"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"JAGN1",523.116894805875,-0.151643854912387,0.0397043040193426,-3.81933038892991,0.000133814433578416,0.00823562327926588
"INTS6",1033.27458786773,0.16980417326414,0.044529616738708,3.81328620590924,0.000137131153728881,0.00828491117423356
"ATRX",2083.53936971454,0.118781326054779,0.0311432929161644,3.81402590838836,0.000136721125493495,0.00828491117423356
"ABHD12",837.842669024824,-0.176971397734134,0.0464986204497254,-3.8059494243593,0.000141261249314565,0.00840467764380027
"FUT3",2605.21475272007,-0.1853706795998,0.0487097667733851,-3.80561624247164,0.000141451560595289,0.00840467764380027
"FAM76B",356.552211665668,0.186632919142891,0.0490059054895133,3.80837609832204,0.000139882406410838,0.00840467764380027
"FCER1G",451.666841326601,-0.262460957956608,0.0689627503650031,-3.805836579421,0.000141325678570293,0.00840467764380027
"DNASE1",251.809610630647,0.298681931849189,0.078573234496791,3.80131903391844,0.000143927839244049,0.00841275772556986
"YPEL5",1284.11972958336,0.208833616389726,0.0549008058350756,3.80383517533553,0.000142472996663226,0.00841275772556986
"ZNF165",159.776353899932,0.464804800060708,0.122260097473768,3.80177023955371,0.000143665925188544,0.00841275772556986
"MAP4K1",135.486682018842,0.350736967853107,0.0922323782594948,3.80275315970181,0.000143096916709411,0.00841275772556986
"CLEC2D",331.524297224255,0.357613412944839,0.0941634094103969,3.79779592926839,0.000145988434604995,0.00849865466066891
"DTX1",65.1153409166562,0.608590333940891,0.160411306096664,3.79393665415424,0.000148277517298463,0.00857131505151767
"ARF5",1306.63277997142,-0.106089027536654,0.0279646481947596,-3.79368361074302,0.000148428781405376,0.00857131505151767
"RASGRP3",280.544932287808,0.376338101231473,0.0992401046688158,3.79219774593537,0.000149319935988917,0.00858828543833855
"ZMYM5",233.845482474141,0.211164952522428,0.0557070368874898,3.79063336197387,0.000150263625051894,0.00859835196945305
"ST8SIA4",363.39625345214,0.221837130424423,0.0585485347962121,3.78894418445422,0.000151288896882372,0.00859835196945305
"ALDOA",11701.3026754476,-0.170027988463681,0.0448721091481236,-3.78916863262245,0.000151152286284843,0.00859835196945305
"CYTH4",253.145085571484,0.272565695400207,0.0720116188056134,3.78502386032961,0.000153693831728043,0.00870064411975408
"AHCY",1424.12393027536,-0.149908263741468,0.0396304386719969,-3.78265466557639,0.000155164618369506,0.00874945900994167
"FMNL3",370.03268286118,0.245667042158079,0.0650354570747668,3.77743239162065,0.000158453499478454,0.00890001120703395
"PARP1",1540.37571161697,0.184765990597696,0.048934478952425,3.77578334444572,0.000159505590450626,0.00892424468906441
"IL10RA",573.581789374915,0.322786487394791,0.0855488264252169,3.77312583799098,0.0001612149219428,0.00898492001013767
"PPP1R15A",1121.10441561303,0.472883537801991,0.125392478754856,3.77122728968845,0.000162446624544998,0.00901861009394799
"LINC00543",81.7931460491352,-0.440582139674526,0.117036413362929,-3.76448770954973,0.000166890876040746,0.00922970733303801
"CHMP4B",3306.16880080697,-0.124309160469534,0.0330927696024128,-3.75638430880897,0.000172385906926524,0.00947221531349061
"NDEL1",850.272567310326,0.237785857082296,0.0633068677510871,3.75608311593039,0.000172593393986685,0.00947221531349061
"CLDND1",926.948269875876,0.177393850161025,0.0472674350056799,3.75298236808722,0.00017474315018515,0.00955373291449532
"OTUD1",432.849665643656,0.441030076689653,0.117555475611545,3.75167617157204,0.000175656256346322,0.00956727768940819
"ETV3",754.292052078917,0.214718366309189,0.0572791458373401,3.74863073061425,0.000177802650348489,0.00956964316268805
"POLR3E",539.074089862072,0.133071568425771,0.0354885893117061,3.74970014324792,0.000177046145722659,0.00956964316268805
"NDUFB2",1229.17604287189,-0.167651496696726,0.0447158316347082,-3.74926487035513,0.00017735369264518,0.00956964316268805
"ITGA4",1045.07093767951,0.212684703559026,0.0567485620335135,3.7478430454929,0.00017836180315741,0.00956964316268805
"VKORC1",421.647386237899,-0.172536220156009,0.0460614383720566,-3.74578446209963,0.000179830943823356,0.00958479231544155
"RNA5-8SN2",3243.3969331748,-1.52052556725098,0.405951942749816,-3.74558022053381,0.000179977322843676,0.00958479231544155
"PPP1R11",1513.46176144707,-0.12629986497481,0.0337438367263338,-3.74290173340735,0.000181907380162702,0.00965183106774718
"ERF",410.51970174507,0.230358631728332,0.061769433458,3.72933049296889,0.000191989206628368,0.0101400172005509
"AGO3",584.831610277669,0.135643975533393,0.0363789749425926,3.728636547551,0.000192518582359719,0.0101400172005509
"ARL6IP4",1116.11582698143,-0.135039437834325,0.0362366859060164,-3.72659459489654,0.000194084252249228,0.0101720579475122
"POGK",915.997823600562,0.129154023884662,0.0346629079131115,3.72600083664095,0.000194541757811103,0.0101720579475122
"GLIPR1",458.582395682396,0.208648435210242,0.0560694111826713,3.72125247633645,0.000198237116536529,0.0103277228212998
"KDELR1",2180.08592083737,-0.14886418506068,0.0400714036578633,-3.71497305988353,0.000203225344716712,0.0103295725383599
"MC1R",40.6576335289083,0.454228760567309,0.122251068489921,3.71554020899831,0.000202770015629448,0.0103295725383599
"SRP68",837.868177917373,-0.130977863489929,0.0352829770601333,-3.71221122488335,0.000205456411848593,0.0103295725383599
"BANF1",737.482930292202,-0.204688624717016,0.0551355949477696,-3.71245880108701,0.000205255479804282,0.0103295725383599
"HELZ",1374.94218203905,0.133856571282326,0.0360422251450476,3.71388200211381,0.000204103990250117,0.0103295725383599
"ZBTB24",330.430160719208,0.178308304509021,0.0480034226107843,3.71449148438351,0.000203612725886774,0.0103295725383599
"BTBD19",44.1401093017068,0.457031568622984,0.123003191841427,3.71560739019016,0.000202716143518399,0.0103295725383599
"AURKAIP1",1090.4638676665,-0.152261952599781,0.0409855026067449,-3.71501977322887,0.000203187805182201,0.0103295725383599
"AMMECR1L",445.609625458445,0.166278370439552,0.0447764513150554,3.71352274590914,0.000204394084865506,0.0103295725383599
"TNFRSF10B",673.678693056948,0.220341035280453,0.0592601824937413,3.71819704240237,0.000200649739204868,0.0103295725383599
"FGD3",182.136051826604,0.274020335545176,0.0738603262986479,3.70998002956551,0.000207275596955318,0.0103847240718485
"TRIB1",2108.57573858937,0.466117844373663,0.125699538312575,3.70819058391905,0.000208745526688752,0.0104220553064499
"APPBP2",801.659685510021,0.116848610086937,0.0315337057436105,3.70551469709878,0.00021096189580851,0.010481438882827
"HERC1",1943.97794858139,0.15069612717742,0.0406833280237772,3.70412487123339,0.000212121754983146,0.010481438882827
"PAFAH1B1",2663.90642565807,0.09692655907042,0.0261642160262702,3.70454665918906,0.00021176912651554,0.010481438882827
"SGTB",128.931294300841,0.202744558848663,0.0548671929454349,3.69518737818957,0.000219724683942148,0.0108199357205621
"FAM53C",330.912346101224,0.200517025402662,0.0543364734132309,3.69028412789551,0.00022400371341098,0.0109930013485887
"SLC25A44",530.554277600791,0.18821737907864,0.0510806649856703,3.68470886452713,0.000228964203749722,0.0111982186589022
"ZBTB11",634.304577454643,0.136069507135592,0.0370203198288307,3.67553569944105,0.000237350846422955,0.0115690434600531
"ZSCAN30",226.980992327508,0.182082607031387,0.0496168307749283,3.66977503777599,0.000242764016061418,0.0117929181991457
"C1QB",2387.00881198218,-0.300473190259332,0.0819563154568651,-3.66626035570713,0.000246123349242334,0.0118714175480349
"MKKS",749.719081662102,-0.15555801280498,0.042438427512035,-3.66549898110306,0.000246856794412854,0.0118714175480349
"SAMSN1",364.244187561909,0.238076106846864,0.0649369281347068,3.66626684824069,0.000246117103672656,0.0118714175480349
"MANSC1",946.469690177299,-0.152422657549076,0.041603864736439,-3.66366582803487,0.000248631121134125,0.0118772986404903
"ATP1A1",27270.7357108308,-0.279902678907306,0.0763919192726461,-3.66403516984985,0.000248272672166286,0.0118772986404903
"MANBAL",401.160831152669,-0.161234167118512,0.0440607472954485,-3.65936070120099,0.000252845239540746,0.0120386148985311
"ENSG00000225889",37.315801873209,0.510547174863299,0.139571714551072,3.65795588673147,0.000254234789511552,0.0120648252091967
"UCHL3",424.932060181341,-0.162430019743453,0.044470344477856,-3.65254691976436,0.000259652133790908,0.0122411083009163
"STK4",1291.01604703313,0.149451655878331,0.0409128090227041,3.65293069452638,0.000259264225313547,0.0122411083009163
"HNF1A",219.805003791103,-0.330564241878353,0.090540813079165,-3.65099705465779,0.000261224236041488,0.012274978072028
"TMED2",5156.4834390728,-0.106904956252054,0.0293024036562546,-3.64833402427161,0.000263946334320629,0.0123624897107372
"MEF2C",806.454724117844,0.271959097886863,0.0746405772869349,3.64358245571162,0.000268869464450417,0.0124865690128938
"MAP3K2",2159.15395961049,0.132844368834123,0.0364629919094285,3.64326572992417,0.00026920066722283,0.0124865690128938
"PRR5",315.784929572886,-0.211794676226943,0.0581136696932712,-3.64448979637344,0.000267922764050981,0.0124865690128938
"FCF1",615.053252415545,-0.109939554706003,0.0302236531041536,-3.63753363391053,0.00027526125651717,0.0127266289628951
"PSMC5",1234.59022387894,-0.185616961053682,0.0510611909196529,-3.63518667917007,0.000277779414739835,0.0127609910688309
"PIK3CG",489.641336724387,0.352645204360321,0.0969946308677089,3.63571881459391,0.000277206576286214,0.0127609910688309
"MBNL3",1462.99934343902,0.178837539646438,0.049232637538574,3.63249967069748,0.000280688934308156,0.0128535865809458
"B3GNT2",813.807024954257,0.167810130228334,0.0462213212450698,3.63057839343425,0.000282786795060884,0.0128676940701913
"SS18L1",264.540222371826,0.182865092465283,0.0503587784538354,3.63124559569924,0.000282056611145004,0.0128676940701913
"IKZF3",591.017931184256,0.407610566277631,0.112307694650315,3.62940907608137,0.000284070765884961,0.012885342405867
"RAB19",144.098081200772,-0.269209624969204,0.0742394938118115,-3.62623195750255,0.000287587043269657,0.0130038179093534
"ENTPD4",1362.81316959897,0.134664653227808,0.0371480469253588,3.62508030363987,0.000288871675479873,0.0130209586887934
"CCDC88A",593.610423588249,0.222824748177097,0.0615014806093759,3.62307941157319,0.000291116397423713,0.0130403821761856
"TIMM21",390.862465214144,-0.144827222270493,0.0399655344982325,-3.62380296144663,0.000290302795953196,0.0130403821761856
"QSOX2",219.763059439192,0.235600233225756,0.0651942435157549,3.61381957241088,0.000301719063088905,0.0134413876203023
"LDHA",9972.76945616463,-0.21873626486492,0.0605308718672405,-3.61363149278048,0.000301938118183297,0.0134413876203023
"CARD8",547.079992283719,0.166078840642575,0.0459852754897375,3.61156563430047,0.000304354032338034,0.013455894092315
"CLTB",2917.1200644228,-0.17653952000481,0.0488731727805628,-3.61219683439543,0.000303613962897195,0.013455894092315
"RFX5",618.097611824161,0.152834616804279,0.042325260016201,3.61095517773023,0.000305071387029327,0.013455894092315
"CINP",366.680500681269,-0.167545902268968,0.0464175105149346,-3.60954089114841,0.000306739419408411,0.0134880920846286
"MBD4",626.805383849907,0.154014715357243,0.042729947607345,3.6043740744201,0.000312906113700971,0.0136939612842865
"PPP1R18",386.858662416601,0.264372279107282,0.0733547128533536,3.60402581952436,0.00031332591018362,0.0136939612842865
"RC3H2",1344.31837113806,0.124530950951155,0.0345635688777282,3.60295406390743,0.000314621145884911,0.0137089013838762
"FBXL3",1270.23855908471,0.148628596653578,0.0413179392260955,3.59719287644695,0.000321669961337275,0.0139736929730171
"TSC22D2",720.746956698055,0.275712174110133,0.0766944991628482,3.59494066875257,0.000324465512447292,0.014021294464677
"PPDPF",3818.79089189311,-0.261810603735464,0.0728366238311005,-3.59449120462492,0.000325026124276608,0.014021294464677
"SH2B2",43.3441876458112,0.471421794073319,0.131199032073845,3.59318042687984,0.000326666224749065,0.014021294464677
"CCNL1",2886.85123402283,0.187743779618747,0.0522480818266176,3.59331430083433,0.000326498361551841,0.014021294464677
"OSBPL3",426.103020610291,0.216386694073916,0.0602783535189371,3.58979105170708,0.000330943132684938,0.014162593169276
"ETS1",1833.54329271988,0.211811437928933,0.0590601937715667,3.58636544180972,0.000335318963961888,0.0142228654360117
"SAMD8",538.711097701008,0.186410429767465,0.0519672968215842,3.58707189268388,0.000334412145353221,0.0142228654360117
"FLI1",368.977297540868,0.192991048362228,0.0537928013918043,3.58767424950713,0.000333640757476628,0.0142228654360117
"SLC2A3",488.607443795477,0.590520810453305,0.164873304430242,3.58166419053702,0.000341412462777031,0.0143963923820262
"PDZD11",536.946643528895,-0.125237272383707,0.0349620061973785,-3.58209628122248,0.000340848117367363,0.0143963923820262
"KIAA1109",4537.49824797694,0.151057146443458,0.0421899643188881,3.58040469770748,0.000343062454029809,0.0144236696681129
"KLF6",6408.68849232672,0.30318626658789,0.0847078774872423,3.57919801064018,0.000344650261982811,0.0144481810992736
"FYB1",805.930870573753,0.257197961180366,0.0718820231549748,3.5780567921114,0.000346158246654002,0.0144692134553427
"TGFB1I1",161.234565403377,-0.308715157029746,0.0863216070713517,-3.5763369972314,0.000348442414087777,0.0145224738323714
"AP2S1",713.987285662517,-0.119647640601313,0.0334792239638239,-3.5737877535811,0.000351854174233183,0.0146222866222512
"FNTB",243.063634801082,-0.161468564567935,0.0452005245083459,-3.57227192215704,0.000353897661974011,0.0146648255951709
"MRFAP1",2673.96841268625,-0.152252704236094,0.0426426875009032,-3.57042937860963,0.000356396534985572,0.0147259361395331
"ZNF487",73.3306951639385,0.329785570420922,0.0924008589179498,3.56907472812309,0.000358244238344957,0.01475986791737
"TMEM258",656.648702673661,-0.165279470429724,0.0463227621070367,-3.56799687479381,0.000359720793853645,0.0147783579852045
"ZNHIT1",1025.43317278299,-0.109256905247907,0.0306513116815715,-3.5645099427701,0.000364536633677891,0.0148957779473247
"EI24",1917.74744605834,-0.123590476117199,0.0346733004257681,-3.56442780466756,0.000364650798905229,0.0148957779473247
"JOSD2",180.157912649823,-0.190681210080943,0.0535267091385974,-3.56235631051424,0.000367541082710691,0.0149713122614647
"SP140",198.288263131524,0.404765447714537,0.113711473174123,3.55958318378949,0.000371443867567311,0.0150875462478824
"USP37",423.507598682678,0.186190412538115,0.0523697106740981,3.55530725951106,0.000377537624768806,0.0152918690325371
"SUGP2",989.153180276808,0.135312486989095,0.0380845776783655,3.55294702574478,0.000380941169378709,0.0153863850407204
"CD53",843.021388716302,0.229781744535687,0.0646871013558885,3.55220344889933,0.000382019361442685,0.0153867125999562
"CD82",369.986674995913,0.26832923160435,0.0756302103739967,3.54791068644981,0.000388299868361498,0.0155959882881843
"RLF",682.212278309054,0.193691510821106,0.0546247917123452,3.54585353553544,0.000391343652695246,0.0156439138582903
"NLRP1",247.391642661755,0.29595122010687,0.0834691841465025,3.54563451330044,0.000391669030460011,0.0156439138582903
"SPNS1",339.319618033956,-0.168575918792725,0.0475744100577268,-3.54341585293805,0.000394979335971129,0.01565742282416
"ZNF791",599.685624326571,0.148008694970812,0.0417705548312451,3.54337392856699,0.00039504213926721,0.01565742282416
"GABARAP",2505.70302625177,-0.121429547362888,0.0342709665439388,-3.54321922047934,0.000395273974905772,0.01565742282416
"HIVEP2",673.44783625877,0.21619323027479,0.0610500930841466,3.54124325374585,0.000398246234590829,0.0157062630605891
"RIOK3",3441.71035969866,0.134242114126736,0.0379113445213552,3.54094838422621,0.000398691565276795,0.0157062630605891
"MAP4K4",922.827531149809,0.1644756685416,0.0464708707173017,3.53932831476653,0.000401146608691818,0.015759800782458
"RLIM",1035.89991132814,0.107179344549403,0.0303001894876656,3.537249976375,0.00040431679286502,0.0158410658436134
"OXSR1",1229.40263751574,0.1054463272723,0.0298247309115513,3.53553323196826,0.000406953055539904,0.0158773831806688
"NR3C1",839.151648092169,0.206961309569405,0.0585428716002256,3.5352093929162,0.000407452145049501,0.0158773831806688
"TFEB",230.41032935146,0.216854693820998,0.0613541399620284,3.53447532562934,0.000408585581754268,0.0158785191352557
"GGA2",977.58731686922,0.188611773805058,0.0534619562201714,3.52796244545003,0.000418771564869949,0.0162150686693259
"TRAF1",154.540287229391,0.327104997769054,0.0927299330656499,3.52750171336233,0.000419501046316797,0.0162150686693259
"GPR183",392.513610102636,0.368513763435677,0.104496301590954,3.52657230758471,0.000420976195986471,0.0162284630619021
"PNPLA8",779.67913622103,0.157358476605795,0.0446493952367478,3.5243137285829,0.000424581218348925,0.016323672028447
"BOD1L1",1656.15950546579,0.130027267661984,0.0369154939189332,3.52229521694944,0.000427827431344507,0.0163365402943385
