"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000277938",28.303623409663,0.582944777709123,0.156108971230609,3.73421702233869,0.00018830007385809,0.0116018163153573
"HNF1A",219.805003791103,-0.351358646143545,0.0941443771914385,-3.73212566300239,0.00018987073462544,0.0116042106980989
"MGST1",3190.9703237623,-0.298675224438019,0.0800296269486123,-3.73205818677376,0.0001899216153535,0.0116042106980989
"EXPH5",1410.41203084753,0.308298955753343,0.0826433093873952,3.73047688964359,0.000191117674407464,0.0116288364212077
"USP36",516.668739938416,0.240453922532753,0.0645062968807076,3.72760387993482,0.000193308892133412,0.0117135603067949
"ZSCAN12P1",35.8911335116729,0.76089278839689,0.20431221927159,3.72416682227627,0.000195961319520957,0.0118219491790374
"GNA13",3055.67188099957,0.187096899807946,0.0502515766866021,3.72320456678982,0.000196710010889602,0.0118219491790374
"ANKRD13B",26.5667068036734,-0.433708930093489,0.116578683640649,-3.72031075106651,0.000198977797570443,0.0119094303002979
"EPHA2",1018.9395530031,0.82246467811324,0.221174108990772,3.71863000541151,0.000200306194669752,0.0119402034090945
"GCSAM",77.2508383249852,0.711977210276861,0.19171953158909,3.71363942095808,0.000204299828872247,0.0121289582614681
"FAM110C",618.812560599322,0.393921252610497,0.10611706732734,3.71213851392412,0.000205515458918315,0.012151930199912
"LEO1",672.751032604882,-0.17028426253661,0.0459385891586237,-3.70678041392667,0.000209910794427321,0.012361975459768
"EI24",1917.74744605834,-0.140597171708177,0.0379618796899849,-3.70364093812955,0.000212527018067254,0.0124163194937778
"FZD5",2783.06645100838,-0.157004988713505,0.0423809648468292,-3.70461100357066,0.000211715380937755,0.0124163194937778
"PRSS8",4026.55192004757,-0.215222932638303,0.0581464552985514,-3.70139386026622,0.00021441834695867,0.0124277890901263
"ZNF487",73.3306951639385,0.433884294121428,0.117205655846521,3.70190577398068,0.000213986092488943,0.0124277890901263
"ENSG00000269968",731.870571323745,-0.968884476924154,0.261874112419718,-3.69981006511739,0.000215760884847753,0.0124563685645962
"SERTAD1",334.716785318322,0.49289630714188,0.133266910434188,3.69856482405129,0.000216821978378693,0.0124654124391621
"RASSF5",404.471956325621,0.361778538422036,0.0978405275999378,3.69763478689853,0.00021761767487899,0.0124654124391621
"MAFF",468.693229203141,0.704844626420384,0.190695515436119,3.69617830187779,0.00021886928655289,0.0124883238054925
"MPZL3",394.074386994897,0.316119685890655,0.0855540306316502,3.69497127787815,0.000219911645128431,0.0124991642021834
"SP140",198.288263131524,0.529818599059126,0.143457622510252,3.69320632663673,0.000221444209807707,0.0125376752610819
"LAT2",163.936237519249,0.46157110037607,0.125143618301723,3.68833110820893,0.000225729783694485,0.0126482463113356
"TRAF1",154.540287229391,0.475159753302976,0.128784477886941,3.68957316207093,0.000224630622697423,0.0126482463113356
"DMXL1",1759.33928538743,0.240202449039477,0.0651300424833958,3.68804379485418,0.000225984760881746,0.0126482463113356
"ITGAL",355.66111799519,0.50703775153562,0.137585337418953,3.68526007965275,0.000228469215528691,0.0127386789981473
"DOCK11",473.951268880498,0.242018549264089,0.0658431412376611,3.67568352169776,0.000237213442969073,0.0129312190620761
"SPNS1",339.319618033956,-0.192195892941791,0.0522633966131467,-3.67744741820788,0.000235579617775967,0.0129312190620761
"C6orf141",120.599989203432,0.702090549122578,0.19091471973235,3.67750873325464,0.000235523014509024,0.0129312190620761
"ARID4B",945.648938516959,0.144351580063277,0.0392665942564369,3.6761930286229,0.000236740418837698,0.0129312190620761
"MYCBP2",1818.38203307914,0.202816971635987,0.055153800865787,3.67729818167071,0.000235717439518321,0.0129312190620761
"ANKRD12",2470.783109332,0.212672080414803,0.0578203998728111,3.6781495956898,0.000234932162674283,0.0129312190620761
"URM1",639.574199593666,-0.145145930334868,0.0395410477225824,-3.67076591781795,0.000241824734557027,0.0131337700279416
"NR3C1",839.151648092169,0.258251620530133,0.0704095401850891,3.66784983755403,0.000244598757328969,0.013224313476557
"BTBD19",44.1401093017068,0.586264836250078,0.159870544380714,3.66712228647919,0.000245295503656814,0.013224313476557
"NEIL2",95.2135776971709,-0.322055266019086,0.0879909626199711,-3.6600948146235,0.000252121939509632,0.0135425498936603
"LMNA",4942.92952878818,0.315522506049605,0.0862286366533588,3.65913828973097,0.000253064758730103,0.0135435825621104
"AREG",686.487052442656,0.89146118204399,0.24388125374022,3.65530834523906,0.000256873050000434,0.0136477768304579
"PARD6B",342.051663947666,0.37718647974867,0.103173882719938,3.65583294730248,0.000256348256058536,0.0136477768304579
"RIT1",477.219763162131,0.235227576107534,0.0644087108007139,3.65210812610965,0.000260096320560263,0.0137196131104162
"PIK3CG",489.641336724387,0.358083374304921,0.0980236501139749,3.65303040530084,0.000259163529500297,0.0137196131104162
"MOB1A",3370.23490082062,0.129488895815656,0.0354823509616527,3.64938884561512,0.000262864951056796,0.0138159557071572
"CD79B",146.388069102954,0.798338197080808,0.218869670657402,3.64755059338693,0.000264752190703138,0.0138654504445386
"PNPLA7",207.309348335243,0.35155219968493,0.0964540429373305,3.644763754624,0.000267637536432464,0.0139666791254294
"QSOX2",219.763059439192,0.269455805931002,0.0740662853265922,3.63803591259974,0.000274725124650829,0.0142786788146046
"SPTSSA",1280.54288041842,-0.25915389846434,0.0712499413537315,-3.63725069158626,0.000275563700527354,0.0142786788146046
"MRPL53",268.875662301191,-0.21973545172051,0.0604375384799427,-3.63574455954114,0.000277178890203429,0.0143118001617714
"CISD3",969.505743230518,-0.218486565218228,0.0601111328027486,-3.6347104942304,0.000278292963373601,0.0143189053154754
"RHOH",219.71926926615,0.499511966722622,0.137604117517625,3.63006555133528,0.000283349251250955,0.0143491803872939
"CEP164",248.334584707057,0.194095151208564,0.0534872152807801,3.6288139173009,0.000284726376610189,0.0143491803872939
"SNX20",110.105527421759,0.485577016147581,0.133688001245247,3.63216602555681,0.000281052195095299,0.0143491803872939
"SGPP1",572.017571019013,0.352507707467735,0.0971419371737205,3.62879017779252,0.000284752556785497,0.0143491803872939
"PRR5",315.784929572886,-0.227741340336294,0.0627473223777324,-3.62949894443805,0.000283971892348893,0.0143491803872939
"SLC4A8",47.6197017797531,0.46731969998812,0.128779857255231,3.62882604429302,0.000284713003708169,0.0143491803872939
"RNASEH2C",339.037212012697,-0.210384686986065,0.0580433162759135,-3.62461520954428,0.000289391995032825,0.0144834273554995
"WEE1",595.226708197476,0.5289494588321,0.145898238243063,3.62546844431995,0.000288438117857629,0.0144834273554995
"SLC9A7",107.41027993576,0.471659052253834,0.130246598250486,3.62127732001688,0.000293152068385706,0.0146217072476463
"ABHD12",837.842669024824,-0.194081501644897,0.0536269562824172,-3.61910343415352,0.000295625467621733,0.0146950910413732
"DNASE1",251.809610630647,0.325562003896425,0.0900264789410994,3.61629164803198,0.000298853652657103,0.0148053714951478
"PIP5K1A",594.194709553182,0.158005122953385,0.0437236139059342,3.6137251438848,0.000301829024754789,0.014896050994734
"LPIN1",571.350853265194,0.311628908855938,0.0862529581010422,3.6129648851101,0.000302715711704223,0.014896050994734
"IL6ST",4849.74348422194,0.170858912357495,0.0473142473893772,3.61115143502961,0.000304840590267308,0.0149141525691837
"LDHA",9972.76945616463,-0.242157368933953,0.0670625904363045,-3.61091582294233,0.000305117687585591,0.0149141525691837
"ITPK1",1538.24831646983,-0.129885261438377,0.0359964332173515,-3.60828142761011,0.000308232036042408,0.0149666045580327
"ST8SIA4",363.39625345214,0.288399018303634,0.0799108822254379,3.60900806338275,0.000307370056883547,0.0149666045580327
"CHST3",82.7975227960183,-0.398556615711993,0.110494845002779,-3.60701547390711,0.000309739195627743,0.0149901503784991
"KLHL6",574.340072837699,0.413565348851863,0.114716897349242,3.60509531209524,0.000312038386993964,0.0150517464042088
"SOCS4",718.287495292656,0.192204999266124,0.0533466029543721,3.60294730351469,0.000314629331825314,0.0150716716003751
"INTS12",283.600987448234,-0.185938153335098,0.0516180287882452,-3.60219399500667,0.00031554273869088,0.0150716716003751
"ZBTB24",330.430160719208,0.214805605989561,0.0596457697445421,3.60135524966072,0.000316562660455233,0.0150716716003751
"USP12",1498.61977899255,0.160931898764044,0.0446569262704438,3.60373881958279,0.000313672264432879,0.0150716716003751
"ERVK3-1",541.159318799212,0.188363690494481,0.0523187181212857,3.60031165247235,0.000317835992699029,0.0150833236146879
"ZNF267",456.519749525917,0.245895453369389,0.0683813587954356,3.5959427788645,0.000323218847779326,0.0152401324239101
"FAM20A",45.9492802119583,0.437817308470377,0.12173657190764,3.59643204675208,0.000322611809253562,0.0152401324239101
"B3GNT5",2613.62122370854,0.341806337064009,0.0951537376018582,3.59214830314069,0.000327963108662212,0.015414266107124
"INPP4A",552.853343695022,0.176868645175614,0.0493019168611863,3.587459807569,0.000333915184225936,0.0156427072762227
"SAMSN1",364.244187561909,0.374333909723022,0.104368757518422,3.58664717894095,0.000334957043421572,0.0156427072762227
"CHD2",2338.89081452956,0.166298868353952,0.046386885200189,3.58504063457302,0.000337025727008702,0.0156893500344622
"PIWIL4",217.609498867158,0.263630506320566,0.0735971660375938,3.58207415467469,0.000340876995215976,0.0158184185374907
"CCDC34",166.186726760614,-0.29555397293274,0.0825380843481727,-3.58081939103405,0.000342518365495871,0.0158444457780172
"LY9",130.694476552732,0.418649569098415,0.116970014914733,3.57911871177922,0.000344754847010944,0.0158479156005282
"MRPL46",341.119545151408,-0.155748474302145,0.0435119371256193,-3.57944243788774,0.000344328080489535,0.0158479156005282
"FAM53C",330.912346101224,0.195982429237483,0.0548366078150733,3.57393422106632,0.000351657307657509,0.0159895576759001
"CLEC2D",331.524297224255,0.50653524446165,0.141737971835408,3.5737441272961,0.00035191283213324,0.0159895576759001
"CLCF1",56.1621621674392,0.599785900199247,0.167841183713827,3.57353235319108,0.000352197703854046,0.0159895576759001
"ENSG00000233461",59.7693334437699,-0.331493568303199,0.0927138696769414,-3.57544744338984,0.000349629410966119,0.0159895576759001
"TDGF1",67.8237646090566,-0.567056657879614,0.158720349319291,-3.57267773358344,0.000353349503520511,0.0159923367889653
"RRAS",384.459055810394,-0.254722796165152,0.0713316451875436,-3.57096482908028,0.000355668656909075,0.0160235905330197
"DUSP6",1988.65790124334,0.37087995232255,0.103871790305051,3.57055511639251,0.000356225485117596,0.0160235905330197
"RAD54L2",443.370307887563,0.156662758377238,0.0439460555000074,3.56488782883395,0.000364011833459076,0.0161204816690344
"IL16",556.184222399887,0.422742170682912,0.118570766593559,3.56531532036054,0.000363418993864479,0.0161204816690344
"SEPTIN1",186.607232775471,0.464409209600983,0.130268244294713,3.56502240523274,0.000363825107235237,0.0161204816690344
"EVI2A",329.777985028975,0.302233817023434,0.0847972321708706,3.5641943644389,0.000364975444225274,0.0161204816690344
"RINL",91.6567654323613,0.392820040276853,0.110188644589545,3.56497751415416,0.000363887384140226,0.0161204816690344
"GEM",332.066657546015,0.651365259777243,0.1825509263585,3.56812902991283,0.000359539448418191,0.0161204816690344
"NPC1",632.135377909874,0.25444335361213,0.0714958097179123,3.55885687029826,0.000372472435040126,0.0164022095718571
"EML6",129.21231572737,0.64875555705846,0.18249772593934,3.55486926600991,0.000378167071868224,0.0164692169980765
"KDM7A",2326.55314596592,0.195616150803348,0.0550076160301615,3.55616485353754,0.000376307998376414,0.0164692169980765
"BACH2",86.7995143691005,0.850101592988266,0.239152166941049,3.55464725183869,0.000378486506297857,0.0164692169980765
"RESF1",1890.56775010642,0.289881468756681,0.0815450912859787,3.55486104908592,0.000378178889902701,0.0164692169980765
"CDV3",3467.20383456905,0.17871122836483,0.0503002324672802,3.5528907044531,0.000381022736017743,0.0165305248549236
"ZSCAN30",226.980992327508,0.186749531073639,0.0526090332162805,3.54976169787981,0.000385580013196484,0.0166298391573919
"THBS1",6456.319431845,0.548673847930955,0.15456126727406,3.54987933010457,0.000385407768846125,0.0166298391573919
"WDFY4",315.065790204969,0.532810873177314,0.150183115485977,3.5477415117751,0.000388549343854192,0.0167087612266213
"SEPTIN6",494.215551795299,0.300368543749282,0.0847171985072246,3.54554386880093,0.000391803765183153,0.0167805227193323
"INPP5D",472.837153272938,0.365156342647073,0.103003946335736,3.54507138451631,0.000392506771190055,0.0167805227193323
"STK4",1291.01604703313,0.164631560530222,0.0464843197738059,3.54165794683722,0.000397620725077054,0.0168877211972456
"RNF41",525.974675162119,0.135330385697689,0.038217094445864,3.54109561859523,0.000398469144452195,0.0168877211972456
"ATRX",2083.53936971454,0.130292510941313,0.0367811030458819,3.54237638764617,0.000396539224597476,0.0168877211972456
"ZMYM5",233.845482474141,0.251056918889956,0.0711687522862262,3.52762850021954,0.00041930018523585,0.0176248350798844
"ZNF131",547.901840587049,0.171950127752732,0.0487276757774161,3.5287980600221,0.000417451550206666,0.0176248350798844
"ITGA4",1045.07093767951,0.289069905954432,0.0819645946910625,3.52676551435388,0.000420669140613716,0.0176248350798844
"N4BP3",50.8696957023608,0.610803436740331,0.173190600020293,3.52677014034688,0.000420661791282454,0.0176248350798844
"PSMD13",1460.14838463927,-0.103006725915211,0.0292144862495997,-3.52587839591472,0.000422080727126025,0.0176335948221539
"NLRP1",247.391642661755,0.329109809911088,0.0934534305087874,3.52164503881045,0.000428877986183524,0.0178666670153273
"FYN",424.843272520769,0.326137369179779,0.0927193335943502,3.51746886584237,0.000435683457542158,0.0179967949898541
"ARHGAP25",267.545501804349,0.319919421614982,0.0909480727969066,3.51760528592381,0.000435459564296981,0.0179967949898541
"STXBP2",1134.28190980961,-0.14022925291209,0.0398653059096816,-3.51757624110026,0.000435507223788993,0.0179967949898541
"SGCB",718.482831814693,-0.233031606662878,0.066267587474442,-3.51652467735834,0.000437236012192087,0.0180101934909685
"PSMC5",1234.59022387894,-0.196396635531267,0.0558727119379099,-3.51507254112738,0.000439633881918341,0.0180582387799735
"CEMIP2",3494.55185661148,0.259544778403182,0.073893268279377,3.51242791727509,0.000444032435434851,0.0181082896410597
"ANXA4",4494.4916333299,-0.215003699809051,0.0612095722073815,-3.51258295157834,0.000443773452252146,0.0181082896410597
"COQ3",150.862921584544,-0.213853848096111,0.0608903468312868,-3.51211414000731,0.000444557028831252,0.0181082896410597
"KMT2C",3375.19775215563,0.17261988586813,0.0491735447429681,3.51042184919595,0.000447396298709444,0.0181734607320645
"NBEAL1",2719.49103114221,0.206829422735416,0.0589346504106134,3.50947059657402,0.000448999700507211,0.0181882088625352
"KIAA2026",1034.01075718822,0.143816707915947,0.0409974337751414,3.50794414852252,0.000451583845801744,0.0182424945312308
"TIMM21",390.862465214144,-0.161294338243599,0.0460441419705802,-3.50303711483337,0.000459985365367153,0.018530839004791
"SFPQ",4028.8560194986,0.138718188770644,0.0396236491356829,3.50089382973368,0.000463700536502004,0.0186293278555216
"SPATS2L",2850.78872368587,-0.235545723415688,0.0673022545073196,-3.49981921318952,0.000465573796961664,0.0186534813077755
"JTB",1566.37780347645,-0.143149807515691,0.0409403786920969,-3.49654331710725,0.000471327964109436,0.0188325702062691
"PLA2R1",407.402483063758,0.309957548879234,0.0887594096181488,3.4921091770743,0.00047922232617373,0.0188796185898769
"MRFAP1",2673.96841268625,-0.173931124765147,0.0498657292367433,-3.48798919473109,0.000486667745974731,0.0188796185898769
"ZNHIT1",1025.43317278299,-0.112843958444302,0.0323475830450082,-3.48848191493294,0.000485771681949324,0.0188796185898769
"SNF8",588.839483971655,-0.13730113516681,0.0392985600262732,-3.49379557609787,0.000476205508270636,0.0188796185898769
"SPEN",1591.74868724828,0.178852022854009,0.0512637474110862,3.48885970859265,0.000485085666499463,0.0188796185898769
"NLRC3",143.229910774373,0.561132000818704,0.160654833595876,3.49278006928953,0.000478020030698714,0.0188796185898769
"PNPLA8",779.67913622103,0.220875941959855,0.0632687510658138,3.49107479188414,0.000481081559780175,0.0188796185898769
"HEBP2",1321.52421216014,-0.18539511001177,0.0530971825354667,-3.49161859742621,0.000480103270986408,0.0188796185898769
"AURKAIP1",1090.4638676665,-0.152547944943041,0.0436840631529564,-3.49207317114495,0.000479286931520306,0.0188796185898769
