"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TACC3",352.454292124764,0.0468601021401907,0.108563872794657,0.431636242646061,0.666005812935506,0.85370630672254
"WRNIP1",666.1027101458,0.0182646354972126,0.0423184414107999,0.431599909833904,0.66603222399426,0.85370630672254
"SMIM11B",56.781333473793,0.126173998264986,0.292325564017463,0.431621499437007,0.666016530023537,0.85370630672254
"SCARF1",137.319004337367,0.0440761444405191,0.102117420028059,0.431622189714626,0.666016028247539,0.85370630672254
"PRKAA1",2032.38281820491,0.0179125518802503,0.0414919346942949,0.431711657029895,0.665950994011028,0.85370630672254
"NKX2-3",159.060666202718,-0.0450878641412614,0.104584994246346,-0.431112173081531,0.666386809827152,0.853856348111265
"DNAJC25-GNG10",53.5776779836263,0.0786481104154119,0.182399660183218,0.431185619185972,0.666333409555867,0.853856348111265
"HOXA13",487.872712690435,-0.181487691709448,0.420937938090736,-0.431150711985307,0.666358789234108,0.853856348111265
"ENSG00000279059",82.7524021798376,-0.046811332261232,0.108528227199844,-0.43132863651254,0.666229431166892,0.853856348111265
"IDH3B",1354.81937357022,-0.0258940089809669,0.0601273462875299,-0.430652782465092,0.666720856141717,0.853913205305412
"ALG10",122.675117559881,0.0278748799808708,0.064702225317221,0.430817948597693,0.666600747821936,0.853913205305412
"UNC119",244.514539946254,0.0368838000468178,0.0856268954124751,0.430750173402224,0.666650032708479,0.853913205305412
"C6orf47",508.701409375843,0.0203057222700429,0.0471251156773504,0.430889600549085,0.666548645394027,0.853913205305412
"SLX1B-SULT1A4",215.794536025495,-0.0541195835622422,0.125671631656167,-0.430642801792465,0.66672811433089,0.853913205305412
"SLC44A1",5779.53680427077,-0.019791982525005,0.0459693641774933,-0.430547232469557,0.666797616258746,0.853926159973683
"TADA2B",450.026740342025,-0.0207113540019079,0.0481304935280021,-0.430316676263836,0.666965297949987,0.854064833842984
"RPL11",11831.2966615538,0.0266638459051539,0.0620167461968912,0.429945902361619,0.667234993742258,0.854071859808576
"HNRNPL",2555.06583883586,-0.0187844381374175,0.0437031158534556,-0.429819196425379,0.667327167741105,0.854071859808576
"NR2F1-AS1",60.5943570800294,-0.0531932604126123,0.12371122818609,-0.429979244346336,0.667210739485334,0.854071859808576
"OSBPL7",687.189351689613,-0.0294769455052028,0.0685752453013539,-0.429848196323125,0.667306070918367,0.854071859808576
"LTA4H",1502.78121293149,-0.0196637307781332,0.0457385859831337,-0.429915581242155,0.667257050806132,0.854071859808576
"CXXC5",355.092448207971,-0.0344080215102807,0.0800513981127188,-0.429824117023308,0.66732358808988,0.854071859808576
"GLIS2",43.6850098692978,-0.0689438599954711,0.160496315214311,-0.429566622158337,0.667510921386983,0.854078976563751
"IGHV1-69D",899.517682038806,-0.0997997042389112,0.232263699623185,-0.429682745951357,0.667426436153653,0.854078976563751
"CACNA2D2",69.0563602778237,0.0620767104185525,0.144506892154707,0.42957612258448,0.667504009245364,0.854078976563751
"GALT",285.328806259882,0.0287210036053139,0.0669038054447621,0.429288041455681,0.667713618441397,0.854262311555196
"RPL12",9795.1438900169,-0.0296405102070357,0.0690740437741258,-0.429112132249866,0.667841623562905,0.854350062741194
"ENSG00000288398",52.1991054709233,-0.0510268548615714,0.118995653979269,-0.4288127604262,0.668059491832526,0.854552747358766
"SMC6",1147.51488729813,0.0239247071159275,0.0558124541890378,0.428662517417602,0.668168841937337,0.854616596532376
"GBA2",2049.95860408702,-0.0227571165864688,0.05309925901693,-0.428576914401254,0.668231148810098,0.854620269388989
"CGN",3908.6734646541,-0.0277572357503451,0.0648497835527897,-0.42802356815501,0.668633961642201,0.854831309189403
"POLR1F",406.262487922908,0.0262464581818743,0.0612865798400524,0.428257838018913,0.668463411365705,0.854831309189403
"TGDS",198.005184152866,-0.023726945833878,0.0554216006871162,-0.428117296139261,0.668565724890413,0.854831309189403
"MICU3",34.3373064241507,0.0593338901529225,0.138616926064257,0.428042172320411,0.668620417040354,0.854831309189403
"WWOX",178.535726361927,0.0333060268702685,0.0778862420179967,0.427624006593779,0.668924885010825,0.855001548698261
"ENSG00000270149",157.810531792646,-0.146686519605074,0.343130111414416,-0.427495328231083,0.669018587147341,0.855001548698261
"EXOSC1",286.251166102582,-0.020547788884624,0.0480828724788061,-0.427341126378859,0.669130881991448,0.855001548698261
"ST20-AS1",35.8613001572572,-0.0511417464474795,0.119618661232002,-0.427539866445163,0.668986154337387,0.855001548698261
"ECPAS",2706.89051706676,-0.0131057914021078,0.0306643805559166,-0.427394624137583,0.669091922331253,0.855001548698261
"COX15",806.16710195063,0.0200884989731951,0.0469665683854578,0.427719113057769,0.668855632866942,0.855001548698261
"ATP6AP2",1862.90127296565,-0.0157917304514544,0.0369596848350546,-0.427269077697239,0.669183352740123,0.855001548698261
"SCO2",397.118826975289,-0.0389908675635483,0.0913321089448789,-0.426913032163532,0.669442673016163,0.855256880968405
"MED6",302.518100692633,-0.0188492013998715,0.0442133224656958,-0.426324020650024,0.669871757007173,0.855729032871902
"DDR2",1204.09678323151,-0.0433270234794899,0.101718806677466,-0.425948995025797,0.670145012392643,0.85596318647012
"ZKSCAN1",2509.95036382353,0.0227748094558445,0.053473409031657,0.425909061499361,0.670174111779722,0.85596318647012
"SORCS1",61.1238548957876,0.0673514435198789,0.158190830798229,0.425760729493766,0.670282205000471,0.856025208784242
"CPD",2786.27210512602,0.020720730713758,0.048688872276074,0.425574258452075,0.670418100770227,0.856122723887664
"UGT8",1574.80819456174,-0.0252268226606465,0.059308925479144,-0.42534614236971,0.670584361145805,0.856258993776355
"SHLD2",1102.75227510667,-0.0207216355289217,0.0487478120254811,-0.425078268499317,0.670779619226048,0.856432262906353
"KPNA1",987.654544955054,-0.0196078728001204,0.0461520956172738,-0.424853357964997,0.670943577730193,0.856565542411653
"GLP2R",221.069482207154,-0.0610983330994709,0.143849146494657,-0.42473893372555,0.671026998365453,0.856595988059024
"ACBD6",374.698659319468,-0.023214398199197,0.0547543706938397,-0.423973427235624,0.671585192736236,0.857156354194419
"RCN1",1548.40791073629,-0.0339924096397109,0.0801647903793481,-0.42403166625716,0.671542719456308,0.857156354194419
"MVK",215.93712348247,-0.0418930826707742,0.0989306727172474,-0.42345898921064,0.671960414048146,0.857478723874904
"IFT46",176.57513209584,-0.0250076563842542,0.059054738484042,-0.423465703620241,0.671955516158775,0.857478723874904
"YME1L1",3237.48103891216,-0.0110969441958107,0.0262102491199848,-0.423381866574839,0.672016672880332,0.857478723874904
"CLIC1",6691.90911991297,-0.0204418453623597,0.0482922530025067,-0.423294505669442,0.672080402466329,0.857483949162675
"CCDC17",50.1608020241527,0.058006174177904,0.137125852365841,0.423014137575954,0.672284946282825,0.857668817549529
"ETV5",95.7812096033574,-0.0404090157667954,0.0955452738075694,-0.422930555918236,0.672345928355768,0.857670520211816
"GBE1",427.431977190474,-0.0212216907240258,0.0501941772933734,-0.422791882811224,0.672447110495517,0.857723498786041
"MDC1",342.599215253844,0.0425951748502086,0.100864987224322,0.422298916823118,0.67280684868434,0.858106233566802
"CDS2",1003.31633988886,0.0201084257742864,0.0476460574362104,0.422037558956645,0.67299760298931,0.858197280363896
"LMBR1",662.066584187889,-0.0208287094025985,0.0493492634226698,-0.422067280400994,0.672975909474872,0.858197280363896
"SLC27A1",97.3963163297155,-0.0308297489248243,0.0731094950034932,-0.421692817374149,0.673249247803282,0.85836592783857
"SMNDC1",384.819863052771,0.0257042312472096,0.0609530744435959,0.421705245910041,0.673240174932564,0.85836592783857
"PPIG",1652.07305109422,-0.0186451236822203,0.0442509212204609,-0.421349955390286,0.673499556887355,0.858532812808802
"AGAP9",159.824110063974,-0.0563754356526525,0.133795939510825,-0.42135386065353,0.673496705615598,0.858532812808802
"ADIRF",818.683251312079,0.0553096501776511,0.131517488855304,0.420549773714909,0.674083876448713,0.859201494500136
"HLA-J",448.817236331801,0.110494206016518,0.262814048270038,0.420427320167401,0.674173313504614,0.859239325907006
"TOM1L1",890.624219443304,0.0198339382045399,0.0471991333452228,0.420218270947286,0.674326008547225,0.859357766276748
"ENSG00000270157",57.7944025619147,0.0500269643858374,0.119124536267249,0.419955165857729,0.674518206482122,0.859526523485149
"ELMO2",388.202841413519,0.0262425032829533,0.0625305096100837,0.41967518650642,0.674722754367973,0.859710986713077
"GMIP",485.461791342768,-0.0244601021809163,0.0583569992268869,-0.419145989426522,0.675109441890427,0.860127473413295
"MTHFD2",876.317665577659,0.029836832995272,0.0712689874077394,0.418651002077123,0.675471209798952,0.860342199427897
"FAM222B",382.881580450994,-0.0352297965282308,0.0841798926813135,-0.418506075573213,0.67557714540235,0.860342199427897
"NONO",3228.96696055791,-0.0161088020618843,0.0384878941362862,-0.418542048698294,0.675550849855957,0.860342199427897
"DENND10",789.972313805291,-0.0290023668890834,0.0692468028912378,-0.41882607829037,0.675343244509989,0.860342199427897
"B3GALT1",369.003872129858,-0.0614168611012393,0.146682699927077,-0.418705553768594,0.675431336311962,0.860342199427897
"SF3B3",1783.38425691914,-0.0305645530940016,0.0730905220374005,-0.418173960754606,0.67581993257005,0.86037655449924
"KLHL25",165.610444823226,-0.0590502264052889,0.141234146028904,-0.418101628151625,0.67587281462246,0.86037655449924
"ENSG00000289519",36.2881719434418,-0.0535227310450121,0.128026455521276,-0.418059930090912,0.675903300620587,0.86037655449924
"ZNF605",301.692713777679,-0.029116656642211,0.06964683192215,-0.418061465807334,0.675902177828778,0.86037655449924
"PLA2G15",162.853984845884,-0.0274960426435369,0.0657191369324487,-0.418387153680967,0.675664077451754,0.86037655449924
"POGLUT1",377.097410033246,0.0254806404333734,0.0609707558533054,0.417915770876769,0.676008701403872,0.860377976968416
"BBS4",184.388749341172,0.0254238044527287,0.060837820965569,0.417894724847512,0.676024089560412,0.860377976968416
"LRRC31",803.632530044291,-0.0432200455701575,0.103491859166856,-0.417617829248535,0.67622655901373,0.860559491287585
"RAD23A",688.790742218456,-0.032112368972522,0.0769938240644568,-0.417077205382583,0.676621937279774,0.860910258928048
"ALG13",652.508059682044,-0.0251711095635741,0.0603496061857392,-0.417088215722643,0.676613884120343,0.860910258928048
"APOC1",143.126388247524,-0.0912962708168091,0.219024778427447,-0.416830787239222,0.676802181586541,0.861063401967163
"HERC2",1411.83449988714,0.0198779499378271,0.0477694869351534,0.416122324378556,0.677320494897794,0.861161598108005
"GAS5",1421.08146220369,-0.0349524225793787,0.0838963807975848,-0.41661418820566,0.676960629782823,0.861161598108005
"ZNF7",311.738529418149,0.0208293834342569,0.0500272039740381,0.416361135134924,0.677145763228212,0.861161598108005
"RPS18",17036.9357970017,0.0268355012211058,0.064446513925463,0.416399578294382,0.677117636983408,0.861161598108005
"HERC2P7",115.402780112273,-0.0736807263795954,0.177087160600689,-0.416070403577914,0.677358486306526,0.861161598108005
"GAK",2385.73347485092,-0.0183302976273004,0.0440416858255579,-0.416203360150741,0.67726120116698,0.861161598108005
"LILRB3",47.1559307406372,-0.0749441730523194,0.179987806548192,-0.41638472344099,0.677128505215809,0.861161598108005
"CCDC138",100.761125234983,0.0314560281327853,0.0755922117340873,0.416127897453761,0.677316417024519,0.861161598108005
"ENSG00000278291",88.1231339182033,-0.063158713672613,0.151863979814324,-0.415890020463271,0.677490482341168,0.861253261920578
"USP14",842.884387033656,-0.0236428374012356,0.0570900902418603,-0.414132072678,0.678777385337684,0.861359472978879
"DIP2C-AS1",248.354782302645,0.0312162055664556,0.0753909963214677,0.414057474891955,0.678832015285949,0.861359472978879
"COPB1",3142.7726141367,0.0173362184925002,0.0418235192007402,0.414508841527458,0.678501493253516,0.861359472978879
"DMAC2L",282.32245073423,-0.0253636506825027,0.0612156332937768,-0.414332896970637,0.678630324740145,0.861359472978879
"ALDH3A1",109.733773105657,-0.0725034807238399,0.174565390391598,-0.415337086928829,0.677895155257666,0.861359472978879
"ERCC2",173.274952757271,-0.02853049484571,0.0688454655377555,-0.414413565553763,0.678571255799061,0.861359472978879
"STRADA",261.921170298011,0.0240207801012306,0.0579048779360419,0.414831719838222,0.678265097238534,0.861359472978879
"TMEM123",3938.78094435784,0.0265542492974576,0.0639459477483421,0.415260860656273,0.677950949920451,0.861359472978879
"RAG1",38.6741628600316,-0.0621331188521065,0.14988059927365,-0.414550776773081,0.678470788489457,0.861359472978879
"MRPS31",360.067959460636,0.019190046089688,0.0463035217159758,0.414440314224889,0.678551669729092,0.861359472978879
"ASH1L-AS1",32.1967614084976,0.0454461702670201,0.10960502163845,0.414635840472088,0.678408506940518,0.861359472978879
"MPZL1",1958.65570356844,-0.0217130502723022,0.0524361631023137,-0.41408541334223,0.678811555016029,0.861359472978879
"TMEM51-AS1",115.379578187943,-0.0357452106631739,0.0862137630595962,-0.414611419274955,0.678426387315831,0.861359472978879
"C14orf119",798.303649958939,-0.0188532193159651,0.0454382763421995,-0.414919333074607,0.678200956488835,0.861359472978879
"NOP9",744.877048394083,-0.0269805788520651,0.064906171630148,-0.415685876619058,0.677639877325625,0.861359472978879
"TNS3",1700.09560265605,0.0277214634845637,0.0667591252860505,0.415246056112663,0.677961786474619,0.861359472978879
"CTBS",582.167974902397,0.0310777069457262,0.0750064408476426,0.414333843794202,0.67862963142452,0.861359472978879
"TRAM1",3233.12622772785,0.029822322927201,0.0718115083263805,0.415286123662236,0.6779324581883,0.861359472978879
"SLC45A3",341.557665125575,-0.0452083006830701,0.109141429772869,-0.41421759616996,0.678714756280145,0.861359472978879
"CAPN10",245.873647075898,0.0261682640881435,0.0631677514106306,0.414266196021972,0.678679167480953,0.861359472978879
"DPYD",596.43968058293,0.0400589455536801,0.0967040213958737,0.414242809920927,0.678696292613502,0.861359472978879
"IGHV4-4",738.434090383018,-0.112577031249578,0.271992431688579,-0.413897660867542,0.678949057037837,0.861431967806147
"CNTNAP2",159.432736848091,-0.0534187511676855,0.129141384361089,-0.413645489646626,0.679133753455538,0.861590280654419
"SNX18",345.753139803389,0.0263843768153354,0.0638129117955512,0.413464549304187,0.679266290494581,0.861606385940506
"ZBTB7C",1103.13546606936,-0.035026384560698,0.0847014893698841,-0.413527375035176,0.67922027013443,0.861606385940506
"DVL2",266.750844614122,0.0198095703920488,0.0479232164089934,0.413360618848849,0.679342423024888,0.861626947223681
"FKRP",149.162934276983,-0.0276123746619268,0.0668488495022674,-0.413056841928002,0.679564968516138,0.861733809142614
"STX19",335.743542445254,-0.0418873460125143,0.101437644670422,-0.412936894863925,0.679652848841773,0.861733809142614
"UNC5B",725.353869759149,0.045995223504392,0.111390587520229,0.41291840296685,0.679666397488448,0.861733809142614
"GNAQ",2814.63940790985,0.0193950845913551,0.0469677468990801,0.412944751917298,0.679647092165728,0.861733809142614
"SLIT2",182.908275826695,0.052156756258237,0.126417595380303,0.412575133242596,0.679917923196251,0.861748771938201
"TMEM63A",1341.56987837739,0.0277879507921261,0.0673511191095791,0.412583356587076,0.679911897248151,0.861748771938201
"POLR1D",1002.89051042197,-0.0167109518255144,0.0404975586078692,-0.4126409689859,0.679869680287531,0.861748771938201
"ATG13",954.800204066938,-0.0223595108242048,0.0541858069281029,-0.41264515731717,0.679866611219667,0.861748771938201
"RRP7A",699.05852324999,0.0425779992448147,0.103247435173799,0.412387960757979,0.680055086018292,0.86184664920298
"TBC1D23",993.873808440058,0.0201826325362732,0.04905429010363,0.411434606303266,0.680753882772439,0.861849392733175
"ENSG00000256028",83.8288525412022,-0.0624398576889705,0.151940594725262,-0.410949146288877,0.681109824198692,0.861849392733175
"KLHL11",232.843588996809,0.0325791128351191,0.0792090440986565,0.411305466513914,0.680848561699223,0.861849392733175
"UIMC1",340.343940857754,0.0226081047471116,0.0550191651614973,0.410913264146234,0.681136135963544,0.861849392733175
"PLD1",1873.87975593879,-0.0251183695885089,0.0610631828196832,-0.411350480414398,0.680815559155596,0.861849392733175
"SDHAP1",396.159435779581,0.0403995271396497,0.09829225639246,0.411014342557597,0.681062017876741,0.861849392733175
"STRADB",695.588928344077,-0.0232410619446602,0.0564496825321573,-0.411712890172953,0.680549875860312,0.861849392733175
"SRSF2",2969.86742622175,0.0215179326000456,0.0523427150193506,0.411096990136845,0.681001416912692,0.861849392733175
"KDR",281.93765358789,-0.0470682581718869,0.11431226104201,-0.411751615643307,0.680521488486692,0.861849392733175
"SELENOT",1827.75234433923,0.015797717727544,0.0384010674359597,0.41138746348365,0.680788444980649,0.861849392733175
"STK36",245.50201047922,0.0250923452960863,0.060999382851149,0.411354084635852,0.680812916698818,0.861849392733175
"CASK",1590.50548562154,0.0184270900690732,0.0448034568150346,0.411287239400903,0.680861925324893,0.861849392733175
"CASP10",1465.77360668177,0.0384130509961663,0.093391415154853,0.411312441646519,0.680843447747389,0.861849392733175
"ENSG00000270055",67.8069879470533,0.0590508164922901,0.143701673512648,0.410926435641632,0.681126477484945,0.861849392733175
"AHCYL2",10904.438364629,0.030724727151421,0.0745325063499259,0.412232576846003,0.680168961737767,0.861849392733175
"SMYD2",437.455537602741,-0.0195955842392243,0.0476776558361108,-0.411001419754844,0.681071493649585,0.861849392733175
"NEURL1",374.634214131768,0.0477538541511022,0.116122559008598,0.411236667179944,0.680899004032385,0.861849392733175
"C11orf86",435.931827260639,0.10049779293559,0.24407897427042,0.411742933761456,0.680527852626294,0.861849392733175
"PILRA",55.9919764830437,0.0601512536796057,0.146436243650881,0.4107675270817,0.681243006461451,0.861908771659411
"RBMS3",292.982088925309,-0.0337239728652362,0.0821170368771313,-0.410681804260621,0.681305870881966,0.861912468538781
"IP6K1",515.010824703445,-0.0198197706420539,0.0482823943856825,-0.410496846608982,0.681441516229088,0.861932403400603
"KAT5",650.536080005169,-0.0156354515247776,0.0380849735348857,-0.410541220685253,0.681408971964826,0.861932403400603
"COX11",808.836586537429,-0.0253121791265342,0.061707670627597,-0.410195019016226,0.681662894466776,0.861984940597816
"ENSG00000268858",100.410385258463,0.032797072956131,0.0799424958658245,0.410258306310296,0.68161647354429,0.861984940597816
"FKBP1B",79.7100757926509,0.0662585375563344,0.161488467645227,0.410298880920076,0.681586712899347,0.861984940597816
"HMGA2",175.739965209164,-0.0355132485342098,0.0866323689356916,-0.409930479455915,0.681856945992882,0.862078697479262
"NUDT21",1739.8229052819,0.0176696993500241,0.0430983765663154,0.409985265288027,0.6818167564216,0.862078697479262
"TRIR",1650.2912737364,-0.020522345450901,0.0501347035961377,-0.409344106553808,0.682287151586206,0.862078724879847
"F2R",387.0326643134,-0.0424765673596816,0.103729082532536,-0.409495257478619,0.68217624644544,0.862078724879847
"GORAB",423.149664022958,0.0251674505352003,0.0614570203121562,0.409513028900007,0.682163207333482,0.862078724879847
"AGR3",1278.28508087147,0.0290584501645267,0.0709995192202764,0.409276717415124,0.682336599753636,0.862078724879847
"SIPA1L1",1165.04700424025,-0.0230097427965187,0.0561657209259178,-0.40967590938374,0.68204370432638,0.862078724879847
"SYNJ2BP",1892.61964512519,-0.0182897989353362,0.0446399214543153,-0.40971843899981,0.682012502287482,0.862078724879847
"CCDC125",529.616030682067,-0.0492061536228489,0.120223806409768,-0.409287936327151,0.682328367551411,0.862078724879847
"ZNF215",169.627336436231,-0.0403127444686343,0.0983950855942297,-0.409702824334942,0.682023957991515,0.862078724879847
"ITLN1",10371.4315225986,-0.112240680114304,0.274466000191077,-0.408942018450973,0.682582212211541,0.862313269143362
"ENSG00000259959",57.0853700669139,-0.0420822805736311,0.102956576185758,-0.408738150904558,0.682731833003443,0.862426515572038
"ARHGAP23",125.127814788818,-0.0419968490293738,0.10279858750747,-0.408535273175052,0.682880739734605,0.862538840183053
"EMP3",278.016524231881,0.0408830133466957,0.100241450162963,0.407845390107903,0.683387187440696,0.862648087807021
"CCDC77",134.931471791118,-0.0310668424921509,0.0760829668668864,-0.408328483647397,0.683032530320662,0.862648087807021
"WDR6",1161.43131706806,0.023669024483817,0.0580266685576184,0.407899075927726,0.683347771210248,0.862648087807021
"SUCNR1",40.5236161626597,-0.0877939506696329,0.215223362304386,-0.407920170606143,0.683332283693662,0.862648087807021
"RHOT1",506.001679548365,-0.0165901220699069,0.0406379525806493,-0.408242074621806,0.68309596129813,0.862648087807021
"SCARNA9",505.037456781477,0.0822173593451302,0.2015677095204,0.407889535187724,0.683354775976538,0.862648087807021
"TMEM234",193.664452061977,0.0301645570856029,0.073943339533429,0.407941503263669,0.68331662159056,0.862648087807021
"LRRC19",2969.74828103768,0.0301639843034364,0.074010080024673,0.407565892286301,0.683592409210507,0.862755661549888
"DZIP1",104.284443423138,-0.0376583547030538,0.0923802887220631,-0.407644912394173,0.683534386185466,0.862755661549888
"COMMD3",524.970883599515,-0.0212501524989692,0.0521761958637412,-0.407276769553386,0.683804722688721,0.862796429233162
"CLEC12A",46.7600313374902,-0.0649409880848663,0.15939302862402,-0.407426777980677,0.683694562850345,0.862796429233162
"LPGAT1",1318.53269724308,-0.0285952677245763,0.0701973640598713,-0.407355291862347,0.68374705838969,0.862796429233162
"LACTB",487.560327966877,0.0187025860563302,0.0459309922186082,0.407188809841412,0.68386931970782,0.862802224100969
"SAMD9L",1496.47126669444,-0.0653726660835034,0.160656729796784,-0.406908980197679,0.684074840096897,0.862985798013097
"ENSG00000272831",40.67413103613,-0.050560219064815,0.124288679655454,-0.406796654409519,0.684157344157467,0.863014163667007
"IQCE",544.86332218146,-0.0268878618611454,0.0661579672056933,-0.406419105616527,0.684434683958149,0.863116525995752
"RIMS3",204.773421575998,0.0586648180079148,0.14433163554625,0.406458485597333,0.68440575422237,0.863116525995752
"RNF5",787.235619600739,0.0231390172628617,0.0569422564908932,0.40635933116845,0.684478596976811,0.863116525995752
"CTSD",8578.38836814879,-0.0290586363437048,0.0714869710271567,-0.406488566044655,0.684383656519651,0.863116525995752
"ZDHHC1",89.1719506967134,-0.0394421716844499,0.0970855280143838,-0.406262112295525,0.684550020645185,0.86313089677807
"PCOLCE",210.438530255813,-0.0483332937302541,0.119054069591328,-0.405977669609832,0.684759007998281,0.863265349378635
"BRAT1",355.720086311045,0.0274604990332311,0.0676444357527974,0.405953552980823,0.684776728215641,0.863265349378635
"C17orf75",184.875310384837,0.0239421077931071,0.0590159493591641,0.405688768088746,0.684971296077448,0.863434931734691
"HNRNPF",4471.26458661663,0.0205744980961025,0.050791212332529,0.405079878019088,0.685418796799653,0.86392328884837
"SDHD",3335.65441765428,-0.0168706871686878,0.041674254810286,-0.404822767569291,0.685607791999377,0.864085760466215
"ENSG00000272462",61.50509756222,-0.0394800321024639,0.0975607008594684,-0.40467146868218,0.685719017068371,0.864114432111144
"GIMAP4",449.536534011108,0.0491090311397441,0.121368247751487,0.40462832783332,0.685750732653194,0.864114432111144
"ABCG2",1412.34522809347,0.0873881489543948,0.216183943506458,0.404230524880699,0.686043209015318,0.86440722944543
"OSR2",71.892426903167,0.0693860085615715,0.171840823308199,0.403780703710473,0.686373987353008,0.864748231328213
"KCNK6",650.76349044873,0.0292452526741946,0.0725147334125729,0.403300836918252,0.686726926132203,0.864755952190697
"C5orf24",839.412108962697,0.0248964418680856,0.0617270910361331,0.403330878714372,0.686704828589271,0.864755952190697
"LGR4",3654.83725766322,0.0207231667534249,0.0513361159276479,0.403676171813071,0.686450864033378,0.864755952190697
"ORC4",640.447084783419,-0.0163593039312734,0.0405622102575855,-0.403313917742292,0.686717304368633,0.864755952190697
"MRTFA",355.804949759697,0.0199727033701541,0.0494921687451508,0.40355280191901,0.686541599057057,0.864755952190697
"PAXIP1",309.217677851402,-0.0190410555464548,0.0472152656721146,-0.40328176227335,0.686740956816578,0.864755952190697
"MAD1L1",237.179311572948,0.0303279443210405,0.0752691527330302,0.402926606980813,0.687002217132351,0.864933445420372
"TLR2",175.685629101939,-0.0576046328540247,0.142937030604511,-0.403007062693289,0.686943028802616,0.864933445420372
"S100A6",14810.6592661867,-0.0354131389650698,0.0879961587004474,-0.402439600637814,0.687360530863155,0.865233045021562
"ZNF776",382.58286935723,0.0213714205723949,0.053094764794733,0.40251464819588,0.68730531022575,0.865233045021562
"HRH2",34.5627542795661,-0.0654903356267692,0.162795617503852,-0.402285618193743,0.687473837688568,0.865299922279755
"CYP1B1",151.842831487509,0.121239424676182,0.301831557840566,0.401679087314732,0.687920217135901,0.865783991275381
"TEP1",1697.78166115906,0.0244634124140637,0.0609273682198647,0.401517628757312,0.688039061708309,0.865783991275381
"GTPBP8",205.213578560622,0.0211727487690612,0.0527265373342288,0.401557732396668,0.68800954195981,0.865783991275381
"UBE2M",444.617599843418,-0.0217788964347308,0.054332399180896,-0.400845476420423,0.688533894701983,0.866103479303632
"MAP3K6",224.355847279628,-0.0395840044132913,0.0987443947355823,-0.400873432049377,0.688513311340193,0.866103479303632
"SUOX",434.029271989892,-0.0254920026220554,0.063579550472832,-0.400946569022195,0.688459462640532,0.866103479303632
"IGKV2D-29",527.157244277031,0.120628988543477,0.300813023056672,0.40100986093528,0.688412863856437,0.866103479303632
"ADAT2",230.715771234301,0.0296224802116597,0.0739372098687182,0.400643738981454,0.688682438161256,0.86621455373694
"SNHG22",337.454071557243,-0.0673445822308155,0.168187617359893,-0.400413438800965,0.688852027635769,0.866352077790145
"KATNB1",207.777202670436,-0.028267185137565,0.0706449318199043,-0.400130404395134,0.689060471194815,0.866538439330964
"PLEKHG3",915.366089624808,0.0233646748236159,0.0584062388302718,0.400037312649313,0.689129034715249,0.866548875397514
"DSEL",144.305408959529,0.036747789014271,0.0919844543841948,0.399499994431506,0.689524827836017,0.866855479001501
"ELP4",424.797037746961,-0.0164128372536614,0.0410771458637437,-0.399561286660572,0.689479675169064,0.866855479001501
"CASC15",48.0843313018373,-0.0492117366421504,0.123195417348414,-0.399460772984541,0.689553722012599,0.866855479001501
"PBLD",1619.7235180695,0.0356161374954139,0.0892932210471667,0.398867204897902,0.689991054881114,0.867177814713359
"FAM204A",561.653579590463,0.0189177881404606,0.0474123308552894,0.399005655262993,0.689889037276192,0.867177814713359
"PUM2",2978.8576683674,-0.0169616541678331,0.0425216735732842,-0.398894322411852,0.689971072808428,0.867177814713359
"OPHN1",365.509011145787,0.0262688810927058,0.0659428471539603,0.398358309148746,0.690366084780243,0.867413407820773
"C17orf58",132.730023653405,-0.0314093615363395,0.0788790412737285,-0.398196542822342,0.69048531414307,0.867413407820773
"ENSG00000167912",47.4676062147235,-0.0407256379657289,0.102285322001435,-0.398157205441045,0.69051430879743,0.867413407820773
"LGR6",39.9724542089891,-0.0759594669156368,0.190794578595863,-0.398121725861679,0.690540460346644,0.867413407820773
"TBC1D12",561.928635103683,0.0222463210939166,0.0558512027666014,0.398314091585145,0.690398674433711,0.867413407820773
"RAB11FIP2",311.797976960967,0.0248643763292592,0.0624430663318595,0.398192750450709,0.69048810939082,0.867413407820773
"PHYHD1",31.7886959423754,0.0538820352478675,0.135413485474765,0.397907454039418,0.690698405247796,0.867536021056784
"SKI",565.10240855032,-0.0277398194596775,0.0697434308923584,-0.397740964342448,0.690821138095473,0.867614389437925
"SHROOM2",177.387480853802,0.0720514815677721,0.181193855966346,0.397648591247788,0.690889237184211,0.867624134626356
"PRIMPOL",196.645280262741,0.0239330769186755,0.0602093569291887,0.397497633911335,0.691000531002246,0.867688117656213
"RBM22",732.083954820816,-0.0168682008628191,0.0424572673033191,-0.397298317442593,0.691147487987576,0.867796867776227
"PHETA2",174.449890073917,-0.0338166614507046,0.0851862224324262,-0.396973365939892,0.691387101234891,0.868021926888719
"DPYSL2",1026.71480889078,0.0327641227441068,0.0825902869833604,0.396706730789152,0.691583736168397,0.868117201428667
"NAA15",1122.72359111595,-0.0234475246379069,0.0591021244337387,-0.396728964695587,0.691567338575285,0.868117201428667
"LEF1",121.584108631003,0.0837141545522611,0.21114441072985,0.396478193587468,0.691752291632647,0.868252985456165
"IGF2BP2",745.458983806987,0.0212744791777083,0.0536774373630151,0.396339322867282,0.691854721887306,0.868298636582371
