"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RNPEPL1",1106.5986961805,-0.123332316820266,0.0489800653794522,-2.5180104572095,0.011801981704895,0.10533589631335
"IPMK",648.045072762105,0.132382393423843,0.0525578641234602,2.51879325067077,0.0117757779237917,0.10533589631335
"NGRN",1155.54153894796,-0.0943233054771853,0.0374627252621302,-2.51779081252622,0.0118093435310384,0.10533589631335
"MOB3B",1291.50860455628,-0.100523622786697,0.0399345135775018,-2.51721164930702,0.0118287748634193,0.105445078782481
"ZC3H12A",558.558783317847,0.262459553414342,0.104284359434426,2.51676814085793,0.0118436740478848,0.105513752271071
"THOC2",1758.70766881283,0.0799418495607069,0.0317686925175858,2.5163720388069,0.0118569947324341,0.10556828825526
"TRIM14",1274.14670298092,-0.124702842205111,0.0495682653719713,-2.51577982947988,0.0118769351725718,0.105647773128568
"CD40",157.298493570858,0.237762385189333,0.0945122091622464,2.5156790566727,0.0118803312799379,0.105647773128568
"GPX8",173.584031144194,-0.232851886662555,0.0925884329268933,-2.51491335690293,0.0119061639874221,0.105813326491853
"ZNF107",352.250692562653,0.177479505229482,0.0705821240730435,2.51451068610252,0.0119197690199548,0.105870074444953
"BLNK",498.463985400953,0.187200724204778,0.0744822677898886,2.51335961913598,0.011958736153198,0.10607537819154
"NDUFAF2",245.756232736,-0.154840473717792,0.0616164270779164,-2.51297391070713,0.011971818801623,0.10607537819154
"UHRF2",835.662072864124,0.102621212547084,0.0408351834423748,2.51305868851793,0.0119689421786384,0.10607537819154
"ENSG00000255310",58.0205790410044,0.269947966779562,0.107395468825624,2.5135880473493,0.0119509941899906,0.10607537819154
"NUP210",514.232858595035,0.183056096559068,0.0728724399432935,2.51200723759922,0.0120046626611296,0.106238004383105
"HAND2-AS1",66.2323181386966,-0.343028272317401,0.136553250577819,-2.51204765075816,0.0120032879781341,0.106238004383105
"NUDT16-DT",79.8969272979888,-0.249227847704122,0.0992258148324149,-2.51172387069886,0.0120143055130739,0.10625921353662
"P2RX4",1350.894324198,-0.15180103552573,0.0604526997982511,-2.51107123473948,0.0120365405523862,0.106391700217113
"TRAPPC8",1261.30817979467,0.0715833719891675,0.0285258710959356,2.50941931793861,0.0120929837717924,0.106407103265544
"INPP4B",819.612009693395,0.139052061656806,0.0553958734993324,2.51015198196093,0.0120679209887465,0.106407103265544
"C11orf98",441.143830177357,-0.115323981071461,0.0459604464054697,-2.50920062990807,0.012100473530498,0.106407103265544
"CD6",146.085771717734,0.317311220051215,0.126455741059896,2.50926701620387,0.0120981994583876,0.106407103265544
"ITPRIPL1",29.3232583438251,0.32326832463964,0.128782166407563,2.51019480148035,0.0120664576546218,0.106407103265544
"FCER1G",451.666841326601,-0.221576202988764,0.0882536301229579,-2.51067522865696,0.0120500500918147,0.106407103265544
"STEAP4",226.628479730596,-0.298685216249612,0.119024606526381,-2.50944090441845,0.0120922446879486,0.106407103265544
"LRP3",226.769257407056,-0.171583153283759,0.0683781741844896,-2.50932633592722,0.0120961677731857,0.106407103265544
"USP9X",3772.30986359378,0.0803558378008021,0.0320256380406724,2.5091096607896,0.0121035903059825,0.106407103265544
"TRAF5",642.839600214179,0.145351374425402,0.0579930649874624,2.50635786290698,0.0121982090653538,0.10704640199542
"UTRN",3045.12407080557,0.11137021907285,0.0444311361947093,2.50658048861942,0.0121905299316983,0.10704640199542
"DDX27",705.564362423416,0.117953362312531,0.0470578521277848,2.50656069028036,0.0121912126715625,0.10704640199542
"CMTM7",135.830950766284,0.186424582972884,0.0744021202617156,2.50563535443775,0.0122231604271793,0.107201164579064
"NUPR1",435.43344006572,-0.241358357923108,0.0963412153839028,-2.5052451016041,0.0122366563568384,0.107201164579064
"PPP1R14C",474.637687018081,-0.203310222807111,0.0811548734745654,-2.50521273834318,0.0122377761528473,0.107201164579064
"ENSG00000288973",95.6760466424783,-0.236045582802761,0.0942469761045118,-2.50454277218408,0.012260977948254,0.107340286945192
"FAM241B",22.9370021101649,-0.3359676322661,0.134155338388753,-2.5043180264101,0.01226876991046,0.107344416448082
"ZNF517",54.9505931586905,-0.217988770022114,0.087073969449146,-2.5034895204752,0.0122975322174542,0.107467826243592
"TNFRSF1A",1996.21967410198,-0.0963988016874575,0.0385053843387052,-2.5035148549487,0.0122966518244691,0.107467826243592
"ZNF561-AS1",123.61639729767,-0.297552881867101,0.118911520099674,-2.50230492064761,0.0123387603975361,0.107635682611225
"CYRIA",257.535028687317,0.210544219517306,0.0841373038320077,2.50238847607582,0.0123358483706243,0.107635682611225
"MRPS23",359.63526098499,-0.101407744447148,0.0405211560566527,-2.50258764348603,0.0123289095547284,0.107635682611225
"SMIM10",34.4439006495845,-0.288708066539065,0.115396663881779,-2.50187533007748,0.0123537418627209,0.107650394975972
"ATRIP",123.753403644851,0.145759323358155,0.0582609524857182,2.50183557149853,0.012355129210622,0.107650394975972
"UQCRFS1",2927.28944643305,-0.106573740102761,0.0426033875642076,-2.50153206578102,0.0123657243797249,0.107678730584493
"QKI",764.681761626837,0.119125391475813,0.0476297432308006,2.50107146071657,0.0123818191504744,0.107754893781933
"ADPRHL1",61.0029176825894,0.327059622377954,0.130792060800426,2.50060760856891,0.0123980461316192,0.107768197080062
"NPTX2",55.824942972677,-0.679176621995558,0.27158425898738,-2.50079523948816,0.0123914799552039,0.107768197080062
"RC3H1",1292.57997474614,0.126490722151969,0.0505914353706894,2.50023983753686,0.012410925282957,0.107816237173745
"THAP8",43.7538099017227,-0.248100334813651,0.0992443735726152,-2.4998932018259,0.0124230751323781,0.107857888538302
"NOL7",735.320100101838,-0.0943205615547697,0.0377417221451297,-2.49910592823707,0.0124507088192745,0.108009912335386
"OTULINL",1631.83939703408,-0.100642960539906,0.0402850070027094,-2.49827337831012,0.0124799909365988,0.108009912335386
"PFDN1",597.824898779245,-0.0968258673997708,0.0387593173223224,-2.49813139366122,0.0124849908471199,0.108009912335386
"FUCA1",3509.54197063852,0.231278365110165,0.0926019736056802,2.49755330372331,0.0125053662815238,0.108009912335386
"POLG",828.28687638554,0.0868551034508649,0.03477667198386,2.49751050046349,0.0125068761010287,0.108009912335386
"SHPRH",677.469573791964,0.108401561483338,0.0433836782350941,2.49867152563494,0.0124659798560408,0.108009912335386
"RNF181",537.106856372418,-0.115128132584778,0.0460943339390207,-2.49766343813719,0.0125014822004386,0.108009912335386
"PARK7",1587.11977781981,-0.0926732233843476,0.0370911333236945,-2.49852768249457,0.0124710401878901,0.108009912335386
"SAMM50",862.016195456081,-0.0906191736990978,0.036274986449787,-2.49811736868698,0.0124854848250445,0.108009912335386
"PARP15",135.424410564205,0.374476442184011,0.150021453321011,2.49615260947192,0.0125548574885692,0.108360465104402
"TMEM115",568.434358120407,-0.0767579396290088,0.0307545911437435,-2.49582051896742,0.0125666167571226,0.108398157721439
"TET3",840.60264175068,0.0985466576566188,0.0394895920005155,2.49550964353677,0.0125776336394899,0.108404017799811
"RTP4",135.512739230631,-0.354393128555738,0.142019464176338,-2.49538421096778,0.0125820811712546,0.108404017799811
"TIMM22",189.864766346022,-0.144690916637221,0.0579898269946326,-2.49510861018111,0.0125918581912405,0.108424549921521
"CRTAP",1174.54839965696,-0.0966252581752911,0.0387298248836933,-2.4948539908316,0.0126008968653959,0.108438704010661
"THOC3",557.333829273577,-0.22925920849674,0.0919078615753312,-2.49444611774402,0.0126153878296897,0.108499734389777
"PSMA3-AS1",909.028886146828,0.105909480315498,0.0424747467701537,2.49346937578257,0.0126501496176904,0.108599805297349
"ENSG00000222001",46.104828764339,-0.249048022615669,0.0998874234278828,-2.4932870832881,0.0126566467030258,0.108599805297349
"PARVA",1493.92667092564,-0.127983378605662,0.0513283945850989,-2.4934225907548,0.012651816800805,0.108599805297349
"DUOX2",2198.2170790341,-0.792568890827867,0.317873346649946,-2.49334805569803,0.0126544732571644,0.108599805297349
"ZNF771",56.8976899813566,-0.212374504252045,0.0851962178771526,-2.49276915740879,0.0126751222161994,0.10869473226804
"KCTD3",1250.63981043182,-0.101607754281464,0.0407771362486368,-2.49178249453113,0.0127103846387804,0.108889082686963
"THOC7",608.408048589239,-0.0942911808781008,0.0378418111900529,-2.49171955339405,0.0127126370403765,0.108889082686963
"SERPINB9",355.674856461507,0.213183407849099,0.0855700295321016,2.49133264315543,0.0127264907114259,0.108944109627758
"ENSG00000226471",37.7676474870997,-0.312280256696413,0.125411720881705,-2.49004044040647,0.0127728560832239,0.109265706519183
"TRAC",396.904884637137,0.3092712191229,0.124211763860247,2.48987060091076,0.0127789611756955,0.109265706519183
"COL4A2",1664.2271071944,-0.194035330850069,0.0779492874760566,-2.48925085953698,0.0128012604618682,0.10939258940142
"IGFBP5",2609.12109048785,-0.333632750769803,0.134065002104087,-2.48858945685746,0.0128250967663521,0.109408596877222
"TTC22",1038.93574977291,-0.176001446662338,0.0707295839667928,-2.48837101523134,0.0128329778115673,0.109408596877222
"VANGL2",123.018735200717,0.295759642043694,0.118849044976692,2.48853191964392,0.0128271722068702,0.109408596877222
"EMC2",716.45381244905,-0.0857049785089204,0.034436624793223,-2.4887740602786,0.0128184398919751,0.109408596877222
"XKR8",148.305666459741,-0.172569969578664,0.069396322387996,-2.48673076094468,0.0128922927436539,0.109840911182431
"PRPF3",693.570386298813,0.108895104000374,0.0438044768612229,2.48593549799407,0.0129211382835306,0.109840911182431
"PDIA6",4545.07176858456,-0.105406755193851,0.0423947312412054,-2.4863173349098,0.0129072812908099,0.109840911182431
"NAXE",597.193380166212,-0.108373220542566,0.0435874766968899,-2.48633847965552,0.012906514325064,0.109840911182431
"ENDOG",346.857738841049,-0.181367476189799,0.0729561074059807,-2.48598071687869,0.0129194965879593,0.109840911182431
"ZNF767P",206.252551330996,0.139576487625519,0.0561601636410901,2.48532907627421,0.0129431725860545,0.109964474392759
"MEAK7",358.321920052812,-0.135311315686564,0.0544552194675754,-2.48481811311279,0.0129617642036936,0.110058662584229
"GSTO1",820.477703535232,-0.140438535100239,0.0565412626937288,-2.48382382015348,0.0129980097103273,0.110243293580907
"SH2D4A",561.719576117548,-0.171988869904093,0.0692439950147786,-2.48380917171786,0.0129985443672524,0.110243293580907
"LDB1",575.744771932805,0.0800083005404564,0.0322253031636417,2.48277883172022,0.013036199845489,0.110371151578667
"CCT6A",2544.45144754992,-0.0613153470625769,0.0246945024389499,-2.48295535470543,0.0130297416803163,0.110371151578667
"PLN",267.484630260824,-0.380338757890527,0.153177957694159,-2.4829862182255,0.0130286128165722,0.110371151578667
"APLP2",9546.54182495011,-0.117147321033172,0.0471964693835941,-2.48212043322659,0.013060312601925,0.110447764702784
"LDHD",919.944160947254,0.309063039788643,0.124515594610942,2.48212314894639,0.0130602130622138,0.110447764702784
"SSR1",3587.06756723551,-0.0965548028338654,0.0389117685980131,-2.48137790475028,0.0130875538015352,0.110614345213667
"DESI2",928.264247437705,0.109846727845927,0.0443019149205002,2.47950292990826,0.0131565649173835,0.110753425275
"HSD17B7P2",43.6600630888571,0.379391497656483,0.152947823714351,2.48052890484432,0.0131187626911983,0.110753425275
"SMIM5",242.55516428487,0.362573030980277,0.14620138846139,2.47995613992427,0.0131398544545903,0.110753425275
"PLCB2",280.007114522554,0.181997225708407,0.0734009415690387,2.47949442906296,0.0131568785344415,0.110753425275
"EBLN3P",1173.45359182672,0.0915313829551726,0.0369069914184492,2.48005538889354,0.0131361975176771,0.110753425275
"APCDD1",199.070251057916,-0.236013135232009,0.0951798686031587,-2.47965392992963,0.0131509952572455,0.110753425275
"JARID2",407.77577372384,0.121903723433924,0.0491611206434389,2.47967747354827,0.0131501270349842,0.110753425275
"IRAG1",368.417455142735,-0.216216251836649,0.0872192266413047,-2.47899758072671,0.0131752199774553,0.110844191479865
"SPOCK2",381.672482605991,0.259700230977311,0.104786746193738,2.47836907252713,0.0131984541067831,0.110975992558411
"TTC3",4227.44509125566,0.0969746654415977,0.0391351957762931,2.47793995961921,0.0132143379724635,0.111010862789167
"CTC1",373.999804950125,0.143260819715998,0.0578166280508953,2.47784806111292,0.0132177418460097,0.111010862789167
"KANSL3",820.053258386152,0.0894073172716208,0.0360904552765474,2.47731198142353,0.0132376134177032,0.111050551005263
"SLC28A2",471.277715194534,0.779591972026886,0.31468222176208,2.47739439381583,0.0132345568119836,0.111050551005263
"MAL2",5079.5816905369,-0.132159307756004,0.0533525518498313,-2.47709440643038,0.0132456860887535,0.111054740311882
"COPE",1408.20583128094,-0.0805773821524117,0.032532957189697,-2.47679243182756,0.013256897445203,0.111085225220832
"ATN1",1206.78646781622,-0.154406982827011,0.0623491073335889,-2.47649067372979,0.0132681091429169,0.111096552215952
"DCK",477.135812752468,0.137886203007885,0.0556812635816161,2.47634831069836,0.0132734014922496,0.111096552215952
"AVEN",168.29142141872,-0.14313047015477,0.0578249217083468,-2.47523845992705,0.0133147242470632,0.111372652153656
"FANCL",270.133740799702,-0.132052920450921,0.0533535371691438,-2.47505465349525,0.0133215788241621,0.111372652153656
"TTC1",837.453463327812,-0.0876966152975217,0.0354367503741014,-2.47473637880786,0.0133334554181063,0.111408427493511
"BOLA1",104.756040219228,-0.188088405478107,0.0760105585983179,-2.47450366036738,0.0133421453565106,0.111417550972592
"MRPS2",429.624747354416,-0.118349294129289,0.0478485263901884,-2.47341565264082,0.0133828390951129,0.111693769203606
"RBAK",490.803832873907,0.103266815291668,0.0417593083370503,2.47290530911516,0.0134019647648777,0.11178976752683
"KDM6B",782.390116067467,0.153667930123572,0.0621517784129931,2.47246231801224,0.0134185859111146,0.111864777601242
"LENG9",185.600588660683,-0.191845401716616,0.0776082475702953,-2.47197182931941,0.0134370104294412,0.111954727805299
"SLC9A3",10453.4946616142,-0.447939126793552,0.181222617844948,-2.47176170458372,0.0134449103075797,0.111956936258006
"FXYD1",78.8494608595637,-0.207764708380869,0.0840664162506509,-2.47143529660408,0.0134571901263707,0.111995593651022
"PTGES3",3691.19535000892,-0.102133446181892,0.0413492235878785,-2.47002089325401,0.0135105160973943,0.112375614323421
"ITGB2",728.009313197601,0.209506740504032,0.0848311918861653,2.46968993180206,0.0135230209615424,0.112415861326563
"GNG5",1912.01783003017,-0.0947162398492161,0.0383665073448151,-2.46872197664394,0.0135596523538502,0.112656511114368
"SLC10A5",67.5652231518138,0.272270929724167,0.110318625291339,2.46804135752354,0.01358546223925,0.11280703186657
"GTF2I",1801.86370007442,0.105081260048133,0.0425921031249248,2.46715358807064,0.0136191927319036,0.113023113876986
"SCAF1",613.696677954885,-0.125232631688385,0.0507695261206508,-2.46668900140563,0.0136368740122737,0.113105837395917
"MT-ND2",192855.565860815,-0.327987806818414,0.132979512075539,-2.46645367921113,0.0136458376593706,0.113116203186552
"P2RX5",113.680652862476,0.450463133386539,0.182716072198138,2.46537224649869,0.0136870974136134,0.113394122301258
"POLR2C",787.290951721043,-0.0803518607086452,0.0326046991096932,-2.46442576998838,0.0137232985832714,0.113543490362766
"PEX26",3056.24195963752,-0.159971754615724,0.0649083460077449,-2.46457912510414,0.0137174272675895,0.113543490362766
"ACTR3B",75.0954580394182,-0.19420179137664,0.0788062677978938,-2.46429372692397,0.0137283557292133,0.113543490362766
"IGHJ1",46.2084196462233,0.412270944593326,0.167336270955764,2.463727333223,0.0137500668409295,0.113658951609577
"DUSP16",1545.2367546797,0.152379470643676,0.0618661247776849,2.46305181052231,0.0137760007518667,0.113745087289061
"FAM189A1",137.774349420709,0.3231376795266,0.131193035437083,2.46307037907945,0.0137752873116661,0.113745087289061
"MAFB",347.421749783308,-0.253592829212778,0.102987212902047,-2.46237199810402,0.0138021429471835,0.113854367270609
"QDPR",276.189757671952,-0.202521690614169,0.0822488610322739,-2.46230389177913,0.0138047643894669,0.113854367270609
"USP46",298.925089118872,0.108886399234627,0.0442270522099402,2.46198635888635,0.0138169921738618,0.113891159773755
"SCAF8",957.33410475284,0.0939443015178468,0.0381689065847482,2.46127830015927,0.0138442930536485,0.114052086145338
"DENND1A",549.48784616416,-0.115397909530485,0.0468969659587405,-2.46066898297878,0.0138678248383379,0.114181798668942
"JOSD1",2144.0532526841,0.141456266467373,0.0575125773562675,2.45957098377122,0.0139103186575566,0.114403204035003
"ZBED8",44.192757473039,-0.258048669481666,0.104910608106212,-2.45970044535835,0.0139053023759701,0.114403204035003
