"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IGKV1D-16",252.529459399813,0.585164567954867,0.213416626010144,2.74188838468027,0.00610870952790652,0.0677233109497054
"PACS1",334.554685445232,0.157750459559853,0.0575562800862559,2.74080359820757,0.00612891308114113,0.0678949469905457
"THAP10",32.6780683714299,-0.26358554195483,0.0962409980060948,-2.73880723824307,0.00616625153187686,0.0682034852129672
"CAPN3",221.46555746826,0.194667545449338,0.0710717192660159,2.73902963738238,0.00616208182704897,0.0682034852129672
"PAXBP1-AS1",50.6511763023825,-0.271294659555066,0.099095561470344,-2.73770747680011,0.00618690804886039,0.0683793626706868
"BHLHE40",1035.79192609969,0.404775757715514,0.147891064990837,2.73698588715005,0.006200495300656,0.0684220803880112
"RNF114",1140.34370032671,0.12659746163507,0.0462514279541225,2.73715790484661,0.00619725383778301,0.0684220803880112
"GRK6",552.750993713005,0.130507914366835,0.0476872866469977,2.73674439338334,0.00620504853091081,0.0684220803880112
"DGAT1",1704.12023466553,-0.105377268535821,0.0385229751160615,-2.73543951936064,0.00622970332311316,0.0686413058107618
"CARMIL2",86.2426302417498,0.31587081024064,0.115514563001587,2.73446743019146,0.00624812763675627,0.0687500224875124
"GBA",1248.96763118404,-0.120997211218308,0.0442497698591454,-2.73441447500096,0.00624913272071624,0.0687500224875124
"PPP3CC",221.830233702446,0.164484553058738,0.0601693748776386,2.73369223784087,0.00626285524336256,0.0688483146363228
"TGFBR1",765.265598747039,0.118969362446554,0.0435263444405085,2.7332725496661,0.00627084178389108,0.0688834484419937
"COX7B",2490.8589373318,-0.118216269117897,0.0432848085210388,-2.73112607302946,0.00631183212077595,0.0692807893623187
"SP6",82.5722202393426,-0.485735334802203,0.177980350840693,-2.72915146255091,0.00634975320547706,0.0696438606724292
"CROT",579.094667772577,0.225620652014261,0.0827571454340282,2.72629814417801,0.00640491151843839,0.0701952917100805
"IGHG3",1506.57178774928,0.596412121869742,0.218805657026754,2.72576189287838,0.00641532594263531,0.0702440034299869
"TMEM179B",568.990871886728,-0.13877724847735,0.0509168475787473,-2.72556639062775,0.00641912653918929,0.0702440034299869
"CD52",395.713383383119,0.320671893689724,0.11767673020326,2.7250238270203,0.00642968468142758,0.0703060350070321
"MSRB2",305.560626063411,-0.136758681259552,0.0502374549429638,-2.72224541260735,0.00648399713941842,0.0708460447322929
"KAT6A",1475.89760358382,0.0868705271713847,0.0319194365271851,2.72155578615553,0.00649754173225073,0.0708863069560191
"SPA17",176.445120084413,-0.200738425280644,0.0737520790595884,-2.72180022367174,0.0064927379537257,0.0708863069560191
"GSK3A",729.283824514853,-0.114256535694671,0.0419900300733845,-2.72103962523934,0.00650769602642005,0.0709432609278953
"ADAMTSL4",119.897584393334,-0.274767953430518,0.100992017882052,-2.72068980492516,0.00651458605970353,0.0709645704185432
"C18orf54",103.320348172889,-0.261719009991931,0.0962101269330897,-2.72028546614377,0.00652255805886978,0.0709976247755402
"PARD3B",506.08555596985,0.13448315468162,0.0494537378248694,2.71937290479166,0.00654058250200494,0.0710345288776945
"MOB3A",508.32037279874,0.154744999494616,0.0569048605337923,2.71936347867371,0.00654076891536738,0.0710345288776945
"GEM",332.066657546015,0.43448317830023,0.159773651140661,2.71936689935014,0.00654070126662747,0.0710345288776945
"CYP3A5",3272.78293555007,0.336398630904647,0.123729686378845,2.71881907042612,0.00655154338558644,0.0710978432764886
"ARHGAP19",341.317690370189,0.144763485131632,0.053280098529745,2.71702735404691,0.00658711633561455,0.0714171018486029
"HECTD4",1288.23122918671,0.0976764148049224,0.0359522478226363,2.71683749196408,0.00659089603957827,0.0714171018486029
"PDP1",480.30187474047,0.197051318720066,0.0725758650940181,2.71510809364514,0.00662541415154514,0.0717370708471895
"BTN2A2",200.90880313078,0.217741193497937,0.0802232179733762,2.71419171405215,0.00664377053711911,0.0718816979332096
"G3BP2",3830.68895250612,0.101954774878958,0.0375715387396704,2.71361722993017,0.00665530157622624,0.0719206805655122
"ZNF821",83.159627977683,0.277703260121973,0.102340827572528,2.71351391921438,0.00665737713559335,0.0719206805655122
"CLDN7",7744.23946725849,-0.138403328649015,0.0510252665830513,-2.71244694868459,0.00667884712595086,0.0720443682100881
"TIPARP",988.654607479473,0.306249445364987,0.11290402291421,2.71247593717445,0.00667826298679415,0.0720443682100881
"NDUFC2",1331.64636364984,-0.110087939564065,0.0406140899990114,-2.71058491195406,0.00671646489157795,0.0723416094951306
"DHTKD1",692.815743464085,0.12188193292205,0.0449613097487395,2.71081811457833,0.00671174320990658,0.0723416094951306
"NUDT9",606.343526057092,-0.137858705634618,0.0508681948473807,-2.71011593881471,0.00672596928812489,0.0723756167644037
"USP3-AS1",39.6537684343233,-0.337094437076874,0.124392186974466,-2.70993255505725,0.00672968910313706,0.0723756167644037
"SRF",607.059363731757,0.178330370483989,0.065813381437886,2.70963695509698,0.00673568904041634,0.0723860035217837
"MED16",645.447734830301,-0.162650137513788,0.0600330384088517,-2.70934375178661,0.00674164508108385,0.0723959033763291
"ALG8",451.625391235561,-0.120561484265222,0.0445073031011942,-2.70880228332655,0.00675265674686949,0.0724600383307734
"CITED2",782.773460425787,-0.257233392968223,0.0949825866970466,-2.70821633641845,0.00676459116591585,0.0724799227829389
"MTMR9",359.258610551423,0.138180784372225,0.0510219592357444,2.70826103979597,0.00676367999126734,0.0724799227829389
"ST14",8260.84942748661,-0.125367703795372,0.0462970410354495,-2.70789884172896,0.00677106573343691,0.0724952748928439
"BCO2",47.83125444595,0.276303053114983,0.102057645208779,2.70732342050172,0.00678281430962473,0.0725670289866771
"NBPF19",1094.08342011252,0.239386552006602,0.0884346981825347,2.70693016345794,0.00679085411123629,0.0725990269631722
"AMACR",1067.55590042258,-0.190071877772449,0.0702307294672464,-2.70639190585501,0.00680187220717955,0.0726627938090897
"FARP1",962.499584805495,-0.172220502185047,0.0636434992310426,-2.70601874921807,0.0068095201241271,0.0726904898773745
"ERAP2",1720.43014832789,0.809341867171256,0.299211681578286,2.70491400236156,0.00683220744716534,0.0728785689041472
"BRPF3",1262.56347048096,-0.126373953901991,0.046730399221557,-2.70432001453337,0.00684443376694408,0.0729400653465671
"RBCK1",988.613474115388,-0.0986655852778114,0.0364868464706636,-2.70414121311199,0.00684811796493953,0.0729400653465671
"AP1G2-AS1",75.9878311417959,0.254759722967486,0.0942252831572024,2.70372998022678,0.00685659816906627,0.072976332400447
"DAP",1368.30533503814,-0.122526162702237,0.0453259156828969,-2.703225315059,0.00686701797273041,0.0730331741345344
"ZNF562",1005.85760863959,0.166589601558207,0.0616506472861888,2.70215494713106,0.006889164920797,0.0731955193623187
"EPHX2",1353.93392504303,0.201342358827283,0.074516163079454,2.70199578865324,0.00689246353825576,0.0731955193623187
"PBDC1",363.003358019613,-0.140099394694434,0.0518645223005535,-2.70125682219845,0.00690779748283364,0.0733042214063948
"BCL6",239.846370845632,0.309791500183808,0.114718286584587,2.70045438619225,0.00692448315551027,0.073427096823807
"RPAIN",405.240719388068,0.126509664890093,0.0468523168303,2.70017948841919,0.00693020763817132,0.0734336445315147
"DPCD",101.97340361386,-0.184864005162303,0.0684895698605044,-2.69915558732261,0.0069515668204405,0.0735515668220118
"IGLV3-19",1686.96687513193,0.426653776976222,0.158062901870724,2.69926574753873,0.00694926597795645,0.0735515668220118
"ZNF561-AS1",123.61639729767,-0.310315016413085,0.114999218607991,-2.69840978199067,0.00696716196189452,0.0736082452976351
"CD37",325.225015712749,0.341247226801931,0.126462288057267,2.69841098120414,0.00696713686057191,0.0736082452976351
"FGFR1OP2",729.326648078455,0.0894790748436069,0.0331751236785892,2.69717381344249,0.00699307584743447,0.0738277809179591
"SESN1",654.931881634195,-0.176218457542285,0.065345312761821,-2.69672682085996,0.00700246899267564,0.0738556556664309
"VSNL1",101.70809910822,-0.312144889935263,0.115756724391598,-2.69655945756807,0.00700598889554293,0.0738556556664309
"AHCTF1",1282.46729625679,0.0885177287145641,0.0328342006087091,2.69590022213257,0.00701986907409109,0.07385611316422
"SDCBP",3677.04904432334,-0.113102640745286,0.0419504687763761,-2.69609956799765,0.00701566925155025,0.07385611316422
"ZNF83",492.998188469258,0.193291579549629,0.0717003274972001,2.69582561609886,0.00702144145597669,0.07385611316422
"TAPT1",443.938558536801,0.105128411527774,0.039028138962502,2.69365679026562,0.00706728965911532,0.0742840336318854
"PFKFB3",507.64215552716,0.277095884360894,0.102896875962236,2.69294749495205,0.00708234213553511,0.074387872583535
"MTPN",2392.43706203131,0.0736258412075661,0.0273432541479793,2.69265102131259,0.00708864234610579,0.0743996994851497
"SNRPD1",718.824388828491,-0.112045501967928,0.0416187240561559,-2.69218974173128,0.00709845476947476,0.0744483450986708
"TUSC1",236.7928883593,-0.171438251639131,0.0637516286439792,-2.68915877579422,0.0071632339129262,0.0749091930428843
"NAA10",433.722285029129,-0.0990459840979642,0.0368224237141965,-2.68982793926675,0.00714888678342566,0.0749091930428843
"FAM126B",1211.8219129773,0.115927919538385,0.0431055681676836,2.68939546481367,0.00715815625522751,0.0749091930428843
"AFG3L1P",238.158836362874,0.171401565368267,0.0637339523757077,2.68932898367679,0.0071595821397139,0.0749091930428843
"FGF7",350.24699314506,0.300229013340739,0.111655655334608,2.68888317784725,0.00716915035253164,0.0749165791562882
"FMNL1",280.953501314197,0.220072514690398,0.081862367831455,2.68832334710256,0.00718118210836174,0.0749333944384133
"NPAS2",514.986463293066,-0.271771285083487,0.101090760239989,-2.68838897282307,0.00717977075803139,0.0749333944384133
"QDPR",276.189757671952,-0.214075459726719,0.0796570899030184,-2.68746272287066,0.00719971380008686,0.0750722876950318
"CCNT2",1183.08548860958,0.103023867267235,0.0383468598755691,2.68663112446586,0.00721766124713947,0.0751469850943412
"BACH2",86.7995143691005,0.539938852713887,0.200989398116855,2.68640464508464,0.0072225560470394,0.0751469850943412
"RPP30",320.497925858644,-0.11005485549986,0.0409661108376422,-2.68648532285702,0.00722081205209736,0.0751469850943412
"ZNF362",171.372929596331,-0.164241721700752,0.0611573447152417,-2.68556004949998,0.00724083620417163,0.0751739955088692
"PDK4",3256.79555153709,-0.480411432563198,0.178865266421167,-2.68588442113737,0.00723381070267994,0.0751739955088692
"CLDN12",1298.27712417504,-0.146291248737637,0.0544707139274717,-2.68568627414036,0.0072381016020532,0.0751739955088692
"KLK3",40.6626378814508,0.418996715277173,0.156042349995906,2.68514743137466,0.00724978186745009,0.0752125638326586
"CD151",2751.31855880012,-0.130971991461187,0.0487983140983038,-2.68394500673414,0.00727590732309686,0.0752663823013019
"ARL5B",1187.17255711247,0.206476465530659,0.0769226513755026,2.68420890126019,0.00727016637931554,0.0752663823013019
"RADX",37.3434446644446,0.299268618047718,0.111497592062874,2.6840814452653,0.00727293863734979,0.0752663823013019
"EIF2S2",1767.75911825746,-0.088946281873864,0.0331386213390541,-2.68406705770346,0.00727325163657175,0.0752663823013019
"ZNF37BP",304.931610124105,0.153281130876663,0.0571453767597138,2.68230151882948,0.0073117525406647,0.0755828107708251
"CDA",313.586394568574,-0.477441619197817,0.178020115637901,-2.68195320223783,0.00731936980201247,0.0756071971143228
"ABAT",486.175040855536,0.239844464918384,0.0894695339597159,2.68073895440626,0.00734597963283074,0.0758275959371667
"PLEKHM1P1",676.379180689177,0.146422977100915,0.0546600600374507,2.67879283338864,0.00738880927549338,0.0762149846286365
"FDX1",732.454135036418,-0.11887660809388,0.0443926259858679,-2.67784582357719,0.00740973169147185,0.0763759614375674
"EMC6",310.96836561894,-0.138375139386911,0.0516786785656064,-2.67760599201938,0.0074150387486504,0.0763759614375674
"MRPS2",429.624747354416,-0.123993599799197,0.0463127470143931,-2.67731041219953,0.00742158410848305,0.0763886599111509
"ZNF778",120.385998686201,0.183621257944996,0.0686491752669725,2.67477733317121,0.00747788980656625,0.0768581683549793
"SH2D2A",56.2178722179126,0.290274588931332,0.108517362306486,2.67491379039888,0.00747484687775143,0.0768581683549793
"CENPV",469.238470075962,-0.149146456107202,0.0558346399079204,-2.67121730082197,0.00755767033536511,0.0772969754297738
"PLA2G4F",531.553280350427,-0.228217015345587,0.0854363570418857,-2.67119319277275,0.00755821318966979,0.0772969754297738
"SLC25A29",233.302477770361,0.206140866753766,0.0771329823632892,2.67253852292216,0.00752797304742096,0.0772969754297738
"ZNF691",73.2468975580806,-0.192596558964061,0.0720926003590533,-2.67151632767919,0.00755093988719115,0.0772969754297738
"TIAM1",182.909965009003,0.216519922507322,0.0810478732125806,2.67150652971992,0.0075511603328887,0.0772969754297738
"TAF2",825.757724694011,0.0781248882764561,0.0292437095500035,2.67151088143832,0.00755106242223703,0.0772969754297738
"FKBP3",817.494891764683,-0.108722738615398,0.0406941273846027,-2.67170586035307,0.0075466766994822,0.0772969754297738
"KCTD7",173.000041311633,0.182290595776794,0.0682667166792412,2.67027044281779,0.00757901755708898,0.0774546506420628
"DYRK3",84.9280396103568,0.362554143573039,0.135828341569429,2.6692083506572,0.00760302708361969,0.0776448341160281
"PLEKHF2",805.705952206701,0.148064980797129,0.0555069044996291,2.66750563973746,0.00764166066098833,0.0779569768698766
"AIMP1",1124.55288195094,-0.0810503953749703,0.0303884428896918,-2.66714539040972,0.00764985703897321,0.0779569768698766
"KMT2E",2673.03644010137,0.103806083583147,0.0389191885170049,2.66722117131992,0.00764813222062653,0.0779569768698766
"CIB1",2078.18390265606,-0.102186112199689,0.0383590344879638,-2.66393858875026,0.00772316605227063,0.0785981156737185
"MRPS5",998.384791899984,-0.0920625288808241,0.034568366283625,-2.66320161402693,0.00774010235718654,0.0785981156737185
"HCG18",747.125535637477,0.1210322868165,0.0454450295119687,2.66326786705296,0.00773857844604936,0.0785981156737185
"NPIPB4",376.765146370861,0.274868226191827,0.103208131824885,2.66324194936694,0.00773917455661762,0.0785981156737185
"RXYLT1",252.523575431662,-0.121839287469953,0.045746105656472,-2.66338053745818,0.00773598748845188,0.0785981156737185
"OASL",987.70335612616,-0.436623092606677,0.164015827982561,-2.66207900772296,0.0077659647674309,0.0788050863732455
"INSIG1",1217.23910234081,0.463915620519047,0.174297121065626,2.66163673664108,0.00777617497572153,0.078853046527433
"PSMG4",181.547725494733,-0.180346978375254,0.0677871734798668,-2.66048824751217,0.00780274502846446,0.0790667165357931
"RUBCNL",685.099484384579,0.231372412811066,0.086996613090587,2.65955655733568,0.00782435920903464,0.0792299021596543
"SBNO1",1530.55714295246,0.0826571088019177,0.0310872169014554,2.65887773305458,0.00784014094239251,0.0792780496558804
"THOC2",1758.70766881283,0.082895500465871,0.0311744914181488,2.65908108504416,0.00783541029848811,0.0792780496558804
"SH3BP5-AS1",238.776797273732,0.183037344150036,0.068899071784129,2.65660101668015,0.00789327989137254,0.0794244027698011
"CD38",339.348154535514,0.238898375509869,0.0899195269912602,2.65680195952419,0.00788857690470192,0.0794244027698011
"RHOC",4604.58566436149,-0.121475846159416,0.0457243659926314,-2.65669831658228,0.00789100231266687,0.0794244027698011
"RANBP9",616.519443653564,0.0889182187736886,0.0334677513587291,2.65683277674097,0.00788785586212878,0.0794244027698011
"SLC2A9",76.6592401239786,-0.224385436090888,0.0844587353766951,-2.65674633997425,0.00788987840667813,0.0794244027698011
"IL32",2729.70537589444,-0.279930569670088,0.105354631279483,-2.65703145908691,0.00788320862993379,0.0794244027698011
"PSME3",1217.49133852619,-0.0866669877871175,0.0326139559554264,-2.65735895104432,0.00787555385985846,0.0794244027698011
"WFDC1",172.403406792055,-0.27594028891857,0.103893475828936,-2.65599246455971,0.0079075381332432,0.0794566672382278
"VPS13A",2740.77856312078,0.134309944115829,0.0505655481734435,2.65615520779358,0.00790372283724819,0.0794566672382278
"ADSL",722.533475132362,-0.101868542401603,0.0383837459880516,-2.65394999313806,0.00795556158263231,0.0795500834469194
"NME1",648.181605751582,-0.166398916170307,0.0626948625021298,-2.65410768170446,0.00795184465988374,0.0795500834469194
"TSTD3",115.654577040538,-0.206541405456414,0.0778124347118491,-2.654349606477,0.00794614520443417,0.0795500834469194
"GPR65",123.535406713383,0.230514409421837,0.0868464394390396,2.65427587948084,0.00794788173572071,0.0795500834469194
"DEDD2",480.597804046178,0.17425877015712,0.0656426960438905,2.65465589714057,0.00793893461447311,0.0795500834469194
