"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ICAM3",499.925195754949,0.101376961833157,0.0533856977878369,1.8989535780921,0.0575705798631452,0.250850717530959
"ALG14",300.736133202362,-0.113277384796724,0.0596658803270436,-1.89852867628571,0.0576264739073852,0.251018197005238
"CHAF1A",240.066986530984,0.117964936554919,0.0621460306110242,1.89818939995169,0.057671136668109,0.251062746731226
"ATP6AP1",1146.12719711175,-0.0687825588712064,0.0362376753712766,-1.89809523283401,0.0576835380458317,0.251062746731226
"CSK",973.11739329749,0.0881611409357075,0.0464501654079761,1.89797259409907,0.0576996923285753,0.251062746731226
"ATP5MJ",1392.69732819447,-0.0904459076567805,0.0476552643079949,-1.89792059639478,0.0577065427322276,0.251062746731226
"CD55",2317.94095633479,0.251935166666147,0.132761702540971,1.89764941127053,0.0577422807983232,0.251142243072925
"SLAIN1",42.8290109596985,0.185149739749729,0.0975934605939914,1.89715313529038,0.0578077300501911,0.251350877046174
"MED31",90.4949642119014,-0.139050094313408,0.0733305726166911,-1.89620903467155,0.0579324089864345,0.25181006747183
"LDLRAD4",706.158212666233,0.116720933849087,0.0615588055178953,1.89608834783443,0.0579483631173438,0.25181006747183
"IGHV3-20",321.399985124316,0.45450006229444,0.239782694098844,1.89546649312016,0.0580306267532716,0.25196898146311
"SULT1A1",1483.25648392688,0.244936982814486,0.129244123594617,1.89514986060602,0.0580725505646252,0.25196898146311
"PSMB3",1325.93353897784,-0.0758600414754627,0.040027673085436,-1.89518989309084,0.058067248663487,0.25196898146311
"CASC9",80.7085783261035,-0.440070214114333,0.232172576960705,-1.89544441412999,0.0580335493118104,0.25196898146311
"CYP4F3",164.551792217081,0.210525787913533,0.111086148857272,1.89515785792543,0.0580714913677199,0.25196898146311
"ZNF516",348.611603099979,0.0979515868761898,0.0516893366319843,1.89500568702558,0.0580916482426554,0.251975809979228
"ME2",2056.57222689987,-0.082463882659025,0.0435219063590779,-1.89476724614625,0.0581232443108005,0.252036830502111
"HSPB1",2432.46253611038,-0.187122237055632,0.0987675973623689,-1.89457111494875,0.0581492445778722,0.25207355676371
"HYKK",95.5732365038514,-0.132708003879464,0.0700528379631571,-1.89439868159602,0.0581721113060597,0.252080418286676
"ZNF423",89.5655608696865,-0.169899730355892,0.0896902264569557,-1.894294808559,0.0581858897206675,0.252080418286676
"H3-3A",9280.03607026952,-0.0782747825421883,0.0413383814151348,-1.89351348220737,0.058289617004442,0.252453735815323
"SIGLEC9",34.399396384375,-0.243930804850277,0.128871158424968,-1.89282697409986,0.058380883155689,0.252772743078391
"TFIP11",469.762154696199,0.0980057073675063,0.0517810336842088,1.89269507374462,0.0583984319150437,0.252772743078391
"ZC3H12C",1006.16387678516,0.163121097910046,0.0861994413515473,1.8923683883842,0.0584419148251349,0.252840301012105
"DICER1",2262.9379419726,0.0643702357859771,0.0340166847921462,1.89231361548903,0.0584492079118322,0.252840301012105
"CEACAM6",11627.943554579,-0.228565551630502,0.12081817215248,-1.89181434844121,0.0585157208665719,0.253051894839229
"PILRB",511.199360135977,0.178327354248686,0.094286292724222,1.89133912360173,0.0585790892742602,0.253249766889533
"AP4E1",382.099237918003,0.082329815950453,0.0435413133612078,1.89084365157903,0.0586452181992148,0.253459450702287
"ZNF10",144.747926142759,0.120888865773235,0.0639496261447112,1.89037642690321,0.0587076338312288,0.25350062067845
"SLC25A4",491.029665759427,-0.119577901840097,0.0632512861559276,-1.89052127011793,0.0586882786121135,0.25350062067845
"PITX1",238.448405539494,-0.300407876018726,0.158910180797983,-1.89042561345156,0.0587010604994923,0.25350062067845
"PPM1L",466.649488145806,0.145156697832774,0.0768102257635012,1.88980954540755,0.0587834364782498,0.253572076877134
"KHDC4",850.964397883236,0.10854345461894,0.0574427561762733,1.88959342908016,0.0588123566579901,0.253572076877134
"IGHG2",6025.58978881091,0.539015287956098,0.285229460458678,1.88976022003234,0.058790036044023,0.253572076877134
"MGAT4B",3575.97231168297,-0.0847237491504821,0.0448339461112709,-1.88972322311783,0.0587949865078661,0.253572076877134
"TBC1D30",153.642315569722,-0.136931028763383,0.0724549699648215,-1.88987765545781,0.0587743245986386,0.253572076877134
"EML5",62.0024554305548,0.187566054875076,0.0992772470177445,1.88931563383854,0.0588495479163657,0.253656369751026
"ZNF789",262.010045595839,0.116420759173892,0.0616329955359161,1.8889355962919,0.0589004590137395,0.25379973034419
"ECI2",1078.54617024101,-0.110899190526029,0.0587505050914089,-1.88762956766896,0.0590756977937475,0.253946026480208
"NUDT3",1352.28582674525,0.0651114469888689,0.0344869279165055,1.88800368494714,0.0590254557509896,0.253946026480208
"TOLLIP",625.23714754937,-0.0776791151938653,0.0411398665667864,-1.88817129651505,0.0590029578802568,0.253946026480208
"LRWD1",178.691481025567,0.126448612533728,0.0669801866863315,1.887851001758,0.0590459560390631,0.253946026480208
"SHANK2",261.40707599386,0.127104143770916,0.0673073430777225,1.88841421988896,0.0589703638241668,0.253946026480208
"IL12RB2",38.4183602339773,0.268014400721378,0.1419158026852,1.88854514895633,0.0589528027177143,0.253946026480208
"NDUFA3",704.13121526416,-0.106173392968641,0.0562361265868708,-1.88799263769757,0.0590269388318819,0.253946026480208
"IGKV3-15",4358.7138588803,0.227801352427882,0.120677789709174,1.88768250542929,0.05906858636707,0.253946026480208
"AGBL2",40.2882277698394,0.176391501223344,0.0934579348601746,1.88738924615923,0.0591079904687248,0.254008904647279
"PRR15L",2499.00829152833,-0.174768946268207,0.0926142480809157,-1.88706327470816,0.0591518155806094,0.254045387166542
"CWC15",617.085712854899,-0.0705510087826216,0.0373854074936245,-1.88712691695692,0.0591432571037631,0.254045387166542
"MPV17L2",142.145553541538,-0.138661819575081,0.0734981747843529,-1.88660221810843,0.0592138482129725,0.254235868454563
"EZH1",497.441963646536,0.0681625286807258,0.0361346973540679,1.88634563651748,0.0592483932337208,0.254308252629156
"LEPROT",1692.28471785479,-0.0551908942240584,0.0292613268492011,-1.88613778549708,0.0592763896449285,0.254352493794219
"SFI1",404.820397050543,0.103835121846993,0.0550778949292181,1.88524129290769,0.0593972681850337,0.254795142969152
"TAF1A",76.1035420355012,0.133125206769725,0.0706533547065631,1.88420220557989,0.0595376293377924,0.255244952966046
"ENSG00000259972",117.916594445732,0.149884476659067,0.0795430946614729,1.88431789455715,0.059521988332028,0.255244952966046
"ZSCAN20",132.071014120413,-0.130809573636555,0.069432648676507,-1.88397787107343,0.0595679688011698,0.255298904140692
"MACIR",1218.71919121583,-0.135442325314672,0.0718980318238938,-1.88381130719159,0.0595905035418669,0.255319383321962
"TSPAN5",104.940582504564,-0.142641965145611,0.0757319163639575,-1.88351189292627,0.0596310296439474,0.255416912496372
"MAP2K1",650.572303551629,-0.0719579407013678,0.0382249739705248,-1.88248501508083,0.0597701925774409,0.255784404485424
"IER3IP1",731.828568509457,-0.0784006854172995,0.041647020929843,-1.88250404631271,0.0597676110087576,0.255784404485424
"GALK1",113.904418431922,-0.13558863506228,0.0720257269672865,-1.88250283296499,0.0597677755954729,0.255784404485424
"DDX51",191.031630153203,0.105926776164022,0.0563010593688533,1.88143486732724,0.059912787557578,0.255823568840659
"PTPRK",2696.96460027495,0.0622919853734215,0.0330940012737313,1.88227421816371,0.0597987931670526,0.255823568840659
"EIF5",4234.45590934665,-0.0764887711168696,0.0406533295879282,-1.88148847565938,0.059905501488763,0.255823568840659
"IL4R",1276.57195306949,0.0850253098779652,0.0451748407437757,1.88213856381287,0.0598172045352893,0.255823568840659
"LBHD1",98.4200186700885,0.14148354417333,0.0752003578006717,1.88142115690926,0.0599146510995184,0.255823568840659
"LINC00526",89.679677442183,-0.157053080506506,0.083451300989171,-1.8819728230107,0.0598397056976662,0.255823568840659
"NCL",6556.81874721013,-0.0743580513187805,0.0395124328565728,-1.88188997596515,0.0598509557393607,0.255823568840659
"CENPK",199.936132846066,-0.136236578666183,0.0724135159966005,-1.8813694762809,0.0599216760452979,0.255823568840659
"TMEM106C",2182.86232454714,-0.0844290254968622,0.0448840911671647,-1.88104567345293,0.059965706100058,0.255935555955101
"MTX1",403.738447764017,-0.0799063403853595,0.0425004999977515,-1.88012706649538,0.0600907624624761,0.256393196868826
"UBASH3B",149.243712150098,0.157646059116712,0.0838673887284714,1.8797063018989,0.060148116246368,0.256430536814557
"EIF3K",3114.05681211436,-0.0730110765206315,0.0388424892536229,-1.87967037961713,0.0601530148602477,0.256430536814557
"SCAF4",612.536879509282,0.0776605150502207,0.0413141218748466,1.87975712724765,0.060141185910974,0.256430536814557
"NEK2",189.923484536308,-0.179466453543342,0.0954967029234294,-1.87929476148764,0.0602042565938774,0.256496890537293
"DIS3",1017.40253324594,0.0527303457098106,0.0280576413821514,1.87935774756015,0.0601956615246511,0.256496890537293
"USE1",183.974791414289,-0.105063381783415,0.0559119190859309,-1.87908738424705,0.0602325624485087,0.256541473769878
"RNF227",39.0424182985451,-0.195186895786952,0.103887379133536,-1.87883164841478,0.0602674841770146,0.256571862344507
"PPM1M",132.815218407351,0.109494719909737,0.0582798840488368,1.87877381186935,0.0602753843104351,0.256571862344507
"SIAH2",514.418732452937,0.114545010513694,0.0610013583725118,1.87774524321593,0.0604160242199097,0.256942328381568
"YAP1",1046.63451845807,-0.0814255070241431,0.0433585480864637,-1.87795741826428,0.0603869905126112,0.256942328381568
"ZFPM1",127.984387070342,-0.151173696908202,0.0805035245234891,-1.87785190528016,0.0604014273011272,0.256942328381568
"FOXF2",145.215223152725,-0.175298968219825,0.0933691363418772,-1.87748302156246,0.0604519222130031,0.257018979745941
"SPEG",91.6166286353986,-0.330127475092905,0.175849228951947,-1.87733251411138,0.0604725345808834,0.257030616239587
"BCAP31",2211.81645683987,-0.06918975590169,0.0368744376877852,-1.8763609763359,0.0606057292913031,0.257444544011713
"PCDH9",95.9920272372324,0.20293569076975,0.108149057338586,1.87644437930155,0.0605942854808565,0.257444544011713
"UBXN1",832.349797794017,-0.0620984077143608,0.0330995424229481,-1.87611076071274,0.0606400723930338,0.257514353496584
"AMD1",2286.59131024319,0.0777720014638097,0.0414657888680843,1.87557028545211,0.0607143098407281,0.257753487215775
"ACKR3",329.738064555579,0.250538355194604,0.133596320833137,1.87533873412225,0.0607461378093627,0.257812489834955
"PALLD",1850.03169144837,-0.152314901571487,0.0812267451888203,-1.87518164389591,0.0607677385713659,0.257828065186683
"IGKV3-20",12456.4864841578,0.183141838749044,0.0976775629313396,1.87496322853366,0.0607977824493693,0.257860800696086
"PARP10",622.235348164928,-0.14160658164213,0.0755289547819135,-1.87486483893512,0.0608113203394135,0.257860800696086
"HERC2P2",936.613117958847,-0.230205540904373,0.12279986316249,-1.87464004418118,0.0608422602846534,0.257915937686625
"RIN1",138.898806906461,-0.121154308967192,0.0646442042448808,-1.87417124833409,0.0609068256280329,0.257961486216638
"BRD3",387.118858384905,-0.08360215311,0.0446075206939716,-1.87417170489142,0.0609067627206477,0.257961486216638
"UGDH",5255.80523263977,-0.12710150487026,0.0678125283826805,-1.87430712143632,0.0608881065397595,0.257961486216638
"TINAG",338.678822150637,-0.1854820474728,0.0989908781404582,-1.87372868043073,0.0609678307812726,0.258143827680777
"MRPL44",580.561318836469,-0.0729600673959623,0.0389443546916768,-1.87344399396494,0.0610070997351502,0.258158059768018
"MRPL47",536.524986195109,-0.0674162558624102,0.0359833056132434,-1.87354259742046,0.0609934962449707,0.258158059768018
"C4BPA",109.507089234385,-0.455262987850735,0.24305385016489,-1.87309514966284,0.0610552470279615,0.258243116639324
"SOX18",68.4419395861757,-0.360150648802563,0.192281535908342,-1.87303813182687,0.0610631195892414,0.258243116639324
"WLS",1189.78101206722,-0.136896116831705,0.0731215741623732,-1.87217135845181,0.0611829002224077,0.258597566813051
"MMAA",376.696682430503,-0.100733963658393,0.053804584750446,-1.87221895913912,0.0611763171702486,0.258597566813051
"GK",882.742563141004,-0.139740680186067,0.0746653612275512,-1.87155968830301,0.0612675448450748,0.258879232244294
"C1orf74",124.579800510077,0.167149717757621,0.0893254300346596,1.87124447867494,0.0613112022836602,0.258987596250514
"ARL6IP1",4568.79971416098,-0.0831910565032166,0.0444660448013811,-1.87088950399818,0.0613603981337079,0.259103558112619
"ENSG00000270804",68.6386288731773,-0.206398220311106,0.110334119334863,-1.87066540753989,0.0613914724328874,0.259103558112619
"AP1S1",973.272890772739,-0.126271849727407,0.0675013570387043,-1.87065646183979,0.061392713157361,0.259103558112619
"FRAT2",557.855014305674,-0.112722116435919,0.0602629489976274,-1.87050448593808,0.0614137946380383,0.259116476848695
"TUFT1",509.513948937267,0.149730902689011,0.0800739100112038,1.86990872143074,0.061496494487449,0.259389291356712
"ARNT",894.885044452289,0.065253788978084,0.0349016641562355,1.86964692244985,0.0615328647349316,0.25946658710369
"CZIB",403.188515118356,-0.0696549767374005,0.0372590653897142,-1.86947729388375,0.0615564397756002,0.259489899599342
"SLC5A1",857.87010901251,-0.214229428948031,0.11463032098598,-1.86887227659628,0.0616405862083734,0.259768461046366
"HOXB8",98.1495092017499,-0.226366531202626,0.121145032359258,-1.86855809763071,0.0616843200937162,0.259876600828463
"SPECC1",1573.04013619599,-0.107779268329635,0.0576961461015116,-1.86804969850163,0.0617551439411863,0.25996229065321
"TMEM14A",229.910943116228,-0.105654226141941,0.0565556333703139,-1.86814681130242,0.0617416101947678,0.25996229065321
"SIKE1",766.828830776203,0.0636532019287261,0.0340751745615455,1.86802276870974,0.0617588973413565,0.25996229065321
"IRAK2",67.3694365211364,0.225375791566822,0.12069261887117,1.867353560431,0.061852230411433,0.260278964321333
"PSMC1",1386.99028404969,-0.064735588072344,0.0346711347902286,-1.86713208160088,0.0618831452965212,0.260332868993177
"HIF3A",59.6193013544597,-0.363789311661247,0.194972656355186,-1.86584784995966,0.0620626555440815,0.26079781015324
"C11orf52",80.1955700639353,-0.133651541306522,0.0716314372483328,-1.86582241597607,0.0620662150597668,0.26079781015324
"SLX4IP",297.644721937306,0.0948106670663357,0.050804335061566,1.86619246077016,0.0620144435059182,0.26079781015324
"ARMC7",212.849665748051,-0.120364879791479,0.0645014254294084,-1.866080927517,0.0620300439339079,0.26079781015324
"ELAPOR2",251.327750924362,-0.283942250560204,0.152204104087702,-1.86553609879398,0.0621062971390879,0.260889993153066
"POLR2K",568.316905949171,-0.0845279398733294,0.0453262666759087,-1.86487761010012,0.0621985614809981,0.261201260378292
"GCOM1",368.195378388248,0.207808468204229,0.111441953254163,1.8647238507233,0.0622201218456661,0.2612155129982
"TCF7L1",53.3926311198365,-0.191528285835812,0.102759045531547,-1.86385816299757,0.0623416252759548,0.261551595467006
"TTLL12",1292.66109594615,-0.082054726322228,0.0440281696771896,-1.86368697413146,0.0623656756845043,0.261551595467006
"LMO7",5008.59795134704,0.125247248841559,0.0671980544556135,1.86385230727609,0.0623424478224193,0.261551595467006
"VPS37B",1307.49817176541,0.106615208666183,0.0572081928047256,1.86363531933448,0.0623729341996219,0.261551595467006
"CAPZA2",2580.09575162873,-0.0623901620883104,0.0334925113506088,-1.86280931385506,0.0624890991798786,0.261962319856407
"PRKN",65.0111707898952,0.189213594580207,0.101613581987533,1.86208960337037,0.0625904612271918,0.262310767119146
"RPGRIP1L",131.582703713567,-0.113087998492562,0.0607443609489971,-1.86170364994891,0.0626448738318815,0.262391278947843
"BMP4",239.424264084656,-0.246455383078444,0.132382674555842,-1.86168910626204,0.0626469249989903,0.262391278947843
"PRKAG2",617.289335457095,-0.0973142742208601,0.0522755150579643,-1.86156509625885,0.0626644169905344,0.262391278947843
"PATL1",788.098537046383,-0.0778910351965021,0.0418639053012382,-1.86057737891449,0.0628038817905696,0.2627475623783
"METTL3",529.608557442215,-0.0828355862665566,0.0445166898555264,-1.86077595920518,0.0627758218397087,0.2627475623783
"HOXB9",883.472177305543,-0.151369817145832,0.0813621576021594,-1.86044497352187,0.0628225968048263,0.2627475623783
"ENSG00000272079",44.6509343719442,-0.213654047459484,0.114839734252362,-1.86045403927857,0.0628213152465007,0.2627475623783
"SNIP1",335.252038900213,0.0769008945492032,0.0413484138142738,1.85982695478046,0.0629100124756687,0.262807399589669
"GATD3B",1047.59954528496,-0.420973357967018,0.226312297815613,-1.86014353630046,0.0628652210434339,0.262807399589669
"TRAP1",1076.30637578928,-0.0941900100482625,0.0506427820075546,-1.85989012282563,0.0629010730592055,0.262807399589669
