"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EI24",1917.74744605834,-0.156496584411725,0.0427976094508128,-3.65666649188867,0.000255516473988168,0.0151082609433827
"FCF1",615.053252415545,-0.146563981502596,0.0401252780117205,-3.65265958929393,0.000259538194282199,0.015242461868365
"MEX3C",554.216919536747,0.169272453215225,0.0463619930160783,3.65110389358201,0.000261115578461545,0.0152714692050435
"TGFB1I1",161.234565403377,-0.340610647644151,0.0934153566510482,-3.6461954421102,0.00026615158088192,0.015281541288504
"NAA30",523.858849617606,0.193134577449489,0.0529163802269615,3.64980704691295,0.000262437369809792,0.015281541288504
"INPP4A",552.853343695022,0.17774086033321,0.0487541262808959,3.64565779128436,0.000266708702161901,0.015281541288504
"SINHCAF",1077.27678306785,0.176443298598688,0.0483677380744915,3.64795431051472,0.000264336629672414,0.015281541288504
"OTULIN",573.255538971873,0.19634709641051,0.0538293193544964,3.64758645966622,0.000264715247436291,0.015281541288504
"MAPK1IP1L",1404.85727004187,0.172347773740153,0.0473530486123113,3.63963416909433,0.000273025651407493,0.0153354664000648
"SRP68",837.868177917373,-0.166157851893948,0.0456195657537269,-3.64224974851659,0.000270265670131261,0.0153354664000648
"ZNF267",456.519749525917,0.252606422149666,0.0693854334181289,3.64062613297253,0.000271975827875887,0.0153354664000648
"COPS6",821.602898757926,-0.195764402728332,0.053793277408729,-3.63919828198766,0.00027348816320839,0.0153354664000648
"ATM",1895.17574532052,0.265135750089458,0.072805622368421,3.64169333994264,0.000270850598030029,0.0153354664000648
"ARHGEF2",1195.45179433256,0.211780368548205,0.0582046133540725,3.6385495297408,0.000274177902292751,0.0153354664000648
"DUSP6",1988.65790124334,0.380875186022637,0.104851485310863,3.63252065427039,0.000280666102862631,0.0156363190507857
"MRFAP1",2673.96841268625,-0.197335559906486,0.0543691833252185,-3.62954798725024,0.000283917948845376,0.015755210586518
"ZNF791",599.685624326571,0.181224235174887,0.0500054553991918,3.62408928642246,0.000289981424169356,0.0158477587603697
"SF3B5",1246.31932038683,-0.182205402185449,0.0502774477665542,-3.62399863715152,0.000290083133038338,0.0158477587603697
"GOPC",1251.40358392907,0.170570526360056,0.0470413538201026,3.62596975870122,0.000287879046026748,0.0158477587603697
"IFNLR1",302.997426876603,0.465256092094009,0.128289172684499,3.62662009862837,0.000287155291794406,0.0158477587603697
"TMEM53",355.027385685519,-0.195166895813768,0.0538691225824104,-3.62298263750623,0.000291225377609477,0.0158487324224153
"KDELR1",2180.08592083737,-0.190428333498809,0.052662376478895,-3.61602240975822,0.000299164488487906,0.0159724373683221
"CD79B",146.388069102954,0.863443458554871,0.238544841566235,3.61962745824091,0.000295027462929911,0.0159724373683221
"FBXO33",373.505464764967,0.223629634663737,0.0618423555082259,3.61612414058179,0.000299047004587515,0.0159724373683221
"YPEL5",1284.11972958336,0.258896231925289,0.0715680086235362,3.61748547856265,0.000297479014861631,0.0159724373683221
"PASK",254.246435672417,0.303945061366975,0.0839906592086609,3.61879599744388,0.000295976835828236,0.0159724373683221
"RBM43",133.930867044933,-0.34259592643174,0.0947731246347614,-3.61490588974505,0.00030045674608153,0.0159808974944119
"E2F5",161.398257620719,0.335429758846783,0.0929573476090479,3.60842652543729,0.000308059731602439,0.0163236914170541
"ETV3",754.292052078917,0.272085712885035,0.0754887542305081,3.60432114238116,0.000312969885552427,0.0163938122945882
"CEP164",248.334584707057,0.191957195457339,0.0532705666601917,3.60343821160787,0.000314035425295412,0.0163938122945882
"LDLR",1946.10391687967,0.683789826328101,0.189677765211095,3.60500781716349,0.000312143532630858,0.0163938122945882
"POGLUT2",43.6056845115196,-0.330909445469521,0.0918004773233538,-3.60465931243408,0.000312562671909923,0.0163938122945882
"HOXA10",420.331764296401,-0.244504542301247,0.0679235785524927,-3.59970053863239,0.000318583859903213,0.0165698874735638
"FYTTD1",1124.79097316625,0.117420165044217,0.0326389615915187,3.597545979365,0.000321233722382359,0.0166462842536006
"FAM83G",691.07863334508,0.267848075107154,0.0745294785048075,3.59385414309421,0.000325822277587191,0.0168222161267086
"SPIB",613.613907293348,0.576099001433302,0.160540869042846,3.58848812061401,0.000332601145350555,0.016879769935604
"RNASEH2C",339.037212012697,-0.224066632768637,0.0623996746936919,-3.59083014244124,0.000329626410564446,0.016879769935604
"MRPS24",597.080988011278,-0.17517494447061,0.0488141994921071,-3.58860631318833,0.000332450422360476,0.016879769935604
"SLC2A3",488.607443795477,0.723101682061909,0.201520189177319,3.58823443454417,0.00033292486996083,0.016879769935604
"MRPS35",1651.65039692105,-0.124605525016802,0.0347155336721146,-3.58933053409723,0.000331528267213443,0.016879769935604
"MC1R",40.6576335289083,0.442194554473589,0.123472106568759,3.58133157975514,0.000341847474688496,0.0172696503410252
"SURF1",441.51478577111,-0.20406061383758,0.0569937603188219,-3.58040270892934,0.000343065065305927,0.0172696503410252
"ZSCAN30",226.980992327508,0.192317615340891,0.0539092703942036,3.56743124020407,0.000360497933883856,0.017954835258279
"MPZL3",394.074386994897,0.311943651798315,0.0874242720625344,3.5681584122906,0.000359499141052695,0.017954835258279
"ZNF131",547.901840587049,0.174762937331846,0.0489762681441305,3.56831877875101,0.0003592792214196,0.017954835258279
"UBR5",2327.8031808313,0.143786196944504,0.0403972758766116,3.55930428040942,0.000371838521608889,0.0180105290793034
"ENSG00000269968",731.870571323745,-0.963693163976851,0.270664046940046,-3.56047718517382,0.000370181474849518,0.0180105290793034
"INTS12",283.600987448234,-0.204747381503994,0.0574785713027208,-3.56215154384504,0.000367827946803033,0.0180105290793034
"CD53",843.021388716302,0.344651201508689,0.0966934100511446,3.5643711533846,0.000364729559022215,0.0180105290793034
"SAMSN1",364.244187561909,0.366623591078875,0.102962957657156,3.56073290260029,0.000369821122302019,0.0180105290793034
"SNX29",316.864269328775,0.220608512947094,0.0619457167481363,3.56131988663658,0.00036899519461271,0.0180105290793034
"MFSD14A",751.755740365674,0.133255844927112,0.0374306259249893,3.56007524945364,0.000370748539210622,0.0180105290793034
"DDX5",12233.2713915849,0.176839325808946,0.0496316084190939,3.56303838303402,0.000366587053827542,0.0180105290793034
"SS18L1",264.540222371826,0.204059895074709,0.0573617807670588,3.55741910983166,0.000374516373622077,0.0180781105691889
"PSMC5",1234.59022387894,-0.22333014961613,0.0628165733756807,-3.55527431081734,0.000377584941750837,0.0181640264640889
"RAD54L2",443.370307887563,0.154456333484452,0.0435632420000097,3.54556562811412,0.00039177141801279,0.018468288083245
"AHCY",1424.12393027536,-0.189186639962469,0.0533476700602128,-3.54629620654354,0.000390686795015181,0.018468288083245
"FAM30A",199.843930447797,0.535078796617072,0.150882484471863,3.5463281141613,0.000390639488702838,0.018468288083245
"PTGS2",228.500446470845,0.952510964368245,0.268634753851003,3.54574734174771,0.000391501381820966,0.018468288083245
"MAP3K2",2159.15395961049,0.149932828848215,0.0422525988181476,3.54848773902679,0.000387450036394425,0.018468288083245
"MYCBP",747.837231048815,-0.133590509240391,0.0376665888689137,-3.54665801316145,0.000390150693300891,0.018468288083245
"CBFB",549.415237167351,0.20461634041782,0.0577255445144377,3.54464114871438,0.000393147941089176,0.0184714007655064
"YWHAE",6215.18770163315,-0.193841002975362,0.0547511979239083,-3.54039747668639,0.000399524827730264,0.0187086460028507
"EREG",212.58800007494,0.928077176706442,0.262356778599303,3.53746215996916,0.000403992070069495,0.0188551928067203
"C1orf210",635.125408721104,-0.18170563840478,0.0514184510640452,-3.53386060148824,0.000409537011763841,0.0190338651369548
"VDAC3",1843.84347302993,-0.135168856475099,0.0382564969848206,-3.53322617407263,0.000410521106891397,0.0190338651369548
"ITGA4",1045.07093767951,0.294199106632332,0.0833542455421907,3.52950356299991,0.000416340098336413,0.0192403727411533
"LMNA",4942.92952878818,0.303225953714508,0.0859758865965932,3.52687207678674,0.000420499874932139,0.0193060121731873
"ZBTB24",330.430160719208,0.211830757466034,0.0600525460615081,3.52742342096652,0.000419625125300732,0.0193060121731873
"JMJD8",482.253080816081,-0.157046768222917,0.0445442182805958,-3.52563754141195,0.000422464738570473,0.0193332483446455
"ERF",410.51970174507,0.267246094140756,0.0758464411537218,3.52351527738942,0.000425862545120673,0.0194182068774561
"ZMYM5",233.845482474141,0.251356058539534,0.0713520077451496,3.52276083719061,0.000427076561334614,0.0194182068774561
"BAG5",954.392826424355,0.145822231723349,0.0414207326977791,3.52051309153129,0.000430712730342287,0.0195205657047413
"ZRANB1",527.585698475019,0.177531895791274,0.0504577531736821,3.51842649790978,0.000434114055351165,0.0196116590069701
"ZNF800",737.252568367925,0.189122925227305,0.0537714798858461,3.51716050272008,0.000436189940529407,0.0196424831046709
"ABHD12",837.842669024824,-0.198258329269898,0.0564682575832117,-3.51096948542717,0.000446475645628762,0.0199780134131346
"CINP",366.680500681269,-0.17023509444676,0.0484752309832556,-3.51179542611282,0.000445090467760885,0.0199780134131346
"FZD4",321.943163404117,-0.314272900715441,0.0895346765234658,-3.51006909186827,0.000447990271028209,0.0199823508548817
"PIKFYVE",922.644887972611,0.193081842314629,0.055029560067491,3.50869318376931,0.000450314064069949,0.0200226395364856
"HEIH",281.416045399752,-0.290801519688483,0.0829173343578265,-3.50712576496418,0.000452975007776261,0.0200281464710158
"UBE2W",674.38166073016,0.172193038433367,0.0491005564847203,3.50694677945152,0.000453279795974036,0.0200281464710158
"ELL3",286.350665154817,0.391728255295843,0.111742820876762,3.50562346844517,0.000455539161423544,0.0200650765008277
"YBX2",446.499298201947,-0.39783564182778,0.11365680513069,-3.50032399177789,0.000464692994545284,0.0204045101498934
"RRM2B",701.617173643091,0.21687329142528,0.061992201598455,3.49839634394732,0.0004680649923673,0.0204887455509848
"AOC3",286.546278030933,-0.349566390820359,0.0999891099410196,-3.49604462952573,0.000472209713677502,0.0206061793011901
"PLAUR",897.061716039607,0.659414641812254,0.188707803204668,3.49436870449427,0.00047518427236267,0.0206719824659007
"ZNHIT1",1025.43317278299,-0.11656198907229,0.033439378188111,-3.48577023222676,0.000490722300784947,0.0212822487063502
"RASSF5",404.471956325621,0.348830560770912,0.100190643759272,3.48166802490108,0.000498301044524607,0.0215446417870379
"CYRIB",1009.52826263758,0.146122537388869,0.0419919215584992,3.47977734682384,0.000501830649323657,0.0216308960312445
"P4HB",8980.59575217735,-0.192196535479417,0.0552546730438254,-3.47837612444066,0.000504461539752644,0.0216780042768705
"ABCA3",56.1724628114137,0.342048987687345,0.0983805930472566,3.47679330945935,0.000507448846559909,0.0217400957211608
"PIWIL4",217.609498867158,0.252681138106888,0.0726989310948195,3.4757201282275,0.000509483674819468,0.021761128474486
"BICDL1",173.510031252208,0.316925502866435,0.0912900931054751,3.47163084279325,0.000517307168304258,0.022022282925692
"TRIM33",1078.1342103245,0.136930537938257,0.0394510512396135,3.47089706448081,0.000518722804634959,0.022022282925692
"GRAP",62.6919016741393,0.628940504301625,0.18133604782702,3.46836997849201,0.000523625844202324,0.0221635238786864
"BTBD19",44.1401093017068,0.562008089620641,0.162075666779049,3.46756611149287,0.000525194535330349,0.0221635238786864
"BACH2",86.7995143691005,0.884585742777447,0.25535987102544,3.46407499042526,0.000532058164808197,0.0223195233124153
"CD22",180.292517301486,1.17540206771318,0.339249015098124,3.46471770116475,0.000530788335385616,0.0223195233124153
"PSMG2",793.368966538688,-0.123157578079032,0.0355665396012218,-3.46273715295039,0.000534710468084143,0.0223642256606706
"WEE1",595.226708197476,0.509170842080592,0.147193384787688,3.45919650407538,0.000541789477430488,0.0225932623798306
"PAK4",875.418388989438,-0.185576878560167,0.0537424114910916,-3.45308060080127,0.000554223377387377,0.0229758191302208
"STXBP2",1134.28190980961,-0.145336176267941,0.0420855111086941,-3.45335419338456,0.000553661519559739,0.0229758191302208
"KBTBD8",181.214919711659,0.397087815215917,0.11507802420764,3.45059639275207,0.000559349380039878,0.0231060500398294
"FBXL3",1270.23855908471,0.160230953670537,0.0464554676184113,3.44913014301537,0.000562395578969272,0.0231060500398294
"PSMD13",1460.14838463927,-0.119960275686485,0.0347841339608356,-3.44870669545925,0.000563278181133088,0.0231060500398294
"LIMD2",267.571841612472,0.571300250677252,0.165671196081076,3.44839817778384,0.000563922044249828,0.0231060500398294
"LPXN",381.413070213841,0.299163285498393,0.0869182315169507,3.44189337814645,0.000577657887102156,0.0231180051516736
"SLC17A9",277.042545988433,0.471791995506565,0.137215984291796,3.43831659220749,0.000585342908504104,0.0231180051516736
"RBM38",428.004622855533,0.402243994027546,0.116919414772303,3.44035244113138,0.000580957127442453,0.0231180051516736
"RRAGA",737.18031274895,-0.15856895243443,0.0460411407254988,-3.44407088824823,0.000573025440488234,0.0231180051516736
"ATP5PO",3125.78826170989,-0.156174293255305,0.0454229104440603,-3.43822735550242,0.000585535852369456,0.0231180051516736
"PRKD3",823.609564479351,0.153961478814458,0.0447167833073027,3.44303564405347,0.000575223493994078,0.0231180051516736
"CLCF1",56.1621621674392,0.581212575581293,0.168924942200754,3.44065576112833,0.000580306317223935,0.0231180051516736
"CLDND1",926.948269875876,0.210356813263768,0.0611084724348428,3.44235103386134,0.00057668138337449,0.0231180051516736
"PNPLA8",779.67913622103,0.216817201677495,0.062897324294313,3.44716097401776,0.000566510927032369,0.0231180051516736
"LRFN3",128.100854525158,-0.247748552515499,0.0720277162368383,-3.439628041251,0.000582514166558695,0.0231180051516736
"GPSM2",766.277032287317,-0.240420173212662,0.0698569494915684,-3.44160709796926,0.000578269507964532,0.0231180051516736
"ATP1A1-AS1",208.429039614947,-0.590123082596659,0.171605750840782,-3.43883045705258,0.000584233002747355,0.0231180051516736
"SLC26A2",37230.694772498,0.459263688111603,0.133445344764449,3.44158643317436,0.000578313680414938,0.0231180051516736
"NBEAL1",2719.49103114221,0.206357638926508,0.0600984415082911,3.4336604036236,0.000595489749467402,0.0234453296612934
"BDKRB2",601.173047036789,0.373706512548163,0.108888776887696,3.43200211472291,0.000599142886367033,0.0235234512070845
"SPEN",1591.74868724828,0.173475392004234,0.0505804096657285,3.42969527433019,0.000604259453462712,0.023658436101547
"ITPR2",1478.35455058522,0.202685459367203,0.0591547329454531,3.42636082144265,0.000611727170782847,0.023884472222117
"TMC6",901.237172927059,0.309032284945612,0.0902170548506835,3.42543087287748,0.000613825113350495,0.0239001794825283
"MRPL22",385.977000979961,-0.178210169599647,0.0520617121438338,-3.42305625883558,0.00061921260207607,0.0239774769952258
"PPP1R15B",2064.41832524481,0.20605060444302,0.060190572980638,3.42330358791071,0.000618649419820627,0.0239774769952258
"SEPHS2",2255.45642955408,-0.25668410196551,0.0750307883903457,-3.42105031110852,0.000623797913429437,0.0240888536706518
"MAPK3",3170.84893072874,-0.225840868095489,0.0660393238190004,-3.41979376885308,0.000626686261888553,0.0241342701128938
"PRKCI",1064.33140217087,0.159649897656097,0.0467023238975204,3.41845724864612,0.000629772103647393,0.0241870239806812
"PTK6",1187.26261658365,-0.239525949719687,0.0700995031852191,-3.41694218697675,0.000633287264940437,0.0241902005402045
"CEP95",549.631150564697,0.167378425151792,0.0489743298235573,3.41767668398559,0.00063158085293839,0.0241902005402045
"ZNF678",317.010096242618,0.204832928661128,0.0599792308279573,3.41506427864447,0.00063766961454081,0.0242917654512235
"AURKAIP1",1090.4638676665,-0.171470023244259,0.0502244874097391,-3.41407214065482,0.000639996273360422,0.0243146832156742
"WDR91",191.405391727997,0.187463846953036,0.0549575443689272,3.41106665346254,0.000647092709247345,0.0245182035936595
"IL6ST",4849.74348422194,0.160790232872514,0.0472304564542469,3.40437600954111,0.000663153990829764,0.0250593981253231
"SUSD3",52.5414298318113,0.499266792420843,0.146841359352691,3.40004202236836,0.000673754977216064,0.0253298517997715
"POLR3E",539.074089862072,0.153841803429155,0.0452478414923444,3.39998104561924,0.000673905244761568,0.0253298517997715
"SPG7",1561.58703331733,0.181384846350922,0.0533798983740707,3.39799909471221,0.000678806447203079,0.0254462150886367
"ADPRHL1",61.0029176825894,0.493719105467287,0.145406886448978,3.39543138240932,0.000685205467904261,0.0255501880161655
