"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CDC34",484.581925973587,-0.00703946269109631,0.0474920732711748,-0.148223949940061,0.882166031266996,0.952653559356303
"ALG11",1388.42248827092,0.00435519447815151,0.0293782973987717,0.14824529886928,0.882149183409787,0.952653559356303
"SIGLEC6",57.7315519506312,-0.0233492772998961,0.15734744771781,-0.148393111159776,0.882032536382454,0.952653559356303
"R3HDM1",447.925525702933,0.00698041763922263,0.0472130207619569,0.14784941794801,0.882461607988826,0.952683065600338
"POLM",231.007147742698,0.00737052941323247,0.0498768331418599,0.147774606945657,0.88252065001014,0.952683065600338
"DUSP11",365.945049093797,-0.0059949586705937,0.0405078596638856,-0.147994950124172,0.882346753574451,0.952683065600338
"NOVA1",76.5924859536271,-0.0154009720162941,0.104275228825226,-0.147695403690818,0.882583159177618,0.952683065600338
"GGT6",2332.02858309447,-0.00877206946465505,0.0593561019666071,-0.147787155389518,0.882510746535041,0.952683065600338
"SMIM2-AS1",205.266008958451,0.0146784767989686,0.0992367423529909,0.147913730851386,0.88241085175457,0.952683065600338
"BTG3",274.097996152998,-0.0100353305526417,0.0680250301117794,-0.147524088356177,0.882718367977332,0.952758880319417
"TMEM41B",797.442156416996,0.00716209689153281,0.0486567548572599,0.147196353569892,0.882977038678456,0.95296793222793
"ENSG00000225489",64.2757283481937,0.0282022504604495,0.191829839377673,0.147017015454645,0.88311858986497,0.953001338419769
"RNASEH1-AS1",63.5326260617267,0.013336835643177,0.0907314253498544,0.146992462553642,0.88313796970719,0.953001338419769
"CLYBL",318.633202100542,0.00939471039437178,0.0641092224028082,0.146542260883206,0.88349333062708,0.953314657859861
"SCLT1",324.854825683213,0.00709062528802164,0.0484451775455121,0.146363903432087,0.883634121283719,0.953396420756711
"IL7R",1558.90693503762,-0.0264184600327049,0.180931563789984,-0.146013550534334,0.883910691295537,0.953458246934442
"N4BP2L2-IT2",122.155106446753,0.0143571855520228,0.0983625893992591,0.145961850330579,0.883951504846819,0.953458246934442
"ARL4D",28.0828755807377,-0.0190169945654556,0.130157278863621,-0.146107806889399,0.88383628355039,0.953458246934442
"ENSG00000216895",62.5336728248793,-0.011599764294576,0.0793959750570324,-0.146100155407671,0.883842323736229,0.953458246934442
"YIPF5",1015.99710674131,0.00558313126228284,0.0382737178332028,0.145873763469077,0.884021043727751,0.953463120419516
"ENSG00000259704",19.3817312441222,0.0207075926774079,0.142322877328503,0.14549728804043,0.884318256797432,0.953713533696958
"PHB2",2478.08478854718,0.00452356335138158,0.0312082581357441,0.144947639554434,0.884752212651665,0.953751968785363
"ELK1",302.192950022782,0.00627380829295811,0.0433048285858409,0.144875490743991,0.884809177806607,0.953751968785363
"TBC1D2",467.686128950908,0.00993511953687549,0.0684981879921052,0.14504207816447,0.884677649466675,0.953751968785363
"SMPD4BP",185.906234562367,-0.00976809838502628,0.0674167475183257,-0.144891273231048,0.884796716679574,0.953751968785363
"ZC4H2",124.417792453804,0.00862750520199298,0.0593976678908747,0.145249897989992,0.884513570724547,0.953751968785363
"MYO1D",8065.31229608219,-0.00655829170926218,0.0451556726198034,-0.145237382786454,0.884523451638156,0.953751968785363
"TNFRSF11B",101.132131713992,-0.0207005747934938,0.142828516717471,-0.144933065673723,0.88476371942363,0.953751968785363
"MYO1C",3728.47314610443,-0.00529415233454789,0.0366293942606227,-0.144532893360981,0.885079683984877,0.953973427854042
"ENSG00000250264",180.472412928777,-0.0305753711911258,0.211951224936391,-0.144256638291672,0.885297817716637,0.954138409451475
"IGKV1D-13",538.874504630701,0.0490820171027579,0.341292247455191,0.143812282490249,0.885648703677372,0.954306164356307
"ZNF569",60.6545959136423,-0.0111017541677754,0.077161282793479,-0.143877262868854,0.885597390461179,0.954306164356307
"DOK1",165.038207368958,-0.00837520108436321,0.0582040703020564,-0.143893735281728,0.8855843827264,0.954306164356307
"FHIP1A",869.551120030397,0.00790636969593298,0.0551115980872731,0.143461085694025,0.885926042413491,0.954487418966352
"SLC37A3",940.252416415467,-0.00686938129157694,0.047923429478367,-0.143340770190035,0.886021058311599,0.954487418966352
"ENSG00000260418",24.4447615857338,-0.020881242872964,0.145595235728601,-0.143419822554414,0.885958628671415,0.954487418966352
"SLC7A1",944.170965068835,0.0105535717642721,0.0736623350506755,0.143269579453487,0.886077280031979,0.954487418966352
"ENSG00000273373",90.5665520337671,0.0158846518442453,0.111034706106142,0.14306024126421,0.886242604765962,0.954595383890706
"ELOF1",346.499614880154,-0.00787934264699234,0.0552021964313305,-0.142736035092262,0.886498656203123,0.954660813289462
"EPHB2",1234.32945277577,0.0119637249860433,0.0837811201858187,0.142797386326524,0.88645020133698,0.954660813289462
"TROAP",112.993921310278,0.0173350481752188,0.121437344558134,0.142748906757593,0.886488490197721,0.954660813289462
"DYNC1LI1",478.414509003952,0.00465147443634758,0.0326372811899594,0.142520279470417,0.886669062171024,0.954672143280801
"FNDC10",44.7602674197714,-0.0189489618123617,0.132859121471556,-0.14262447020936,0.886586770619026,0.954672143280801
"NRBP2",364.602409494821,-0.0102411547330787,0.0718801469331507,-0.142475428474055,0.88670448659878,0.954672143280801
"SNX12",742.155953403006,0.00544324764754859,0.0383551371614954,0.14191704294081,0.887145532252605,0.955076872839895
"RPS6KA3",3652.25863610544,0.00647404116914856,0.0457389681381082,0.141543227420441,0.887440813221714,0.955130337174975
"NEUROD1",40.8161565099558,0.0306574235245526,0.217115910460689,0.14120302588374,0.887709555718244,0.955130337174975
"GCAT",152.313358078788,-0.012053787526384,0.0851533513199245,-0.141553882959902,0.887432396077997,0.955130337174975
"IRF9",1045.05005634293,-0.0148229095517996,0.104951681686101,-0.141235560151702,0.887683854686529,0.955130337174975
"ATP11A",362.653441114223,0.0098430271132468,0.0697125253451702,0.141194528020763,0.887716268777805,0.955130337174975
"EP400P1",198.978124556324,-0.0134035005897894,0.0946538512588895,-0.141605443534772,0.887391666947467,0.955130337174975
"EEF2",22396.6409874367,0.00692888344154609,0.0490234283843237,0.141338206443386,0.887602768171438,0.955130337174975
"TMEM170A",1177.61684171263,0.00731865550880785,0.0517719075670435,0.141363450812206,0.887582826297624,0.955130337174975
"METTL17",710.541803139789,-0.00561226119739083,0.0398204640178713,-0.140939121022599,0.887918036483571,0.955137183611729
"NRIP2",30.9852820310395,0.0202552499903151,0.143588027078777,0.141065034476742,0.887818565830883,0.955137183611729
"GBF1",1687.74603389875,-0.00454246405368762,0.0322189732942893,-0.140987237929545,0.887880024291609,0.955137183611729
"ARHGEF28",344.937131355274,0.00984846592217414,0.0702392113238837,0.140213219034612,0.888491527802231,0.955430263830241
"PATZ1",230.902017590629,-0.00768153494006579,0.054758500262407,-0.14028022869975,0.888438585062866,0.955430263830241
"H2BC21",527.911951428027,-0.0213050483329299,0.15218440265366,-0.139994953237197,0.888663977854458,0.955430263830241
"TBL2",412.18116047272,-0.00656570885747537,0.0469254161801447,-0.139917967531069,0.888724804899609,0.955430263830241
"LPAR2",147.482649468587,0.00980442923016233,0.0699584826706949,0.140146396203492,0.888544323423847,0.955430263830241
"IFFO1",143.700363629114,0.00966551690701672,0.0691283971099563,0.13981977466717,0.888802388846829,0.955430263830241
"ITFG2",389.829141441595,0.0063570290776966,0.0454822036462238,0.139769592677254,0.888842038950637,0.955430263830241
"PIP4P2",70.3510904371695,0.0122597091628778,0.0873458723992884,0.140358196971626,0.888376984815915,0.955430263830241
"PRKAA1",2032.38281820491,0.00467563763182348,0.0333421154989641,0.140232182687051,0.888476545021928,0.955430263830241
"SEPTIN7P13",128.824812796033,0.0157689923415213,0.112589583048701,0.140057294063345,0.888614722330836,0.955430263830241
"DELE1",1050.38040163669,0.00515070694036241,0.0369689595857874,0.139325179774401,0.889193193344199,0.955737666730142
"GPR137B",186.746891042546,0.0100865442582075,0.0724956894430517,0.13913302067609,0.889345035258267,0.955830811860689
"TLR3",599.70270082118,-0.0133661751088994,0.0964011190948473,-0.138651659175747,0.889725419401229,0.955889336222406
"DNAJA4",825.412789289864,-0.00985444151910915,0.0710237739130267,-0.138748491894792,0.889648897672564,0.955889336222406
"ABHD3",1543.29820900367,-0.00687380379949808,0.0495500007457177,-0.13872459527848,0.889667781797244,0.955889336222406
"C7",783.681185913864,-0.0212827929838369,0.153264398096629,-0.138863253620184,0.88955820893859,0.955889336222406
"RPL37A",8295.87338796817,0.00714237827161144,0.0514998656139731,0.138687318626198,0.889697239521592,0.955889336222406
"NOP53",3088.74077611569,-0.00760035960092893,0.0549583705238147,-0.138293030315292,0.89000883358818,0.955913684592182
"TLK1",1387.38349519587,0.00632725017666898,0.0457263544501538,0.138372066891235,0.889946372021651,0.955913684592182
"ZNF579",69.388493737048,0.0133540667327093,0.0964231302385826,0.138494432815725,0.889849669188437,0.955913684592182
"RPUSD2",134.199549504294,-0.00909451214384663,0.0657345273115215,-0.138352134194971,0.889962124504967,0.955913684592182
"EXOC3-AS1",29.8619475470591,0.0152436081372924,0.110467035846114,0.137992370488944,0.890246447329926,0.955961428030394
"APOOL",667.722570960883,-0.0149791456930332,0.108552935363763,-0.137989319614783,0.890248858509483,0.955961428030394
"ENSG00000274272",81.690598484621,0.0175612602297505,0.127236001767904,0.138021157421974,0.890223696371257,0.955961428030394
"RCOR3",614.610547794421,0.00628169541933761,0.045624961549463,0.137681111523294,0.890492448037557,0.956003199932478
"AOX1",142.333382972871,-0.0232699774166512,0.168913563193412,-0.13776263419419,0.890428016312172,0.956003199932478
"MARF1",1397.2097132038,-0.00505142561245951,0.0367082346130436,-0.137610148396093,0.890548534579763,0.956003199932478
"MT-ND5",114405.967871422,0.0185084108774384,0.134313205185909,0.137800381219554,0.890398183064966,0.956003199932478
"ENSG00000251364",65.4144395130637,0.0161979845400419,0.117948588225315,0.137330889532134,0.890769255423341,0.956170145781998
"U2AF1L4",126.828770633066,-0.0133262236606846,0.0975514136540633,-0.136607181398129,0.891341299787953,0.956296489729577
"STMN1",1157.99653090562,0.0107719398563877,0.0785961944529942,0.13705421657317,0.890987940765102,0.956296489729577
"SMPDL3B",510.09418600997,-0.00670518846866999,0.0492114749032161,-0.136252540324326,0.891621641233057,0.956296489729577
"FTCDNL1",38.9098820595372,-0.01855237898805,0.136114728398407,-0.136299570269481,0.891584463589705,0.956296489729577
"LINC00668",821.189894198277,-0.0376380764627506,0.274913121863573,-0.136908984946265,0.891102736756122,0.956296489729577
"DCN",6771.69010860134,-0.0124595869920537,0.0912175554084768,-0.136591985350397,0.891353311885858,0.956296489729577
"BTBD1",1632.45596581075,0.004998778223528,0.0366971449639058,0.136217087962691,0.891649666837999,0.956296489729577
"GPALPP1",394.27239565324,-0.00709215815988752,0.0519985485791369,-0.136391463871226,0.891511821463668,0.956296489729577
"GTF3C5",505.118260412115,-0.00533080774337306,0.039126139355377,-0.136246709519539,0.891626250559324,0.956296489729577
"ENSG00000272449",30.8135016125777,0.0168951747720372,0.123577027087663,0.136717763569859,0.891253888081804,0.956296489729577
"PDCD6",1289.17063244551,0.00449650929776223,0.0330359758968346,0.136109473859771,0.891734738172548,0.956296489729577
"FASTKD2",890.515194956187,-0.00572096714951526,0.0420122991222034,-0.136173626986573,0.891684023553243,0.956296489729577
"SVIP",589.853261263092,-0.00673872768366172,0.0494756795828566,-0.136202832189024,0.891660936271549,0.956296489729577
"HSPA9",5341.01098770016,-0.00444328530941057,0.0328802444561481,-0.135135409815353,0.892504813964174,0.956700347209594
"SLC11A1",39.5135541279875,-0.028102829757384,0.207918950340971,-0.135162426086211,0.892483454063987,0.956700347209594
"ZNF16",127.838233189724,0.00778582792047518,0.0578227033313366,0.134650015857279,0.892888594727854,0.956700347209594
"KANSL1",1225.57964073802,-0.00777564007050121,0.0577669891651444,-0.134603519810808,0.892925358530995,0.956700347209594
"ITPRIPL2",1023.044729713,-0.0057014362086067,0.042295577861836,-0.134799818251241,0.892770149540829,0.956700347209594
"FREM1",134.68106469973,-0.0253177196343097,0.188484739718506,-0.134322384253073,0.893147653561599,0.956700347209594
"FBXO44",75.8132849495111,0.0121431479425719,0.0903048694608838,0.134468362725797,0.89303222673976,0.956700347209594
"IGLV3-25",887.076712250199,-0.0277751814295229,0.206558594125725,-0.134466355888427,0.893033813553308,0.956700347209594
"U2AF2",1726.61298719711,0.00496914705549063,0.0367890942029152,0.135071198765662,0.89255558152099,0.956700347209594
"USP27X",36.6868869901377,0.0142572089217149,0.106173593518019,0.134282060626452,0.893179538306193,0.956700347209594
"CFDP1",832.640354423344,0.00715037304072922,0.0530254522993421,0.134847940576981,0.892732100870815,0.956700347209594
"RPL35A",4864.20421215816,0.0070611728943054,0.0526372489959071,0.134147833122024,0.893285676077043,0.956700347209594
"ENSG00000275764",88.0439575881599,-0.00874392835239527,0.0648136867313885,-0.134908671198312,0.892684083606984,0.956700347209594
"ENSG00000260793",50.3021267620666,-0.0163748589492571,0.121249585191622,-0.135050845109107,0.892571673943129,0.956700347209594
"OTUD4",1039.08861578842,-0.0060251493957305,0.0447468547021398,-0.134649673945516,0.89288886507208,0.956700347209594
"SLC45A3",341.557665125575,0.0129489579874446,0.0956904837736741,0.135321272051162,0.892357867104084,0.956700347209594
"ARMCX6",206.233795295656,-0.00785661887902335,0.0585538272286389,-0.134177717339383,0.893262045551872,0.956700347209594
"METTL16",385.082564356402,-0.0056062676080898,0.0417770631993587,-0.13419487103095,0.893248481553982,0.956700347209594
"BAIAP2L2",923.187675284647,0.00894820650528956,0.0667598571579466,0.134035734739801,0.893374317142414,0.956725406162007
"ZNF14",122.666753182916,-0.00991461412971113,0.0740639472545008,-0.133865591792485,0.893508859113946,0.956799613702856
"YME1L1",3237.48103891216,-0.00306855686981096,0.0230018487542597,-0.133404792918773,0.893873255089585,0.957119927903153
"GATAD2B",489.943677139609,0.00606996129680615,0.0455735073544355,0.13319056726529,0.894042670614536,0.957148345763696
"DBP",86.2247084751978,0.0161348864188067,0.121258957813015,0.133061397770606,0.894144823731795,0.957148345763696
"AJM1",182.387701503489,-0.0117793372575373,0.0885210112586261,-0.133068263568774,0.894139393901819,0.957148345763696
"KAT7",751.82679795955,0.00527411681819375,0.0396427656976317,0.133041091492485,0.89416088302079,0.957148345763696
"SLC25A27",111.812748997262,-0.0131702074040558,0.0991233915578976,-0.132866795587428,0.894298727312773,0.957156159208415
"MGMT",262.394220373151,0.0115289027605271,0.0867253377976937,0.132935806919783,0.894244148378051,0.957156159208415
"ENSG00000268575",194.150417659341,0.0140824704731238,0.106596860494731,0.132109617560639,0.894897588877836,0.957205350317866
"DMBT1",13131.789300808,0.051135237874025,0.387913818651858,0.131821129888434,0.895125773162464,0.957205350317866
"ABCC5",1038.04891543651,-0.0153986148311472,0.11624168954587,-0.132470672882561,0.894612018217958,0.957205350317866
"BLVRB",896.23384928978,0.00609598376507227,0.0460092893349003,0.132494629958307,0.894593070252931,0.957205350317866
"FUZ",55.8034574588502,-0.010745913056268,0.0811282403384967,-0.132455887264806,0.894623712386731,0.957205350317866
"ATP2B4",1167.90912189554,0.0103005460800248,0.0780502910676449,0.131973192401006,0.895005495620848,0.957205350317866
"MCM4",1216.37375313211,0.00868908435158612,0.0656470959983625,0.132360528968454,0.894699133256033,0.957205350317866
"ADAM33",125.895272436517,0.0156357486288253,0.117984468095095,0.132523787929637,0.894570008912606,0.957205350317866
"CDYL",577.383832083542,0.00580212417522427,0.043933641307788,0.132065633589896,0.894932378194357,0.957205350317866
"NPHP1",34.3501499654306,-0.0121231081593205,0.0916709556337994,-0.132245901392683,0.894789795860962,0.957205350317866
"CASP2",711.581713231774,0.00732768756766597,0.0555596631771548,0.131888624743841,0.89507238616775,0.957205350317866
"IL3RA",120.29604393733,0.0201102360367606,0.152560255324943,0.131818316598429,0.89512799842532,0.957205350317866
"ZNF7",311.738529418149,-0.00582855116522166,0.0442852508535119,-0.13161382295206,0.895289751507762,0.957308510726981
"PSME4",1459.54548436142,0.00566526870009275,0.0430812025601333,0.131502102156621,0.895378123735911,0.957333197700575
"CCT6B",29.2656720327282,0.0160295246126202,0.122019384011558,0.131368673448653,0.895483668833674,0.957376240870297
"JADE3",163.258543536023,0.00734911237843356,0.0560944963855464,0.131013073509421,0.895764965384054,0.957588585764301
"MCEE",182.848456319402,0.00699802858651415,0.0534394459533935,0.130952491397785,0.895812890037826,0.957588585764301
"PPAT",249.424835755636,0.00854853960062192,0.0655347476135792,0.130442855308267,0.896216062580884,0.957949729695028
"ENSG00000285589",134.009278154721,-0.0104785611595696,0.080635718325134,-0.129949374510668,0.896606480233668,0.958297188494643
"PRDM10",303.879560709,-0.00692220710494413,0.0533621754682714,-0.129721231269141,0.896786984375921,0.95838077771357
"C4orf3",1168.26429631157,-0.00587649621403176,0.0453195895226846,-0.129667904672665,0.89682917649742,0.95838077771357
"TMEM125",454.199733777902,-0.00842453266438988,0.065002749167561,-0.129602713304841,0.896880756448672,0.95838077771357
"FLRT2",163.239626311754,0.015383527416073,0.119231156238738,0.129022714375682,0.89733967557623,0.95873143917303
"TRIM41",466.350457376085,0.00651082897142927,0.0504348697902193,0.129093799557938,0.897283428191951,0.95873143917303
"HCG27",45.6358240787065,-0.0176130714185755,0.136709045439533,-0.128836181702153,0.897487275244042,0.958819277588419
"KIF18A",138.149053966819,-0.0109171397046067,0.0848915636295983,-0.128600996822732,0.897673377508821,0.958854796296845
"SP110",477.549322978316,0.0117810999643399,0.091589988506249,0.12862868700476,0.89765146591994,0.958854796296845
"MBNL2",1381.19373597781,-0.00563760646178698,0.0438566334289165,-0.128546265889845,0.897716687013051,0.958854796296845
"PPP1R26",329.344554238344,-0.00589025622015196,0.045855456155301,-0.128452679659387,0.897790744071182,0.958864054702098
"HSD3B7",306.198428185742,-0.0113007500882495,0.0880506862421836,-0.128343691236735,0.897876990380307,0.958886329250369
"EIF3F",1755.93046432525,0.00506005554506016,0.0394581361900824,0.12823858483037,0.897960165858392,0.958905321304068
"MAGIX",81.5917409994255,-0.0162910128202934,0.127246357441384,-0.128027341197549,0.898127335939301,0.959013999433038
"RAD51B",89.5028787787782,0.0103842152814484,0.0814333654058185,0.127517943409305,0.898530472326035,0.959233593775636
"CXCL14",3656.83873073998,-0.0148199397828096,0.116291469100698,-0.127437892885993,0.898593826533074,0.959233593775636
"POU6F1",69.9252134483057,-0.00946755206909492,0.0742902483537028,-0.127440037944402,0.898592128865855,0.959233593775636
"ADCY2",28.6494434402831,0.0172191675395531,0.135119209241537,0.127436858431968,0.898594645232945,0.959233593775636
"GIMAP1",144.306919667588,0.0103539183272144,0.0813041149715676,0.127348023292981,0.898664952594602,0.959238816774439
"IGKV2D-29",527.157244277031,0.032216391089162,0.253364000119059,0.127154572370278,0.898818059445616,0.959262592700911
"USF2",902.562496620746,0.00612747016612184,0.0481887292427773,0.127155670265786,0.898817190504913,0.959262592700911
"RAC3",29.1340869908142,0.0168027291042544,0.132302632967043,0.127002227600716,0.89893863545769,0.959321457706977
"RAB3D",401.717829664914,-0.0117183550155162,0.093216667557314,-0.125710941214576,0.899960740743477,0.959328680055254
"MAGED1",1243.89478233269,0.00845869182201787,0.0673523634318899,0.125588641452378,0.900057554569025,0.959328680055254
"DQX1",448.060309708876,0.0111653358428254,0.0884381643426221,0.1262501989477,0.899533876210849,0.959328680055254
"NRP1",796.225013836231,0.00820804025177466,0.0653099522572757,0.125678246087835,0.899986622416666,0.959328680055254
"VRK1",486.201003309956,0.00682352513750202,0.0541702835682362,0.125964360679535,0.899760135870426,0.959328680055254
"LGALS9B",257.167560278293,-0.0250539638705013,0.197431531715565,-0.126899506136618,0.899019937527793,0.959328680055254
"MIR762HG",34.0035558489471,0.0122242025870953,0.0968402282185855,0.1262306255568,0.899549369568031,0.959328680055254
"MS4A4A",348.867562361816,-0.0167301575247845,0.132465988216538,-0.126297759523269,0.899496229700548,0.959328680055254
"PLCH1",374.302197122309,-0.0100111833963308,0.0790433703655005,-0.12665430826189,0.899214011228858,0.959328680055254
"TMEM236",1873.16963518667,0.00911291498466339,0.0722747411362391,0.126087134196515,0.899662951613272,0.959328680055254
"RP9",141.58291922931,-0.00729198154870593,0.0578512224777525,-0.126047147085097,0.899694604184128,0.959328680055254
"TBKBP1",47.9035050285058,-0.0126461563183908,0.100147372395847,-0.126275468001347,0.89951387449691,0.959328680055254
"ZNF225",111.422604491326,-0.00847658841133113,0.067305831080979,-0.125941367563421,0.899778336777955,0.959328680055254
"SEMA4F",62.5260707011661,-0.011157978097352,0.0887009049134762,-0.125793283712676,0.899895558362311,0.959328680055254
"GCA",418.141155018412,-0.00658666275782654,0.0519500772138332,-0.126788315072468,0.899107944318467,0.959328680055254
"LFNG",537.604720838053,0.01475300377563,0.116752634486784,0.126361206669816,0.899446008548198,0.959328680055254
"NAMPTP1",179.460648760108,-0.0536792949664025,0.427327495955447,-0.125616290724244,0.900035666973735,0.959328680055254
"UBAP2L",1169.73695917093,0.00393752281182008,0.0314014405947093,0.125393062778257,0.900212379870256,0.95935423971057
"KLHL7",295.834295716101,-0.00560826308418402,0.0447072453198812,-0.125444165572197,0.900171925167225,0.95935423971057
"UGT2B15",918.762614787416,-0.0527444661972651,0.421234723175915,-0.125213956246523,0.900354168714631,0.9594356173266
"HDAC8",370.700514904057,-0.00573412334512662,0.0458451987503039,-0.125075765869345,0.900463568650925,0.959443158658757
"BCLAF3",486.346319019727,-0.00568832771931504,0.0455222531694109,-0.12495707754504,0.900557531081501,0.959443158658757
"ZNF776",382.58286935723,-0.00525028736194418,0.0420143810362079,-0.124964053556317,0.900552008317946,0.959443158658757
"CES2",8324.44886697248,0.00773715565689615,0.0619744392981251,0.124844302659633,0.900646813288903,0.959468570291935
"ETHE1",4462.99082949724,-0.00769524013009781,0.061694797579234,-0.124730778477957,0.900736689972663,0.959494611489113
"TMEM30BP1",23.8706290972011,0.0164549948459846,0.132043316492756,0.124618157761035,0.900825852644157,0.959519888368847
"MAP3K7CL",52.3357323479918,0.0148122361733182,0.119055840738732,0.124414191537428,0.900987337427325,0.95962219029883
"CELF2",1200.27217340607,-0.00705260301184855,0.0568156266675937,-0.124131395278109,0.901211240553778,0.959790952972663
"IQCG",102.090612507302,-0.00769490212121798,0.0620787260794639,-0.123953930874292,0.901351751500993,0.959870884822843
"GINM1",751.971078094333,0.00477369321659523,0.0385757768100944,0.123748466300388,0.901514435996587,0.959904711694304
"CASP8",868.759407907566,0.00735509410102825,0.0594084725981777,0.123805473855153,0.901469297652948,0.959904711694304
"TRGC1",31.5394900339869,-0.0259843186904388,0.210288558667739,-0.12356506152812,0.90165965728832,0.95994208545901
"NDUFV3",685.362948481629,0.00738385512652527,0.0597695287569157,0.123538787741754,0.901680461341544,0.95994208545901
"LTO1",234.720295787214,0.00615036676255216,0.0498667717205064,0.123335972038129,0.90184105670887,0.959973286376917
"VPS51",1700.15357191438,0.00628297271353918,0.051005255494044,0.123182849545237,0.90196230620976,0.959973286376917
"PGM2L1",455.788246938474,0.0113242433950774,0.0917562841846088,0.123416543027109,0.901777257777334,0.959973286376917
"CC2D2A",133.352738963177,-0.00855369060385676,0.0694456093247787,-0.12317107858977,0.901971627093642,0.959973286376917
"POU5F1",86.7333251905097,0.0239508671259754,0.195261799358261,0.122660280734334,0.902376117666355,0.960264396912876
"EEF2KMT",128.632370072116,0.00885678730418044,0.0721825757026577,0.122699795871295,0.902344825516457,0.960264396912876
"RBM8A",1494.81023325085,0.00421129801000082,0.0343799820900925,0.122492734259289,0.902508799883159,0.96033590026026
"ARMCX1",115.255767409285,-0.00820513843619371,0.0671231496655579,-0.122240068844742,0.902708894035597,0.960409433515054
"RRAGD",134.448579698162,0.0101122640561537,0.082682660689556,0.122302112339148,0.902659759154142,0.960409433515054
"MROH6",160.97713094119,0.0198610699606526,0.162745116633435,0.122037885814955,0.902869013959039,0.960510100166522
"INPP5A",583.813500322815,0.00608884063519328,0.0499279778818079,0.121952478219869,0.902936654144581,0.96051237550788
"YAF2",261.416941696929,0.00654362975734413,0.053830782253329,0.121559254453143,0.903248084341547,0.960773966979867
"PEX11A",544.106794636589,0.00821509506506409,0.0677202086846406,0.12130935838252,0.903446007845688,0.960914793577223
"MAP3K10",127.430763332878,0.00873346165078743,0.0721584470571599,0.121031729575184,0.903665903358089,0.961009268753573
"MBIP",316.452701558004,0.00619218645233741,0.0511315369862551,0.121103076834987,0.903609392153643,0.961009268753573
"GBP2",1634.93532910249,-0.0110321240285886,0.0913257455963247,-0.120799714872873,0.903849675950217,0.961134999864683
"IFT122",409.862433912568,-0.0058331103939821,0.0483853012066669,-0.120555421760573,0.904043179506575,0.961271059697223
"NR1H2",869.992076937836,-0.00399917192132601,0.0332283094467212,-0.120354360119895,0.904202443870291,0.961291131940182
"MGRN1",713.996611883126,-0.00568966970024994,0.0474744364317196,-0.119847019320243,0.904604334310783,0.961291131940182
"HSPA14",369.90257447949,-0.00502378297468126,0.0419683669088603,-0.119704037700372,0.904717601739393,0.961291131940182
"SIGLEC8",47.3955431127036,0.0217606708043517,0.181221420982914,0.12007780695199,0.904421512658588,0.961291131940182
"SUPV3L1",458.587002550335,0.00545752421667253,0.045440525285441,0.120102577652664,0.904401890502303,0.961291131940182
"PRMT2",995.021541770045,-0.00469896725720792,0.0391808749827386,-0.119930125584946,0.904538499937075,0.961291131940182
"LSP1P5",47.1680649738858,-0.0204861634880102,0.171008910145574,-0.119795883562857,0.904644842901285,0.961291131940182
"MUC20",1193.26427802579,0.0164169524527425,0.136303891689755,0.12044375438751,0.904131632666061,0.961291131940182
"STIMATE-MUSTN1",49.1990573726436,-0.0236618840045535,0.197623014143613,-0.119732431503946,0.904695108532296,0.961291131940182
"FGD5-AS1",2468.30320396465,-0.00482076580002687,0.0401747097342151,-0.119995037473071,0.904487079077437,0.961291131940182
"GAK",2385.73347485092,0.00439199332761243,0.0367798149317657,0.119413143751824,0.904948048595886,0.961396666276177
"FBXO42",357.339076709089,-0.00412551245716022,0.0345376223571424,-0.119449810832362,0.904919000408852,0.961396666276177
"ZFR",1804.31911953963,0.0040286796798402,0.0339040599239942,0.118825877752448,0.905413306447738,0.961526223103014
"MYOT",50.5027895414911,-0.0190814364609396,0.160668701911918,-0.118762622924534,0.905463421633219,0.961526223103014
"NSF",1872.0201107634,-0.00544157543496523,0.0457850565199573,-0.118850468877183,0.90539382362901,0.961526223103014
"HMGN2P46",72.769224120392,-0.012152951742796,0.102189207244575,-0.118925981231165,0.905333997786664,0.961526223103014
"CNR1",72.8178161253176,0.0180607859442676,0.151959376150219,0.118852724996803,0.905392036175206,0.961526223103014
"ST20-MTHFS",40.7623635883916,-0.030742306642092,0.25803356678389,-0.119140726632049,0.905163865324935,0.961526223103014
"SLC7A8",397.91721997711,-0.0101904906177936,0.0859372694359428,-0.118580572604643,0.905607657554865,0.961609753105325
"RPL22L1",340.928535874325,0.00975513132466469,0.0826095089298748,0.118087269262738,0.905998510528102,0.961955119715016
"ZMYM1",234.555612971497,0.00614645810733216,0.0522438268278646,0.11764946177438,0.906345412227629,0.962086569287699
"ANGEL1",313.631577637643,-0.00671856403907521,0.0570929946788965,-0.117677555308876,0.906323151461613,0.962086569287699
"WDR48",989.577767572521,-0.00423439025318538,0.0360067753806064,-0.117599818601531,0.906384748684504,0.962086569287699
"UGT8",1574.80819456174,-0.00658274603673667,0.0559233086167214,-0.117710239246617,0.906297253442666,0.962086569287699
"ADCY5",189.540279278005,0.0123966829821515,0.105601373713137,0.117391304168322,0.90654997469628,0.962192300879144
"FAM32A",1306.79006046,-0.00478205450245334,0.040802391016676,-0.117200349864274,0.906701289679224,0.962258148335119
"SIRT7",680.393382963208,-0.00415158620230744,0.0354389982115122,-0.117147391625726,0.906743255161939,0.962258148335119
"RPL26",11060.2044321183,-0.00695448379374639,0.0595353184089072,-0.116812742076574,0.907008446166175,0.962262248922205
