"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"B3GNT5",2613.62122370854,0.358848078718052,0.109484395814433,3.27761847748851,0.00104686787044419,0.0629150428368591
"TMC6",901.237172927059,0.300916373019113,0.091901571967207,3.2743332521721,0.00105911626177412,0.0631336620433158
"CACYBP",922.979982291819,-0.226960432678448,0.0693009706810203,-3.27499644590991,0.0010566330294944,0.0631336620433158
"ORAI2",283.277867940961,0.332415610016897,0.101639666816116,3.27053030012677,0.00107346041661794,0.0637296499971069
"CCR6",102.823704113897,0.829646203079579,0.253807566327965,3.26880011925069,0.00108004568966293,0.0638620564242632
"PTPN7",148.67742064472,0.479925338611071,0.147091233471815,3.26277322776706,0.00110327764289193,0.064538846373403
"CD53",843.021388716302,0.407506011343917,0.124909530019378,3.26240929159448,0.00110469520183607,0.064538846373403
"RNF122",81.6872180114952,0.431467730604067,0.132223532595521,3.26316898463113,0.00110173804921814,0.064538846373403
"GUSBP11",419.574635990139,0.238773341075458,0.0732181304780339,3.26112316056871,0.00110971828359124,0.064575035359452
"GPSM2",766.277032287317,-0.262792563487127,0.0806449236393004,-3.25863739002985,0.00111948655368893,0.0645883203499833
"SLC25A44",530.554277600791,0.212025080588024,0.065071387727742,3.25834576442621,0.00112063774324262,0.0645883203499833
"WDFY4",315.065790204969,0.549439916611448,0.168658444465526,3.25770772019514,0.00112316023521861,0.0645883203499833
"ENTPD4",1362.81316959897,0.153046088993757,0.0470233584728419,3.25468222526359,0.00113519307343622,0.0650252782377686
"CSF2RB",445.484742049568,0.301170619301766,0.0926023265399546,3.25230078503289,0.00114474810754979,0.0651960224432188
"YBX2",446.499298201947,-0.476607940583791,0.146570761653181,-3.25172589135855,0.00114706586131686,0.0651960224432188
"DYRK3",84.9280396103568,0.538809570059477,0.165886140719102,3.2480686314347,0.00116191240905693,0.0657848786347909
"SETX",3074.40543975865,0.204309473034979,0.0629279459417463,3.24672083249169,0.00116742839949008,0.0658344237811605
"COPS9",372.559775736459,-0.205445594394677,0.0633107790144064,-3.24503343021458,0.00117436836020583,0.0658344237811605
"COPS6",821.602898757926,-0.207497273876124,0.0639734399745325,-3.24349095435118,0.00118074559836642,0.0658344237811605
"IGFLR1",92.7359734723987,0.314032567223918,0.0968018348005515,3.2440766011403,0.00117832053163052,0.0658344237811605
"CD79A",432.00754576146,0.595453181681651,0.183828878606802,3.23917104969827,0.00119877657705061,0.0660859388190607
"JPH2",103.992820689839,-0.749611052479083,0.231402232068629,-3.23942878933321,0.00119769369440916,0.0660859388190607
"MGST1",3190.9703237623,-0.390719941514735,0.120606744492371,-3.23961933604343,0.00119689370120982,0.0660859388190607
"RTL8A",260.482800050622,-0.303541211616679,0.0937833424496726,-3.23662181031317,0.00120953592424221,0.066429343794336
"FCRLA",81.21058843636,1.07080711497257,0.331024527690397,3.2348271061475,0.00121716410215118,0.0665988596788988
"PSMC5",1234.59022387894,-0.240540910599146,0.0744513178164676,-3.23084825969248,0.00123423444054492,0.067032643837595
"HAS2",205.557772714067,0.532336868016022,0.1647136630943,3.23189259479498,0.00122973268539642,0.067032643837595
"ADPRHL1",61.0029176825894,0.518713914808277,0.160730736785072,3.22722290200099,0.00124998044510649,0.0676373182547661
"P2RX5",113.680652862476,0.828340758220213,0.257014080367107,3.22293921421367,0.00126882476374064,0.068404582115782
"SAMSN1",364.244187561909,0.408912387975828,0.126920146168021,3.2218083599943,0.001273843064127,0.0684235703016786
"ACAP1",220.621275459352,0.52309439545156,0.16253399820647,3.21836908722976,0.00128921806535123,0.0687457953102197
"DNAH6",74.2394182845141,0.596389562324121,0.185264165888004,3.21913069084634,0.00128579868386884,0.0687457953102197
"TASL",72.2875180368175,0.493880295592978,0.153625102447453,3.21484111466685,0.00130516741329237,0.0693441121323165
"FAM30A",199.843930447797,0.50657435096952,0.157653005406893,3.21322355804179,0.00131254081947822,0.0694841103856627
"BICDL1",173.510031252208,0.299741801513349,0.0934090372315755,3.20891650740648,0.0013323617625219,0.0697776888772184
"TLR6",124.387488163551,0.423412028701691,0.131934881225432,3.20925008435202,0.00133081683893546,0.0697776888772184
"ZBTB21",479.293358362202,0.331325312918103,0.103189051506707,3.21085723805271,0.00132339662862524,0.0697776888772184
"SLC25A29",233.302477770361,0.308239276233609,0.0961678705401448,3.20522097975473,0.00134958824007432,0.0704283343503552
"ARIH1",1287.2401512746,0.172847851748629,0.0540314071429602,3.19902554622158,0.00137892949441495,0.0715640044849689
"EMB",570.114186316402,0.445332375716356,0.139228595330852,3.19856976692255,0.00138111110674074,0.0715640044849689
"PRDM15",211.372583423264,0.277038635700383,0.0867148475550689,3.1948235338181,0.00139916362894938,0.0719385896789477
"NAA60",878.087867328697,-0.159967192219474,0.0500833202738799,-3.19402130978329,0.00140305760012132,0.0719385896789477
"DOCK8",867.680435614123,0.377074127138538,0.118054354468704,3.19407216138309,0.0014028104716728,0.0719385896789477
"MRFAP1",2673.96841268625,-0.191980495972767,0.0601312027244851,-3.19269343160158,0.00140952504601908,0.0720183807485151
"UBE2E3",634.086330739335,-0.170697016645417,0.0535197109078218,-3.18942336851206,0.00142556929457076,0.0720579233339994
"ITGAL",355.66111799519,0.525873656015906,0.164856587519298,3.18988560863148,0.00142329118640685,0.0720579233339994
"SLC35A4",1125.4471442351,-0.210443886644413,0.0660001713056071,-3.18853546106682,0.00142995469791284,0.0720579233339994
"AMMECR1L",445.609625458445,0.236611011173856,0.074175198295592,3.18989388111844,0.00142325044679761,0.0720579233339994
"SENP5",743.579387969222,0.193934656583885,0.0608589800845961,3.18662350756305,0.00143944015064331,0.0722875012638134
"DGLUCY",935.036061265429,0.175470789990828,0.0550912654587366,3.18509274618597,0.00144707622818896,0.0724229549834912
"CRY2",469.634425742274,0.282407447929308,0.0887561594967132,3.18183492312741,0.00146345205334404,0.0729934044565885
"SP140",198.288263131524,0.60189295284508,0.189227999745662,3.18078166896058,0.00146878278067502,0.0730109515112493
"C3orf52",636.863496928283,0.402955762862957,0.126733259749579,3.17955810226286,0.00147499795864709,0.0730721961675709
"CARD11",127.507211971217,0.576330824500094,0.181380136937912,3.17747485601127,0.00148563571341212,0.0731052419512594
"ATP1A1",27270.7357108308,-0.338013825724072,0.106349718603948,-3.17832364919417,0.00148129298574045,0.0731052419512594
"ODC1",2332.85992647517,0.453571902667195,0.142848864834514,3.17518730857711,0.00149739809678984,0.0734376110077799
"WDR91",191.405391727997,0.219791953180859,0.0692812251769912,3.17246054207848,0.00151153097763227,0.0738836341866654
"SERTAD1",334.716785318322,0.491868281065945,0.155176193467584,3.16974060308223,0.00152575079739433,0.0743309292125927
"PIK3CD",185.053934105431,0.510331569410458,0.161053522771371,3.16870789678359,0.00153118197502822,0.0743485181517014
"ANKRD13A",1446.51837434727,0.203975521327174,0.0644213228211566,3.16627340753995,0.00154405590867503,0.074726190906966
"PRSS8",4026.55192004757,-0.2122052074109,0.0671232844082873,-3.16142467225129,0.00156999419943043,0.0757315623041048
"ENSG00000236255",41.0178436845626,0.391709799478284,0.124163060589236,3.15480141693802,0.00160607382493231,0.076185662972617
"BLOC1S3",118.541383144483,-0.252261937334543,0.0799079134645118,-3.1569080757762,0.00159451604038795,0.076185662972617
"CD180",198.003660294291,0.535167217735522,0.169679510446808,3.153988459339,0.00161055454666907,0.076185662972617
"PTPRCAP",316.605795933422,0.593884415873725,0.188055692917241,3.15802412924069,0.00158842409745371,0.076185662972617
"NBPF9",1375.46833820757,0.212205257400842,0.0672816591113826,3.15398371864676,0.00161058070932292,0.076185662972617
"CISD3",969.505743230518,-0.275163593871797,0.08724197331747,-3.15402762464448,0.00161033841844681,0.076185662972617
"CHSY1",392.537546712134,0.257750812451098,0.0818864313919392,3.14766204937429,0.00164581851980867,0.0771408449565276
"ERF",410.51970174507,0.256022162406317,0.0813406264507674,3.14753123473026,0.00164655513307373,0.0771408449565276
"ITGA4",1045.07093767951,0.354620726677709,0.112647758160146,3.14804957035684,0.00164363818030764,0.0771408449565276
"SEMA7A",76.574108619267,0.518343055386825,0.164891573354096,3.14353878032147,0.00166918296780236,0.0778533783974373
"DUSP6",1988.65790124334,0.379183414196237,0.120644616862332,3.14297831148924,0.00167238231009225,0.0778533783974373
"ZNF214",61.7426390825301,-0.341003284740064,0.108593605849661,-3.14017830121744,0.0016884503593477,0.0778774428404469
"PFKFB3",507.64215552716,0.442154247785763,0.140808424990326,3.14011216172711,0.0016888316164254,0.0778774428404469
"RABEP1",1097.27720072879,0.165162208177375,0.0525876022578765,3.14070619473124,0.0016854101858701,0.0778774428404469
"AFF4",2755.91964420019,0.213551709123686,0.0680323855803808,3.13897134874644,0.00169542023919894,0.0779361830332705
"LPXN",381.413070213841,0.36637104784493,0.116780595431433,3.13725963197406,0.0017053504074181,0.0781476824199346
"PRIMA1",79.4660688323899,-0.574367261768776,0.183180735598814,-3.13552219282874,0.0017154844806533,0.0783560221803408
"JOSD1",2144.0532526841,0.235259556770595,0.0750512632336795,3.13465152529266,0.00172058368399275,0.0783560221803408
"COQ3",150.862921584544,-0.287626684590323,0.0917897158118825,-3.13353933004648,0.00172711770852489,0.0784100745443001
"EIF2B2",397.833446618402,-0.22232012570829,0.0710122206009951,-3.13073051126603,0.0017437209222422,0.0789195172955542
"ANKRD44",582.30235074345,0.334208188568715,0.106792267940393,3.12951672451846,0.00175094104930143,0.0790024601444804
"ARG2",84.2504362201059,0.74645897737752,0.238609836365124,3.12836632700791,0.0017578094715329,0.0790690738974186
"ZSCAN30",226.980992327508,0.201758248923019,0.0645525343497488,3.12548919969405,0.00177509588200771,0.0791185593123436
"DUSP2",120.946117547523,0.831794549740595,0.266131748761563,3.12549913195749,0.00177503593892872,0.0791185593123436
"NFKBID",84.4156843628473,0.341603184288161,0.10923818187964,3.12714088069081,0.00176515321183534,0.0791185593123436
"LDHA",9972.76945616463,-0.266642487540243,0.0853821760292403,-3.12292916321232,0.0017906083846828,0.0793277382265517
"CISD2",619.574722233448,-0.165760864936184,0.0530729889927595,-3.12326228618474,0.0017885828029326,0.0793277382265517
"LRRN3",43.4408582980771,0.90258738632889,0.289116595666825,3.12188023744242,0.00179700024487118,0.0793711192493705
"ZDBF2",199.592796566068,0.310359374336969,0.0995599084569018,3.11731277325671,0.00182507830537616,0.0803692140241321
"CHST3",82.7975227960183,-0.46042369999034,0.147744729612135,-3.11634601923915,0.00183107279307617,0.0803917707714638
"LCP1",2721.97021789996,0.449850649674511,0.144519737404959,3.11272811418128,0.00185366699330792,0.0811408142981115
"CYRIA",257.535028687317,0.315018211116008,0.101384208523055,3.10717236643783,0.00188886230389509,0.0823158059952678
"INPP5D",472.837153272938,0.375596407728081,0.120897945092853,3.10672284330071,0.00189173667624149,0.0823158059952678
"SP6",82.5722202393426,-0.603377596391331,0.194384544628166,-3.10404100051019,0.00190896874727784,0.0827541230652615
"ENSG00000280800",52607.5070878094,-1.96271376074765,0.632439442492691,-3.10340188937589,0.00191309654385731,0.0827541230652615
"FAM20A",45.9492802119583,0.437954984837186,0.141172827882731,3.10226118868275,0.00192048430942984,0.0828293585690563
"DMXL1",1759.33928538743,0.215227983656067,0.0694375752329028,3.09958956565179,0.00193788976256612,0.0833349427515237
"LIMS2",135.267223588632,-0.454056492007728,0.1466785998365,-3.09558785340096,0.0019642317484267,0.0842207437395587
"JMJD8",482.253080816081,-0.191883032596787,0.0620223034751042,-3.09377468822662,0.00197627510336513,0.0844900819701056
"ARHGAP9",226.784901922067,0.420982389166956,0.136179866889157,3.09137025012378,0.00199235033998795,0.0845805132920773
"FAM53C",330.912346101224,0.185502927045946,0.0600037274925136,3.09152339026088,0.00199132293071399,0.0845805132920773
"TDGF1",67.8237646090566,-0.501619651943204,0.162335653972474,-3.09001528418557,0.00200146195528852,0.0845805132920773
"BDKRB2",601.173047036789,0.442224599236961,0.143111079235118,3.09007940964814,0.00200102987598613,0.0845805132920773
"P4HB",8980.59575217735,-0.216016194278635,0.0699606136314296,-3.08768295567937,0.00201723556933201,0.085002133300818
"LINC02384",60.7921443575867,0.483278586165365,0.156923043762721,3.07971713125904,0.00207197278777012,0.086848144220593
"HDAC2",1301.03153304935,-0.148450481086713,0.0482046972168051,-3.07958538602665,0.00207288942152261,0.086848144220593
"STXBP2",1134.28190980961,-0.144730576045388,0.0470315743072248,-3.07730664297911,0.00208880303321535,0.087265548943219
"UBC",27435.9003895112,0.22813996669388,0.074200978093245,3.07462209470051,0.00210769431516109,0.0878046290838699
"UCHL3",424.932060181341,-0.19534130339782,0.0635530958465539,-3.07367093287577,0.00211442518768757,0.0878354984483019
"ENSG00000260996",36.5796510607902,-0.424264184000531,0.138075694382774,-3.07269274217362,0.00212136788474336,0.0878749679714028
"EVI2A",329.777985028975,0.354580091996931,0.11550522739351,3.06981857010614,0.00214188841441492,0.0884750752365646
"NAPEPLD",919.436890021445,-0.261538419049019,0.0852367677397776,-3.06837560813521,0.00215225911014679,0.0886537291887429
"PTK6",1187.26261658365,-0.251399836715601,0.0819630526150903,-3.06723369487235,0.00216049875176329,0.0887438478875542
"CDK11B",732.581666876836,-0.192409405761741,0.0627486379659695,-3.06635190816557,0.00216688118923761,0.0887573903882133
"NOTCH2NLC",657.864089255331,0.326216918402409,0.106527221901136,3.06228692141395,0.00219652796715172,0.0889914491859916
"CDX2",3094.36081362153,-0.28250631114359,0.0921802122578208,-3.06471751609166,0.00217875676982539,0.0889914491859916
"ZC3H12D",234.204860033757,0.356556197294476,0.116389390235799,3.06347680464784,0.00218781164875239,0.0889914491859916
"MYCBP",747.837231048815,-0.160366558305734,0.0523690315166593,-3.06224029090015,0.00219687019949052,0.0889914491859916
"HEIH",281.416045399752,-0.279467694950883,0.0913841973231786,-3.0581621673882,0.00222699024459691,0.0899630439304932
"GADD45A",505.540610206468,0.385139649839097,0.126154625186174,3.05291739617729,0.00226628312815144,0.0906017003318664
"RGMA",98.2257587699633,-0.599770579965964,0.196448648584781,-3.05306544120675,0.00226516534562661,0.0906017003318664
"PRKD3",823.609564479351,0.160069159911417,0.0523943035197439,3.05508708310433,0.00224995182665273,0.0906017003318664
"WAPL",1410.66821126932,0.150745945502295,0.0493803047002641,3.05275446187128,0.00226751391310658,0.0906017003318664
"TIPARP",988.654607479473,0.493344611855641,0.161744102856184,3.05015517192799,0.0022872316055308,0.0911412072377816
"SUGT1",1085.59863140827,-0.141281758461026,0.0463630437170908,-3.04729256610358,0.00230912840495515,0.0915163754871953
"STX11",103.35147444937,0.435397452206251,0.142872345587223,3.04745785768907,0.00230785884301145,0.0915163754871953
"FUT3",2605.21475272007,-0.200766009759616,0.0659926343249668,-3.042248757202,0.00234817751294481,0.0922879802151264
"MYORG",1646.51082974043,-0.182841570507034,0.0601071017609574,-3.04192957488092,0.00235066884595888,0.0922879802151264
"NPC1",632.135377909874,0.283655593294425,0.0932607467803377,3.04153251059136,0.00235377145393189,0.0922879802151264
"FAM241B",22.9370021101649,-0.41432659024947,0.136172120586446,-3.04266826766822,0.0023449067597839,0.0922879802151264
"EIF5A",3447.30067523078,-0.240719954847004,0.0792116184162015,-3.03894756425995,0.00237406171914626,0.0928353094654952
"DBR1",213.872249188771,-0.162827593515693,0.0536086765913601,-3.03733656319983,0.0023867879715573,0.0930847308907346
"MYO1G",180.149795826482,0.393301330702234,0.129622012682706,3.03421712533483,0.00241160796579319,0.0938032339798177
"PTCD2",174.165491453614,-0.247168948190364,0.0817095175295043,-3.02497133337147,0.00248656694232995,0.0960296053495112
"KDM7A",2326.55314596592,0.199598606579957,0.0659734094217423,3.02544022401512,0.00248271474664933,0.0960296053495112
"AHCY",1424.12393027536,-0.244313566191431,0.0808142628536393,-3.02314910220614,0.00250158955561329,0.0960296053495112
