"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HSPA13",727.220766702256,0.0708492339559908,0.0598340006136251,1.18409655429019,0.236374843965195,0.52856674950589
"RNF10",1811.96929148724,-0.0407546558153803,0.0344243509983862,-1.18389031698204,0.236456483685123,0.52856674950589
"SMIM30",364.481920796415,-0.070786743345858,0.0598016644110906,-1.18369185946487,0.236535062570985,0.528581249244275
"ARL8A",297.494464421942,0.0712877038604091,0.0602207296558505,1.18377349905596,0.236502735291215,0.528581249244275
"FKBP10",206.534973611213,-0.103684563639197,0.0876356575127668,-1.18313214714105,0.236756779087243,0.528587812220194
"PPWD1",611.954305103057,0.0473744537572167,0.040060608466398,1.18256950083405,0.236979805859294,0.528587812220194
"MRPS10",659.244525011846,-0.0540131418581958,0.0456800379392367,-1.18242331431606,0.23703777687159,0.528587812220194
"SLC33A1",806.798826656595,-0.0650952802702508,0.055017029642281,-1.18318420121003,0.236736152931198,0.528587812220194
"WASH5P",799.160434675459,0.140395435169395,0.118699902298991,1.1827763330062,0.236897802621179,0.528587812220194
"EPB41L5",689.73745264364,0.0535330952229052,0.0452596691255681,1.18279908486258,0.236888783363744,0.528587812220194
"ILRUN-AS1",29.7378812469958,-0.137628084292347,0.1163590296663,-1.18278817455804,0.236893108380332,0.528587812220194
"HPSE2",80.4595845038144,-0.180318135948875,0.152433515293163,-1.18292972252253,0.236837000872507,0.528587812220194
"SLC1A5",1455.89586987663,-0.0927271500184773,0.0783829552828534,-1.18300145336268,0.236808571420819,0.528587812220194
"AKR1B10",3499.10436030689,-0.134429554687856,0.11364218519824,-1.18291948059036,0.236841060306814,0.528587812220194
"DDX42",1748.10025173799,0.0402308132495693,0.0340116008669641,1.18285562055522,0.236866372618526,0.528587812220194
"RPL35",5932.67640728603,-0.05605230210167,0.0474050910420357,-1.18241102104343,0.237042652288598,0.528587812220194
"IDH1",4782.07459627442,-0.0753249051963515,0.0636875743604575,-1.18272529536184,0.236918035771985,0.528587812220194
"DHRS13",105.317589234858,-0.111415581249289,0.0942108830681464,-1.1826190098303,0.236960175084914,0.528587812220194
"MRPS31P5",114.232104051165,0.0890326956114038,0.0753160286271576,1.18212148508452,0.237157500505304,0.528763507284443
"PCDH19",77.9046429906048,0.149391768374525,0.126416903424193,1.1817388682053,0.237309330790416,0.528941180530577
"CACNA1A",66.1473320676073,0.158308423838853,0.133954108548147,1.1818108869871,0.237280747003667,0.528941180530577
"C9orf85",209.482513139445,-0.0681160612391779,0.0576500078466401,-1.18154470022588,0.237386406921794,0.529032563997141
"LLGL2",3659.63224811858,0.052510357463763,0.0444584323777943,1.18111131354219,0.237558506126819,0.529174834246342
"RBBP8NL",90.2827343388265,-0.140167071136969,0.118670767109485,-1.18114237019848,0.237546170500827,0.529174834246342
"CCDC112",348.727463089404,-0.0587238335954581,0.0497139416119415,-1.18123471387255,0.237509494498035,0.529174834246342
"IGKV3D-11",281.634268566062,0.183555528386988,0.155436444999466,1.18090405623738,0.237640839794751,0.529266862792063
"C19orf38",29.7171662891182,0.15185629197471,0.128624074954848,1.18062106202138,0.237753292754364,0.529266862792063
"ZNF280B",35.206374641833,0.128101770622967,0.108489674535461,1.18077384941454,0.237692575204881,0.529266862792063
"HDX",63.28382828979,0.106504788195638,0.0902110239718648,1.18061832696694,0.237754379761917,0.529266862792063
"BRD8",592.604720308194,-0.065651692119635,0.0556109584139321,-1.18055314981206,0.237780284511328,0.529266862792063
"METTL1",110.770085023158,-0.130568833059768,0.110609023298322,-1.18045372037697,0.237819806716288,0.529274494716596
"C7orf26",242.41427176735,-0.0638597893818486,0.0541161815862064,-1.18004980229658,0.237980407812314,0.529285298092684
"MAK16",402.244257968724,0.0735996673578602,0.0623702934755796,1.18004362744705,0.237982863576613,0.529285298092684
"OR2A20P",112.955780190786,0.235025307498288,0.199134125975469,1.18023621690659,0.23790627834184,0.529285298092684
"SNHG6",405.049098931362,-0.0825725047019478,0.0699774320562297,-1.17998763709416,0.238005131998306,0.529285298092684
"ENSG00000235609",77.6282160884131,0.112342604525423,0.0951870666049473,1.18022971536329,0.237908863465386,0.529285298092684
"ENSG00000287090",42.7888518814413,-0.182894847848684,0.155037516734042,-1.17968122620559,0.238127023458742,0.529476068536619
"GIMAP6",334.523483775715,0.0935643915623763,0.0793372004867081,1.17932559995045,0.238268548239807,0.529710429258418
"ODF2L",634.413914352756,0.0811586979221404,0.0688458884116064,1.17884596734259,0.238459516534718,0.530054623384129
"SLC25A51",150.974076952473,0.0715022156909527,0.0606612574719717,1.17871304801075,0.238512458191961,0.530091950125328
"WTAP",1440.30014854739,0.0446183463312131,0.0378569274874254,1.17860453271158,0.238555685894177,0.530107679641189
"PBK",244.97461956121,-0.129230086636638,0.109665933357122,-1.1783977273581,0.238638083322011,0.530210432399086
"PCMTD1",1317.61350506348,0.0634663676412603,0.0538816207157803,1.17788527513006,0.238842346131436,0.530583875726614
"CDK16",1028.71302285328,-0.0428461940336654,0.0363816289633824,-1.17768762022145,0.238921164085481,0.53059820538384
"TUSC3",155.8972596956,-0.153604207758862,0.130427000762443,-1.17770252218429,0.238915221057612,0.53059820538384
"NPIPB14P",93.0119346959601,0.206253957672636,0.175161999740715,1.17750401330166,0.238994396625724,0.530680471247671
"PHLDB3",128.934250983919,0.1210350202264,0.102798051962509,1.17740577681902,0.23903358524157,0.530687130050323
"CAPG",1207.57974815758,0.112610378101835,0.0956586176334898,1.177211012324,0.23911129433094,0.530779294591114
"CDH1",10091.4538716827,-0.0541900656811999,0.0460454428800272,-1.17688227741438,0.239242496699206,0.530909801997148
"DENND1C",217.354289100138,0.151547346008425,0.128768478502682,1.17689785396718,0.23923627874907,0.530909801997148
"CCDC6",1686.15910609827,-0.060266526569949,0.0512493828167461,-1.17594638720715,0.239616300659762,0.531658864105728
"MAP1B",449.856884460464,-0.131087501038384,0.111540391875976,-1.17524691130852,0.239895947144969,0.532198815269867
"ACTR1B",696.49012909808,-0.0452264412239531,0.0384886879500363,-1.17505801399786,0.239971506652894,0.532285913410685
"USP16",1389.16037646274,0.0445620264027213,0.0379574028837904,1.17400093307626,0.240394651887218,0.533143855909584
"TLCD4-RWDD3",49.7440072078387,-0.174152566215351,0.148357844969293,-1.17386826595787,0.240447795107963,0.533181077795731
"LTV1",454.722930991223,-0.0625320126902666,0.0532754805568496,-1.17374844931787,0.240495797852713,0.533206891398879
"MAP3K3",315.447778503216,0.0551950892386053,0.0470436529047885,1.1732738813951,0.240685992722511,0.533547905862872
"ZNF720",362.257302658408,0.0512093462707755,0.0436691915749665,1.17266531446695,0.240930046038469,0.534008191521783
"AGPAT2",2359.55009044619,-0.120920918231521,0.103219620923235,-1.17149159384581,0.241401234770052,0.534487046152505
"MFAP4",872.227319204295,-0.124955365969217,0.106619177074527,-1.1719783382109,0.24120575316107,0.534487046152505
"FBRS",1058.64592371231,0.0587410751506057,0.0501283354989914,1.17181379684525,0.241271822214074,0.534487046152505
"BAMBI",76.8525501928871,0.240316900933812,0.205099636980958,1.17170807550539,0.241314279713629,0.534487046152505
"TMEM119",267.872754963269,0.146251458429177,0.124840033218807,1.17151089004311,0.241393483093783,0.534487046152505
"ARFGAP1",677.016714865536,0.0520694844239933,0.0444393592143566,1.17169746244162,0.241318542191414,0.534487046152505
"DNM3",59.1790175315735,0.128180580266025,0.109411204421345,1.17154893727702,0.241378199256803,0.534487046152505
"BORCS8",218.294288346046,-0.0661577495340288,0.056490382131356,-1.17113297941928,0.241545329395286,0.534488712765456
"IGSF8",558.842651551539,0.0620236175082018,0.0529606304437893,1.17112687270654,0.241547783653619,0.534488712765456
"PTX3",36.2455371730736,-0.239331670841327,0.20433171483422,-1.17128988534895,0.24148227567981,0.534488712765456
"LRRC8A",639.218769482926,0.0871877507657763,0.074441301787966,1.17122818477996,0.241507069090913,0.534488712765456
"SKA1",94.8343067582837,-0.15505623861234,0.132420417837592,-1.17093905263545,0.241623276204229,0.534575093883347
"GALNS",288.758021846607,-0.073993487712546,0.0632190204210157,-1.17043078522534,0.241827652885614,0.534946553313417
"HSPA8",18867.3705700811,-0.119652382445294,0.102317604939597,-1.16942125957629,0.242233948520421,0.535764497903989
"OSTM1",524.183139092155,0.0695905099162508,0.0595154500460993,1.16928478004195,0.24228891316084,0.535805251484023
"ENSG00000287277",60.5926702002642,0.137158056829699,0.117333886605328,1.16895519954139,0.242421681859859,0.536018025149725
"FBXO38",897.169509503126,0.0367578894704917,0.0314564085959942,1.16853420689521,0.242591349578047,0.536312309695837
"SLC25A36",1098.32506175081,0.0762814819110423,0.0653045023521487,1.16808916940675,0.242770798582963,0.536466393975373
"COG5",1309.99819846032,-0.0528604323330619,0.0452529045815189,-1.16811136924567,0.242761844903499,0.536466393975373
"PIGQ",335.250076314997,-0.0566373918326089,0.0484862227799523,-1.1681130965728,0.242761148244511,0.536466393975373
"INVS",306.843399759158,0.0577439933906381,0.0494473623679074,1.16778713010009,0.242892640696017,0.536654766184479
"COLGALT1",1123.83376269306,-0.0607779899163139,0.0520695184455159,-1.16724701381501,0.243110629794426,0.536831305498084
"FRMD3",600.754090127358,0.116568833850142,0.0998575594274663,1.1673511201204,0.243068602148588,0.536831305498084
"NOTCH2NLA",370.719682820131,0.144167095936286,0.123501104370611,1.16733446774418,0.243075324358594,0.536831305498084
"FAM50B",49.94047191605,-0.152419191371199,0.130582378759444,-1.16722633497114,0.24311897843786,0.536831305498084
"TSR2",419.263911875912,-0.0560924189684362,0.0480629384485196,-1.16706178979292,0.243185417235571,0.536897163255407
"ENSG00000262049",46.7402055156584,-0.140270474081892,0.120210920341969,-1.16686964614245,0.243263015683514,0.536987635403138
"TMEM38A",57.462201720113,0.142539265057891,0.122173163386801,1.16669865219591,0.243332087320137,0.537059260755943
"ESCO2",203.853654466956,-0.13978763594716,0.119840672579043,-1.16644568942118,0.243434294883028,0.537203987985662
"CEP112",113.145836591951,-0.09666633746784,0.0828963980811146,-1.16611022560053,0.243569882849052,0.537304669068531
"UBE2G1",866.344292365753,0.0436747946646233,0.0374535679294033,1.16610504897548,0.243571975556058,0.537304669068531
"IGKJ4",122.897620961467,-0.20104013291795,0.172409640525818,-1.1660608554418,0.243589841787207,0.537304669068531
"RASL11A",410.96638521797,-0.105319195683268,0.0903802897255567,-1.16528942320359,0.243901858960142,0.537907993586406
"ENSG00000272916",53.5866054340287,0.169432609622404,0.145410346406788,1.16520325966636,0.243936726496836,0.537907993586406
"RFLNB",216.258817169763,-0.135275584020691,0.116195290962766,-1.16420883238753,0.244339391737124,0.538714906094299
"SPATA7",107.213646997417,-0.0790351037243965,0.0679195891483488,-1.16365697607165,0.244563051607974,0.538810865320339
"CD101",117.51308042497,0.1706785576229,0.146679815173308,1.16361312169119,0.24458083135486,0.538810865320339
"SARM1",243.932648054985,-0.0703415418326111,0.0604511646612102,-1.16360937339802,0.244582351055949,0.538810865320339
"ITGA2",1168.3991439377,-0.11663091482374,0.100218511985067,-1.16376617965669,0.244518781476252,0.538810865320339
"PPIL3",253.964892969905,-0.115702934012885,0.0994389470769494,-1.16355751357011,0.244603377689409,0.538810865320339
"FAM102B",1329.26709873741,0.0555622999217624,0.0477500781893261,1.16360646995092,0.24458352822875,0.538810865320339
"MAPK7",345.560499078466,-0.0779983547721855,0.0670702599792028,-1.16293502957005,0.244855863647128,0.539286029516595
"TFB2M",304.472706337862,-0.0533991630725924,0.0459237957189176,-1.16277764580761,0.244919729088166,0.539345683638515
"IFNGR2",1763.12657049548,-0.0647811758938656,0.0557303636858384,-1.16240360926134,0.245071557904175,0.539598997763787
"TMEM231P1",83.2453837664667,0.209196328347383,0.179983230682476,1.16231010830361,0.245109522103521,0.539601566150133
"TBK1",761.393669663758,0.0562329786253794,0.0483861492439531,1.16217098289563,0.245166018838407,0.5396449264855
"RBBP8",634.058580524053,-0.0586481833658147,0.0504862038868241,-1.16166752202815,0.245370543070861,0.539852009541052
"ZADH2",956.157546829676,-0.0611973205624587,0.0526747409881544,-1.16179632617882,0.24531820672105,0.539852009541052
"AGR2",20992.8035905194,-0.130068942181111,0.111961005939464,-1.16173431177849,0.245343403746267,0.539852009541052
"TRMT61B",171.842672013101,-0.0628424915352378,0.0541034265011588,-1.16152516761377,0.24542839434264,0.539898286024672
"PCDHGC3",242.836201018051,-0.116754837926536,0.100534286966729,-1.16134347245309,0.245502247159367,0.539979743864549
"ZNF316",358.118397451043,0.0631234895973694,0.0543783696881965,1.1608198252231,0.245715178886851,0.540286007376936
"KIF1C",3316.99522029806,0.061657528885262,0.0531118627138017,1.16089938734609,0.245682818039647,0.540286007376936
"CYP2D6",33.5702754507058,0.247003282872235,0.212871403687717,1.16034036790865,0.245910255123595,0.540552837825273
"GLO1",1382.28239008494,-0.0533009772336376,0.0459351033717672,-1.16035391936002,0.245904739969715,0.540552837825273
"CBLN2",29.9010419007098,-0.233629824191552,0.201444682352364,-1.15977161304705,0.246141804518476,0.540730126867082
"ADAMTSL5",28.8753891356518,-0.178459961546892,0.153902164169885,-1.15956758964025,0.246224903012751,0.540730126867082
"PUSL1",124.343594956425,-0.0848018011377106,0.0731154722864428,-1.15983386943716,0.246116451478814,0.540730126867082
"CHAF1A",240.066986530984,0.0816031589106356,0.0703599246858662,1.15979599573147,0.246131874794939,0.540730126867082
"SNRPG",745.428287955378,-0.0687569805554552,0.0593005918945781,-1.15946533346055,0.24626655923143,0.540730126867082
"INSM1",44.7824021330609,0.185131380424825,0.159626762574558,1.15977657780508,0.246139782623393,0.540730126867082
"FASTKD3",203.024430741956,-0.0614831379273442,0.0530268666491749,-1.15947144933371,0.246264067662211,0.540730126867082
"ACTR5",137.726169948346,-0.0588350043694908,0.0507452981777521,-1.15941784721418,0.246285905438164,0.540730126867082
"AJUBA",32.3733512537405,-0.163539723608522,0.141136569080159,-1.15873387509965,0.246564678311619,0.54085714985383
"R3HCC1",260.115103632795,-0.0660392938185823,0.0569864488737027,-1.15885960827184,0.246513415494147,0.54085714985383
"CPEB3",260.192318491957,0.0778388599449998,0.0671624126353554,1.15896461861205,0.246470607330335,0.54085714985383
"ZNF785",180.577512595267,0.115330986987402,0.099531982928572,1.15873293783535,0.246565060472781,0.54085714985383
"CPNE8",534.359821598446,-0.102698590438873,0.0886240144570823,-1.15881221436439,0.246532737642063,0.54085714985383
"VPS29",1236.40022858043,-0.0451889224323893,0.0389875401144279,-1.15906062038693,0.246431476126487,0.54085714985383
"BIRC3",3272.79829301866,0.168423313041913,0.145372516810263,1.15856364557364,0.246634094690895,0.540927664455172
"PRKACB",4095.68073602192,0.0642225759038526,0.0554522392426477,1.1581601893988,0.246798671165434,0.541207673690732
"SPTBN2",75.2514897175628,-0.140286918518688,0.121144796339619,-1.15801027165381,0.24685984470427,0.541260879596802
"FOXL1",91.0549527885173,-0.165965919682593,0.143357686223061,-1.15770506664256,0.246984415622306,0.541270992454676
"KLF9",1460.27880218619,-0.109230970095544,0.0943556297116621,-1.15765185849894,0.247006137292663,0.541270992454676
"MDFIC",469.428527424147,0.0858131737544236,0.0741278618174195,1.15763724530171,0.247012103212404,0.541270992454676
"PCMTD2",610.767999151409,0.0759569338382771,0.0656054894502163,1.15778320495445,0.24695251889567,0.541270992454676
"NIPAL3",831.525583557998,0.0632557478413719,0.054666755732861,1.15711545332016,0.247225193859825,0.54163986542659
"UBQLN4",483.745064018882,-0.0600955706447745,0.0519489633835153,-1.15681943836139,0.24734613836466,0.54163986542659
"C11orf54",1285.69805217706,0.089331414291761,0.0772367406754115,1.15659223202048,0.247438997442221,0.54163986542659
"ABCC10",320.196047798899,-0.0577850923631297,0.0499585035466109,-1.15666179450745,0.247410564708841,0.54163986542659
"VAMP4",344.768214007081,0.0701329078274911,0.0606195450993357,1.15693556777053,0.247298685778125,0.54163986542659
"IGHJ3",187.565726645269,0.203079946330342,0.175580375240373,1.15662098370802,0.247427245298277,0.54163986542659
"MFSD5",401.818733964651,-0.072694633530619,0.0628523914244732,-1.15659296143048,0.247438699293801,0.54163986542659
