"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000215158",185.861328799837,0.150644170522205,0.083912061513076,1.79526241884463,0.0726118996791119,0.270926015691517
"CEP76",128.4463892339,-0.114237064431513,0.0636298149261364,-1.79533862489028,0.0725997646351167,0.270926015691517
"TMX3",802.399082085908,0.0652458097428171,0.0363465514081917,1.7951031725148,0.0726372634106752,0.270926015691517
"NCLN",1066.69500662976,-0.0860967038557559,0.0479634478217223,-1.79504826625002,0.0726460102086091,0.270926015691517
"GPR35",1162.43010463876,-0.0902895336050885,0.0503130783035909,-1.79455395394967,0.0727247950540747,0.271150875838533
"MED12",680.795584288338,0.0753729738479394,0.0420115306745667,1.79410206287888,0.0727968798626215,0.271350647256096
"C16orf72",2466.80425662761,0.082636642707942,0.046068972694249,1.79375918053102,0.0728516148156085,0.271485661920225
"NDST1",931.108798044156,-0.122319499166057,0.068203326181384,-1.79345357498772,0.0729004275843414,0.271598544231906
"GARRE1",508.672564406417,0.074863230017382,0.041762477545442,1.79259551677515,0.0730376238021958,0.272040567801727
"EHMT1",841.940909330987,0.0715615996001945,0.0399373892882536,1.79184470681568,0.0731578451735413,0.272280873508835
"BZW1",5380.66692387445,0.0694036275143238,0.0387282562541698,1.79206693580094,0.0731222445150519,0.272280873508835
"CHMP4C",493.108223107922,-0.127057413856767,0.070907022935575,-1.79188758174504,0.0731509755880671,0.272280873508835
"PRRC1",1771.54612253194,-0.0716871440490351,0.0400103402943617,-1.79171542960202,0.0731785616590416,0.272288867842727
"CDHR1",1130.34447641381,0.181725038552747,0.101453150644796,1.79122124249246,0.0732577986684405,0.272514550906649
"GOLGA8A",792.098857626665,0.202586405362799,0.113131957475007,1.79070891978117,0.0733400175873429,0.27275120920639
"TTC6",47.8116066857555,0.20931094324996,0.116905139475587,1.79043405780863,0.0733841592725896,0.272832392494948
"ENSG00000225421",82.225481413877,0.202442888852219,0.113075024883445,1.79034131596162,0.0733990581282441,0.272832392494948
"TUFM",2756.71539358101,-0.0874464709965245,0.0488534533363862,-1.78997522231236,0.0734578947522554,0.272981897781823
"PLEKHO1",337.619663666565,0.149449040211075,0.0834998745524811,1.78981155375441,0.07348421116687,0.273010507360269
"RHEB",820.495458438988,-0.0727239000685141,0.0406515772589674,-1.78895641871981,0.0736218345134494,0.273366718802718
"EFCAB7",86.7544251922563,-0.13709579435056,0.0766382794176443,-1.78886837481631,0.0736360160441038,0.273366718802718
"FAM189B",162.174939178622,-0.116825569772846,0.065301616795696,-1.78901496632692,0.0736124052879316,0.273366718802718
"SLAMF6",205.248054700484,0.18312905403259,0.102403749664129,1.78830418449744,0.0737269451253771,0.273610367351707
"ANP32B",1640.06594863556,-0.0995980818579158,0.0556977267737397,-1.78818935039328,0.0737454638787093,0.273610367351707
"PTP4A2",4095.13773347492,0.0575842617786192,0.0322048771587657,1.78806028337685,0.0737662824459675,0.273610367351707
"RAB5IF",1589.05084497388,-0.0796313089342598,0.0445365685077863,-1.78799830346916,0.0737762815404152,0.273610367351707
"OST4",1471.46294727505,-0.0849372628951619,0.0475097085646513,-1.78778749567742,0.0738102990343554,0.273667313537241
"HGH1",214.024904745167,-0.124552304230235,0.0696812481305302,-1.78745799726374,0.0738634950050703,0.273700990584765
"AP2M1",2417.00906591454,-0.0584880295040373,0.0327226916293899,-1.7873844293269,0.0738753764821672,0.273700990584765
"SNORC",341.337107891568,-0.145326888700702,0.0813027795282052,-1.78747749516099,0.073860346288909,0.273700990584765
"STIMATE",203.031759653114,0.115728392016374,0.0647827317594479,1.7864080268504,0.0740332169055975,0.274216492221188
"CHST7",50.7382446566281,-0.235838055656235,0.132030878202284,-1.7862340905959,0.074061363491541,0.274251473292918
"IFITM1",2383.62384796995,-0.239683736296079,0.1342170425812,-1.78579211467182,0.074132923950624,0.274377889149912
"COX5A",2844.03293676359,-0.086845454191508,0.0486290038410687,-1.7858777135419,0.0741190602000562,0.274377889149912
"NT5C",651.278653454233,-0.109948175174461,0.0615784776715413,-1.78549680557098,0.0741807690259483,0.274485691899194
"RCC1",523.40468668869,-0.0920718438936884,0.051575866641167,-1.78517298670457,0.0742332621723532,0.274610634837383
"ABCD3",2978.89728725911,-0.065099041715195,0.0364768959846818,-1.7846650587411,0.0743156617528087,0.274707553300526
"SLC25A39",1403.46762923115,-0.0640828490607547,0.0359062801736684,-1.78472536700556,0.0743058742211455,0.274707553300526
"HOXA6",67.3521197113693,-0.248756052266757,0.139368170091836,-1.78488425372049,0.0742800932670058,0.274707553300526
"PPCDC",151.113100327753,-0.131780287659083,0.0738896839453499,-1.78347342447086,0.0745092702815635,0.275353815375213
"SLC49A3",77.6572429649624,-0.182887864312851,0.102587195068063,-1.78275528628607,0.0746261473050216,0.275716257012053
"SGMS2",1143.4626682194,0.100868172080781,0.0565890412623748,1.78246829828952,0.0746728964817195,0.275788258826215
"MB21D2",108.682075857191,0.157491366204698,0.0883589237091486,1.78240475996643,0.0746832498498978,0.275788258826215
"ADCY7",371.890880081955,0.122236489121741,0.0685950818181612,1.78200077734112,0.0747491049699371,0.27589997224546
"TELO2",292.891739805768,-0.0885441499187844,0.0496891890627348,-1.7819600518534,0.0747557464555737,0.27589997224546
"UXS1",473.767580034373,-0.0891780644650177,0.0500473742961368,-1.78187298972648,0.0747699461063461,0.27589997224546
"SAAL1",217.432214192036,-0.0798354588935124,0.0448109689343645,-1.78160528085097,0.0748136226668563,0.275991688751392
"GIT1",485.215907609667,-0.0717882884689415,0.040301936546562,-1.78126151297971,0.0748697387703402,0.276107014842101
"PDSS1",428.871897488729,-0.0959781797361937,0.0538845103906351,-1.78118310884521,0.0748825421458698,0.276107014842101
"IGHG2",6025.58978881091,0.506260044657932,0.284256731120195,1.78099580144635,0.0749131366362041,0.276150386031497
"TCERG1",1144.61462445454,0.073302243549792,0.0411728273477985,1.7803548668297,0.0750179031097012,0.276222171450418
"POLA2",193.843033366088,-0.153312126093726,0.0861214397828902,-1.78018535779501,0.0750456308686897,0.276222171450418
"SLC38A7",158.051157891507,-0.093952939869174,0.0527740277410143,-1.78028746129143,0.0750289280952309,0.276222171450418
"LCLAT1",516.082410961779,-0.11105151200253,0.0623627740159569,-1.78073399964721,0.0749559160278144,0.276222171450418
"PTPN12",819.167589062915,-0.0888337748140502,0.0498923027161541,-1.78051061943244,0.0749924329606326,0.276222171450418
"EBLN2",55.4126150687012,0.197818661503798,0.111119246207826,1.78023761188785,0.075037082415083,0.276222171450418
"GNA15",71.0970684506084,0.200703107383058,0.112766206799424,1.77981607326783,0.0751060662555954,0.276375246065759
"GALNT18",67.278053008057,-0.2050715253654,0.11522995341357,-1.77967203223089,0.0751296501123069,0.276392671662536
"ZBTB7B",2592.07696493189,-0.113731380730367,0.0639250419885536,-1.77913658235424,0.0752173724097029,0.276645986710781
"DDRGK1",631.360232501829,-0.09769685264668,0.0549166109948352,-1.77900367260223,0.0752391598513218,0.276656730205563
"RILPL2",118.33506089397,0.155899258373295,0.0876470969892708,1.77871559616378,0.0752864009246413,0.276761038646012
"OSER1",499.148305409344,0.0717188696728902,0.0403318776071451,1.77821797367015,0.0753680620740863,0.276991795051228
"PLEKHM1",686.439607314248,0.11350342597691,0.0638388667106578,1.77796743308979,0.0754092037955327,0.277073556616811
"CERS4",84.4890430293528,0.188036412138815,0.10579506638946,1.7773646593935,0.0755082614673358,0.277237651698001
"MARCHF9",150.347079739562,0.11832571620224,0.0665742144183393,1.77735054384127,0.075510582438749,0.277237651698001
"DUSP19",67.6135099569476,-0.169248449169375,0.0952128620291035,-1.77757968369484,0.0754729129643733,0.277237651698001
"SURF4",2972.51447285294,-0.0659116010765688,0.0370895526061075,-1.77709345207133,0.0755528653384065,0.277248932988571
"POP5",296.046049538752,-0.0907376899308089,0.0510630210124937,-1.77697457243292,0.0755724235503726,0.277248932988571
"RRN3P1",273.231253417384,0.108995495292149,0.0613306467662335,1.77717831197173,0.0755389066192459,0.277248932988571
"RASSF1",270.109985196028,0.0958594878486605,0.0539484449578758,1.77687212158775,0.0755892821936925,0.277248932988571
"TECR",833.294864163119,-0.100412343430054,0.0565485898629961,-1.77568253555622,0.0757852575372908,0.27734340317615
"IL18BP",231.711232262674,-0.162641128746719,0.0915832640256244,-1.77588264053587,0.0757522627734288,0.27734340317615
"TSKU",606.337345865642,-0.163767567240251,0.0921869344095143,-1.77647264538335,0.0756550467136513,0.27734340317615
"SMAD1",667.756279812119,-0.0869504094916404,0.048948377877943,-1.77636958079507,0.0756720214904597,0.27734340317615
"FEM1C",1402.20458863679,0.11336229405539,0.0638391899846897,1.77574768856838,0.0757745133477046,0.27734340317615
"MINCR",39.262585785274,-0.190961273874011,0.107540238389139,-1.7757192724737,0.0757791992085743,0.27734340317615
"RXFP4",40.3998162510887,0.191455191416593,0.107793952439357,1.77612182394279,0.0757128398547847,0.27734340317615
"MTMR12",526.330908091047,0.0772872109606189,0.0435123214457222,1.7762143777373,0.0756975893572974,0.27734340317615
"HEBP1",309.862510860953,-0.165994633647352,0.09347156495163,-1.77588375388014,0.075752079229927,0.27734340317615
"PTPRA",1195.1449059615,-0.079010102225809,0.0445180881252947,-1.77478650932712,0.0759331447046929,0.277745980032331
"ASCC2",979.497750279594,-0.0623400691934545,0.0351249360476771,-1.77480947179055,0.0759293518629005,0.277745980032331
"SPCS2P4",141.256281842342,-0.480413086461655,0.270742870276646,-1.7744256237321,0.0759927745560365,0.277894774585965
"TCF7L1",53.3926311198365,-0.179062286498885,0.100940057158977,-1.77394675155442,0.0760719585405804,0.277977829868035
"WDR12",566.049357995274,-0.0740841763429105,0.0417650992775681,-1.77382976754232,0.0760913126766429,0.277977829868035
"SLC39A3",209.632331915901,-0.0923688806525857,0.0520634692805894,-1.77415915475735,0.076036828273108,0.277977829868035
"SGPL1",1388.90663559613,0.0824249979495846,0.046465149413608,1.77391010229798,0.0760780214558707,0.277977829868035
"PRIM2",250.355944817096,-0.0927187497875841,0.0522879758834765,-1.77323272169126,0.0761901520513009,0.278269586470803
"ZDHHC9",657.692821737583,-0.0884043351206588,0.0498584486052541,-1.77310641613792,0.0762110750189583,0.278276694242531
"TRIM38",1114.31977052784,0.0863903775017855,0.0487427243568847,1.77237482396864,0.0763323580914022,0.278650161576381
"FBXO17",35.3882844627051,-0.182564896626275,0.103018268845737,-1.77216040098338,0.0763679348663967,0.278710651289408
"PTPN13",251.110415979883,-0.15846285539786,0.0894314677823623,-1.77189147541993,0.0764125737503395,0.278734821262432
"MRPS18A",752.714461335756,0.0993497351085888,0.0560666821448672,1.77199240810942,0.0763958174658761,0.278734821262432
"COX6B1",2976.56482260027,-0.0841945936702782,0.0475267861119649,-1.7715187698981,0.0764744742196263,0.27889124346098
"ACOT2",466.495869518031,-0.136662611093636,0.0771559942959309,-1.77125072835519,0.0765190169369422,0.278984302427479
"SYNJ1",319.082602687698,0.0914271635913066,0.0516215238791839,1.7711054754076,0.0765431636774821,0.279002970958637
"SRGAP3",125.076787450259,0.139064913870306,0.0785349729470471,1.77073867414549,0.0766041680988574,0.279086589068732
"HSDL1",229.685397605768,0.0907170086542411,0.0512308560793372,1.77074941932953,0.076602380453938,0.279086589068732
"LRP4",531.884793485858,-0.320875559274828,0.181266858041892,-1.77018326869588,0.0766966156099669,0.279353991878926
"MB",150.151362137731,0.219215253263797,0.123867977979979,1.76974918650266,0.0767689321116478,0.279547956415496
"DENND5A",338.099277019965,0.0842095291258733,0.0475984435240263,1.76916560482417,0.0768662422676776,0.279785570596441
"ATP23",210.085012465895,0.0983414739721332,0.0555875080078731,1.76912902730241,0.0768723447853969,0.279785570596441
"TXNIP",17696.0005438171,-0.162585496804884,0.0919289361757862,-1.76859978553421,0.076960686585613,0.279853513805996
"MS4A1",524.221766766278,0.658471791577193,0.37232089048804,1.76855988583951,0.0769673500531629,0.279853513805996
"CCDC25",837.99022547351,-0.077977638797389,0.0440890220422568,-1.768640699779,0.0769538541709288,0.279853513805996
"ERI2",427.358232065115,-0.0773017480409539,0.0437030395992335,-1.76879568903737,0.0769279764490989,0.279853513805996
"SH2D6",84.0747413659112,-0.414352381771976,0.234334093241095,-1.76821211135363,0.0770254502108948,0.279928832908131
"ATP13A2",621.695143508419,-0.125627580448663,0.0710479908386519,-1.76820736189374,0.0770262439160056,0.279928832908131
"ZNF195",634.942264471568,0.0772863637413692,0.0437299136213609,1.76735688093418,0.0771684793856593,0.279975779618793
"CYB5RL",142.185380454522,-0.127297805281584,0.0720126443521156,-1.76771463437926,0.0771086222063618,0.279975779618793
"HYLS1",97.6244517670463,-0.119805417591255,0.0677848569580676,-1.76743631199764,0.0771551861833159,0.279975779618793
"CWC27",571.52885303931,-0.075013416807808,0.0424381560054418,-1.76759369088019,0.0771288535186214,0.279975779618793
"MRPL28",478.460984184001,-0.0891954005904955,0.0504568120905668,-1.7677573531676,0.0771014772821294,0.279975779618793
"BORA",269.662809349553,-0.11883256010016,0.0672148112886537,-1.76795200078498,0.0770689283550882,0.279975779618793
"AP4E1",382.099237918003,0.0757377605624111,0.0428543156600662,1.7673310002938,0.0771728110487698,0.279975779618793
"AGBL2",40.2882277698394,0.165371415168623,0.0936066410660884,1.7666632760796,0.0772846370920543,0.28031212424385
"THUMPD3",637.360520501957,-0.0724644346022096,0.0410334399049737,-1.76598488379294,0.0773983849270727,0.280641804425477
"CFLAR",3372.85786483442,0.0761891075980771,0.043144805213204,1.7658929556312,0.0774138092540273,0.280641804425477
"PODXL2",248.157333509695,-0.121105571480535,0.0686237963915943,-1.76477516326056,0.0776015604213943,0.281203092519093
"CALHM6",117.86161771786,-0.289739809524603,0.164182451329667,-1.76474286489258,0.077606990959136,0.281203092519093
"MAB21L3",155.750547550218,-0.185137578426562,0.104930825878525,-1.76437740651055,0.0776684594579832,0.281356296811232
"DTX2P1-UPK3BP1-PMS2P11",344.831162357621,0.127441400455873,0.0722420642258643,1.76408857943799,0.0777170669546837,0.2814628475731
"TAF1B",158.983359592388,0.122432357642822,0.0694228720083981,1.76357379204956,0.0778037633600381,0.281679261616033
"SYNM",924.959995158472,-0.347851197465651,0.197249831396134,-1.76350567705716,0.0778152406442,0.281679261616033
"DDT",1264.76254769059,-0.132071641659843,0.0749006527998843,-1.76329092902174,0.0778514344240403,0.281740729119972
"ETV6",1141.16695574556,-0.0834740184786791,0.0473468990745224,-1.76303031688081,0.0778953765836203,0.281769526969939
"ZBTB3",93.628640107408,-0.145201892834286,0.0823599490382339,-1.76301581690974,0.0778978220360155,0.281769526969939
"MPV17L",240.046951608388,-0.201061433558185,0.114085496394248,-1.76237506004595,0.078005949543576,0.28204644238909
"ZNF775",83.3659849659002,-0.216663091700004,0.122940977646506,-1.76233421799343,0.0780128457671952,0.28204644238909
"REPIN1",1683.64551259801,-0.0854662767992368,0.0485078279176836,-1.76190690179471,0.0780850283283146,0.28213650683444
"ARFGEF2",2949.48211240926,0.0620801309822286,0.0352377455606185,1.76175092914028,0.0781113888838814,0.28213650683444
"CCNB1",642.888484291427,-0.174311458524013,0.0989264869740248,-1.76203020905596,0.0780641935973339,0.28213650683444
"LINC00996",57.7342570963035,-0.210812881407155,0.119662339511197,-1.76173123698144,0.0781147175223559,0.28213650683444
"FANCA",246.368300974168,0.150754642817874,0.0855830944073889,1.76150025728514,0.078153769497059,0.282208046270592
"HBB",978.37540362243,0.572853599353849,0.325340932756269,1.76077935997991,0.0782757545686747,0.282578942637874
"SI",2342.22799300613,0.327274144047892,0.185938681289981,1.76011866803277,0.0783876881879615,0.282843764662467
"SRSF6",2724.42283887438,0.0835691807224814,0.0474790693523965,1.76012676453742,0.0783863157000288,0.282843764662467
"SLCO2A1",948.431887518873,-0.164320195067856,0.0933752077112538,-1.75978398437395,0.0784444395754678,0.282978908225009
"OSGIN1",120.454768930511,-0.177192352377907,0.100715175991369,-1.7593411383513,0.0785195831485823,0.283105965548114
"CFTR",5533.35513327248,0.129875088593372,0.0738233719886133,1.75926789978388,0.078532016153355,0.283105965548114
"EPHA10",650.1927986831,-0.131672893413208,0.074846671232016,-1.7592351302443,0.0785375796405979,0.283105965548114
"ZNF559",178.690433754279,0.122117850816009,0.0694294823401848,1.75887600915222,0.0785985708682845,0.28325619149976
"NXPE4",3870.80453129742,0.158721349217922,0.090264768130334,1.75839757311228,0.0786798857884745,0.283456080245722
"TKFC",324.303080320615,-0.0848903113789519,0.0482791548206964,-1.7583222343934,0.0786926965821287,0.283456080245722
