"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAM120B",962.464530825979,-0.00907343489909663,0.0813821269834084,-0.111491739469361,0.911226415710314,0.989764049234793
"LYVE1",499.50282979013,-0.028956194861812,0.25867389397509,-0.111940924601384,0.910870247367144,0.989764049234793
"UNC13B",2262.23725175019,-0.0105353583916075,0.0945368347526453,-0.111441835546675,0.911265986682961,0.989764049234793
"MERTK",311.211688053476,0.0155910159282291,0.139181211480506,0.112019544609388,0.910807909747983,0.989764049234793
"CD24",34486.215740977,0.0136728400159454,0.122577229161811,0.111544698060488,0.91118442280011,0.989764049234793
"GRHPR",886.532299856453,-0.00803989390976234,0.0717900504599725,-0.111991757329173,0.910829942154304,0.989764049234793
"CDHR2",1979.37894909845,-0.020700765513132,0.185442896769772,-0.111628786401196,0.911117746420071,0.989764049234793
"SAMD10",67.8021418230884,-0.0145260440638453,0.130895435529294,-0.110974412553862,0.91163663720474,0.989873354162926
"KIAA0586",432.820979743918,0.00769474996923935,0.0692043435068224,0.111188829765877,0.911466609262769,0.989873354162926
"DHCR7",474.498562510864,0.0153214321965669,0.137974643663931,0.11104527462224,0.911580444758287,0.989873354162926
"NCBP2",1073.08206752037,0.00616529255816296,0.0555430346805665,0.111000282818902,0.911616122461854,0.989873354162926
"KIF3A",152.652914727737,0.010381393501812,0.0945646340144644,0.109780930365828,0.912583114985368,0.990207339242363
"SUN2",1607.34160605749,0.00932085987861218,0.0845073795132353,0.110296401714271,0.912174310870653,0.990207339242363
"UBE3B",968.63990120075,0.00862427387685683,0.0785191566798576,0.109836557618928,0.91253899764495,0.990207339242363
"TUBA1C",4415.01230497673,-0.0122662040366527,0.111946311148198,-0.109572203950645,0.912748655927228,0.990207339242363
"APBA2",54.1001362322464,0.0215202326301744,0.195456541682963,0.110102391277754,0.912328171724329,0.990207339242363
"BLM",224.299438039604,0.0168729496685604,0.153887571111543,0.109644655164063,0.912691194432866,0.990207339242363
"SLF2",726.859785338672,0.00733427206083315,0.0669025461323879,0.109626202361865,0.912705829418278,0.990207339242363
"STAG3L2",197.995221337512,-0.0193270631614719,0.174986032891585,-0.11044917609765,0.912053154772111,0.990207339242363
"CLIC5",3484.68969635413,-0.0176176520578559,0.160111481825646,-0.110033658154764,0.912382681626957,0.990207339242363
"PTPRJ",1439.15362662678,0.0153374550852562,0.13998526489907,0.109564782381307,0.912754542044396,0.990207339242363
"MAP4K5",941.199698150817,0.00823466173637694,0.0749954844535678,0.109802100704814,0.912566324999046,0.990207339242363
"FAHD2B",55.8758958024238,0.0144528053340817,0.131570494929369,0.109848377038031,0.912529623833088,0.990207339242363
"FOXA3",536.639403551073,-0.0127168367194485,0.116211964036643,-0.109427947671883,0.912863067810073,0.990251814348788
"KLRD1",132.924357730138,0.0233550578520261,0.214793846585246,0.10873243448693,0.913414715363451,0.990478827774007
"BDH1",1635.15955650953,0.0116307237998651,0.107128484964471,0.108567985477648,0.913545154503781,0.990478827774007
"RAD1",332.121327769914,-0.00739759365970044,0.0679538579494003,-0.108862011413816,0.913311938016989,0.990478827774007
"GRAMD1A",290.055194919904,0.0155468802747529,0.14314315225797,0.108610716122379,0.9135112608036,0.990478827774007
"CASP10",1465.77360668177,0.0146601370127654,0.134525814433251,0.108976385495436,0.913221220411516,0.990478827774007
"PTPN18",1297.56755038314,0.010456222003852,0.0962345054931379,0.108653564023329,0.913477274254413,0.990478827774007
"POM121",750.273970182278,0.0127855255298608,0.117312844681405,0.108986578277795,0.913213135900396,0.990478827774007
"ENSG00000287750",40.989686458612,-0.0156264407963152,0.144191220125046,-0.108373039514913,0.913699786507682,0.990488622737405
"LTO1",234.720295787214,0.00935911003935719,0.0863453964247596,0.108391534776409,0.913685115843717,0.990488622737405
"RND3",1145.55420605599,0.0103511598936355,0.0955775788638749,0.108301131046414,0.91375682544951,0.990488622737405
"AQP8",6766.35612719423,-0.0491521335675199,0.454274060522121,-0.10819929606156,0.913837603340382,0.990502965140318
"GSTZ1",386.783257706787,0.0110299280895982,0.102076261754332,0.108055760468032,0.913951460640197,0.990553157341305
"ENSG00000260418",24.4447615857338,-0.0213320510816878,0.197758307107837,-0.107869304676317,0.91409936633316,0.990567034282401
"HSD17B11",4362.45453457455,0.0107583499965898,0.0996628636319573,0.107947430010832,0.914037393201606,0.990567034282401
"IQCE",544.86332218146,0.0110898475817509,0.10292497763301,0.10774690300437,0.91419646283835,0.990584917826125
"ABLIM3",122.309400545073,-0.0124075226676521,0.115264463593858,-0.107643954440033,0.914278128938292,0.990584917826125
"MEA1",451.591668135758,-0.00665066371977167,0.0618942941708924,-0.107451968050705,0.91443042857042,0.990584917826125
"PLXND1",521.958516311638,0.0131657275921793,0.12247526070306,0.107497036679917,0.914394676088733,0.990584917826125
"MYH10",254.989663043965,-0.0114062212901397,0.106180714828009,-0.107422720864287,0.914453630156318,0.990584917826125
"HACE1",179.255509327338,0.010537558395673,0.0999570611346804,0.105420850473734,0.916041871963646,0.990623732543492
"RCOR3",614.610547794421,0.00826056581919228,0.0791244722035875,0.10439963249218,0.916852214318323,0.990623732543492
"STAP2",2200.60025779615,-0.0102122410499628,0.0955753676250487,-0.106850136219474,0.91490787215937,0.990623732543492
"SLC30A9",2189.75451904,0.00800723899770328,0.0753338496603705,0.106290054654083,0.915352222127037,0.990623732543492
"ERLEC1",1273.0745897541,0.00968402849827415,0.0918861667320061,0.105391582244566,0.916065095261927,0.990623732543492
"DUSP11",365.945049093797,0.00643593756579716,0.0616472244957577,0.10439947002383,0.916852343244792,0.990623732543492
"DIPK2B",89.3494275091968,-0.0158179979210236,0.150214676956135,-0.105302612511311,0.916135690018884,0.990623732543492
"PDZD8",1742.99144135373,-0.0105020961133084,0.100407199964566,-0.104595050126034,0.916697142589101,0.990623732543492
"LINC01806",58.2980134615206,-0.0137941286952504,0.132130791387297,-0.104397533310896,0.916853880120041,0.990623732543492
"LPP",6509.68213883186,-0.0150904004805382,0.140935955920818,-0.107072750753657,0.914731264616361,0.990623732543492
"PHTF1",179.092234887941,0.00970675742066828,0.0917570195633253,0.10578762765904,0.915750853401281,0.990623732543492
"LATS1",714.629574553961,0.00786253899240685,0.0751894016522047,0.104569777383995,0.916717197345086,0.990623732543492
"BLVRB",896.23384928978,-0.00832371001848002,0.078011844393233,-0.106698028782948,0.915028546483945,0.990623732543492
"TOB2",976.13250964881,0.0103361007312865,0.098270999498655,0.105179562475377,0.916233327541479,0.990623732543492
"FZD6",386.507334120373,0.008166151988705,0.0777543481986038,0.105025020180822,0.916355955275152,0.990623732543492
"ZNF710-AS1",59.6638524359216,0.0149353823375116,0.142326565142782,0.104937418552386,0.916425467157434,0.990623732543492
"CAPN12",84.7114312218387,0.0214253933626263,0.205111665088612,0.104457215309379,0.91680651971462,0.990623732543492
"THOC1",463.424719988465,-0.00753549610253007,0.0711258794005832,-0.105945911193448,0.915625267159728,0.990623732543492
"GAL3ST1",57.1487316425671,-0.0268996067371117,0.252520479622529,-0.106524456065194,0.915166252666258,0.990623732543492
"GLG1",2419.46651423863,-0.00689706724386949,0.0659610642108284,-0.104562704170823,0.916722810182977,0.990623732543492
"OPA1",2444.3586432462,0.0071877640418908,0.0672748243947538,0.106841810536949,0.914914477282858,0.990623732543492
"ZNF169",117.00778039555,-0.0128323991504364,0.121016979426328,-0.106038005668853,0.915552197994892,0.990623732543492
"ZNF749",96.4423569788321,-0.0111256853973579,0.103848334984119,-0.107133979558355,0.914682690498945,0.990623732543492
"SIRT7",680.393382963208,-0.00959182640539883,0.0906229114478655,-0.105843282368134,0.915706695278748,0.990623732543492
"EPB41L4A-AS1",217.306437970544,-0.012617384228549,0.11881709714398,-0.106191655341147,0.915430291584364,0.990623732543492
"C4B",361.54474519604,0.0306917753299714,0.291522885525607,0.105280843645037,0.916152963047922,0.990623732543492
"IGLC1",15478.6651326365,-0.0249499881792568,0.238805665840839,-0.10447820863633,0.916789860616199,0.990623732543492
"LAMA1",118.868840584086,0.0261320323780016,0.245010813018888,0.106656649378111,0.915061375143779,0.990623732543492
"TEAD3",410.303502866784,0.0116803107945576,0.110868215938442,0.105353104996683,0.916095625697828,0.990623732543492
"CYB5B",2211.55743835001,0.00598948510872193,0.0569566183155796,0.105158720546504,0.916249865283137,0.990623732543492
"TLE2",295.179933551604,-0.0170575429694648,0.162312626518571,-0.105090671843162,0.916303861107703,0.990623732543492
"SLC35D1",3085.64521963754,0.00993118255476384,0.0933122911248382,0.106429522145988,0.9152415708082,0.990623732543492
"OTUD4",1039.08861578842,-0.00707790303926298,0.0674465305567017,-0.104940950718179,0.91642266437191,0.990623732543492
"SCLT1",324.854825683213,-0.00917911424207632,0.0856549028611387,-0.10716390930893,0.914658946705033,0.990623732543492
"UBE2E2",73.2564477188315,-0.0138074009557386,0.131406521864669,-0.105073939708703,0.916317137913548,0.990623732543492
"SLC43A2",330.144255663812,-0.0131674248513874,0.128197461606835,-0.10271205596699,0.91819150497689,0.990894777075924
"HSPA4",2085.98977284113,0.00799236618135425,0.0772510934001477,0.103459586519444,0.917598222606501,0.990894777075924
"CPSF3",599.533850967515,-0.00759602009882745,0.0735025093214476,-0.103343684031356,0.917690206355063,0.990894777075924
"DSG2",10739.9128468182,-0.00860015683790038,0.0830300812103592,-0.10357880797577,0.917503605974381,0.990894777075924
"SPIN2B",96.6852539414572,0.010107451619814,0.0981604651591812,0.10296866058472,0.917987843941052,0.990894777075924
"LAGE3",132.699337071605,-0.0135852388411772,0.132475810870809,-0.102548825720536,0.918321059769627,0.990894777075924
"BRD4",985.662697798597,0.014987336429149,0.145229471609626,0.103197624167047,0.917806125485857,0.990894777075924
"FAM177A1",1517.21065018677,-0.00673925647495797,0.0650764801670691,-0.103559019443837,0.917519310484848,0.990894777075924
"PPP2R5E",1151.44583755253,0.00809924112643113,0.0787719120351944,0.102818897208087,0.918106706949563,0.990894777075924
"MAN2A2",642.742115950583,-0.0097252752563027,0.0936973962114375,-0.103794509234351,0.917332423930883,0.990894777075924
"C1S",2886.29006948241,-0.0144484173467146,0.139643474838827,-0.10346646961765,0.917592760004576,0.990894777075924
"DHX38",791.49315201579,0.00613079011914867,0.0597405948352806,0.102623519836934,0.918261775262357,0.990894777075924
"MMP23B",44.8015631478643,0.0216746023331534,0.211097377106238,0.102675848607277,0.918220242337182,0.990894777075924
"GSR",2516.27866788639,0.00843073197892012,0.0821154752336292,0.102669222274286,0.918225501592175,0.990894777075924
"CUTC",178.144131385529,-0.00819587244443597,0.0793028341888538,-0.103349048344453,0.917685949048298,0.990894777075924
"LINC02688",31.0384178179944,0.0211124523494378,0.205411737329813,0.102781139110562,0.91813667478583,0.990894777075924
"PFKM",472.596613811332,0.00899173732928674,0.0874445325220837,0.102827896381239,0.918099564505504,0.990894777075924
"CHORDC1",685.630156534661,-0.0113755345007314,0.110378201788015,-0.103059610651916,0.917915660307744,0.990894777075924
"DCTN4",1108.07640527966,-0.00512423648573508,0.0501478423767152,-0.102182591371356,0.918611745494259,0.990989673797382
"UNC119",244.514539946254,0.0104689626111525,0.102401192984769,0.102234771939714,0.918570328324976,0.990989673797382
"SENP3",504.057916159282,-0.00643250782760603,0.0628960761705394,-0.102272005175086,0.918540775404934,0.990989673797382
"ABI2",427.681153763142,-0.00893052336734378,0.0877183850956356,-0.101809026210494,0.91890826100166,0.991177100552493
"NBR2",127.760634649521,-0.0151784339578706,0.149110204617724,-0.101793395004613,0.918920668440476,0.991177100552493
"LINC02363",34.0112876355233,-0.0163066801869446,0.160872622777101,-0.10136392324217,0.919261574011744,0.991180273625604
"ABCC6P2",43.6301415944236,-0.0158616774583378,0.156273511061671,-0.101499463028499,0.919153983799891,0.991180273625604
"TMEM171",875.546389439816,0.0155099210634553,0.152906641600147,0.101433926617876,0.919206005803618,0.991180273625604
"WNT9A",36.6817497971396,0.0203832389934261,0.200870182094174,0.101474687685949,0.919173650124074,0.991180273625604
"ENSG00000279838",42.5477132800516,0.0269929169537709,0.265824345177695,0.101544186766366,0.919118482840687,0.991180273625604
"RAB11FIP2",311.797976960967,0.00959376934790383,0.09475348537472,0.101249777883774,0.919352182673936,0.991205088356047
"MYEOV",123.149257947955,-0.0288926370664795,0.289385670826706,-0.0998412844144635,0.920470331557373,0.991559111632298
"YJU2B",322.30092601941,0.00942236771061738,0.0940465941570504,0.100188292782647,0.920194840254692,0.991559111632298
"CEACAM1",20588.503398724,0.0209197444565421,0.209069383354016,0.100061252972267,0.920295696548142,0.991559111632298
"ENSG00000289316",206.484593643463,-0.0349715503769461,0.348090539915799,-0.100466822181969,0.919973721601072,0.991559111632298
"PPP2R2B",27.6831719148337,-0.0160314723323865,0.160613408923721,-0.0998140344558669,0.920491965810861,0.991559111632298
"C16orf91",123.756152492238,-0.0103895844968976,0.103566521316444,-0.100317982730661,0.920091881353882,0.991559111632298
"ENSG00000270605",45.7111855749577,0.0195620778537328,0.194690390853552,0.100477880638945,0.919964942651401,0.991559111632298
"PLIN2",975.595111976212,-0.0136023116762998,0.136155380846755,-0.0999028579825966,0.92042144736296,0.991559111632298
"LMBR1",662.066584187889,-0.00677713174603957,0.0677217800083393,-0.100073148479042,0.920286252708191,0.991559111632298
"H3-2",38.7530318695507,0.0227617838032695,0.226561347789282,0.100466315306526,0.91997412399325,0.991559111632298
"GFPT1",6698.41119314058,0.00877093553432268,0.0870923049601738,0.100708501610257,0.919781862380368,0.991559111632298
"LRRC58",873.424033380837,0.0102217265782323,0.102277250542434,0.0999413508284657,0.920390887458552,0.991559111632298
"SIGLEC10",186.098935500204,0.018520104071539,0.186129911429341,0.0995009556998022,0.920740529128109,0.991687548879808
"ZNF22",503.145638881731,-0.00942477517782653,0.0947275514285089,-0.0994934951415844,0.92074645240034,0.991687548879808
"FOXRED2",99.6561031266477,0.0133861987369178,0.134694013679111,0.099382284121464,0.920834748344902,0.991709808293893
"NAA16",238.439244690414,0.00692078423217132,0.0697453766030825,0.0992292904454035,0.920956219206806,0.991767790148241
"GUCA2A",5463.78996214201,0.0256953578501974,0.260895500227259,0.0984890802172319,0.921543942527113,0.991895339228778
"ZC3H8",180.495741292755,0.00964068626711096,0.09850000000433,0.0978749874790575,0.922031561706951,0.991895339228778
"RSPO3",98.1683484405639,0.020530714381895,0.210293916124031,0.0976286654426372,0.922227161501262,0.991895339228778
"ADA2",761.749259994634,0.0172463036620633,0.176807216531025,0.0975429849552382,0.922295199902178,0.991895339228778
"MTSS2",252.820976060287,-0.0132423774422727,0.134199273825119,-0.09867696795088,0.921394756510254,0.991895339228778
"ARHGEF15",42.6470786203317,-0.0155023398996026,0.158857406924678,-0.0975865098122431,0.92226063698299,0.991895339228778
"TSTD2",503.152247212333,0.00868083193623012,0.0891368843553059,0.0973876526986036,0.922418549837184,0.991895339228778
"PTGFR",79.703716010319,0.0203826050930552,0.209235378506789,0.0974147165671313,0.92239705818207,0.991895339228778
"ARPC2",6444.21104708281,0.00635935484841666,0.0651623022880208,0.0975925439268241,0.922255845327722,0.991895339228778
"TBC1D24",111.242354315823,0.0109133577406434,0.111202267299079,0.0981397052929855,0.921821359421733,0.991895339228778
"MNAT1",156.053708456989,0.00898792654538561,0.0917339273424418,0.0979782159749225,0.921949591260357,0.991895339228778
"ZNF69",277.949904546298,0.0111096641755781,0.113395432441054,0.0979727660666861,0.921953918837439,0.991895339228778
"UBE2R2",933.600425517833,-0.00686905384133555,0.0702526234773629,-0.097776474405243,0.922109788560047,0.991895339228778
"MBNL2",1381.19373597781,0.0091346706348624,0.0924858645883238,0.0987682893545187,0.921322246780207,0.991895339228778
"GSDMB",2003.5969190874,0.014462128232534,0.146160842821227,0.0989466669279057,0.921180615827762,0.991895339228778
"ZNF765",328.505778614713,0.00727088996771674,0.0747332641584118,0.0972912136194755,0.922495133415308,0.991895339228778
"TJP1",2249.10606184505,0.0124724199198603,0.12666019456959,0.0984715045026059,0.921557898081064,0.991895339228778
"CBR1",1154.76146121141,-0.0122253901183127,0.125598135031936,-0.0973373538962513,0.922458492707274,0.991895339228778
"MYOF",2494.09973432898,-0.0146987759788761,0.149147787711328,-0.0985517532940229,0.921494178744181,0.991895339228778
"FAM13A",1761.37396308417,-0.0149035309017152,0.152478842972998,-0.0977416316331464,0.922137456544433,0.991895339228778
"INTS9",206.577011218186,0.00591474332655936,0.0607606447262533,0.097344973102363,0.922452442193585,0.991895339228778
"PRF1",101.359921318185,-0.0223978708459136,0.231242349532735,-0.096858862103643,0.92283847842802,0.992191762421621
"MPG",376.087537838821,-0.00953745210076003,0.0987152754303023,-0.0966157675110163,0.923031534413788,0.992326570428431
"EPM2A",111.640159018226,-0.011601120240272,0.120384876133814,-0.0963669242586316,0.923229160451144,0.992337266583403
"ING3",305.917404352222,-0.00771730796510118,0.0800985916039995,-0.0963476112445883,0.923244498635936,0.992337266583403
"TBP",216.118609582777,0.00527853244629107,0.0547418949242694,0.0964258262084908,0.923182381342288,0.992337266583403
"ARHGAP31",431.761793854386,-0.00825808481302544,0.0859074753406187,-0.0961276627008599,0.92341918137882,0.992452277612065
"CDK5RAP3",1427.83982190843,0.00790005270733307,0.0823264034277081,0.0959601340324579,0.923552234828162,0.992466048718691
"ENSG00000279970",22.9607503192461,-0.0151140160751114,0.157534328439219,-0.0959410956637481,0.923567355483856,0.992466048718691
"NUP54",624.883026670815,0.00703095332936555,0.0734186241518081,0.0957652558951201,0.923707012272809,0.992495455940266
"GRPEL1",620.901633007402,0.00793131459946197,0.0828455092890564,0.0957362042617037,0.92373008610698,0.992495455940266
"SLC9A3",10453.4946616142,-0.0354618362080843,0.374043972247629,-0.0948065971896147,0.92446844667919,0.992554312007515
"TPP1",1957.26121193373,-0.0123179944165621,0.133274698950985,-0.092425603010308,0.926359898226922,0.992554312007515
"PALS1",1245.63372731181,0.00983628004935987,0.104336853322253,0.0942742639456424,0.924891293243378,0.992554312007515
"RPL41",19475.0157099846,0.00724243186034284,0.076741377185052,0.0943745359544258,0.924811642873368,0.992554312007515
"AARS2",296.393505984267,-0.00676015072137513,0.0716937347809017,-0.0942920708766863,0.924877148377037,0.992554312007515
"KCMF1",1154.65805493327,0.00369513802502315,0.0393978125872961,0.0937904361272752,0.925275629059862,0.992554312007515
"GIMAP7",250.74607331491,-0.0169976466572875,0.178586820637719,-0.0951786173055224,0.924172953790339,0.992554312007515
"PIAS1",1090.61239149956,-0.00643524096403035,0.0690487411662825,-0.0931985269439318,0.925745844625781,0.992554312007515
"ARHGAP27",1841.53553936065,0.00912393561705047,0.0982918188304186,0.0928249749126309,0.926042609557855,0.992554312007515
"KCNN3",175.156892632303,0.0145829067423918,0.157726899133899,0.0924566882533582,0.926335201538289,0.992554312007515
"ISCA1",649.794721882805,0.00578318672810602,0.062483054856755,0.0925560816666889,0.926256235664759,0.992554312007515
"FBXL4",606.718674011582,0.00702812498891484,0.0756567788815879,0.0928948481921854,0.925987098598063,0.992554312007515
"PRPS1",260.52242142877,-0.0108600424725339,0.116584891774573,-0.0931513707070445,0.92578330689003,0.992554312007515
"CD58",371.37222763103,0.00785695596465763,0.0849143354110604,0.0925280275306051,0.926278523983244,0.992554312007515
"UEVLD",943.102587988978,-0.0085195141741148,0.0895703604867997,-0.0951153275236662,0.924223223669105,0.992554312007515
"ZNF658",119.923973253189,0.0122195367662647,0.128935607491719,0.0947723984396589,0.924495611022763,0.992554312007515
"CLEC7A",192.932538957791,0.0169510405487482,0.179973577546643,0.0941862732286635,0.924961188675288,0.992554312007515
"C5orf24",839.412108962697,0.00811746309246462,0.0859812284236428,0.0944097129255775,0.924783700470515,0.992554312007515
"FCGR3A",345.899792484257,0.0312048396563409,0.328510860914577,0.0949887610091989,0.924323753969365,0.992554312007515
"NBAS",1244.14870481662,-0.00784792456578006,0.0848013203715037,-0.0925448392949462,0.926265167444595,0.992554312007515
"MARF1",1397.2097132038,-0.00703027499818671,0.0750025330227172,-0.0937338342434027,0.925320592748589,0.992554312007515
"BAHD1",489.129647058479,0.0109369083946793,0.115108129151451,0.0950142138118605,0.924303537009141,0.992554312007515
"C1orf216",67.0066942338359,-0.0124341588113334,0.134543856232696,-0.0924171430751047,0.926366619511587,0.992554312007515
"ATP6V0B",1263.08527355021,-0.00848984253265093,0.089253450647154,-0.0951206084593173,0.924219029110051,0.992554312007515
"RARA",462.861274029451,-0.0100586914362537,0.108190974356997,-0.0929716318392988,0.925926098099163,0.992554312007515
"TRGC2",67.6805774268654,0.0206953766874341,0.223901764406825,0.092430610103773,0.926355920172862,0.992554312007515
"CCL13",210.436628823439,-0.0251136924235102,0.272027542035228,-0.0923204034253926,0.926443478006157,0.992554312007515
"ADGRL3",430.803624170114,0.0116970726560663,0.12373347707379,0.0945344213441172,0.924684640589925,0.992554312007515
"BBS4",184.388749341172,0.00720493091458559,0.0777656403600629,0.0926492841983429,0.926182188970068,0.992554312007515
"ZNF225",111.422604491326,0.00887606752477757,0.0934855719367728,0.0949458546478245,0.924357834264133,0.992554312007515
"PDCD7",286.05206696944,0.00592173976848267,0.0625152184197845,0.094724771314381,0.924533441780095,0.992554312007515
"WAKMAR2",32.8816766828084,-0.0167052843787537,0.179395812168417,-0.0931197009385636,0.92580846635291,0.992554312007515
"PDE4DIPP2",331.736149472776,0.0101655107282148,0.110187116342586,0.0922567997569598,0.926494010734009,0.992554312007515
"SERPINA1",2913.84905785105,-0.0168149994086399,0.176046546538281,-0.0955145087437629,0.92390616663581,0.992554312007515
"PPP2R5B",263.995816426555,-0.00889074487267483,0.095030041717671,-0.0935572026695384,0.92546090775827,0.992554312007515
"BROX",1517.80868139664,0.00862147383621814,0.0928377742970423,0.0928660117231269,0.926010007742083,0.992554312007515
"SLC7A4",31.072702669609,-0.0176480154332288,0.187774131974464,-0.0939853389157398,0.925120803031075,0.992554312007515
"ENSG00000275778",31.5113939812945,0.0199930464286023,0.214904170797698,0.0930323797550813,0.925877837439252,0.992554312007515
"ZCCHC2",494.373935790456,-0.00893172993841939,0.0961870539878116,-0.092857921810883,0.926016434787021,0.992554312007515
"FAM81A",140.685056091479,0.0119136785423174,0.129252429099511,0.0921737303145386,0.92656000934744,0.992554312007515
"NKAPD1",464.290279336327,0.00573779293920292,0.0610657329451669,0.0939609280438032,0.925140194278036,0.992554312007515
"DHRS12",129.695089396495,-0.0090636085658615,0.098688062269961,-0.0918409821551467,0.92682438258722,0.992663850626117
"VWA3B",36.1193670417948,0.0130402856066175,0.142199398337242,0.0917042249060081,0.926933040549879,0.992663850626117
"DGUOK",435.38731976054,0.00633190820970354,0.0690440020253105,0.0917083022994865,0.926929800911996,0.992663850626117
"SEMA3F",131.639554867252,0.014838480788004,0.161666647578338,0.0917844280825688,0.926869316422384,0.992663850626117
"JAZF1",119.247534072107,-0.0130549929384997,0.142779829408862,-0.0914344343493755,0.927147401679657,0.992820906837337
"TACC2",1273.29321408058,0.0140692968379015,0.154209295275634,0.0912350764119243,0.927305804219979,0.992918022130834
"PMS2P1",184.740073137084,0.00752610437932263,0.0825905821835299,0.0911254549895093,0.927392906629022,0.99293878379147
"ENSG00000274333",510.899329494565,-0.0212207803463197,0.237600051870273,-0.089313029097763,0.928833139728867,0.993021351985493
"LINC00472",87.6689644986542,0.0127012185399141,0.144197740755492,0.0880819524173466,0.929811540505033,0.993021351985493
"ERVK13-1",720.351794621938,-0.0113046864274367,0.130918134636369,-0.0863492781869832,0.931188766399184,0.993021351985493
"EIF3E",5140.15785490318,-0.0073704028036202,0.0850800322897096,-0.0866290550821952,0.930966370096218,0.993021351985493
"SLC66A1",124.897990737042,-0.0095587426565188,0.108935108833183,-0.0877471254116662,0.930077663385068,0.993021351985493
"FANCA",246.368300974168,0.0120247772667846,0.138346922520523,0.0869175623693455,0.930737039598465,0.993021351985493
"CCL18",215.660372194541,0.0404133861403219,0.447062046046654,0.0903977121245146,0.927971174711305,0.993021351985493
"TMEM116",117.286573306361,0.011763759421419,0.130966544008026,0.0898226299740951,0.928428164758967,0.993021351985493
"ZNF22-AS1",23.0458390844447,-0.0128173766990479,0.145752313421895,-0.087939439163114,0.929924810093134,0.993021351985493
"MGRN1",713.996611883126,-0.0110400323275659,0.128591980502141,-0.0858531946117912,0.931583119355551,0.993021351985493
"RAB42",52.927968190929,0.0175089381202421,0.204622195683806,0.0855671500431845,0.931810513120056,0.993021351985493
"XRCC4",169.765339390096,-0.00745179311109994,0.0846517965581889,-0.0880287650596717,0.929853813670751,0.993021351985493
"CCHCR1",363.14215586062,-0.00667283766750661,0.0780196967285934,-0.0855276032502326,0.931841951645724,0.993021351985493
"OTUD6B",246.819455472199,-0.00878272955134304,0.099170334116515,-0.0885620647503741,0.929429957518933,0.993021351985493
"MTM1",1195.67821431528,0.00911854788968967,0.102392396105151,0.0890549321682585,0.92903825394247,0.993021351985493
"CDK3",108.092943547628,0.016013222116093,0.185835383459704,0.0861688544881726,0.931332189111486,0.993021351985493
"HUNK",189.409793056751,-0.0110800334275584,0.12779742164355,-0.0866999762989161,0.93090999525872,0.993021351985493
"CDK20",120.397731677053,0.0127368184603885,0.143032186678453,0.0890486173508749,0.929043272499136,0.993021351985493
"ESR1",33.8042294088894,0.0149201551257246,0.169800643788487,0.0878686605235131,0.929981065510253,0.993021351985493
"KLHL3",125.864417720827,0.00902576991230043,0.103696171009452,0.0870405322051639,0.930639294304175,0.993021351985493
"FHOD1",258.037217491456,0.0102736611014061,0.116133307513395,0.0884643804725975,0.929507593576163,0.993021351985493
"SYAP1",2044.54996794487,-0.00555767866095788,0.0649434519333318,-0.0855771982472252,0.931802525113271,0.993021351985493
"SLC12A8",197.547821765398,0.0127722536923137,0.149400271016419,0.0854901641437454,0.931871714721247,0.993021351985493
"COBLL1",766.898342762652,-0.00718848325036467,0.0794679564241909,-0.0904576331621435,0.927923559716851,0.993021351985493
"SLC27A2",1111.92081785425,-0.012286500904508,0.138193501859697,-0.0889079496442752,0.929155065672453,0.993021351985493
"SLC25A34",275.315290435912,-0.0186100431380938,0.204873530891842,-0.0908367374598457,0.927622318435032,0.993021351985493
"LY6E",292.54203969294,0.0169907670516535,0.198358356246855,0.0856569260460531,0.931739144259507,0.993021351985493
"IRF9",1045.05005634293,-0.0137500448394275,0.151684852190194,-0.0906487671042236,0.927771680868224,0.993021351985493
"ZG16B",362.077631261676,-0.0152115598899792,0.173926791587821,-0.0874595555469578,0.930306232196633,0.993021351985493
"ENSG00000241489",177.426473878995,0.0188032981299443,0.208472745051747,0.0901954743545823,0.928131880612254,0.993021351985493
"EAPP",965.818147341174,0.00724702798092116,0.0824857721806663,0.0878579152420153,0.929989605974745,0.993021351985493
"RNASEH2B",598.15877870904,-0.00740962853797278,0.0844673251475699,-0.0877218323775221,0.930097766786084,0.993021351985493
"CMTR1",532.441465137321,-0.00670222981477256,0.0757077621431281,-0.0885276439964209,0.929457313857151,0.993021351985493
"KCTD17",164.329421083995,-0.00941112912514513,0.107845957510911,-0.0872645516100405,0.930461230214558,0.993021351985493
"OVOL1",565.845571198307,-0.0108747042860775,0.125714217934867,-0.0865033761870256,0.931066272324941,0.993021351985493
"SPRED1",1145.08471974616,-0.0133699289273496,0.153637090737124,-0.0870227941911877,0.930653393692441,0.993021351985493
"ENSG00000288640",70.8788661416172,0.0239557104564639,0.275504035837357,0.0869523031982226,0.930709424976162,0.993021351985493
"MRPL50",427.363958430937,0.008461613682037,0.0941080064030789,0.0899138554247407,0.928355670714099,0.993021351985493
"NIPA2",1648.19321680052,0.00579841365299646,0.0659241862236151,0.0879557865656198,0.929911817099348,0.993021351985493
"SUZ12P1",137.477106768145,-0.00864403937731694,0.0979400131590792,-0.0882585074118465,0.929671216501067,0.993021351985493
"PKD2L2-DT",42.5639324134171,0.02039948981173,0.232984669714384,0.0875572192657044,0.930228605614294,0.993021351985493
