"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ITGA4",1045.07093767951,0.213653907373218,0.0563990453002046,3.7882539719594,0.0001517097240484,0.00923040996578956
"ALDOA",11701.3026754476,-0.177955537088601,0.0469843189165007,-3.78755170219364,0.000152139033444059,0.00923040996578956
"POLR3E",539.074089862072,0.1329842024098,0.0352410489288018,3.77355971096293,0.000160934678690786,0.00968234202884858
"SFPQ",4028.8560194986,0.114916573176058,0.0304519952553741,3.7736960160526,0.000160846732426911,0.00968234202884858
"APPBP2",801.659685510021,0.118826762270452,0.0315344497514233,3.76815714899509,0.000164457163432506,0.00985303980415001
"GLIPR1",458.582395682396,0.213626938790209,0.0567395036764669,3.76504771716591,0.000166517279474741,0.00993507037994729
"MC1R",40.6576335289083,0.455832553953879,0.121117342774341,3.76356138198277,0.000167510586224182,0.00995303603023767
"CLDND1",926.948269875876,0.176773851938929,0.0470213877847112,3.75943502025703,0.000170297500465153,0.0100769866633269
"AGO3",584.831610277669,0.13566977236448,0.0361252495430027,3.75553869054889,0.000172969036230162,0.0101515174365449
"AURKAIP1",1090.4638676665,-0.153340516736792,0.0408198651385354,-3.75651698545258,0.00017229458251575,0.0101515174365449
"ATRX",2083.53936971454,0.117048219326462,0.0311753144390266,3.75451607891197,0.000173676696567764,0.0101516147152353
"OTUD1",432.849665643656,0.439162316008572,0.117002286090875,3.75345072888129,0.000174416827820156,0.010153601486745
"SRP68",837.868177917373,-0.131708327312375,0.0351060935770038,-3.75172267525233,0.000175623670725849,0.0101826321022862
"LINC00543",81.7931460491352,-0.451031204796359,0.12025749013703,-3.75054563572234,0.000176450186205892,0.0101894667769258
"HNRNPH1",6466.78935303423,0.122050543267757,0.0325637796168396,3.74804597942436,0.000178217588858557,0.0102095247418215
"MAP4K1",135.486682018842,0.347197867443421,0.0926183313677898,3.74869491078056,0.000177757163570783,0.0102095247418215
"ERRFI1",1690.0608338913,0.423771115853243,0.113130403730526,3.74586408144229,0.000179773911324888,0.0102578137735737
"BTBD19",44.1401093017068,0.460057067954343,0.123031722786035,3.73933695746446,0.00018450627172482,0.0104862279886608
"PPP1R15A",1121.10441561303,0.467716799170367,0.125117318164159,3.73822589896553,0.000185323394821361,0.0104912011580171
"FAM53C",330.912346101224,0.201965152506544,0.0540788514753345,3.73464204576647,0.000187982367884737,0.0105522305138374
"POGK",915.997823600562,0.128627857664731,0.0344494704587342,3.73381233301711,0.000188603049033744,0.0105522305138374
"FAM76B",356.552211665668,0.183470704353616,0.0491164280216205,3.73542441386116,0.000187398862907394,0.0105522305138374
"COQ10B",644.069724118083,0.174422059986505,0.0467488317762897,3.73104638894889,0.000190686104089323,0.0106274243825596
"NFATC1",105.47445441912,0.465658147588995,0.124886721327505,3.72864418762221,0.00019251274667646,0.0106363375330617
"HELZ",1374.94218203905,0.137591585275393,0.0368902025190941,3.72975955347973,0.000191662582862593,0.0106363375330617
"FGD3",182.136051826604,0.273394866880464,0.0733370690058581,3.72792191706796,0.000193065171161353,0.0106363375330617
"NAB1",833.273409070912,0.17452474630212,0.0468479556520599,3.72534391037927,0.000195049116698513,0.0107046230878165
"SAMSN1",364.244187561909,0.244395065621443,0.0656797710599901,3.72100970629479,0.000198427810588798,0.0108486444427997
"C3orf52",636.863496928283,0.250079360669547,0.067267732558234,3.71767192320705,0.000201067150034588,0.0109268923155841
"MKKS",749.719081662102,-0.15739290817629,0.0423443368224559,-3.71697657791211,0.000201621126908551,0.0109268923155841
"NDEL1",850.272567310326,0.235462749496765,0.0633589716360256,3.71632846014946,0.000202138768756198,0.0109268923155841
"ERF",410.51970174507,0.229119375481163,0.0617056283017833,3.7131033551852,0.000204733227278041,0.0109845487874289
"FMNL3",370.03268286118,0.242041439278422,0.0651704342463904,3.71397616230903,0.000204028021136831,0.0109845487874289
"ZSCAN30",226.980992327508,0.186015391788808,0.0501261586149995,3.71094448344872,0.000206487389471371,0.0109966006415142
"VKORC1",421.647386237899,-0.170645851787959,0.0459756936904805,-3.71165366066661,0.000205909605964518,0.0109966006415142
"BICDL1",173.510031252208,0.28053689444012,0.075648765143573,3.70841340116645,0.000208561962568458,0.0110254134550436
"HERC1",1943.97794858139,0.156260714045731,0.0421367361794547,3.70841997301921,0.000208556550764098,0.0110254134550436
"MANSC1",946.469690177299,-0.15383473112324,0.0415546038662025,-3.70199007596263,0.000213914987316294,0.0112669729033736
"CLEC2D",331.524297224255,0.350217180641529,0.094813556212296,3.69374585905587,0.000220974655422001,0.0115617721513405
"RASGRP3",280.544932287808,0.369212296892787,0.0999605926595402,3.69357850998645,0.000221120199013745,0.0115617721513405
"SS18L1",264.540222371826,0.184811865906193,0.0500772544471251,3.69053511312866,0.00022378279433085,0.0116585971003018
"KDELR1",2180.08592083737,-0.154303547598893,0.0418888430520678,-3.68364309816564,0.000229924111895353,0.0118925020844467
"MAP3K2",2159.15395961049,0.133698846937232,0.0362953050103719,3.68364026418914,0.000229926669412071,0.0118925020844467
"PAFAH1B1",2663.90642565807,0.0959330204912016,0.0260703909449205,3.679769156277,0.000233445179843527,0.0120102656995353
"AMMECR1L",445.609625458445,0.164253542781595,0.0446425933324383,3.67930110059813,0.00023387401042283,0.0120102656995353
"ENSG00000225889",37.315801873209,0.510324350061279,0.138887469225366,3.67437287832785,0.000238434316760318,0.0120296387392863
"MEF2C",806.454724117844,0.27264233123825,0.0741993147811652,3.67445888203077,0.000238354023293936,0.0120296387392863
"FCF1",615.053252415545,-0.111512229610257,0.0303215349111352,-3.67765780779474,0.000235385448890064,0.0120296387392863
"TNFRSF10B",673.678693056948,0.217958047312108,0.059310379145315,3.67487192718991,0.00023796875574376,0.0120296387392863
"ATP1A1",27270.7357108308,-0.279392816929384,0.0759911978263337,-3.6766470975743,0.000236319609077513,0.0120296387392863
"CHST3",82.7975227960183,-0.344330223919815,0.0938878369253731,-3.66746359481587,0.00024496841491611,0.0122731736518423
"TIMM21",390.862465214144,-0.14605334534355,0.0398157316472244,-3.66823211080517,0.000244233414058724,0.0122731736518423
"MANBAL",401.160831152669,-0.165400650591999,0.0451265866364726,-3.66525950487727,0.000247087909455,0.0122778656953708
"PSMC5",1234.59022387894,-0.187321146829672,0.0510908267728153,-3.66643404818304,0.000245956314906501,0.0122778656953708
"ZBTB11",634.304577454643,0.141270153964601,0.0385488458928624,3.66470514726249,0.000247623690914357,0.0122778656953708
"PIK3CG",489.641336724387,0.352948192539449,0.096416363314088,3.66066692838929,0.000251559598808472,0.0124301562586495
"STK4",1291.01604703313,0.148687014832727,0.040681917543802,3.65486741554491,0.000257314920017069,0.0126709973798816
"MBNL3",1462.99934343902,0.178706309184852,0.0489182885067235,3.653159475526,0.000259033238651436,0.0127120782886314
"TMED2",5156.4834390728,-0.106352124898439,0.0291228840691586,-3.65184040996361,0.000260367676990826,0.0127341048552758
"CLTB",2917.1200644228,-0.177429408747781,0.0486146251191367,-3.64971257750042,0.000262533901050391,0.0127965252989951
"PPP1R11",1513.46176144707,-0.131266993991913,0.0359892519207372,-3.64739434654034,0.000264913185707537,0.0128320861018504
"FLI1",368.977297540868,0.195804711119705,0.0536853788764619,3.6472632813169,0.000265048304628248,0.0128320861018504
"UCHL3",424.932060181341,-0.161226552879937,0.0442197780988741,-3.64602808542909,0.000266324881158649,0.0128506223697323
"RAD54L2",443.370307887563,0.143279696363755,0.0393367734173018,3.6423855826654,0.000270123053576331,0.012861256249583
"SLC25A44",530.554277600791,0.186045553192615,0.0510679668206836,3.64309693091722,0.000269377337920899,0.012861256249583
"RFX5",618.097611824161,0.153304286319363,0.0420625914361921,3.64467050376393,0.00026773459122948,0.012861256249583
"RC3H2",1344.31837113806,0.127126991390558,0.0348969169474388,3.64292901811454,0.000269553188910687,0.012861256249583
"ZNF165",159.776353899932,0.454405130056324,0.124903689329224,3.63804410019142,0.00027471639333415,0.0130367888440651
"LDHA",9972.76945616463,-0.221921757104912,0.0610345606813446,-3.63600154777133,0.000276902667395348,0.0130973139949925
"IKZF3",591.017931184256,0.40599622487665,0.111698476410573,3.63475168080468,0.000278248509983619,0.0131178207378835
"ENTPD4",1362.81316959897,0.13417011979413,0.0369228909497348,3.63379238036328,0.000279285629143859,0.013123686475358
"MBD4",626.805383849907,0.154160206053253,0.0424581201676822,3.63087686040785,0.000282459935138703,0.0132118456622987
"PPP1R18",386.858662416601,0.264651902825412,0.0729064648638096,3.63001968782585,0.000283399602781507,0.0132118456622987
"ADORA3",147.113720563501,-0.475216432485197,0.130929930749247,-3.62954772652645,0.000283918235597071,0.0132118456622987
"FYB1",805.930870573753,0.259748398409928,0.071658137382866,3.62482765944786,0.00028915420990942,0.0134120915622179
"CCDC88A",593.610423588249,0.221631399298549,0.0611684234439423,3.62329755812102,0.000290870876142976,0.0134377009132307
"PPDPF",3818.79089189311,-0.262715054602739,0.0725196902063222,-3.62267204748533,0.000291575400579176,0.0134377009132307
"TRIB1",2108.57573858937,0.461798276680294,0.127553339438755,3.6204326653637,0.000294110786118537,0.0135112427910493
"SAMD8",538.711097701008,0.186764334703149,0.0516314693446639,3.61725779013592,0.000297740729129212,0.0135911553782506
"SLC2A3",488.607443795477,0.59266915760829,0.163829757253015,3.6175916240478,0.000297357080607186,0.0135911553782506
"ARL6IP4",1116.11582698143,-0.132329141825066,0.0366083886393925,-3.61472183680526,0.000300670269762148,0.0136382896180124
"FBXL3",1270.23855908471,0.148385813343493,0.0410439921186075,3.61528705382004,0.000300015001133575,0.0136382896180124
"RAB19",144.098081200772,-0.27323873232001,0.0756929217173424,-3.60983201758753,0.00030639536373317,0.0137247941904027
"EI24",1917.74744605834,-0.12620362975239,0.0349524472549699,-3.61072370217066,0.000305343810440969,0.0137247941904027
"USP37",423.507598682678,0.189376242489747,0.0524577643511319,3.61007078422435,0.000306113457063823,0.0137247941904027
"FOXP1",2164.29788204068,0.118176517010585,0.0327181069368833,3.61196071760998,0.00030389060757981,0.0137247941904027
"ZNF791",599.685624326571,0.150599940384069,0.0417379324540993,3.60822713366767,0.000308296533584404,0.0137670678770501
"ZNF487",73.3306951639385,0.331259819407222,0.0918429790982279,3.60680612344829,0.000309989098136679,0.0137997933192177
"BCL2",656.763063187438,0.19046494715432,0.0528811079171752,3.60175788019864,0.000316072673619888,0.0140271881912974
"TGFB1I1",161.234565403377,-0.313255518890873,0.0870285831096306,-3.59945557767225,0.000318884099769461,0.0141084137556464
"RLF",682.212278309054,0.195430531743018,0.0543680591400885,3.59458356310749,0.000324910852572804,0.0143309605801974
"CINP",366.680500681269,-0.165916885819936,0.046265726990841,-3.58617267276017,0.000335566806571745,0.0147557037054897
"GABARAP",2505.70302625177,-0.122203703616336,0.0340854259047685,-3.58521861976323,0.000336795955111405,0.0147646007272771
"SOWAHB",532.227352281147,-0.202037638719779,0.0563735675025445,-3.58390727552695,0.000338492293023552,0.0147938622534518
"PYROXD2",94.0032916714015,0.445749144929163,0.124452783438933,3.58167276465844,0.000341401255784524,0.0148308418638238
"ZBTB24",330.430160719208,0.174006545310868,0.0485775832456914,3.58203380416835,0.000340929663450573,0.0148308418638238
"BOD1L1",1656.15950546579,0.13193230229779,0.0368767701998988,3.57765340030109,0.000346692755769876,0.0149702556613064
"SUGP2",989.153180276808,0.135376097917755,0.0378373752042583,3.57784061888415,0.000346444588265549,0.0149702556613064
"TFEB",230.41032935146,0.218820245287415,0.061201946059966,3.57538051278654,0.000349718874194273,0.0150557116528127
"JOSD2",180.157912649823,-0.19003815578632,0.0532091493366477,-3.57153155341711,0.000354899780477865,0.015154141162845
"CARD8",547.079992283719,0.163955236869081,0.0459358074771397,3.56922509636246,0.000358038699384588,0.015154141162845
"NR3C1",839.151648092169,0.207849338279658,0.0582167615011151,3.57026624154757,0.00035661857617794,0.015154141162845
"CD53",843.021388716302,0.241284506581503,0.0675803200936233,3.57033684136501,0.000356522468910299,0.015154141162845
"PNPLA8",779.67913622103,0.161908846889552,0.045365160557326,3.56901298045568,0.00035832867343816,0.015154141162845
"SH2B2",43.3441876458112,0.468398795079483,0.131105503820729,3.57268597754648,0.000353338376045392,0.015154141162845
"GGA2",977.58731686922,0.18967826072377,0.0532201438564157,3.56403134188267,0.000365202319926828,0.0153995429860055
"NLRP1",247.391642661755,0.295052874211058,0.0829856112785378,3.55547027569304,0.000377303601917286,0.0158585011660963
"ERVK3-1",541.159318799212,0.16328534640144,0.0459339950670072,3.55478216434786,0.000378292363861954,0.0158585011660963
"OSBPL3",426.103020610291,0.214424836162435,0.060339207561374,3.55365681500429,0.000379914623417539,0.0158802103782581
"B3GNT2",813.807024954257,0.16422480958714,0.0462645918189796,3.54968677189903,0.000385689761935291,0.0160748785126596
"RPS6KB1",652.011567352415,0.111897690417656,0.0315545555161578,3.54616595249956,0.000390879965516958,0.0161034656700527
"MRFAP1",2673.96841268625,-0.159171344231438,0.0448948114865785,-3.54542850188876,0.00039197531014107,0.0161034656700527
"SP140",198.288263131524,0.401302402086739,0.1131194355422,3.54759905018293,0.00038875954274038,0.0161034656700527
"MYCBP2",1818.38203307914,0.167786130082207,0.0473182188124032,3.54590967904791,0.000391260287001681,0.0161034656700527
"MAPK3",3170.84893072874,-0.155892271767185,0.0439451249709475,-3.54743038892815,0.000389008536016153,0.0161034656700527
"KIAA2026",1034.01075718822,0.129090408573319,0.0364781577840156,3.53884122486814,0.000401887498745444,0.0163703692477641
"ITPK1",1538.24831646983,-0.110805123245061,0.0313105082371673,-3.53891167801388,0.000401780256682614,0.0163703692477641
"RRAS",384.459055810394,-0.214803444868591,0.0606882443252737,-3.53945722531202,0.000400950742435216,0.0163703692477641
"HNF1A",219.805003791103,-0.322443105526166,0.0912386537563057,-3.53406250806152,0.000409224285925016,0.0166221356138865
"UMPS",517.490949396928,-0.127790775416834,0.0361732179987259,-3.53274556389577,0.000411268077590804,0.0166580948948681
"IER3",2555.57378241252,0.565701216777245,0.160219733243973,3.53078366393128,0.000414330476284467,0.0167093335844547
"CRY2",469.634425742274,0.224843158336537,0.0636868708168758,3.53044757031708,0.000414857228572941,0.0167093335844547
"SEPTIN6",494.215551795299,0.24590277437903,0.0697065161695166,3.52768704981652,0.000419207458815057,0.0168373856153679
"PDZD11",536.946643528895,-0.123122068157688,0.0349098424748407,-3.52685831356649,0.000420521733100929,0.0168431253489088
"NDUFAB1",1216.40135966968,-0.133725239972617,0.0379318146446987,-3.52541108895528,0.000422826085355607,0.0168883785592452
"ETV3",754.292052078917,0.207272154816341,0.0588502285249933,3.52202803644702,0.000428258849219079,0.0169924783305073
"TMEM54",4608.97018912162,-0.212613454659625,0.0603743908358819,-3.52158343489676,0.000428977650321591,0.0169924783305073
"RIOK3",3441.71035969866,0.132965758702864,0.0377543462858136,3.52186626928372,0.000428520252957537,0.0169924783305073
"CREM",263.687348279588,0.305037133716677,0.0866820068398874,3.51903635872343,0.000433117345777595,0.0171093250410331
"SCRN1",406.416590468911,0.245734047507724,0.0698875737055471,3.51613361973417,0.000437880550064945,0.017250094327079
"AXIN1",658.371897421381,0.179581077439796,0.0510934155408033,3.51475969142016,0.000440152086042651,0.0172922044951018
"MEF2D",1023.66190976242,0.232007782372193,0.0661299408951783,3.50836216139895,0.000450874809330064,0.017665201317049
"QSOX2",219.763059439192,0.230552970379457,0.0657814995256718,3.50482996042803,0.000456898999222413,0.0178301322023398
"ANAPC11",462.000208245061,-0.154047929895296,0.0439578995018141,-3.50444246975311,0.000457564419129522,0.0178301322023398
"IGHJ6",194.857216479254,0.57692031504582,0.164826624891171,3.50016458461575,0.000464970980501989,0.0179726283027906
"AP2S1",713.987285662517,-0.117126027046444,0.033452107906001,-3.50130483183789,0.000462985942838915,0.0179726283027906
"KIAA1109",4537.49824797694,0.158146733328956,0.0451747479237895,3.50077732798316,0.000463903280756845,0.0179726283027906
"CLN3",1120.85805242997,-0.143927469491856,0.0411451846493537,-3.49803921694435,0.000468692208779104,0.018067896166313
"G6PC3",365.937910584095,-0.162835451588621,0.0465887682640505,-3.49516541552937,0.000473768036445801,0.018069789379454
"RNF41",525.974675162119,0.130577126164401,0.0373530991949932,3.49575079386996,0.000472729976534689,0.018069789379454
