"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000259972",117.916594445732,0.192035518574955,0.0986923701270005,1.9457990352024,0.0516788845783586,0.242294813585485
"PRAF2",62.8957451718403,-0.23325956312511,0.119863348255472,-1.94604578063303,0.0516492406061801,0.242294813585485
"EAF2",149.68566983486,0.239933479186963,0.123298876581159,1.94595024577561,0.051660716466136,0.242294813585485
"ZFP36",4007.06252901716,0.331548058398415,0.170409275338047,1.9455986638093,0.0517029676520072,0.242304991258879
"HMCES",577.964011975797,0.127387195880543,0.0655085294941616,1.94458945826126,0.0518244090744315,0.242706271706114
"DUSP8",334.849743039355,0.191783240434581,0.0986501119599031,1.94407524354896,0.0518863781474947,0.242706271706114
"IGHJ3",187.565726645269,0.371948330995585,0.191306175780631,1.94425678877244,0.0518644926831083,0.242706271706114
"CENATAC",241.567919295356,0.140334728147072,0.0721863207586331,1.9440626239465,0.0518878997407712,0.242706271706114
"GPBP1L1",3190.5177243319,0.0732312585418417,0.0376615710794392,1.94445575271875,0.0518405162442928,0.242706271706114
"ENSG00000283674",286.737751465214,0.25585245457722,0.131580322758332,1.94445832943528,0.051840205794168,0.242706271706114
"RFC5",293.040304437884,-0.124859357039861,0.0642327614771621,-1.9438578408972,0.0519125964272065,0.242744360334361
"ACTB",50669.989663456,-0.120992356893771,0.0622575496191911,-1.94341662390893,0.0519658402937481,0.242915869323405
"MEST",743.55528408881,-0.143231873640756,0.0737628916106027,-1.94178767281633,0.0521628098117472,0.243371124110551
"SEPHS1",641.898824494721,-0.0818770934488894,0.0421651691118562,-1.94181821568615,0.0521591108928952,0.243371124110551
"NSMCE3",181.717235922019,0.126292313734721,0.0650321599402028,1.94199783385401,0.0521373625281446,0.243371124110551
"MYO9A",1187.0593668281,0.0956909505020776,0.0492737205876177,1.94202811074357,0.0521336973162261,0.243371124110551
"PML",506.666500785863,-0.163989046958962,0.0844436672419956,-1.94199342964355,0.0521378957040581,0.243371124110551
"ADGRG1",767.94384981865,-0.159026317287286,0.0818747171656409,-1.94231287499363,0.0520992353188967,0.243371124110551
"DSE",376.332465120916,0.125519115038613,0.0646507854780928,1.94149404543809,0.0521983809856112,0.243459624291668
"PGRMC2",1057.03450912424,-0.112821122117239,0.0581400247446094,-1.94050695046702,0.0523181103082058,0.243767883863983
"EIF4EBP3",133.785322004546,-0.22536265194212,0.116142304616719,-1.94040106820541,0.0523309668851485,0.243767883863983
"PANX1",279.881154975622,0.124075411928326,0.0639417023551476,1.9404458648783,0.0523255272015145,0.243767883863983
"THNSL1",142.694238138206,-0.133874523192435,0.0689845464948351,-1.94064511538766,0.0523013378352429,0.243767883863983
"NFIX",713.941567094635,-0.143941582759195,0.0742046676339123,-1.93979148952366,0.0524050353552761,0.244035388520092
"SH2D7",61.3439551046519,-0.496104332728024,0.255816859141065,-1.93929490962305,0.0524654383788276,0.244239107424485
"TAF1",926.136802483124,0.073183046101415,0.0377443598558471,1.93891342656002,0.0525118807693377,0.244377727579044
"ELOB",1855.25559888835,-0.0990901134164543,0.0511117203213496,-1.93869650235709,0.0525383048120608,0.244423128732253
"IGHV2-70D",118.236160368627,0.688110172549163,0.354968406170132,1.93851103531552,0.0525609057986074,0.244450720783628
"MSTO1",193.647524988448,-0.143024663367368,0.0737956474064717,-1.9381178754294,0.0526088430822216,0.24459609225038
"ANTKMT",252.288937322735,-0.161673943040081,0.0834273015020312,-1.93790210314,0.0526351673417434,0.244640917242258
"MRPL30",834.046893192534,-0.0984655440366194,0.0508244125546295,-1.93736708576379,0.0527004870626023,0.244720360983554
"SAP30",110.916724674887,-0.181411248292154,0.0936387630631816,-1.93735203624752,0.0527023254218537,0.244720360983554
"MVD",522.217253339213,0.21469131829583,0.110813686801552,1.93740795467173,0.0526954950306954,0.244720360983554
"VSIG10",1221.17959673651,0.098015445337788,0.0506042513341874,1.93690140163324,0.0527573970986509,0.244898534680157
"LINC01480",34.6638958491665,0.375440543359252,0.193891113619422,1.93634734646057,0.0528251736287239,0.245018404714078
"GNL3L",967.527718951972,-0.0950138947034033,0.0490701721471471,-1.9362861499341,0.0528326641455992,0.245018404714078
"MRM1",115.842925513348,-0.179962203040311,0.0929422137726009,-1.93628057408466,0.0528333466793449,0.245018404714078
"TMEM245",1180.51226351721,0.0816880481590548,0.0421961868001913,1.93591066761237,0.0528786429966081,0.245150939267234
"ISYNA1",70.7620914170744,0.15368264939762,0.0794151326468184,1.93518091924735,0.0529680983555734,0.245488051291444
"FAM228B",83.4294352877239,0.163287546373942,0.0844090366132815,1.93447944586835,0.0530542068217408,0.245604625243845
"TIFA",207.196619426735,0.171855094428672,0.0888290403037896,1.93467242065139,0.0530305067955476,0.245604625243845
"PTP4A2",4095.13773347492,0.0643559516313567,0.0332682803722229,1.93445380738976,0.0530573562545484,0.245604625243845
"IGLV3-19",1686.96687513193,0.41827283601352,0.216225335238101,1.93443028104422,0.0530602463701924,0.245604625243845
"ZNRF2P1",24.4861377809627,-0.264057985528786,0.136530030420837,-1.93406523615984,0.0531051075031265,0.245706337496958
"ENSG00000271976",57.4416567927038,-0.1857239209463,0.0960523309173157,-1.93357016089673,0.0531659989687566,0.245706337496958
"KIF4A",308.942332303029,-0.239062058454205,0.123635077798424,-1.93361028852971,0.0531610613248881,0.245706337496958
"AZGP1",130.304227639837,-0.32194786889421,0.166474343408309,-1.93391883880012,0.053123107482572,0.245706337496958
"NGRN",1155.54153894796,-0.0764293435434032,0.0395259230110612,-1.93365107557424,0.0531560429340348,0.245706337496958
"SLC38A11",75.5072968601379,0.282685145225055,0.146208909275956,1.93343310352937,0.0531828665573649,0.245706854189414
"MNS1",53.7640479442419,-0.249324488430569,0.12903385486115,-1.93224087352006,0.0533297824386927,0.246308009348343
"PEX1",767.423189808505,0.0804807652685651,0.0416576959944404,1.9319543087382,0.0533651456740473,0.246393733049191
"SPRY2",853.570275166586,0.195307214449527,0.101135403770034,1.93114584180258,0.0534650193010973,0.246425948333239
"CLN6",440.934979008261,-0.135388957866901,0.0701133878434427,-1.93100008473721,0.0534830419376683,0.246425948333239
"EXOSC8",401.388085030517,-0.0993065625870782,0.0514289749303946,-1.93094578924589,0.0534897567883728,0.246425948333239
"SYNE1",1243.07389963715,0.14041029904114,0.0726863706415576,1.9317280227617,0.053393084102092,0.246425948333239
"SKP1",3462.40546481977,-0.067503822315502,0.0349548166776946,-1.93117369025075,0.0534615764605534,0.246425948333239
"TENT5C",2472.54024414443,0.191091839120355,0.0989359279342916,1.93147063064157,0.0534248779038277,0.246425948333239
"IGHG4",632.658318365642,0.586914398747915,0.303897474577424,1.9312908064275,0.0534470996795446,0.246425948333239
"APOO",213.012830956634,-0.119421241772112,0.061855926949341,-1.93063539197976,0.0535281578646259,0.246525410466983
"ZBTB47",157.69206383433,-0.178323537327918,0.0923819259890293,-1.93028598850704,0.0535714121693522,0.246569738873628
"PRXL2B",740.894285650591,-0.143997282128916,0.0745946603821569,-1.93039664489658,0.0535577103358028,0.246569738873628
"KIAA0408",65.7257176680776,-0.345023395589731,0.178807027618711,-1.92958520805715,0.0536582530632646,0.246659756401164
"SPRYD3",459.705346649583,-0.104768911914868,0.0542944332909362,-1.92964371418088,0.0536509984752999,0.246659756401164
"RAD50",1393.49505226856,-0.0892380137702156,0.0462464595560372,-1.92961828055368,0.0536541520699428,0.246659756401164
"YPEL1",61.0456846647481,0.25217182183218,0.130677171601973,1.92973125099666,0.053640145695884,0.246659756401164
"SESN3",868.72263515753,0.262172679051693,0.135912195629552,1.92898567959481,0.0537326400469737,0.246924297602263
"F13A1",1487.5270692371,0.33973724631683,0.176151578157871,1.92866422128986,0.0537725606940434,0.2470303352185
"LYST",1164.18672130003,0.123840027251363,0.064221931101947,1.9283136636732,0.0538161232920285,0.247153032243754
"ITGB2",728.009313197601,0.216815539476713,0.112469623268709,1.92776976729711,0.0538837697500681,0.247386224049781
"ZSWIM4",61.8856974880336,0.21010941744181,0.109020078340304,1.92725432452871,0.053947942817329,0.247603328160661
"CYB5R2",68.5336328164696,-0.176794046144248,0.0917515424038691,-1.92687819204217,0.0539948118850304,0.24774090159014
"ACTA2",2547.51756294343,-0.242768405600831,0.126000781215816,-1.92672143186965,0.0540143554674258,0.247753052416119
"PAK3",29.4693195533029,0.261319758987809,0.135659807849003,1.92628725582947,0.0540685158260204,0.247861488360723
"PAPOLA",4506.11056445122,-0.0657584657755406,0.0341378807501606,-1.92626092570879,0.0540718017775473,0.247861488360723
"ITSN1",695.337699319895,-0.0979200070923642,0.0508378157547106,-1.92612537810087,0.0540887205118875,0.247861561745725
"ANXA3",631.111160943549,-0.241643200203395,0.125493533666572,-1.92554303909735,0.0541614569698992,0.248104580822291
"USP20",266.399782891691,0.112791209546504,0.0585797521525812,1.9254299549223,0.0541755910933562,0.248104580822291
"SESN2",436.933302398837,-0.151214783602015,0.0785429420131816,-1.92524980254289,0.0541981142704431,0.248130236547542
"ENSG00000165121",71.4681265345481,0.173148443257154,0.089949270399101,1.92495661708985,0.0542347858782765,0.248196101752544
"TEAD2",153.590612326004,-0.161080624660676,0.0836884305417019,-1.92476574859903,0.0542586708156785,0.248196101752544
"POLR2F",326.280559420434,-0.101846282999465,0.052914610834207,-1.92472894336446,0.0542632775653748,0.248196101752544
"TP53INP2",2364.236029468,0.176873205551299,0.0919690386131895,1.92318206451201,0.0544571889088797,0.249005368930406
"ZNF28",529.801921210217,0.0934126029100854,0.0485797879418227,1.92286971326332,0.0544964142394187,0.249107050625572
"ZSWIM6",925.339225207199,0.129517250337822,0.0673633151593681,1.92266740482427,0.0545218328764135,0.249145577220233
"LINC02023",85.3378200983659,0.350240146166265,0.182180987064578,1.92248462262483,0.0545448066816442,0.249172911270913
"OLA1",1196.5956648576,-0.0819883665991692,0.0426647381134067,-1.92168920341751,0.0546448765822919,0.249396971740656
"FMO4",197.060765446459,0.143581593016298,0.0747077785343348,1.92190954989124,0.0546171399662541,0.249396971740656
"MCM6",749.731076027906,-0.176796644347887,0.0919963282086554,-1.92177935565968,0.0546335270430389,0.249396971740656
"INO80E",754.371672227886,0.0990276154596824,0.0515430132684792,1.92126166438628,0.0546987275477253,0.249565071798334
"PTPN2",776.969262025374,0.0779080207597044,0.0405596923172191,1.92082376144233,0.0547539297811525,0.249661575345404
"ZNF641",315.544185316339,0.0994725435583553,0.0517832181311481,1.92094170946324,0.0547390566332361,0.249661575345404
"ZNF90",80.1368804630488,-0.280411063294532,0.146016322711592,-1.9204090206298,0.0548062550173765,0.249822481683186
"VTI1B",1771.24364609005,-0.0534091197791027,0.0278144456788177,-1.92019357120522,0.0548334533674457,0.249868788123127
"CDCP1",1782.1311789579,-0.108747307647974,0.0566456550360238,-1.91978197760827,0.0548854442613873,0.250028007036031
"LBH",410.860196368648,0.239272226681368,0.124672445045846,1.91920697948435,0.0549581445922641,0.250281438602783
"NSMCE1",423.068773968783,-0.104579304512024,0.054514993192617,-1.91835857233836,0.0550655602223249,0.250692758491205
"ALDH1A3-AS1",86.6291902005955,-0.217316548515358,0.113301739151009,-1.91803365194349,0.0551067442585204,0.250744171775782
"ADNP2",473.815344757669,0.092493738135107,0.0482240634246993,1.91799967830446,0.0551110519389897,0.250744171775782
"MED27",155.933682912597,-0.147547169240984,0.0769505916844693,-1.91742735190382,0.0551836621514917,0.250763740322303
"PCNX3",918.27523680889,-0.113508428753796,0.0591901472207929,-1.91769127267725,0.0551501690077146,0.250763740322303
"VNN1",161.924824002641,0.635392146059149,0.331386894799041,1.91737258181095,0.0551906149318124,0.250763740322303
"HHAT",122.123851654429,0.190783683636581,0.0995109844261391,1.91721230311201,0.0552109656797223,0.250763740322303
"EMC9",130.442736352361,-0.163934730737202,0.085509277015706,-1.91715725426016,0.0552179567308181,0.250763740322303
"TBC1D22A-DT",34.2335884410727,0.260648969594793,0.135915218115054,1.91773204803417,0.0551449958796696,0.250763740322303
"ERAP2",1720.43014832789,0.5654671405996,0.295023023783442,1.91668817351243,0.0552775586187329,0.250819108742189
"MDH1",2467.47083258263,-0.0857242255478926,0.0447288561546145,-1.91653068997716,0.0552975806595588,0.250819108742189
"ALOX5",242.53429352428,0.198073363501005,0.10335037459617,1.9165229373861,0.0552985664595948,0.250819108742189
"OTC",134.764876936982,-0.28004405395679,0.146107081557792,-1.91670418005044,0.0552755239280791,0.250819108742189
"RDH13",536.504575370265,0.159558585808838,0.0832694728184638,1.91617144204446,0.0553432771147556,0.250944284357074
"PARP8",452.454683465477,0.253007026683769,0.132068329698959,1.91572822387079,0.0553996979736212,0.251122464013966
"PRKAG2-AS1",41.2485814916233,-0.212857204891112,0.111178518845086,-1.91455334269835,0.0555494901709569,0.251568166728509
"DTWD2",316.713188009527,-0.123609848931356,0.0645558581970887,-1.91477353695733,0.0555213906996647,0.251568166728509
"CYP4V2",724.786750133597,0.176319197802155,0.0920914123389246,1.91461063875584,0.0555421773554006,0.251568166728509
"CASC9",80.7085783261035,-0.455708548765455,0.238111653597004,-1.91384395463788,0.0556400973257974,0.251763447426321
"ALG14",300.736133202362,-0.11554096716842,0.0603721455800547,-1.91381250506014,0.055644117096884,0.251763447426321
"CHMP7",621.209703365566,0.116339050563192,0.0607850153554277,1.9139429328581,0.0556274478671498,0.251763447426321
"PDZD3",585.622100396565,0.208538250835377,0.10905783733052,1.91218032504498,0.0558530687986878,0.252630907114114
"IGKV1-39",153.822162788196,0.567412853968553,0.296804000834487,1.9117426058046,0.0559092166294243,0.252806892585223
"CDHR3",106.943394933803,0.183881790098845,0.0961934812474991,1.91158265315017,0.0559297460602651,0.252821762092395
"PSMD1",2530.59007978664,-0.114137654550493,0.0597287338292778,-1.91093377061587,0.0560130925441249,0.253046742320925
"APLP2",9546.54182495011,-0.111538925852403,0.0583690303570816,-1.91092648224661,0.0560140292944437,0.253046742320925
"KREMEN1",697.620344725115,-0.156380547825676,0.0818729269167037,-1.91003978622598,0.0561280908255807,0.253246376779925
"CARMN",646.130018117599,-0.303231176849801,0.158767109527322,-1.90991180574222,0.0561445697566513,0.253246376779925
"KLHL24",1049.41931024607,0.174609577147579,0.0913975273125116,1.91044093075455,0.0560764650365904,0.253246376779925
"MFSD2A",409.313544001518,0.284199464140088,0.148793090518963,1.91003132705189,0.0561291799153535,0.253246376779925
"HBB",978.37540362243,0.63102947882775,0.330342883206984,1.91022574090801,0.05610415424007,0.253246376779925
"P3H3",66.3445108927948,-0.155627044613402,0.0815181564075515,-1.90910898224123,0.0562480342646814,0.253500000549877
"ENSG00000278864",76.8827292588114,0.232548063989629,0.121803260304872,1.90921050395173,0.0562349418129783,0.253500000549877
"NDUFB4",1575.39309579136,-0.0765482995906774,0.0400971019784342,-1.90907312034291,0.0562526596964879,0.253500000549877
"PLK1",185.41976614603,-0.280447427532457,0.146938961001106,-1.90859813913035,0.0563139521784637,0.25368792900254
"PGGHG",361.749844223454,0.279473399805252,0.146437543637199,1.9084818883445,0.0563289618679945,0.25368792900254
"RPGR",247.96065354903,0.117203350345386,0.0614428603023231,1.90751781034769,0.0564535669307943,0.254171048656177
"TEAD4",64.5806870570366,-0.22959549362944,0.12042566171478,-1.90653296282665,0.0565810932373939,0.254199439138171
"ZNF34",64.3460946345341,0.141673916616791,0.0742969924611406,1.90685937510715,0.0565388001030116,0.254199439138171
"RPL14",8805.93844394352,-0.089819210921626,0.047107337060287,-1.90669259879151,0.0565604059680087,0.254199439138171
"STT3B",4176.65580360369,-0.0814392176236173,0.0427218857383922,-1.90626458116364,0.0566158870857382,0.254199439138171
"ENSG00000285725",66.156760832218,-0.174515000686705,0.0915471977694817,-1.90628446242712,0.0566133090052496,0.254199439138171
"MAN2C1",902.104840676379,0.115897892149859,0.0607910376325561,1.9064963630065,0.0565858371056656,0.254199439138171
"MKI67",2247.03243880333,-0.25354925542594,0.132962954087808,-1.90691653299533,0.0565313968816859,0.254199439138171
"ENSG00000214783.9",51.5944566436464,0.229669643272141,0.120428825158733,1.90709859511975,0.0565078211539248,0.254199439138171
"RBM33",1138.36989949843,0.0989473242450589,0.0518824879721392,1.90714300937521,0.0565020710711092,0.254199439138171
