"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GANC",599.173178752911,0.00950158548205713,0.0540432426023614,0.175814496401849,0.860439680556841,0.946603155077284
"GON7",287.633596533074,-0.0095898195992107,0.0545563503999951,-0.175778246325135,0.860468160439396,0.946603155077284
"RAB3B",212.85714095518,0.0220089047388977,0.125128871474408,0.175889900384814,0.860380439978776,0.946603155077284
"PROS1",669.314831966064,0.0155553530057401,0.0883501299353702,0.176064857144173,0.86024298952978,0.946603155077284
"ENSG00000237070",87.8272406076496,0.0274402455737662,0.15644691586494,0.175396526176683,0.860768069986883,0.946767400111585
"SCLT1",324.854825683213,0.00867089697374092,0.0494707227784223,0.175273302809372,0.860864888302128,0.946802874226536
"SLC37A3",940.252416415467,-0.00837658596261999,0.0478198791178195,-0.175169534452013,0.860946422167177,0.94682153402276
"MSL2",643.936836487655,0.00911567131610511,0.0520713952063312,0.175061015361401,0.861031690409117,0.94684429757475
"CCHCR1",363.14215586062,0.00876843343591442,0.0501295501139044,0.174915462356849,0.861146060376014,0.946899057390062
"ZNF569",60.6545959136423,-0.0146775898309154,0.0841391623094131,-0.174444211566311,0.861516371131178,0.947093190364165
"ST20-MTHFS",40.7623635883916,-0.046356672596679,0.265689636114392,-0.174476781535883,0.861490776538646,0.947093190364165
"DECR1",1935.02758609041,0.00728526643286266,0.0417423172675112,0.174529516082542,0.861449336242353,0.947093190364165
"RPL41",19475.0157099846,0.0102718695781167,0.059075624806204,0.173876613439355,0.861962432417136,0.947238878193676
"BNIP3L",991.92594979406,0.012099711907028,0.0695082115838459,0.174076006723788,0.861805729158331,0.947238878193676
"SLC30A6",700.173960511819,-0.00527000817008986,0.0303109905718361,-0.17386459731826,0.861971876064949,0.947238878193676
"UTP25",449.88291679778,-0.00973008803512411,0.0558813432829635,-0.174120510773235,0.861770754151031,0.947238878193676
"FAM8A1",1153.90794318793,0.0105761782140602,0.0607976885884803,0.173956912830139,0.86189932444133,0.947238878193676
"GCFC2",280.321789939966,0.0111692158193941,0.0643152040549479,0.17366369248944,0.862129773071652,0.947341400698592
"MRE11",506.746645202797,-0.00801085304071381,0.0461758323880298,-0.173485839375805,0.862269557655627,0.947406229080652
"RIN2",935.639568259003,0.00838107380328081,0.0483270076419666,0.173424224097889,0.86231798551142,0.947406229080652
"TRIM8",643.933602627601,0.00888848159538814,0.0513187605603706,0.17320140818545,0.862493116798583,0.947527649440697
"TMEM98",1351.23563518956,0.00968651247401421,0.0559639295292977,0.173084923726509,0.862584675218108,0.947548122292914
"SMARCE1",1841.78864690415,0.00484351709690296,0.0279950592227944,0.173013282749523,0.862640986948336,0.947548122292914
"PI4KAP1",273.162287139798,-0.0359296891507166,0.208117777006953,-0.17264113458946,0.862933516611615,0.947798448625026
"HACE1",179.255509327338,0.0108622380600669,0.0630570752682241,0.172260416675884,0.86323280203852,0.947816011232914
"RAB3D",401.717829664914,-0.016024551407538,0.0930383807418185,-0.172235923279943,0.863252057167371,0.947816011232914
"RBSN",446.883363277019,-0.00758719685454405,0.0440973086359911,-0.172055780482521,0.863393676316245,0.947816011232914
"SLC41A2",1262.80468386341,-0.0079694045321235,0.0463328749814085,-0.172003238204435,0.863434983222745,0.947816011232914
"FHIP1A",869.551120030397,0.00947695252824376,0.0549538018694589,0.172453082513854,0.863081343411286,0.947816011232914
"MEA1",451.591668135758,-0.00897127019950087,0.0521697601665638,-0.171963033198889,0.863466591247989,0.947816011232914
"TMEM260",514.802290779248,-0.00699371671924162,0.0406362906480725,-0.172105194832131,0.863354828818754,0.947816011232914
"SEMA3D",120.854299828157,0.0218552902273658,0.126727575020635,0.172458837185254,0.863076819621635,0.947816011232914
"HSPA9",5341.01098770016,-0.00569915395585068,0.0331614728297426,-0.171860700672471,0.863547043138764,0.94783337130141
"AK6",315.735361037286,0.00782053010655668,0.0456494335243582,0.171317133702956,0.863974408876428,0.948230586849162
"NRP2",261.406310479688,-0.0165918408167172,0.0969257713713195,-0.171180900414549,0.864081525084921,0.948230586849162
"ZFYVE28",383.354124231929,-0.010636069751217,0.0621453594683997,-0.171148253742507,0.864107194569434,0.948230586849162
"SEPTIN7P13",128.824812796033,0.0205846939646496,0.120328056154401,0.171071441046434,0.864167591561116,0.948230586849162
"LGI1",24.1019620402324,-0.033973436067466,0.198782089938104,-0.170907932792358,0.864296158974233,0.948300701473861
"MTSS2",252.820976060287,-0.0137741710189917,0.0807114499848768,-0.170659442019349,0.864491555473752,0.948353185881734
"TOB2",976.13250964881,0.0114414218421882,0.0670390854086913,0.170667928603705,0.864484882055527,0.948353185881734
"KCTD13",236.325722532946,0.0109237665514188,0.0640313198308323,0.170600365263106,0.864538010697424,0.948353185881734
"PITPNA",1123.12775475469,0.00793033026233059,0.0466286268612632,0.170074282605965,0.864951718352588,0.948452254387374
"LINC00997",26.681253257291,-0.0226022352294943,0.132723377997705,-0.170295810508116,0.864777505869571,0.948452254387374
"KDM3A",1092.00812625042,0.0125199617288768,0.0735999096954233,0.170108384381011,0.864924899836346,0.948452254387374
"MPHOSPH6",296.418091712024,-0.0110499757107292,0.0649372443990684,-0.17016391460688,0.864881229766133,0.948452254387374
"LOXL1",74.253037444648,0.0193617753360111,0.113781458983522,0.17016634791803,0.864879316171454,0.948452254387374
"MS4A8",394.435625874965,-0.0294460045567982,0.173445452419752,-0.169770980708888,0.865190249634485,0.948574009669594
"CCDC77",134.931471791118,-0.0125359510851002,0.0738414037778483,-0.169768591112036,0.865192128977824,0.948574009669594
"NINJ2",46.9818728162551,-0.0181344057898741,0.106903506495416,-0.169633404781271,0.865298450048743,0.948619652475685
"NOP53",3088.74077611569,-0.0102932050845883,0.0607646648902683,-0.16939458323643,0.86548628388958,0.948754643564087
"UMAD1",346.749469219074,-0.00974138801469783,0.057541975546854,-0.169291859066706,0.865567079086191,0.948772286419487
"TRGC2",67.6805774268654,0.0335893409596534,0.198713637422678,0.169033899209476,0.865769977328815,0.948923757197828
"ELMOD3",302.609425231919,0.00779705903333674,0.0463141759701376,0.168351457626367,0.866306794165194,0.949370213708871
"SEPTIN5",30.1444959792642,-0.0360343200448826,0.213950590072619,-0.168423560003512,0.866250074641514,0.949370213708871
"CKB",8870.16757585573,0.0269682152289908,0.160370977814482,0.168161444149751,0.866456272061106,0.949445010447009
"THBS2",131.216728066352,0.0267564922454076,0.159201859321399,0.168066455752826,0.866530998371438,0.949445010447009
"NAMPTP1",179.460648760108,-0.0714575988058357,0.425297823811827,-0.168017786137208,0.866569286676403,0.949445010447009
"RCOR3",614.610547794421,0.00765494210050751,0.0456178725587344,0.167805767150836,0.866736085309026,0.949501608445191
"SLC11A1",39.5135541279875,0.0356154137740199,0.212264982367566,0.16778751434538,0.866750445352382,0.949501608445191
"RARG",138.117955916064,0.0154078849141841,0.091980852730019,0.167511872926522,0.866967306277146,0.949668228822594
"ABCG1",544.332833948914,-0.0194809944448211,0.116515197862961,-0.16719702495578,0.867215025212259,0.949868623372614
"ADCY10P1",61.6352520598915,0.0231511658362273,0.138698087502228,0.16691770054764,0.867434805514783,0.950038388831786
"NR1H2",869.992076937836,-0.00559494528744711,0.0335520772339728,-0.166754065580834,0.867563562871209,0.950085300419694
"KALRN",1287.73329586534,-0.0101919428573349,0.061139948201293,-0.166698585085149,0.86760721889799,0.950085300419694
"DIPK2B",89.3494275091968,0.0172029312482237,0.10328532785992,0.166557357222654,0.867718348914771,0.95013604155363
"KLLN",34.8543480502004,0.0224544285368778,0.13488836730923,0.16646675309963,0.867789645271958,0.950143161223624
"IL34",54.9322783546149,0.0210275062109973,0.126521123829433,0.166197592738309,0.868001453819553,0.950304115186645
"ENSG00000287750",40.989686458612,0.0166622769463124,0.100743533175508,0.165393017507979,0.868634649213347,0.950356686270656
"REEP6",53.436333608682,-0.0215374848520107,0.130404865066608,-0.165158599267058,0.868819150691112,0.950356686270656
"DSEL",144.305408959529,0.0141039689852965,0.08531708703958,0.165312359747508,0.868698130992058,0.950356686270656
"TDP2",5268.78452216836,-0.0136544165173393,0.0827599441589968,-0.164988227772444,0.868953247949497,0.950356686270656
"CASP8",868.759407907566,0.00989149992753049,0.05973973607535,0.165576558876228,0.868490195935212,0.950356686270656
"IQCE",544.86332218146,-0.0104987088927884,0.0636343115515192,-0.164985031452544,0.868955763768682,0.950356686270656
"DFFB",119.308906805217,-0.0115974525562704,0.0699604439912565,-0.165771568827091,0.868336721303841,0.950356686270656
"FNDC10",44.7602674197714,-0.0217967863406221,0.132180737553884,-0.164901382334446,0.869021604351011,0.950356686270656
"CLYBL",318.633202100542,0.0106609325420208,0.0642350252860904,0.16596759314002,0.868182453360259,0.950356686270656
"STK36",245.50201047922,0.0101831293213082,0.0613259697335363,0.16604921806462,0.868118217352912,0.950356686270656
"BLOC1S2",339.362368394707,0.00935287472340913,0.0566520692621372,0.165093258643953,0.868870579027053,0.950356686270656
"TCOF1",404.936767951575,0.0105141470900049,0.0633879219624139,0.165869881272323,0.868259350382691,0.950356686270656
"CLIC1",6691.90911991297,-0.00519858411303272,0.0314018353918849,-0.165550326856887,0.868510841154835,0.950356686270656
"CCDC127",185.999229395923,-0.0109259048529839,0.0662483740523678,-0.164923366184764,0.86900430067943,0.950356686270656
"RNF2",318.235683185761,0.00870186193608906,0.0526717233316894,0.165209364449514,0.868779194784627,0.950356686270656
"TSEN2",357.566648906477,-0.0108743114849626,0.0661261018238216,-0.164448095155145,0.869378404432377,0.95035870721768
"VIL1",5896.47198306398,0.0107486779127285,0.0653758594069578,0.164413561981941,0.869405587935944,0.95035870721768
"KANSL1",1225.57964073802,-0.00953506517213744,0.0578987685740108,-0.164685111738585,0.869191836080004,0.95035870721768
"DVL2",266.750844614122,0.00778884604732057,0.0473286345872659,0.164569422195336,0.869282900560299,0.95035870721768
"MAST2",1996.77070417681,0.00788231131987496,0.0478640061435601,0.164681395373243,0.869194761372552,0.95035870721768
"ARHGAP23",125.127814788818,0.0133998733917182,0.081505253245518,0.164405027383374,0.869412306146016,0.95035870721768
"STAG1",1407.13824098178,0.00564681947931995,0.0343643529900383,0.164322007778144,0.869477657473389,0.950359300029053
"ACADSB",938.734052470759,0.010037745373639,0.0613237535433308,0.163684458201771,0.869979553079206,0.950461107054659
"LRFN4",416.579966243376,0.0121603387380463,0.0743172742601837,0.163627351232947,0.870024511729043,0.950461107054659
"ZNF710-AS1",59.6638524359216,0.021046705066761,0.128411748737786,0.163900151455284,0.869809747868344,0.950461107054659
"SLC22A15",63.5731155807493,0.0182442670493364,0.111365044181312,0.16382400046134,0.869869697299265,0.950461107054659
"SPATA6L",94.1120596167009,0.0273722201923975,0.166957454276559,0.163947278131448,0.869772648039037,0.950461107054659
"C2orf88",1977.32144306012,-0.0149609967104893,0.0914055731825757,-0.163677073394702,0.869985366898624,0.950461107054659
"MICU2",1130.977932709,-0.0066367563370276,0.040460737440848,-0.164029544610507,0.869707885568939,0.950461107054659
"PROM1",3045.69919463899,-0.0198331463154534,0.121867763711284,-0.162743171052519,0.870720654497786,0.951150750711825
"ZNF573",68.2162723011671,0.0149028630473899,0.0916250681529511,0.162650498906176,0.870793623992518,0.951159605379984
"BOLA2-SMG1P6",452.076127692025,-0.0154193756747501,0.0948810862935754,-0.162512638472966,0.870902176509482,0.95120732283145
"PJA2",3438.58919981941,0.00659126264155418,0.0406322868241893,0.16221736842117,0.871134682924018,0.951315756449504
"CRACD",979.6293550807,0.0110626709945934,0.068229380751062,0.162139402011518,0.871196078379732,0.951315756449504
"TMEM234",193.664452061977,0.0105097690261208,0.0647985013286009,0.162191544721452,0.871155017977481,0.951315756449504
"TRAK1",2127.63505622014,0.00634959531251803,0.0391986662503744,0.161984983671667,0.871317678989149,0.951377695063059
"CCT6B",29.2656720327282,0.0197327613488843,0.121958624307183,0.161798818746778,0.871464283289935,0.951396087713192
"RPUSD2",134.199549504294,-0.010702511407541,0.0661292912504782,-0.161842221580797,0.871430103297858,0.951396087713192
"TBL2",412.18116047272,-0.00755698685981098,0.0467375590278444,-0.161689806164435,0.871550132410675,0.951418978759036
"EP400P1",198.978124556324,-0.0165578550769534,0.102677364517956,-0.161261005818451,0.871887834090991,0.951716778257428
"STBD1",867.167281269224,0.013540872384846,0.0846937522944417,0.159880416418091,0.872975275497055,0.951773597181046
"DDX23",1492.95595740504,-0.00768520191520284,0.0480775634078273,-0.159850070811859,0.87299918036066,0.951773597181046
"KLHL22",144.131039328343,-0.0100597602164012,0.0629294743150572,-0.15985768713142,0.87299318056584,0.951773597181046
"HHIP",407.565992877708,-0.0161460702066825,0.101005543660093,-0.159853307270121,0.872996630823162,0.951773597181046
"KBTBD12",75.8518563671157,-0.0314699870578268,0.196660301829673,-0.160022062231364,0.87286369501797,0.951773597181046
"MRPS36",565.621675775216,-0.00858058908854631,0.053470354807794,-0.160473763815302,0.872507887220067,0.951773597181046
"C1D",309.808194665294,-0.0108580681693266,0.067977409216464,-0.15973053834327,0.873093343632894,0.951773597181046
"MS4A4A",348.867562361816,-0.0213728201302072,0.132772568457937,-0.160973161688728,0.872114538816948,0.951773597181046
"SLC6A7",173.689466389347,0.0189182408964844,0.117646476883201,0.16080584304506,0.872246323047822,0.951773597181046
"ENSG00000276855",49.0065872099846,-0.0218448783706817,0.136776946245487,-0.159711698281921,0.873108185302744,0.951773597181046
"CENPN",249.184895595004,-0.0114410607780708,0.0710479079892283,-0.161033042377623,0.872067376193072,0.951773597181046
"SERINC5",3259.15835726117,0.00967224012165667,0.0602084582829833,0.160645869326143,0.87237232555322,0.951773597181046
"MRGBP",165.56809461313,0.00855996734572274,0.053570552275955,0.159788670865819,0.873047548750016,0.951773597181046
"HROB",29.5330936194474,0.0217646266901776,0.135768043979893,0.160307433562208,0.872638903470236,0.951773597181046
"PBX2",650.904216907794,0.00775887678624253,0.0485767380332878,0.159724121058225,0.873098398984345,0.951773597181046
"IGHV3-53",511.289724353358,0.0324002785363199,0.202749164487903,0.159804745031406,0.873034886127884,0.951773597181046
"CDC5L",1219.96828822607,-0.00578887707967281,0.0362048259378152,-0.15989241571319,0.872965823039933,0.951773597181046
"SLC22A3",81.4977698240799,-0.0310893274873385,0.193310154471364,-0.160826147867695,0.872230330286841,0.951773597181046
"MYRIP",163.796146477568,0.0147615311491275,0.0925563048743416,0.159487040555134,0.873285167774076,0.951825011166868
"SMIM2-AS1",205.266008958451,0.0157853221924457,0.0989440205324432,0.159537909491658,0.87324509332363,0.951825011166868
"SUOX",434.029271989892,0.00934869151232309,0.0587325007622342,0.159174075528799,0.873531728170001,0.952022984904117
"ENPP6",50.0492964716244,0.0255075452971369,0.16038466102047,0.159039805520314,0.873637512658659,0.952067515281404
"CYB5D2",165.487603875559,0.00930205383728976,0.0585572937450554,0.158853888941465,0.873783990573935,0.952156382386578
"SLC39A8",1826.69971894361,0.00993291662323189,0.0628622553781652,0.15801082165248,0.874448271398452,0.952309904897778
"LINC00511",623.899188054433,-0.0168029933423542,0.106497572804498,-0.157778181228601,0.874631592143668,0.952309904897778
"DCN",6771.69010860134,-0.014411752921242,0.090996321755808,-0.15837731287553,0.874159489844547,0.952309904897778
"ENSG00000258790",278.09062232472,-0.0198240702189125,0.12528396599587,-0.158233099194561,0.87427312290314,0.952309904897778
"SLC44A2",1813.50448684766,-0.00936487246687841,0.0590558570945243,-0.158576522763679,0.874002526836159,0.952309904897778
"GRAMD1A",290.055194919904,-0.00909687574654043,0.0575615134344417,-0.158037466421051,0.874427275740286,0.952309904897778
"DCAKD",274.304324505151,-0.00956945396515059,0.0605921659802081,-0.157932198170245,0.874510225979888,0.952309904897778
