"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KAT2B",674.137086583734,0.122437672306522,0.0409413526101001,2.99056246315412,0.00278464171133337,0.0433337263714962
"OR7E14P",101.558781758303,-0.305435071685291,0.102125857766807,-2.99077117553047,0.00278273930083765,0.0433337263714962
"MTND2P28",8555.01121198434,-0.69022821383713,0.230758279157608,-2.99113087667682,0.00277946341535942,0.0433337263714962
"CHD8",1187.16534925287,0.107850636468272,0.0360790140753515,2.98929001338629,0.00279626579356233,0.0434206326626703
"MAP4K4",922.827531149809,0.147884087623695,0.0494693115049587,2.98941066945861,0.00279516167753321,0.0434206326626703
"ELF4",1147.33044562101,0.144312845602172,0.0482938102668833,2.9882265409307,0.00280601480351032,0.0435250127936083
"FUT6",708.476306324252,-0.172770532402586,0.0578941832119783,-2.98424682441741,0.00284277350518181,0.044000258590968
"ENSG00000279118",32.6419950055624,-0.402045268189812,0.134712383561198,-2.98447149075324,0.00284068671889043,0.044000258590968
"NOB1",555.92262651454,-0.169821043120213,0.0569705243236181,-2.98085799870041,0.00287442045354768,0.0442519183100236
"RAB13",766.862389041896,-0.179453726282925,0.0601815016335961,-2.98187518442953,0.00286488772855976,0.0442519183100236
"MPDU1",1269.22377876169,-0.12283118448583,0.0412000443482409,-2.98133622011682,0.00286993512129277,0.0442519183100236
"MALAT1",181006.494641424,0.338050691704084,0.11340028488321,2.98103917509765,0.0028727204122452,0.0442519183100236
"WIZ",405.235762069233,-0.133366610867918,0.0447312403491967,-2.98150933948589,0.00286831297667408,0.0442519183100236
"ARHGDIA",3501.41681202079,-0.141769279256942,0.0475778465912179,-2.97973299369775,0.00288499734111244,0.0443198469742049
"DYRK3",84.9280396103568,0.427812887205203,0.143567836383864,2.9798658110396,0.00288374679389596,0.0443198469742049
"PTPA",1200.00161456933,-0.123169609741989,0.0413465316064656,-2.97895869269789,0.00289229766491824,0.0443845764395512
"MRPS5",998.384791899984,-0.105009250644295,0.0352576260114234,-2.97834149724864,0.0028981288270991,0.0444266464870553
"ZNF562",1005.85760863959,0.202021169715218,0.0678531826963829,2.97732783765186,0.00290772900620598,0.044526342257972
"TSTD3",115.654577040538,-0.237793202774735,0.0799488502983797,-2.97431672734829,0.00293641808865333,0.044737150017402
"GMPR",44.0602282863956,-0.456935036103525,0.153634881427465,-2.97416206435682,0.00293789862906546,0.044737150017402
"BRK1",1463.25869809808,-0.0953743121475557,0.032070173853085,-2.97392563521701,0.00294016320790353,0.044737150017402
"NR4A1",1781.79822636026,0.900899815925404,0.302800416034209,2.97522647995181,0.0029277230849877,0.044737150017402
"SLC25A32",411.700038600981,0.112563182820993,0.0378304771282297,2.97546294326265,0.00292546692634561,0.044737150017402
"ZC3HAV1L",56.1312541211614,-0.31066114196682,0.104440234689416,-2.97453508114631,0.00293432901527717,0.044737150017402
"BIRC6",4756.77316821383,0.129200698163781,0.0434822661200182,2.97134233545156,0.00296501071080375,0.0450675359520582
"RBL2",2019.51459465641,0.114949478289008,0.0387103561840291,2.96947612009917,0.00298307996942711,0.0452943050479329
"HIVEP1",914.389104215351,0.174636433065788,0.058840110905496,2.96798273113853,0.00299761171285621,0.0453712198096415
"RTN3",2319.55948136829,-0.120583261215644,0.0406273187277747,-2.96803394837887,0.00299711226491267,0.0453712198096415
"APBB1IP",173.429330453065,0.205270192896972,0.0691556548841268,2.96823438720826,0.0029951584036463,0.0453712198096415
"RAB30",623.874095048129,0.266655197888552,0.0898661373633288,2.96724890723259,0.00300477598224805,0.0454000837038456
"KDM5A",1751.66660763051,0.107391845115785,0.0362015877753419,2.96649544164284,0.0030121482615946,0.0454000837038456
"LRP8",139.706784844002,0.353382224197164,0.119107074239743,2.96692892888849,0.00300790479517368,0.0454000837038456
"LINC01934",43.2970494013327,0.374899010895688,0.126370098918143,2.96667498170221,0.00301039005711937,0.0454000837038456
"CLASP2",868.967352798137,0.0941978968536077,0.0317785855976189,2.96419412891257,0.0030347677196258,0.0456931152256538
"CSF2RB",445.484742049568,0.241163608727905,0.081370512432108,2.96377153737505,0.00303893814345312,0.0457080455697828
"UTP4",401.726006689192,-0.147734066594355,0.0498615938279291,-2.96288295765636,0.00304772431510001,0.0457456156933436
"RFXAP",69.3814124704892,-0.235099208512562,0.0793483270523587,-2.96287542845648,0.00304779886182789,0.0457456156933436
"WFS1",206.713165433095,-0.195316919834593,0.0659372711047835,-2.96216262156508,0.00305486391024627,0.0457561335056574
"TMEM177",194.60603056016,-0.20709971251864,0.0699107286937419,-2.96234521350625,0.00305305271251651,0.0457561335056574
"DNAH6",74.2394182845141,0.50532412102301,0.170690029309342,2.96047826031601,0.00307161799139178,0.045954723431547
"TRA2B",2459.2789562497,0.0969117816796165,0.0327383884294575,2.96018791176711,0.00307451449622006,0.045954723431547
"B3GNT2",813.807024954257,0.161416053407989,0.054543471563354,2.95940190056474,0.00308236821342148,0.046000256549825
"AGMAT",528.47978715473,-0.213230794503384,0.0720671179448606,-2.95878065592312,0.00308858854446518,0.046000256549825
"UBALD2",1067.452575776,-0.259248816521761,0.0876271508635957,-2.95854440052854,0.0030909570995201,0.046000256549825
"KCNJ2",364.606914596795,-0.357339738179986,0.120772009215283,-2.9587960033273,0.003088434737847,0.046000256549825
"CLDN12",1298.27712417504,-0.164731108871336,0.0556846589644295,-2.95828531475004,0.0030935564422895,0.046000256549825
"TMEM147",661.321200706277,-0.15061542438877,0.0509281380778971,-2.95741077669866,0.00310234518942991,0.046083286651666
"ABAT",486.175040855536,0.26818136945541,0.0907666976094617,2.95462296765829,0.00313051369570125,0.0463989919156503
"LMOD1",521.294284945476,-0.389786931367174,0.131915251455565,-2.95482839979631,0.00312843004296087,0.0463989919156503
"PRKCI",1064.33140217087,0.127228781843249,0.0430648907745756,2.95435050582694,0.0031332791675427,0.0463989919156503
"DYRK1A",1641.99853134584,0.0973928765546148,0.032969487085033,2.95403068611364,0.00313652816047948,0.046399319361661
"MTFR1L",515.052881691249,-0.166883442862466,0.0565084309890799,-2.95324856736362,0.00314448651217641,0.0464692410674046
"RADX",37.3434446644446,0.332571490659399,0.112629194241319,2.95280005241654,0.00314905862047236,0.0464801853435295
"FBXW7",771.228415361554,0.153351421766764,0.0519387777295038,2.95254198251286,0.00315169210028105,0.0464801853435295
"TMEM214",1108.4497916379,-0.139956239087561,0.0474357561715089,-2.95043761042904,0.00317324125227227,0.0467500368508433
"SLC22A18",1099.92385132567,-0.252260626510425,0.0855210067110385,-2.94969196705989,0.0031809089401924,0.0467671673323379
"TMEM131",2689.53873182223,0.123286555324159,0.0417928634555236,2.9499427684672,0.00317832798686868,0.0467671673323379
"CARM1",673.580510348705,-0.120294415859058,0.040822806570892,-2.94674536034552,0.00321137533621723,0.0470969112485079
"MACO1",607.460654580119,0.120660764673444,0.0409495213467885,2.94657326154331,0.00321316294142752,0.0470969112485079
"TIPARP",988.654607479473,0.352916763623051,0.11975267237318,2.94704708153211,0.00320824351912814,0.0470969112485079
"USP3-AS1",39.6537684343233,-0.37223500896727,0.126368229346331,-2.94563760917393,0.00322289751969489,0.0471914902603796
"ENSG00000258728",83.2375170629352,0.317018016353718,0.107692920279305,2.94372197848772,0.00324291172854149,0.0474362438908424
"NOTCH2NLC",657.864089255331,0.240618449894535,0.0817572809146365,2.9430828325341,0.00324961457817988,0.0474377746392371
"DNMT1",698.918079773564,0.153636147625511,0.052196900056753,2.9433960150596,0.00324632859567685,0.0474377746392371
"HRH1",437.261727083212,0.284196477440145,0.0965989558661939,2.94202431995027,0.0032607431763773,0.047522227967254
"CDC42EP5",2014.68085685504,-0.163648465717672,0.0556267175482286,-2.94190405133627,0.00326200980622294,0.047522227967254
"RPS21",3813.64846824208,-0.1924056795221,0.0654140597657793,-2.94135053245473,0.0032678450675298,0.047559052860335
"GALK2",640.027437729135,-0.122545273715576,0.0416743573973113,-2.94054381084427,0.00327636665257624,0.047634859552471
"PAN3",839.179995513482,0.11222221219269,0.0381866105920573,2.93878431347432,0.00329502289297374,0.0478577112909792
"PALM2AKAP2",1123.66982812636,0.154486945102991,0.0525739872737116,2.93846735075844,0.00329839396883534,0.0478583318646653
"ACTN4",10992.4566617106,-0.137972250905705,0.0469707110817974,-2.93741030799879,0.0033096589303655,0.0479733727416588
"SACS",338.872195858499,0.215806667238526,0.0734878274128342,2.93663147811112,0.00331798137157429,0.0480455731539443
"ANKRD36",859.74117309893,0.215651562335284,0.0734465920347024,2.9361683961237,0.00332293881682277,0.0480689509528115
"BCO2",47.83125444595,0.297955688027116,0.101491596077135,2.93576709347112,0.00332724034902981,0.048082802993668
"SRF",607.059363731757,0.208327859986328,0.0709746632638078,2.935242668387,0.00333286926493248,0.0481157903217511
"SCRN1",406.416590468911,0.208861793522732,0.0711821505570771,2.934187740721,0.00334421860745768,0.0482312129956209
"PRDM15",211.372583423264,0.248548634811519,0.0847852174169852,2.9315090812249,0.00337319503857502,0.0485517231828531
"ZNF83",492.998188469258,0.227491569938268,0.0775944033634274,2.9318038425113,0.00336999529811657,0.0485517231828531
"UQCRQ",2539.78650992251,-0.124204506847445,0.0424162400981242,-2.92823000247346,0.0034089776504104,0.0488278502415216
"ZDBF2",199.592796566068,0.254484553405533,0.086906080020771,2.92827099490288,0.00340852819986036,0.0488278502415216
"NDUFAF3",490.831559558778,-0.125416389170437,0.0428306094463963,-2.92819529751027,0.00340935820588968,0.0488278502415216
"DZIP3",384.147486785877,0.179100079241857,0.0611464269962774,2.9290358904006,0.0034001515960536,0.0488278502415216
"MIR23AHG",980.034562249948,0.712301472271654,0.243233501139795,2.92846778479856,0.00340637130061006,0.0488278502415216
"SPRY1",386.207668044114,-0.192830120342186,0.0658610839914901,-2.92783095351273,0.00341335573611688,0.0488364598304723
"VCPKMT",114.767487475579,0.200398789681201,0.068460862492096,2.92720223477082,0.0034202639842069,0.0488449794689923
"PMVK",341.557523410018,-0.165505618884624,0.0565413931470824,-2.92715848819095,0.0034207451370245,0.0488449794689923
"MNT",350.68561431176,0.227166901933181,0.0776502541591121,2.92551395218484,0.00343887755207161,0.0490551788901168
"ENSG00000277639",133.425269830039,0.496882027088861,0.169918256881689,2.92424155124679,0.00345296684472839,0.0492073441628835
"RRN3P3",200.573298261709,0.175377012658447,0.0599836656251726,2.92374617040491,0.00345846639059858,0.0492080525013732
"TMEM14B",763.823054252489,-0.102361959007838,0.0350124054210292,-2.92359116081631,0.00346018889003845,0.0492080525013732
"TMUB1",576.95190029187,-0.119876157071147,0.0410069541377995,-2.92331287684317,0.00346328319990192,0.0492080525013732
"FDX1",732.454135036418,-0.134785198071277,0.0461213135828643,-2.92240588137443,0.00347338580059545,0.0492786088537096
"PHACTR2",1305.8699172909,0.121355778848325,0.0415318403829526,2.9219937698243,0.00347798497521003,0.0492786088537096
"UACA",1533.08404167304,-0.179789781215916,0.0615308588292828,-2.92194493359409,0.00347853035583248,0.0492786088537096
"CD52",395.713383383119,0.364065669097659,0.124633180045432,2.92109748756269,0.00348800664629595,0.049364220046348
"DDHD1",502.617936621719,0.163250324820331,0.055917884272358,2.91946533644212,0.00350632387085545,0.0495037422180542
"EPS15",1809.24113058638,0.0976712973435966,0.033455309389451,2.91945580913964,0.00350643104987653,0.0495037422180542
"LRP10",4433.51958390595,-0.137406874292518,0.0470684453731543,-2.91929918660302,0.00350819342932035,0.0495037422180542
"ENSG00000272763",461.020184662115,-0.201939674488147,0.0692004440331159,-2.91818466354796,0.00352075778213904,0.0496323295582131
"CH25H",45.9268553361713,0.727958113529915,0.249568307118388,2.91686922083657,0.00353563983543732,0.0497933057725301
"PIGP",215.603545122821,-0.189405861739166,0.0649537157124593,-2.91601272785746,0.00354536037394429,0.0498325873088415
"MRPL58",316.141348734785,-0.153991445213396,0.0528074411861939,-2.91609367457205,0.00354444065154384,0.0498325873088415
"PRPSAP2",342.626833018352,0.152179449057289,0.0522274013402524,2.91378558289483,0.00357075067904163,0.0501404531386129
"LMO2",156.344383214591,0.296734604530654,0.101854102048793,2.91332993528826,0.00357596557439876,0.0501646917017364
"CRK",1873.21440034116,0.0899140493752153,0.0308699772015846,2.91266976933822,0.0035835334769585,0.0502218595177254
"MMACHC",234.48988466737,-0.210113491574537,0.0721922252631245,-2.91047257247883,0.00360882639612923,0.0502838235510282
"MSRB2",305.560626063411,-0.146995857539594,0.0504881129691764,-2.9114943873885,0.00359704369781842,0.0502838235510282
"SMIM5",242.55516428487,0.431333433168429,0.148163999713665,2.91118918227103,0.00360055939288678,0.0502838235510282
"CACYBP",922.979982291819,-0.158219146708093,0.054357315417451,-2.91072407629052,0.00360592301632147,0.0502838235510282
"ORAI2",283.277867940961,0.245936096698353,0.0845094668771852,2.910160314415,0.00361243408639072,0.0502838235510282
"KATNAL1",134.655911093015,0.214242168664572,0.073615768125374,2.91027553091206,0.00361110254472988,0.0502838235510282
"SMIM22",1026.6769521025,-0.158543713605827,0.0544583906179077,-2.91128165571776,0.00359949385006771,0.0502838235510282
"AGO4",462.634954651623,0.135882270013651,0.0467006225507037,2.90964579468125,0.00361838577361234,0.0503179584514234
"TAPT1",443.938558536801,0.111948381845553,0.038514508977404,2.90665478589463,0.00365316110850313,0.0507524672262479
"ENSG00000228463",41.2776948661907,0.543307460634463,0.186975177629286,2.90577320221443,0.00366346878517428,0.050846542144808
"ADPRHL1",61.0029176825894,0.381042759803039,0.131190659290932,2.90449611170891,0.00367844772484331,0.0509533938678673
"PUDP",554.500039937955,-0.139671822050082,0.048101214545444,-2.90370676437132,0.0036877337695888,0.0509533938678673
"FNBP4",1171.42671226196,0.120565475434018,0.041522573882553,2.90361276194098,0.00368884105259954,0.0509533938678673
"CHRM3-AS2",87.1600990906965,0.475777544900453,0.16385730487323,2.90360899850357,0.00368888538955768,0.0509533938678673
"MLF2",1605.05929587387,-0.100386933116092,0.0345706714699281,-2.90381785622577,0.00368642557468566,0.0509533938678673
"HCLS1",775.077910887502,0.189053188031967,0.0651271853284434,2.90283062408657,0.00369806581788907,0.0509884610520297
"SLC41A1",140.508069007362,0.213395278473786,0.0735137905677889,2.90279248050756,0.00369851623042402,0.0509884610520297
"JOSD1",2144.0532526841,0.1798994683447,0.0619844184064878,2.90233373111508,0.00370393720980072,0.0510032663185277
"PLXNC1",564.07766506342,0.223337402020021,0.0769581624414687,2.90206256145841,0.0037071449807715,0.0510032663185277
"CREBRF",815.348517336502,0.153069405820084,0.0527497787314027,2.90180185588077,0.00371023134913276,0.0510032663185277
"TPRA1",294.774293992296,-0.120194318274237,0.0414366706203936,-2.90067508983411,0.00372359747524762,0.05113811661565
"MT-ND1",162634.723218465,-0.370911679043721,0.127910512438515,-2.89977478764316,0.00373430864420342,0.0511874394613927
"FCHSD2",455.298685868945,0.184761851165917,0.0637146910801916,2.89983123253905,0.00373363628007818,0.0511874394613927
"PAFAH1B1",2663.90642565807,0.0796831097252736,0.0274857864466309,2.89906602745365,0.0037427606744993,0.0512544340367861
"VIPR1",1430.7169564006,0.15435713836948,0.0532496161722547,2.89874649744249,0.00374657678274962,0.0512578758888266
"ARHGAP1",943.25219562148,-0.125491330285056,0.0433036831055507,-2.89793664846422,0.00375626455692769,0.0513415666008205
"PKP4",993.28753103294,-0.112628779574464,0.0388820696238001,-2.89667655719446,0.003771383610809,0.0514992639504488
"ENSG00000288847",79.2834844648187,0.30793010119953,0.106346119349818,2.89554619465349,0.00378499316666856,0.0515703373039735
"CENPV",469.238470075962,-0.16042230884302,0.0553975651364906,-2.89583681968269,0.00378148978778593,0.0515703373039735
"ACTR3B",75.0954580394182,-0.245582141599958,0.0848194718031167,-2.8953509893342,0.00378734795138716,0.0515703373039735
"PSTPIP1",70.1678713505911,0.322775346939344,0.111509932977522,2.89458829649201,0.00379656117308895,0.0516468808967323
"ARHGAP19",341.317690370189,0.15244169413041,0.0526930958943092,2.89301077386256,0.00381568208262803,0.0516934521084816
"PELI1",1200.88462007639,0.17397211262681,0.0601453578428738,2.89252768403676,0.00382155501713026,0.0516934521084816
"PNPO",468.984424216236,-0.155598990686695,0.05379078661005,-2.89266992532926,0.00381982493377502,0.0516934521084816
"HDHD3",1161.65054805634,-0.137413161891168,0.0474880155506875,-2.89363874859114,0.00380806003839292,0.0516934521084816
