"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ARF5",1306.63277997142,-0.108460771253523,0.0286392910528185,-3.78713184811357,0.000152396243319075,0.00928519314697027
"FAM53C",330.912346101224,0.206516671097777,0.0546044869891667,3.78204580767784,0.000155544729014118,0.00939738511972273
"SRP68",837.868177917373,-0.132076941091069,0.0349208203013763,-3.78218323484984,0.000155458856574969,0.00939738511972273
"LINC00543",81.7931460491352,-0.457393043263997,0.12097168910225,-3.78099245086501,0.000156204411334915,0.00939775410286505
"HNRNPH1",6466.78935303423,0.122092044227784,0.032357725540042,3.77319611283241,0.000161169499518238,0.00965606763988645
"SGTB",128.931294300841,0.216749833977712,0.0575461182596666,3.76654135035951,0.000165524679505454,0.00987584799422788
"NAB1",833.273409070912,0.177891975072456,0.0473219341158524,3.75918648288856,0.00017046674565772,0.0101286832058362
"MAP4K1",135.486682018842,0.351376470395942,0.0935243502889953,3.75705866237156,0.000171922205641977,0.010173125082
"IL21R",70.2676620603363,0.555856127213376,0.14806870327238,3.75404197462884,0.000174005705811769,0.0102248902670383
"GLIPR1",458.582395682396,0.214498081579154,0.0571425781437595,3.75373475518587,0.00017421921659534,0.0102248902670383
"NFATC1",105.47445441912,0.482497699507629,0.128573312728299,3.75270489084499,0.000174936748454316,0.0102252662846529
"PPP1R15A",1121.10441561303,0.467189562295185,0.124539342352676,3.75134117034421,0.000175891163308545,0.0102394293004598
"ERF",410.51970174507,0.232398236152208,0.061988753266501,3.74903871921872,0.00017751368049679,0.0102922145639651
"NDEL1",850.272567310326,0.238290750595198,0.0635952586798782,3.74698924953967,0.000178969753172012,0.0103349641801621
"MKKS",749.719081662102,-0.158459629431695,0.0423345072694196,-3.74303705540371,0.000181809405285646,0.0104569497544092
"FAM76B",356.552211665668,0.182499419228878,0.0488262643928937,3.73773053290228,0.000185688804999571,0.0106375271995571
"CYRIB",1009.52826263758,0.127630173602468,0.0341675587718843,3.73541974287879,0.000187402341557377,0.0106720366616717
"CLDND1",926.948269875876,0.181299029661175,0.0485488898866227,3.73435994282395,0.000188193184193517,0.0106720366616717
"HERC1",1943.97794858139,0.157620012436071,0.0422129431613446,3.73392615230882,0.000188517790671438,0.0106720366616717
"PBXIP1",1031.21952832007,0.17995945412734,0.0482808857778647,3.72734367292503,0.00019350851124155,0.010911603463303
"MEF2C",806.454724117844,0.279932896067263,0.0751263072506414,3.72616339484559,0.000194416402011115,0.0109199743926478
"FGD3",182.136051826604,0.272133508136777,0.0730788455193228,3.72383425330416,0.000196219774432789,0.0109783818543544
"CHST3",82.7975227960183,-0.353382811457405,0.0949467656427293,-3.72190468064107,0.000197725667236838,0.0110197572449554
"COQ10B",644.069724118083,0.178007082659396,0.0478536259537803,3.71982434165647,0.000199361383420432,0.0110254512777015
"YPEL5",1284.11972958336,0.213454227636711,0.0573763797678757,3.7202456568412,0.000199029091110098,0.0110254512777015
"ITGA4",1045.07093767951,0.217881334344663,0.0586072788933795,3.71764972642801,0.000201084811940509,0.0110781552141478
"APPBP2",801.659685510021,0.1171925203336,0.0315478662082174,3.71475267329093,0.000203402538532293,0.01107850417256
"AGO3",584.831610277669,0.13394398722755,0.0360568973713575,3.71479514302168,0.000203368381006459,0.01107850417256
"MAP3K2",2159.15395961049,0.134088740185746,0.0360796649564129,3.71646300894801,0.000202031204085361,0.01107850417256
"VKORC1",421.647386237899,-0.169797782017676,0.0457343495638705,-3.71269699114327,0.000205062339758829,0.0111267599373291
"KDELR1",2180.08592083737,-0.154472089175392,0.0416547634929632,-3.70838953872557,0.000208581613974835,0.0112751692757299
"TRIB1",2108.57573858937,0.476862948610446,0.12879172065295,3.70259009036327,0.000213409540995253,0.0114929430335983
"PIK3CG",489.641336724387,0.355662026961246,0.0960991275206023,3.70099121748006,0.000214758910149007,0.0115224566008678
"MC1R",40.6576335289083,0.465147655141996,0.125772712345183,3.69831934502135,0.000217031733037778,0.011539471945605
"STK4",1291.01604703313,0.150309128665675,0.0406409216284723,3.69846752098189,0.000216905098227399,0.011539471945605
"PAFAH1B1",2663.90642565807,0.0957639275193776,0.025900444062815,3.69738554625266,0.000217831378930761,0.011539471945605
"TNFRSF10B",673.678693056948,0.226469528612106,0.0612600363432636,3.69685592974692,0.00021828613736731,0.011539471945605
"MBNL3",1462.99934343902,0.182336081920545,0.0493959873327237,3.69131364238875,0.00022309882748892,0.0117506887929054
"ZSCAN30",226.980992327508,0.184562417975955,0.0500350112033916,3.6886654671808,0.000225433395709007,0.0118003855993262
"RAD54L2",443.370307887563,0.146158268965577,0.0396266511929836,3.68838305951668,0.000225683708172661,0.0118003855993262
"CLEC2D",331.524297224255,0.354640979200077,0.0961785014669451,3.68732069839912,0.000226627672104552,0.0118068090477948
"HELZ",1374.94218203905,0.135938781763351,0.0368922121547667,3.6847555032231,0.000228922283505065,0.0118405522105012
"ATRX",2083.53936971454,0.120334182494552,0.0326557305880692,3.68493309834311,0.000228762721668831,0.0118405522105012
"IER3",2555.57378241252,0.599705574464134,0.16289051163784,3.68164829512894,0.000231730937801064,0.0119002112665768
"PSMC5",1234.59022387894,-0.187040496362935,0.0507998286202056,-3.68191195606789,0.000231491360656525,0.0119002112665768
"MBD4",626.805383849907,0.158813765123082,0.0431616012131736,3.67951513982779,0.000233677816964031,0.0119150827309425
"TMED2",5156.4834390728,-0.10653170308577,0.0289455839579298,-3.68041298598796,0.000232856511309768,0.0119150827309425
"FLI1",368.977297540868,0.195848678280761,0.053342600714087,3.67152474118196,0.000241107732120464,0.0122504879157602
"UCHL3",424.932060181341,-0.161079240620749,0.0439226790924546,-3.66733641820179,0.000245090245242973,0.0123222120152053
"ZBTB11",634.304577454643,0.140575008257684,0.038323273455083,3.66813676348512,0.000244324490723668,0.0123222120152053
"ZNF165",159.776353899932,0.456003818250253,0.124290859563782,3.66884435308171,0.000243649352829333,0.0123222120152053
"FUT3",2605.21475272007,-0.186759679383144,0.0509823014138974,-3.66322575097081,0.000249058852931461,0.0124781088721306
"PPP1R18",386.858662416601,0.269557328633953,0.0736045655685155,3.66223652774681,0.000250022846618496,0.0124829114983589
"POGK",915.997823600562,0.126439973990848,0.0345341194787791,3.66130585922552,0.000250932972940654,0.0124850007540265
"MANSC1",946.469690177299,-0.152441367407398,0.0416611268305211,-3.65907931457387,0.000253122996936367,0.0125505364584414
"RLF",682.212278309054,0.202092609215115,0.0552762414713568,3.65604831001102,0.000256133105805952,0.0125917773941937
"C3orf52",636.863496928283,0.254949710373724,0.0697095767560537,3.65731255643556,0.000254873517296643,0.0125917773941937
"SLC2A3",488.607443795477,0.601849465413678,0.164637701700708,3.65559928981377,0.000256581874713036,0.0125917773941937
"SAMD8",538.711097701008,0.188196501148514,0.051577286338933,3.64882518075508,0.000263442291980478,0.0128844786271677
"FYB1",805.930870573753,0.259702339303403,0.0712525027485603,3.64481708410797,0.000267582046329738,0.0130425838785604
"ENTPD4",1362.81316959897,0.138815162568245,0.0381147193923213,3.6420355385382,0.00027049071936014,0.0130955759383146
"EI24",1917.74744605834,-0.126930230793468,0.0348497338604054,-3.64221521179765,0.000270301942573372,0.0130955759383146
"FBXL3",1270.23855908471,0.148503410366205,0.0407928509031363,3.64042735622549,0.000272185895348704,0.0131334261383188
"FMNL3",370.03268286118,0.248119458680339,0.0682248908227083,3.63678791843158,0.000276059041475834,0.0132757623992676
"PPDPF",3818.79089189311,-0.26186631806929,0.0721425497541458,-3.62984561762376,0.000283590783105662,0.0135925062342544
"TIMM21",390.862465214144,-0.149595265515212,0.0412531218573709,-3.62627744955702,0.000287536408422229,0.0137358339425356
"ZNF791",599.685624326571,0.153258980136056,0.0422768045089879,3.62513160386739,0.000288814337540265,0.0137511965546075
"ZBTB24",330.430160719208,0.177288106236177,0.0489505864616407,3.62177696022306,0.000292586335014954,0.0138848148883829
"GGA2",977.58731686922,0.194819525365118,0.0539547190414863,3.61079677229567,0.000305257789670835,0.0143651581275323
"ERVK3-1",541.159318799212,0.167043839028248,0.0462479219574967,3.61192096764406,0.000303937203574452,0.0143651581275323
"PNPLA8",779.67913622103,0.163108908799513,0.0451773079808691,3.61041673551208,0.000305705430629729,0.0143651581275323
"SH2B2",43.3441876458112,0.471232480646417,0.130629906859061,3.60738587339605,0.000309297510270114,0.0144866087953549
"BICDL1",173.510031252208,0.298885891551197,0.0828972678559383,3.60549749444833,0.000311555497165181,0.0144979174554632
"BOD1L1",1656.15950546579,0.134449977859777,0.0372825316065654,3.60624592982577,0.000310658732322123,0.0144979174554632
"CLTB",2917.1200644228,-0.175692618402384,0.0487519620549733,-3.60380610331685,0.00031359103363446,0.0145455660407416
"BCL2",656.763063187438,0.189664905686541,0.0526432528935793,3.60283408151006,0.00031476645831685,0.0145531411708617
"DTX1",65.1153409166562,0.62326389605478,0.173067092584601,3.60128483553341,0.000316648424925323,0.0145932298141065
"SUGP2",989.153180276808,0.137984829452775,0.0383369359273618,3.59926598500777,0.000319116658506785,0.0146599949925529
"CARD8",547.079992283719,0.164198041485644,0.0456503568914054,3.5968621642158,0.000322079040665856,0.0146604155233773
"NR3C1",839.151648092169,0.211710673330268,0.0588746782199505,3.59595465709954,0.000323204097705724,0.0146604155233773
"IKZF3",591.017931184256,0.407248262199309,0.113184687317541,3.59808620627955,0.000320567373742982,0.0146604155233773
"TFEB",230.41032935146,0.21873129079129,0.0608258842508159,3.59602319777795,0.000323118998035547,0.0146604155233773
"USP37",423.507598682678,0.187470538556928,0.0521698984618312,3.59346182538741,0.000326313475504567,0.014754910265032
"CD53",843.021388716302,0.241178469498187,0.0671858349851353,3.58972199350574,0.000331030816525968,0.0149212918834699
"OSBPL3",426.103020610291,0.214784212469622,0.0599908874816775,3.58028063070783,0.000343225390256475,0.0154226183953058
"NLRP1",247.391642661755,0.296522151114451,0.0829138862185052,3.57626646920177,0.000348536387049474,0.0156124757301694
"MAPK3",3170.84893072874,-0.156188688774512,0.043685216779491,-3.57532136243945,0.000349797955714565,0.0156203254820489
"ETV3",754.292052078917,0.209265168459961,0.0586261510774124,3.56948502697437,0.00035768365922829,0.0157764826259006
"SP140",198.288263131524,0.401789124101607,0.112540132201155,3.57018528628922,0.000356728810087972,0.0157764826259006
"LDHA",9972.76945616463,-0.218190810371198,0.0611099498461017,-3.57046292658865,0.000356350889820601,0.0157764826259006
"RAB19",144.098081200772,-0.269893914389794,0.0756053860296603,-3.56977099864173,0.000357293429882595,0.0157764826259006
"PDZD11",536.946643528895,-0.123912262219724,0.0347416207150973,-3.56668053099424,0.00036153177742451,0.0158489799621556
"RFX5",618.097611824161,0.15866773260721,0.0444844074521131,3.56681681728623,0.000361343884238009,0.0158489799621556
"AMMECR1L",445.609625458445,0.16073267723034,0.0450874551154959,3.56490905992827,0.000363982369131776,0.0159079102910207
"CINP",366.680500681269,-0.1646466953357,0.046277412181674,-3.55781984284982,0.00037394563505685,0.0161668582612927
"MYCBP2",1818.38203307914,0.172118659224024,0.0483680141168012,3.55852234926131,0.000372947061398084,0.0161668582612927
"NDUFAB1",1216.40135966968,-0.134147532919358,0.0377083979246232,-3.55749754172825,0.00037440460400657,0.0161668582612927
"RIOK3",3441.71035969866,0.133986284582512,0.0376531851176871,3.55843162175338,0.000373075885161868,0.0161668582612927
"CREM",263.687348279588,0.311509475804364,0.0876121006997852,3.55555309502044,0.00037718476005581,0.0162381427091093
"TMEM54",4608.97018912162,-0.214981834224095,0.0605212669254522,-3.55217009070384,0.000382067797861571,0.0163992622849299
"SAMSN1",364.244187561909,0.252659179773031,0.0712069260270946,3.5482388282973,0.000387816396694621,0.0165964641906904
"MRFAP1",2673.96841268625,-0.15855522469216,0.0447023057498748,-3.54691378962268,0.000389772115081615,0.01663066244142
"AXIN1",658.371897421381,0.185971393451752,0.0524483383905821,3.54580143353304,0.000391421032129216,0.0166516065709645
"PYROXD2",94.0032916714015,0.447762495095779,0.126352538125667,3.54375544597643,0.000394470964557763,0.0167106356982596
"AP2S1",713.987285662517,-0.117715133877559,0.0332495015549855,-3.54035785116629,0.000399584825073578,0.0167106356982596
"ANAPC11",462.000208245061,-0.154890043736611,0.0437175509504883,-3.54297165255276,0.00039564522885024,0.0167106356982596
"RRAS",384.459055810394,-0.213936739361174,0.0604479500309076,-3.53918932324068,0.00040135789210187,0.0167106356982596
"SS18L1",264.540222371826,0.18085333443789,0.0510749536586083,3.54093976563812,0.000398704588611581,0.0167106356982596
"WDR91",191.405391727997,0.188826970883811,0.0533452219085445,3.53971666305068,0.000400556824407295,0.0167106356982596
"MME",117.32802073328,0.788848389385106,0.222950367265836,3.53822422030156,0.000402827831324163,0.0167106356982596
"HNF1A",219.805003791103,-0.325981526744692,0.0921389022872185,-3.53793586262328,0.00040326800106378,0.0167106356982596
"MEF2D",1023.66190976242,0.238872575248557,0.0674915466098448,3.53929621185645,0.000401195399647472,0.0167106356982596
"SLC25A44",530.554277600791,0.182031183231985,0.0514853516802338,3.5355917225262,0.000406862972829637,0.0168111571445901
"SOWAHB",532.227352281147,-0.213973393461941,0.0605849631177107,-3.53179043859796,0.000412756315786068,0.0170057967469566
"KIAA1109",4537.49824797694,0.158972822267611,0.0450236233305316,3.53087580492011,0.000414186174834368,0.0170159514512668
"PPP1R11",1513.46176144707,-0.128746617352287,0.0364812083197671,-3.52912151987374,0.000416941626878868,0.0170318285593501
"KIAA2026",1034.01075718822,0.131630231603552,0.0372960603043479,3.529333407588,0.00041660790859118,0.0170318285593501
"GPR183",392.513610102636,0.374612617220118,0.106176233785237,3.5282153441028,0.000418371651815879,0.0170418299758088
"FCF1",615.053252415545,-0.108693641735327,0.0308164393221506,-3.52713175584822,0.000420087662351288,0.0170633912343197
"SCRN1",406.416590468911,0.244869045460302,0.0694977738797393,3.52340847469488,0.00042603421190403,0.0172561857266706
"UMPS",517.490949396928,-0.126891212661428,0.0360352430161213,-3.52130864233827,0.000429422479055745,0.0173445669279285
"GABARAP",2505.70302625177,-0.120512572234091,0.0342562396189192,-3.51797434787715,0.000434854396410318,0.0175147657310475
"NUGGC",142.6204215694,0.496863159422393,0.141278033762736,3.51691728847834,0.000436589804879939,0.0175355441462811
"PAICS",1841.89706355876,-0.204828979593908,0.0582908604559219,-3.51391243827657,0.000441558340166286,0.0176857029895572
"IGHJ6",194.857216479254,0.576368730611499,0.164124369853939,3.51178031101921,0.00044511578108067,0.0177786661559971
"MANBAL",401.160831152669,-0.162596235261919,0.0463749635127073,-3.50612103915436,0.000454688400129784,0.018092056476445
"G6PC3",365.937910584095,-0.162411210467974,0.0463282973528759,-3.50565895463223,0.000455478436920028,0.018092056476445
"SPNS1",339.319618033956,-0.16647138789826,0.0475170921495176,-3.50340015282164,0.00045935883260325,0.0181507935744083
"URM1",639.574199593666,-0.122555579565446,0.0349826077993848,-3.50332886182376,0.000459481804095182,0.0181507935744083
"ZNHIT1",1025.43317278299,-0.107025012853825,0.0305562852058263,-3.50255314521733,0.000460821842599949,0.0181538555472457
"PAN3",839.179995513482,0.123202491250074,0.0352059160849017,3.49948261402891,0.000466162003715871,0.018314053145985
"MBTD1",538.061433210324,0.110380261499577,0.0315618179672118,3.49727197635592,0.000470042353805038,0.01841618257592
"CCDC88A",593.610423588249,0.233075721000398,0.0666893458701537,3.49494687583537,0.000474156120861362,0.0184766690023456
"NEIL2",95.2135776971709,-0.308805708361491,0.0883544346783093,-3.49507876413703,0.000473921877169106,0.0184766690023456
"ZRANB1",527.585698475019,0.161299525799346,0.0461881943586535,3.49222410702718,0.000479016161993668,0.0185155198744811
"RLIM",1035.89991132814,0.105404565171066,0.0301818076247594,3.49232115191796,0.000478842144899887,0.0185155198744811
"PIP4P1",399.403197333335,0.140797876820835,0.0403147466439458,3.49246587270763,0.000478582746783285,0.0185155198744811
"PCED1B",54.7256746615357,0.355715043820331,0.102025232268144,3.48653990696571,0.00048931237319746,0.0188123599310328
"RC3H2",1344.31837113806,0.124276096308586,0.0356420763625374,3.48678048507887,0.000488872446056873,0.0188123599310328
"BATF",43.3780843170313,0.4229144604861,0.121340042117253,3.48536602680118,0.000491464260268556,0.0188447055957375
