"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"B3GNT5",2613.62122370854,0.336814345186086,0.0984811689564607,3.42008882261537,0.000626006921495784,0.0384540694296751
"CACYBP",922.979982291819,-0.227716020605064,0.0667520073017945,-3.41137337751553,0.000646365145613686,0.038745704333855
"DGLUCY",935.036061265429,0.182145555865708,0.0533756801882949,3.41251961985586,0.000643652934758166,0.038745704333855
"BTBD19",44.1401093017068,0.559464603402898,0.164019714856484,3.41095949284161,0.000647347078682111,0.038745704333855
"WEE1",595.226708197476,0.503129866177623,0.147916791816945,3.40143847089568,0.000670322164635101,0.0399577407406875
"CINP",366.680500681269,-0.186580101629996,0.0548967104978704,-3.39874830272816,0.000676949834563538,0.0401894428098774
"OTULIN",573.255538971873,0.192680398995371,0.0567361718923092,3.39607683368377,0.000683591677708005,0.0404201143625411
"NMI",476.512152683286,-0.269300462453498,0.0793378670523319,-3.39434966503279,0.000687917975575825,0.0404508043688572
"MEX3C",554.216919536747,0.16286455843068,0.0480061581513671,3.39257638399546,0.000692386244993396,0.0404508043688572
"HNF1A",219.805003791103,-0.34177690482809,0.100727029051991,-3.39310022389004,0.000691063486951955,0.0404508043688572
"PASK",254.246435672417,0.304132740489583,0.0897510239512348,3.38862697159678,0.000702434989351281,0.0408750265232031
"CD83",169.967064912703,0.805308231311414,0.237757529302133,3.38709875424412,0.000706359569920097,0.0409409357047759
"ENTPD4",1362.81316959897,0.149594981395168,0.0442642756240714,3.37958724696303,0.000725947620293741,0.041910613795226
"RAB8B",648.073244472918,0.286987631283131,0.084987547169237,3.37681979115891,0.000733290757450262,0.0420038112001978
"DUSP6",1988.65790124334,0.356435341937925,0.105523715377188,3.37777475578705,0.000730749103813577,0.0420038112001978
"COPS6",821.602898757926,-0.203898554889301,0.0604347460941652,-3.37386301866149,0.000741212420883942,0.042128445503264
"LONRF1",330.677120518403,0.224823323235643,0.066616008398867,3.37491435826508,0.000738386653245167,0.042128445503264
"SEPTIN1",186.607232775471,0.50382898143319,0.149532790142743,3.36935451383097,0.00075344454293102,0.0425817763495418
"DBR1",213.872249188771,-0.158892887454285,0.047166194353187,-3.36878753169004,0.000754996034566344,0.0425817763495418
"RBM38",428.004622855533,0.425743889702533,0.126691671791315,3.36047258421069,0.000778092526472991,0.043530638922102
"IL16",556.184222399887,0.465304598005159,0.138502501701874,3.35953930281147,0.000780725452571797,0.043530638922102
"RBPMS",341.210112853196,-0.386468060190519,0.115021774416105,-3.35995564450628,0.000779549870408378,0.043530638922102
"ARL4C",513.797912485531,0.43148808151183,0.128540692095439,3.35682089833046,0.000788441678824813,0.0437943514329055
"NPC1",632.135377909874,0.260624705600201,0.0777003211568411,3.35422945130587,0.000795863382333096,0.0440397759944624
"MACO1",607.460654580119,0.151505950880455,0.0451855609335409,3.35297266981572,0.00079948600640179,0.0440739202927664
"PSMC5",1234.59022387894,-0.236746742862315,0.0706946784969736,-3.34886228915306,0.000811441164110366,0.044306842329376
"NLRC3",143.229910774373,0.588530611815039,0.175764359598716,3.34840699877211,0.000812775544640081,0.044306842329376
"POGLUT2",43.6056845115196,-0.317622998193704,0.0948018745451207,-3.35038731794836,0.000806986351280832,0.044306842329376
"ENSG00000236255",41.0178436845626,0.405958753485956,0.121429255577376,3.34317089860834,0.000828268736692352,0.0449249508461054
"POGK",915.997823600562,0.143402448884309,0.0429026146658218,3.34251070712831,0.00083024152204682,0.0449249508461054
"FAM30A",199.843930447797,0.519759336388519,0.155592338052225,3.34052012390263,0.000836216202660851,0.0450818911610982
"SAYSD1",242.689208356591,-0.17631812940088,0.0528092873403235,-3.33877123288216,0.000841498338210783,0.0452004821667506
"MRPS5",998.384791899984,-0.137649480566827,0.041406147675606,-3.32437302898192,0.000886175756868509,0.0474216137345679
"PTGS2",228.500446470845,0.97030447286478,0.291962597851202,3.32338621455647,0.000889316951514333,0.0474216137345679
"UBR5",2327.8031808313,0.150927747668891,0.0454550453171871,3.3203739346361,0.000898969493954523,0.0475902117666033
"RTL8A",260.482800050622,-0.290483564203003,0.0874843996873291,-3.32040415481156,0.000898872176147349,0.0475902117666033
"CDK11B",732.581666876836,-0.192407931853892,0.0579829322514807,-3.31835463269415,0.000905494408671827,0.0477632014703729
"EMC7",690.249559726208,-0.185388272038717,0.0559520918352086,-3.31333942946632,0.00092189024760141,0.0483149213744544
"ARG2",84.2504362201059,0.789643574574912,0.23833682205288,3.31314132568115,0.000922543506877198,0.0483149213744544
"CEP95",549.631150564697,0.176233598223595,0.0532933258276472,3.30686057750536,0.000943478378150307,0.049060875663816
"TMC6",901.237172927059,0.301490500095486,0.0911470270431172,3.30773816630207,0.000940526999082778,0.049060875663816
"SASH3",295.981355626321,0.477460658313218,0.144476630804035,3.30476046995334,0.000950576020745951,0.0492552889336347
"ESR2",74.8015477071076,0.546723768400401,0.165518069887292,3.30310623349274,0.000956201559994541,0.0493723228019717
"C18orf54",103.320348172889,-0.359667868861586,0.108922048021043,-3.30206671097572,0.000959752410517023,0.049381787185339
"CD53",843.021388716302,0.407504128449732,0.123721880896139,3.29371106790577,0.000988740766156771,0.0506954356465835
"DES",1883.33002993103,-0.974190513960819,0.29596235140569,-3.29160283169074,0.00099618189478945,0.0508989940947474
"GUSBP11",419.574635990139,0.240703518436649,0.0731685518410146,3.28971275746533,0.00100289705124951,0.0510641748594541
"WDFY4",315.065790204969,0.555363049668336,0.168875439609134,3.28859573040187,0.00100688536038334,0.051089850950385
"TCIM",2364.64043830146,0.790682789485507,0.240692452576653,3.28503358132387,0.00101970217376759,0.0513929899817215
"BACH1",1233.86331050136,0.241331040707249,0.0734864536914562,3.28402077640748,0.00102337377759565,0.0513929899817215
"JPH2",103.992820689839,-0.734937398742104,0.223751082476666,-3.28462052834425,0.00102119809195657,0.0513929899817215
"ZNF213",199.48233748106,-0.262332332364645,0.0800282066572649,-3.27799838734523,0.00104545992902449,0.0521449809497113
"SERTAD1",334.716785318322,0.493329581697697,0.150472282530851,3.27854122633218,0.00104345121434453,0.0521449809497113
"PRKD3",823.609564479351,0.165562206591906,0.0505479341954499,3.27535059992243,0.00105530915881614,0.0524578084911181
"ORAI2",283.277867940961,0.33289366746437,0.101697475606968,3.27337198369514,0.00106272517716689,0.0526479797228895
"TIPARP",988.654607479473,0.444168303144058,0.135916360833609,3.26795317664381,0.00108328285778823,0.0534857233219078
"CD79A",432.00754576146,0.580509031058259,0.177802039527733,3.26491772872894,0.00109495875152695,0.0538807890348698
"HRH1",437.261727083212,0.384781070296761,0.11796060127258,3.26194565088405,0.0011065035570817,0.054266783147311
"NHP2",602.045861516621,-0.217597555678162,0.0668253351283896,-3.25621345946261,0.00112908831454525,0.0545019037176301
"PTPN7",148.67742064472,0.480298223617504,0.147444425945913,3.25748647692989,0.00112403613997684,0.0545019037176301
"FAM53C",330.912346101224,0.18522040135351,0.0568296281915005,3.25922247334379,0.00111718023897456,0.0545019037176301
"INSIG1",1217.23910234081,0.585438820815659,0.179802296968188,3.25601413712328,0.00112988125546642,0.0545019037176301
"SLC25A44",530.554277600791,0.200167335586357,0.0614703554396293,3.25632305449973,0.00112865254456229,0.0545019037176301
"COPS9",372.559775736459,-0.204383975371546,0.0627976429631435,-3.25464405553408,0.00113534563842003,0.0545859293173484
"G6PC3",365.937910584095,-0.227235687425482,0.0698607550754556,-3.25269440875708,0.00114316366310397,0.0547821959338452
"GON4L",870.778768980328,0.113167794288998,0.0348157899843311,3.2504732576779,0.00115213103592014,0.0550320830968498
"HEIH",281.416045399752,-0.275158515635935,0.0846835054690709,-3.2492575043015,0.00115706684183466,0.055088403145011
"CSF2RB",445.484742049568,0.300241158719602,0.0925187813750603,3.24519145472161,0.00117371682157965,0.0552254171577417
"WDR26",1750.91409392561,0.163869300558342,0.0505021007931057,3.24480166141351,0.00117532455278536,0.0552254171577417
"PFKFB3",507.64215552716,0.410712982070154,0.126512045063575,3.24643382267484,0.00116860613428511,0.0552254171577417
"CCR6",102.823704113897,0.823327445414267,0.25380267466252,3.2439667805276,0.0011787749297854,0.0552254171577417
"PLOD3",674.266869445023,-0.218444399090787,0.067306611635998,-3.24551175257729,0.00117239725077686,0.0552254171577417
"RMC1",446.909204056334,0.1461258978465,0.0450845401794575,3.24115311512218,0.00119047222462959,0.0553179719848365
"THEMIS2",439.160615667041,0.35769907685574,0.110374672729634,3.2407713473537,0.00119206759050793,0.0553179719848365
"ARHGEF2",1195.45179433256,0.206234033859409,0.0636304802991707,3.24112018155073,0.00119060977264874,0.0553179719848365
"CHSY1",392.537546712134,0.233661998448657,0.0721209731176991,3.23986197561877,0.00119587571535255,0.0553196261511979
"C3orf52",636.863496928283,0.382926393601425,0.118231482539483,3.23878535037017,0.00120039876680897,0.0553542374732288
"SH2B3",611.366550777492,0.333807936063387,0.103131989101413,3.23670607899498,0.00120917883794871,0.0554106202489997
"ITGB8-AS1",27.0163238368621,0.408113467411624,0.126077699291187,3.23699964153891,0.00120793563487221,0.0554106202489997
"NAA60",878.087867328697,-0.160810464728362,0.0497250051663965,-3.23399593806449,0.00122071191747707,0.0555916756456019
"EMB",570.114186316402,0.439214595618821,0.135811595177478,3.23399924023319,0.00122069780339318,0.0555916756456019
"PTPRCAP",316.605795933422,0.57904074621627,0.179164813579667,3.2318887545338,0.00122974921157392,0.0558298527508358
"EML6",129.21231572737,0.657325022340428,0.203509447757771,3.22994843523342,0.0012381254628359,0.0560366413179803
"ZBTB21",479.293358362202,0.311763743705079,0.0965728187955123,3.22827631618811,0.00124538614196621,0.0561918227255155
"IGFLR1",92.7359734723987,0.312938497476596,0.097102318357521,3.22277060702493,0.00126957181868254,0.0571073654882234
"ITGAL",355.66111799519,0.528110223454387,0.164000475713087,3.22017494862819,0.00128112387354938,0.0573311766783273
"TLR10",98.1856575446213,0.968027383922123,0.300639241530387,3.2198969735103,0.00128236674512352,0.0573311766783273
"CBFB",549.415237167351,0.193238671859125,0.0600624796987548,3.21729427137074,0.00129405796202173,0.0574620472901516
"ACAP1",220.621275459352,0.520926217264888,0.161982676910063,3.21593782250013,0.00130018998928127,0.0574620472901516
"SP140",198.288263131524,0.588764947977447,0.183145188129575,3.21474429107521,0.00130560769226232,0.0574620472901516
"CHMP2A",2146.07114693945,-0.183315394860492,0.0570684097876849,-3.21220436214171,0.00131720640256476,0.0574620472901516
"NBPF9",1375.46833820757,0.215380198350956,0.0670490905118568,3.21227620996393,0.00131687700336032,0.0574620472901516
"MYORG",1646.51082974043,-0.184239377477808,0.0573233463089548,-3.21403737466433,0.00130882635848324,0.0574620472901516
"RNF122",81.6872180114952,0.422215813989411,0.131299357757337,3.21567310915363,0.00130138978799813,0.0574620472901516
"SLC35A4",1125.4471442351,-0.208575542005769,0.0649469903244767,-3.21147355656852,0.00132056123409582,0.0574620472901516
"MYCBP",747.837231048815,-0.157205138196275,0.0488590631287151,-3.21752256653246,0.00129302854817316,0.0574620472901516
"BICDL1",173.510031252208,0.296644569566478,0.0925528190356762,3.20513813255251,0.00134997677144294,0.0584619651556844
"STXBP2",1134.28190980961,-0.146011409579134,0.0455600760109853,-3.20481049118372,0.0013515143335909,0.0584619651556844
"TASL",72.2875180368175,0.49307618380542,0.154083150800219,3.20006555710125,0.00137396332079418,0.0590844520120993
"ZNF800",737.252568367925,0.177570420009588,0.0554790978112145,3.20067245170114,0.00137107295507084,0.0590844520120993
"MRFAP1",2673.96841268625,-0.190422682290941,0.0596125958275766,-3.19433635874068,0.00140152717199127,0.0596337356506694
"DEFA5",1177.17346444183,-1.88502963104254,0.589914565764403,-3.19542818645264,0.00139623525210367,0.0596337356506694
"PPP1R15A",1121.10441561303,0.570856113705557,0.178721059488412,3.19411777962614,0.00140258881042843,0.0596337356506694
"COQ3",150.862921584544,-0.28327168168036,0.0887109984634985,-3.19319685931521,0.00140706986737122,0.0596337356506694
"PLK3",185.391265779232,0.579983972093757,0.181617585479961,3.19343509914545,0.00140590936492589,0.0596337356506694
"CD180",198.003660294291,0.537851249905257,0.16883560571221,3.18565060750311,0.00144428906917621,0.0600005590780927
"DNAH6",74.2394182845141,0.588318699277448,0.184646556546359,3.1861883063589,0.00144160732868593,0.0600005590780927
"CHST3",82.7975227960183,-0.448958634160026,0.140733927111149,-3.19012368499778,0.0014221191586963,0.0600005590780927
"RUBCN",427.455347301496,0.192374461242846,0.0603560572358938,3.18732650959912,0.00143594574336028,0.0600005590780927
"DOCK8",867.680435614123,0.377130955650245,0.118384860664315,3.18563500040446,0.00144436697726178,0.0600005590780927
"CRY2",469.634425742274,0.278406368475896,0.0873439810336301,3.18747056386977,0.0014352306598551,0.0600005590780927
"NR2F2",569.203089317856,-0.308750759835538,0.0968627471706676,-3.187507776251,0.0014350459914417,0.0600005590780927
"KRTCAP2",738.038905775792,-0.161585073217752,0.0507549295656914,-3.18363308944434,0.00145439236507738,0.0600766468774497
"CDX2",3094.36081362153,-0.281015192047015,0.0882573118385128,-3.18404431534463,0.00145232776411425,0.0600766468774497
"KLK3",40.6626378814508,0.513085946520891,0.161294731180557,3.1810459198852,0.00146744367563014,0.0604454889310122
"LPXN",381.413070213841,0.367240174656979,0.115518700829912,3.17905388494368,0.00147756620370123,0.0606579100123351
"SAMSN1",364.244187561909,0.401331784438907,0.126268267634956,3.17840572264097,0.00148087368960829,0.0606579100123351
"TLR6",124.387488163551,0.418939156388293,0.13186207696984,3.1771011500457,0.00148755144287962,0.0607617113046983
"JOSD1",2144.0532526841,0.224089509195167,0.0705687957917789,3.17547588393556,0.00149590955114586,0.0607889503871475
"ZSCAN12P1",35.8911335116729,0.687279172953997,0.216441367168918,3.17535959943195,0.00149650921234044,0.0607889503871475
"ADPRHL1",61.0029176825894,0.511174677557862,0.16110025332394,3.17302218345985,0.00150860997062083,0.0611112061027178
"UBE2E3",634.086330739335,-0.169105850714243,0.0533801387519124,-3.16795449896024,0.00153515544983295,0.0611726073813868
"PRDM15",211.372583423264,0.275244077664653,0.0868742102739656,3.16830595405295,0.00153330066986775,0.0611726073813868
"LINC02384",60.7921443575867,0.492814074076156,0.155535637680596,3.16849618148728,0.00153229761884589,0.0611726073813868
"TNFRSF1B",568.799837496484,0.234241111578354,0.0739361501020918,3.16815402553299,0.00153410220872193,0.0611726073813868
"NFKBID",84.4156843628473,0.345343174168081,0.108878247937237,3.17182890715833,0.00151482223374897,0.0611726073813868
"ZNF678",317.010096242618,0.21304952234001,0.0672420095203126,3.16839909841855,0.00153280945302156,0.0611726073813868
"CISD1",507.174430604621,-0.193788561992589,0.0612131706491186,-3.16579847012678,0.00154657903814134,0.0612946892305532
"CHD1",1968.66726702497,0.198716426631549,0.0627641942209263,3.1660794677309,0.00154508576560811,0.0612946892305532
"MRPL53",268.875662301191,-0.224571796917157,0.071092793071537,-3.1588546069808,0.00158390487294628,0.0621158112780121
"ZNF214",61.7426390825301,-0.337847927481901,0.10699821290653,-3.15751000231222,0.00159122777650844,0.0621158112780121
"SLC25A29",233.302477770361,0.301545272007729,0.0955091998950071,3.15723796596785,0.00159271310969262,0.0621158112780121
"LY9",130.694476552732,0.461598836237429,0.146159324596105,3.15818944506624,0.00158752355038241,0.0621158112780121
"ANKRD13A",1446.51837434727,0.204090027912302,0.0645806373253793,3.16023558089132,0.00157641620436412,0.0621158112780121
"ATP1A1",27270.7357108308,-0.33192367510979,0.105108782900677,-3.15790618014712,0.00158906690481989,0.0621158112780121
"PIK3CD",185.053934105431,0.510022743593419,0.161592306563144,3.1562315956801,0.00159821904771152,0.0621652098558134
"CARD11",127.507211971217,0.573654647981254,0.181806872417623,3.15529682873335,0.00160334892806195,0.0621997584156095
"PRSS8",4026.55192004757,-0.212208385008025,0.0672952688376613,-3.15339233609338,0.00161384746647803,0.0622433834132435
