"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMEM9B",1647.56631961859,-0.0126480371608489,0.0553815345461627,-0.228380041551688,0.819350804031264,0.958589451915945
"NMRK1",332.702862008189,0.0201498287394333,0.0883467855510185,0.228076535142268,0.819586741615518,0.958788989154364
"BRI3BP",1553.60821127725,-0.0206308353782825,0.0905508656751678,-0.227836975654007,0.819772980146203,0.958914369241071
"TACC1",3021.90980645083,-0.0242768220578801,0.10662141678768,-0.2276917976641,0.819885849483758,0.958914369241071
"SLC13A2",196.081394208605,-0.081630291728013,0.358639445785517,-0.227611024630101,0.819948648489222,0.958914369241071
"ANKRD26",338.857930310395,0.0205897770127465,0.0904638641965666,0.227602227647578,0.819955487991939,0.958914369241071
"GDPD2",267.519974515214,-0.0354921305191226,0.156038817375645,-0.227457059185981,0.820068355953006,0.958969886100071
"LRRC3",62.5806549675939,-0.0304416012361985,0.133943804253348,-0.22727143973468,0.820212679843326,0.958975811274097
"PTMS",799.815247514539,-0.029594890259155,0.130260221324108,-0.227198218752586,0.820269612712152,0.958975811274097
"GTF2H3",494.754541810581,-0.0163010691622693,0.0717459512728932,-0.22720542236964,0.820264011508109,0.958975811274097
"TRDC",47.2091767612463,0.0619861720961302,0.273210215718178,0.226880872419757,0.820516375838987,0.959023313453755
"CDKAL1",338.71715116786,0.0184843150267242,0.0814588409885122,0.226916008163324,0.820489054005506,0.959023313453755
"TNS3",1700.09560265605,0.024704509359351,0.108816139324816,0.227029827676648,0.820400548543169,0.959023313453755
"NYNRIN",354.892787166892,-0.0266936192422314,0.117691782270832,-0.226809542069845,0.820571843555937,0.959023313453755
"LCN2",3088.8649317276,0.0771171805303442,0.340545405347622,0.226451977678644,0.820849905345277,0.959271837104171
"P4HA1",707.684925187801,-0.0243469262195787,0.107757066794686,-0.225942733444739,0.821245960605523,0.95928536424822
"UGGT2",439.9375689905,-0.0202538814104195,0.0895336797264102,-0.22621522395047,0.821034030492609,0.95928536424822
"LTB4R",81.0169100739025,0.02898907165255,0.128420448624457,0.225735636053753,0.821407039801972,0.95928536424822
"CCT6B",29.2656720327282,0.030032736157661,0.133126195039582,0.225595992950384,0.821515657680656,0.95928536424822
"FAM219B",611.700485655126,0.0157244842273124,0.069478101768408,0.226322881988442,0.820950302807109,0.95928536424822
"GOLGA6L4",45.1449929696514,0.0532075009441165,0.235394369319327,0.226035572125081,0.821173753643699,0.95928536424822
"ZNF225",111.422604491326,0.0203541972549616,0.0901478628143409,0.225786797595867,0.82136724593903,0.95928536424822
"ENSG00000238045",375.711636113388,0.0358502279643198,0.158863267276662,0.225667195311338,0.821460274285836,0.95928536424822
"WDR35",171.026418760432,0.0222877231633567,0.0986618237348678,0.225900174146893,0.821279062375101,0.95928536424822
"ZNF540",37.9992717147625,0.0318419247022971,0.141018754846689,0.225799218954348,0.821357584574876,0.95928536424822
"ENSG00000252690",62.9887345702828,-0.030488027448525,0.13564560109553,-0.224762374911468,0.822164137638564,0.959311775361924
"OSBP2",63.2875089535779,-0.0315308094311222,0.140151341558486,-0.224976864869782,0.821997272089046,0.959311775361924
"SNW1",1098.93075858086,0.0122092088693352,0.0541842181202389,0.225327766883007,0.821724300183528,0.959311775361924
"MOCS1",308.975641852902,0.0424993512525555,0.188840026651492,0.225054783173638,0.821936656416778,0.959311775361924
"MGRN1",713.996611883126,-0.0281192894564748,0.125127021045656,-0.224725956244213,0.82219247086393,0.959311775361924
"POLR1F",406.262487922908,0.0227309906945619,0.100913663595192,0.225251862678831,0.821783345366899,0.959311775361924
"FER1L4",181.864414687358,0.0519996093689486,0.230863967890245,0.225239173718394,0.821793216091192,0.959311775361924
"MUC13",17517.9031639796,0.0297701785721503,0.132189238062823,0.225208791641586,0.821816850380209,0.959311775361924
"ATP5F1E",2695.65687441979,-0.0175717280456768,0.0781092308660452,-0.224963526728508,0.822007648453269,0.959311775361924
"CNOT1",6141.25269589932,-0.0153893248494638,0.068434952362751,-0.224875218264054,0.822076348525332,0.959311775361924
"PPP1R12A-AS1",25.4743076613479,-0.0275554412076371,0.122812912660315,-0.224369250844592,0.822469995042438,0.959341775218677
"HR",773.043591433714,-0.0288311855903549,0.128506095600029,-0.224356560330734,0.822479868934071,0.959341775218677
"DERL3",568.656597841561,0.0402340813539163,0.179201618492117,0.224518515471366,0.822353861371025,0.959341775218677
"SAFB",1162.51041861809,-0.0153878837984873,0.0685339061378401,-0.224529501755498,0.822345313769419,0.959341775218677
"ZNF770",862.631399690761,0.0197611103468335,0.0881991717023274,0.224050974237347,0.822717639578306,0.959542787463316
"PTPN11",2089.74610513215,-0.0169436457527325,0.0756876660944971,-0.223862706132042,0.822864135465133,0.959637321652672
"PIN1",443.389291585494,-0.0153933298969052,0.0689709322037345,-0.223185759639068,0.823390934597126,0.959663645039635
"MEAF6",583.33419982687,-0.0123562289606542,0.0555094738940998,-0.222596758604257,0.823849359421106,0.959663645039635
"HOXA11-AS",147.40741929389,-0.0655005769464834,0.294400135357476,-0.222488270485845,0.823933803263025,0.959663645039635
"SCML4",140.985882158724,0.0448266796455216,0.201133543435415,0.222870232781016,0.823636504515544,0.959663645039635
"PHACTR4",904.794472095805,-0.0337840772496705,0.151509075367286,-0.222983852074681,0.82354807429751,0.959663645039635
"LRRC37A4P",510.862671591607,0.0418886676738347,0.187261508137242,0.223690752523124,0.822997942049732,0.959663645039635
"LARGE1",595.810551698124,-0.0181049464646591,0.0812916618197083,-0.222715910333005,0.823756617699962,0.959663645039635
"CD300A",171.373275429168,-0.0320165494793428,0.143512027530963,-0.223093144387742,0.823463013894741,0.959663645039635
"MEX3A",26.1097843821919,-0.035359258017218,0.158652012561475,-0.222873050561,0.823634311402319,0.959663645039635
"MAP2K4",858.240289344615,0.0139473060759089,0.0626853054841799,0.222497217939359,0.823926838761021,0.959663645039635
"MYO18A",1850.15455452612,-0.0210925796319949,0.0947704387758533,-0.222564967562112,0.823874104387333,0.959663645039635
"SULT1A3",936.115241834617,-0.057399540375426,0.257722110994985,-0.222718726592081,0.823754425695114,0.959663645039635
"RSRC1",443.359831289268,-0.0207874648487303,0.093035442292996,-0.223435975972087,0.823196207193818,0.959663645039635
"RAVER2",1961.35868584399,0.0133921916184983,0.0599818295553664,0.223270809139567,0.823324744778138,0.959663645039635
"SHPK",325.486256760344,0.0191782697038199,0.0860858065660533,0.222780856320426,0.823706068041563,0.959663645039635
"MMD",311.294789268781,-0.0195621314789575,0.0878846481886078,-0.222588721490647,0.823855615195238,0.959663645039635
"ABCG2",1412.34522809347,0.0590630198738809,0.265838003196146,0.222176736071486,0.824176303474906,0.959810410494034
"C10orf143",45.514733890751,0.0282364443490087,0.12710060654425,0.222158218727133,0.82419071801288,0.959810410494034
"GALNT2",977.411884078594,-0.0231093940667072,0.104088267178505,-0.222017281035873,0.824300430703898,0.959861948371474
"EWSR1",3114.85433515089,0.0123017459154865,0.0554442589865656,0.221875918992213,0.824410477179824,0.959864196564517
"MGMT",262.394220373151,-0.0269942807941533,0.121679920937684,-0.221846633250016,0.824433275759008,0.959864196564517
"LRRC8E",31.1936487714428,0.042721037182236,0.1928538277665,0.22152029688496,0.824687334500978,0.959911808143583
"LINC01176",79.8158445053596,0.0289947759407663,0.130921405586215,0.221467038265737,0.824728799039964,0.959911808143583
"RPL23AP7",62.864381963355,-0.0274265917380082,0.123812584627633,-0.221516995388585,0.8246899048693,0.959911808143583
"PLEKHG6",1219.89465577906,-0.0190195700965653,0.0858939879250995,-0.221430749182941,0.824757052213466,0.959911808143583
"PLA2G15",162.853984845884,-0.0208814946131444,0.0943269005213085,-0.221373696132708,0.824801471809134,0.959911808143583
"GMIP",485.461791342768,-0.0261120148268149,0.11823362404726,-0.220851006109544,0.825208446866332,0.959928340857361
"CEP126",157.985598278255,0.0272774197159709,0.123362821743516,0.221115400332553,0.825002579292864,0.959928340857361
"BACE1-AS",88.8868444773887,0.0198406821270145,0.0897418238454932,0.221086236905257,0.825025286475627,0.959928340857361
"FGF13",46.1234005094075,-0.0437043460674014,0.197767957460095,-0.220988003459661,0.825101773926509,0.959928340857361
"SPI1",242.812475212924,0.0370457047991785,0.167677309399495,0.220934513631276,0.825143423378895,0.959928340857361
"TJP1",2249.10606184505,0.0193545071233588,0.0875093894418084,0.221170633766438,0.824959573923084,0.959928340857361
"RANBP17",131.471425488605,-0.024780036378999,0.112288475328789,-0.220681920441444,0.825340109813818,0.959996454781624
"GON7",287.633596533074,-0.0155233969084175,0.0703665353077995,-0.220607663010756,0.825397933843884,0.959996454781624
"RRP7BP",168.992256485762,0.0303445528487879,0.137676884869446,0.22040412141488,0.825556435906692,0.960104653512232
"MCCC1",603.168366905099,0.0171375000435498,0.077842936649097,0.220154850025799,0.825750558394038,0.960254257596366
"MAGI2",98.9018904909459,-0.0242444220158245,0.110381896579985,-0.219641288716728,0.826150532765286,0.960280192683612
"IL18",1092.01866601084,0.027917415890285,0.126899366273182,0.219996495728638,0.825873883857504,0.960280192683612
"SLC49A4",433.081697015039,0.0270988375357027,0.123236005878317,0.219893831697693,0.825953840341031,0.960280192683612
"RPL11",11831.2966615538,0.0186073377869327,0.0846740270929843,0.219752602134999,0.826063835262239,0.960280192683612
"SLCO3A1",206.122371667693,-0.0235146622426771,0.107055098144794,-0.219650092804297,0.826143675541645,0.960280192683612
"GNG4",52.4957124063233,-0.0575325953392711,0.261962228839075,-0.219621720254235,0.826165774065497,0.960280192683612
"KYAT3",496.402737690618,-0.0175933966573335,0.0803903680015673,-0.218849559899894,0.826767239297807,0.960470152506963
"BAG3",392.545561041939,-0.0362459308538232,0.16554955020377,-0.218943094736344,0.826694376018769,0.960470152506963
"RPL32P3",204.798069972062,0.0278225049949811,0.127234491287317,0.218671090782712,0.82690627019347,0.960470152506963
"MICB",86.0878871627517,0.0381271018186721,0.174176394824131,0.218899362667196,0.826728442947299,0.960470152506963
"FASN",1161.91414439157,-0.0382964235954832,0.174682735641854,-0.219234164468325,0.826467643362563,0.960470152506963
"WASL",2540.6015804882,0.0205564192950947,0.0939702006984995,0.218754659905956,0.826841167553636,0.960470152506963
"CRACR2B",661.988713292554,-0.0378796343682977,0.172859497666292,-0.219135395391608,0.826544579233522,0.960470152506963
"PTPRG",902.974102873154,-0.020611646847948,0.0941648850211495,-0.218888886694001,0.826736603694196,0.960470152506963
"COMMD2",426.950057970626,-0.014732756776288,0.0673789614614441,-0.218655147789988,0.826918690357365,0.960470152506963
"CDC42EP1",569.284509299699,-0.0329551773243976,0.150867438251413,-0.218437972476734,0.827087882036548,0.960590583097097
"PAF1",475.498522246291,0.0142392093469649,0.065380312444819,0.217790475672364,0.827592365762538,0.960800968830277
"BMS1P4",56.8780798836573,-0.0337294001348229,0.154738411761654,-0.217976905351574,0.827447105636552,0.960800968830277
"EIF1AD",303.622329035335,-0.0128308689427077,0.058915302020501,-0.217784998169794,0.827596633748993,0.960800968830277
"MMRN1",366.226307802117,-0.0478236644582351,0.219486463037201,-0.217888902105683,0.827515674254841,0.960800968830277
"FIBP",456.53691101052,0.0160226750520507,0.0735492139192809,0.217849711754028,0.827546210236508,0.960800968830277
"EML4",2970.24454031322,-0.0140410565116231,0.0646416978198201,-0.217213609561442,0.828041878981215,0.960823211037839
"ETV1",93.9835913016942,0.0371519510185382,0.17112042997423,0.217109967665071,0.828122646159925,0.960823211037839
"ENKD1",89.3481483927846,-0.0200011328071523,0.0921145359541783,-0.217133296064171,0.828104466394065,0.960823211037839
"MCPH1-AS1",51.2929114464346,0.0344876108020723,0.158620965938286,0.217421515485476,0.827879865285479,0.960823211037839
"MAP3K21",492.371600326228,-0.0151384612841468,0.0697343005829006,-0.217087733835519,0.828139973016042,0.960823211037839
"CDCA7L",561.781596730456,0.0201149793805341,0.0925915315736315,0.217244266712859,0.828017988492886,0.960823211037839
"NAT14",28.2138395875833,0.0286854459527583,0.131855485422673,0.217552162208534,0.82777806068505,0.960823211037839
"HHLA3",33.8645721697771,-0.0365600773701952,0.168330023081548,-0.217192849504236,0.828058056957679,0.960823211037839
"ZNF32",188.609353174983,-0.016925979288161,0.0780689125025998,-0.216808185814005,0.828357832334362,0.96092391846777
"LZTR1",524.73868062574,-0.0190628709437143,0.0879229292520021,-0.216813419501492,0.8283537534591,0.96092391846777
"PRSS12",802.177846871477,-0.0173635673086982,0.0801901994150445,-0.216529793358271,0.828574804211823,0.961010479378493
"ENSG00000289102",68.8572550272383,0.0272312065715215,0.125851267022123,0.216376101853108,0.828694592999253,0.961010479378493
"TM4SF18",77.2047885139524,-0.0295057503458882,0.136249419758687,-0.21655688808177,0.828553686710523,0.961010479378493
"RBM34",549.759393021881,-0.0127916843509065,0.0590986199365319,-0.216446413886549,0.828639790560938,0.961010479378493
"UPRT",218.676976175146,-0.0141926948932936,0.0659231866008545,-0.215291396321998,0.829540137099902,0.961356543017314
"MSL1",1384.75840149268,0.0109834956643324,0.0509668825213512,0.215502599354221,0.829375485681886,0.961356543017314
"LINC01612",91.8115895931313,0.0516165573525168,0.240276184481792,0.21482177879526,0.82990627226222,0.961356543017314
"FPGT",480.761659997816,-0.0205983278436541,0.0956016043250124,-0.215460064599198,0.829408644677876,0.961356543017314
"CELF2",1200.27217340607,-0.0160383829295542,0.0745729096295517,-0.215069829100494,0.829712876365766,0.961356543017314
"CGAS",109.383103394833,-0.0287446318008286,0.133599696353169,-0.215154918652228,0.829646537480364,0.961356543017314
"MVB12B",276.828444396253,-0.0220110207930833,0.102238045283878,-0.215291878204113,0.829539761421707,0.961356543017314
"FXYD3",14051.251286902,0.0262805215786231,0.121766209409665,0.21582770545321,0.829122051411332,0.961356543017314
"MYO15B",4012.32002885359,-0.0319004615299875,0.148408276643749,-0.21495069042924,0.829805763213394,0.961356543017314
"EFCC1",89.6441280415651,-0.0316894113342465,0.147518909460427,-0.214815927328608,0.82991083456466,0.961356543017314
"SEMA4F",62.5260707011661,-0.0231987734662439,0.107894622192943,-0.215013250843574,0.829756987488786,0.961356543017314
"F8",118.670100811476,-0.0273054143036021,0.126930084272742,-0.215121690496394,0.829672443205346,0.961356543017314
"ADORA2B",472.344435177875,-0.0308253994496213,0.143167336643647,-0.215310280768495,0.829525414701008,0.961356543017314
"EEF1A1P9",25.0908415717735,-0.0300370173231053,0.139712392976906,-0.214991789082521,0.829773720247564,0.961356543017314
"DHX35",329.244983479669,-0.0176317391104571,0.0822559089391739,-0.2143522494353,0.830272375614383,0.961379367987156
"BOLA2-SMG1P6",452.076127692025,-0.0220856338602663,0.104417641809707,-0.211512475071173,0.832487398711191,0.961379367987156
"LPIN3",621.157625107027,0.0237958774875393,0.11086521743023,0.214637900318146,0.830049642345619,0.961379367987156
"MMP25",109.553112773023,0.0473556420497225,0.221538249320057,0.213758311240005,0.830735536309443,0.961379367987156
"PTGER2",272.801849018328,-0.0268862712752408,0.125896848290582,-0.213557937631486,0.830891803517671,0.961379367987156
"ENSG00000287837",51.4436064063266,0.0284916022886522,0.134481528799916,0.211862569848106,0.832214252630014,0.961379367987156
"CMKLR1",335.251287996185,-0.0322163798440312,0.152283795721483,-0.211554878123427,0.832454314513875,0.961379367987156
"TRMT2A",276.82563748232,0.0175185163815867,0.0819603066394243,0.213743909703237,0.830746767545158,0.961379367987156
"COL4A6",75.382294588704,0.0384265016597105,0.18070353623677,0.212649417161165,0.831600423538041,0.961379367987156
"SCARA5",913.720380266085,-0.03307258176518,0.154563864392851,-0.213973569405073,0.830567668402684,0.961379367987156
"XXYLT1",140.7085400949,0.0193753890137117,0.0908776728984565,0.213202961692924,0.831168658279368,0.961379367987156
"E2F3",307.628189568591,0.015876366867567,0.0748845185173573,0.212011336680853,0.832098189970935,0.961379367987156
"RPL23A",4673.83135131267,0.0162091248553142,0.0765449836409139,0.211759465928611,0.832294692833939,0.961379367987156
"RAPGEFL1",2131.81393724285,0.0198847383703081,0.0936105590637469,0.212419822818994,0.831779522262114,0.961379367987156
"ASMTL",269.834183624506,0.0205118922321791,0.0966182129033794,0.212298402297003,0.831874241806326,0.961379367987156
"KIAA0895L",271.132578706709,0.0279697042037145,0.130377369860134,0.214528826848706,0.830134689624471,0.961379367987156
"RBM17",1281.80142070275,-0.0120506259715595,0.056353116516268,-0.21384134040006,0.830670785556021,0.961379367987156
"EDEM2",455.089234444623,0.0146813059268766,0.0691176900925576,0.212410251372933,0.831786988810814,0.961379367987156
"PSEN1",2875.14156691397,-0.00969963769790127,0.0453707738500712,-0.213786031729455,0.830713918203368,0.961379367987156
"SLC6A7",173.689466389347,-0.0334175870903077,0.156801272033201,-0.213120637715439,0.831232867837385,0.961379367987156
"ENTPD3-AS1",55.0970744332636,-0.0255976889007949,0.120009066973683,-0.213297957781875,0.831094566358997,0.961379367987156
"PLA2G12A",832.947431748345,-0.0156219629146684,0.0730600051567381,-0.213823731344586,0.830684517980077,0.961379367987156
"ALKBH4",92.8154718425443,-0.0217377938105373,0.10183697436812,-0.213456791557451,0.830970687776427,0.961379367987156
"BBIP1",214.582275040298,0.0158960275433076,0.0744237011161031,0.213588242789879,0.830868168725832,0.961379367987156
"ARID1A",1318.51973021941,-0.0266026035027348,0.124153205689121,-0.214272385115432,0.830334651417391,0.961379367987156
"GASK1B",854.934102297642,-0.0241247355535157,0.113827049888905,-0.21194202588103,0.832152263367866,0.961379367987156
"MPZL1",1958.65570356844,0.0161958973181514,0.0765037351399134,0.211700739689789,0.832340510990986,0.961379367987156
"CASTOR1",30.6591674839321,-0.0326127340445161,0.154186083740751,-0.21151541859868,0.832485102068706,0.961379367987156
"MICU2",1130.977932709,0.01442004196327,0.0676959390295163,0.213011920212566,0.831317665063251,0.961379367987156
"ASB6",246.422275636582,-0.0187909800918703,0.0880559170754392,-0.21339826687367,0.831016332207251,0.961379367987156
"EIF3FP3",94.2290565101914,-0.0747302106938733,0.351150195289861,-0.21281551796429,0.831470859411181,0.961379367987156
"RPA3",255.45686731972,-0.021584235777354,0.101385457688181,-0.2128928178609,0.83141056449347,0.961379367987156
"CLEC10A",244.824881098385,-0.0306025407841952,0.143354273548823,-0.21347491097831,0.830956556236816,0.961379367987156
"ZNF737",307.599953989486,0.0233772671841812,0.109938021222628,0.212640421613934,0.831607440493434,0.961379367987156
"FSIP2",1809.04286928213,-0.0369121302083224,0.172485416799168,-0.214001455272597,0.830545922326417,0.961379367987156
"ARHGEF10",189.742049276049,0.02327204019811,0.109987264399031,0.211588499134587,0.832428082552653,0.961379367987156
"ENSG00000272316",112.384298688401,0.0248966229814049,0.116858660454329,0.213049019085197,0.831288728549806,0.961379367987156
"CHCHD7",477.910724473496,-0.0134570749538556,0.0633747799234038,-0.212341170574796,0.8318408782073,0.961379367987156
"GCNT3",7014.44238754822,0.0281544331372787,0.132838965118286,0.211944086678247,0.832150655608319,0.961379367987156
"ERI3",367.178815372712,0.017357135642315,0.0821285616790575,0.211341040040898,0.832621160747376,0.961458122781284
"DNM1L",1369.54098009448,-0.0135892382067875,0.0644202091776838,-0.21094681902236,0.832928769740754,0.961631371245698
"EMILIN2",287.405624964617,0.0254716762105734,0.120910041509725,0.210666342452001,0.833147639999911,0.961631371245698
"ZNF350",232.221106616901,0.0166680171996585,0.0790904758091238,0.210746199578884,0.833085322068696,0.961631371245698
"TLCD2",1178.04137011505,-0.0318168350549573,0.151105430643305,-0.210560500171983,0.83323023752372,0.961631371245698
"MARS2",252.488921847281,0.0230264919466887,0.109215545097735,0.210835297540133,0.833015794125662,0.961631371245698
"EIF3F",1755.93046432525,-0.0138628690107284,0.0658163297076152,-0.210629627515137,0.833176291506615,0.961631371245698
"TGFB3",72.8743626641611,-0.0287811576644011,0.136620239521069,-0.210665401885513,0.833148373993969,0.961631371245698
"GPR63",80.8039126248258,-0.0295611998227065,0.140708463964702,-0.210088284597593,0.833598768979689,0.961675582088057
"BTN3A3",587.507018872623,0.0336777916061256,0.160364914384367,0.210007230917143,0.833662029426036,0.961675582088057
"ZNF296",41.3730555530544,0.0389972987916163,0.185649919169557,0.210058258931961,0.833622203163302,0.961675582088057
"ASTE1",274.151175951804,0.0165592238562516,0.0787944509251039,0.210157233940135,0.833544956525596,0.961675582088057
"NFE2L2",2453.16227197003,-0.0127618209684719,0.0606721169672052,-0.210340789252005,0.833401702082465,0.961675582088057
"CRACD",979.6293550807,0.0235258612008378,0.111952249331162,0.21014192516353,0.833556904401605,0.961675582088057
"ENSG00000176593",66.4626701994784,-0.035367204695688,0.16850510129376,-0.209888035579596,0.833755060473558,0.961707245086467
"FUT4",1031.07477399158,0.0187488680803968,0.0896240665625117,0.209194570158449,0.834296351040266,0.961913405831544
"TTC32",114.264295478692,-0.0236899178164061,0.113099644119288,-0.209460586731997,0.834088700153531,0.961913405831544
"ENSG00000277117",78.1043299210938,0.0565411711099882,0.27043195945918,0.20907725264078,0.834387932039419,0.961913405831544
"TSHZ1",505.283774891666,-0.0219342117287435,0.104844459113669,-0.209207161867879,0.834286521769352,0.961913405831544
"HBA2",749.973117896821,0.0742480558010533,0.355093021007064,0.20909466367568,0.834374340406549,0.961913405831544
"SVBP",126.121382316845,0.0173959725093072,0.0830402380905418,0.209488471002934,0.834066934534365,0.961913405831544
"CA12",9222.42199631275,-0.0184877253472766,0.0884280612889401,-0.209070798090526,0.834392970688573,0.961913405831544
"AATK",107.608336058889,-0.0548758917248116,0.262602758255967,-0.208969213001649,0.834472272480638,0.961929203966361
"DR1",1279.12239370671,0.0144350911132515,0.0691958999968976,0.208611942526922,0.834751186906322,0.962175082911044
"NUFIP1",87.3522961362277,-0.0215937009048635,0.10368885907888,-0.208254783558149,0.835030035060166,0.962269582249294
"TBX19",31.5221839376494,-0.0349921920985082,0.168000167370724,-0.208286650222742,0.835005154649642,0.962269582249294
"CENPBD1P1",304.774893223127,0.0117327193627934,0.0563045364253311,0.208379645898566,0.834932547725418,0.962269582249294
"CFAP410",263.770952429481,0.0276522381395891,0.132837587745897,0.208165765494664,0.835099538218658,0.962274055354267
"ENSG00000268858",100.410385258463,-0.0232671492871318,0.111834060321334,-0.208050653086171,0.83518941712233,0.962302004610815
"CRELD1",321.808687600702,0.015577271930648,0.075013111823236,0.207660654944631,0.835493940734638,0.962577242845123
"GFRA2",66.5619543000367,0.0361005929421987,0.174296639622882,0.20712156597114,0.835914920061702,0.962795074061992
"NLRX1",183.254073711483,-0.0215342515634796,0.104007013179532,-0.207046149150616,0.835973817471834,0.962795074061992
"DHX9",3263.60123940625,-0.0167785491278222,0.0809865197005738,-0.207177060946148,0.835871581374522,0.962795074061992
"ZBED6CL",132.033839499272,-0.0221490177869603,0.107001038898279,-0.206998156419923,0.836011298283643,0.962795074061992
"GLG1",2419.46651423863,-0.0132309465061522,0.063829169775951,-0.207286833787665,0.8357858559663,0.962795074061992
"GSTM3",275.907196636316,0.0395617921069035,0.191239995602208,0.206869865178175,0.836111491532503,0.962834844654675
"C6orf89",1521.4156194051,0.00869523693588957,0.0420620614229711,0.206723984553474,0.836225425017214,0.962890430502742
"MAD1L1",237.179311572948,0.0175013113586172,0.0847631812971538,0.20647303570713,0.836421425337156,0.963040497891336
"MMUT",1372.05839086528,0.0133913232480541,0.0649156661031529,0.206288004913558,0.836565947727984,0.963131275613029
"COP1",1033.57377193872,-0.0116287478016456,0.0564299372244262,-0.206074087153371,0.836733039797777,0.963185799333704
"ENSG00000283196",125.804123428167,-0.0395911237240507,0.192134712008016,-0.206059193106132,0.836744673875617,0.963185799333704
"HMCN2",726.775177287798,-0.0469181559329629,0.227863671597955,-0.205904502477015,0.836865508342512,0.963249278990157
"PLXNB1",1072.35838718448,-0.0223995617449906,0.10883092316421,-0.205819826697537,0.836931653298456,0.96324980487941
"IGHV3-64D",296.978039924902,-0.075410308615907,0.366705865879827,-0.205642493432651,0.837070181898896,0.963289125308925
"DDX60",4052.4315550472,-0.0419728755716613,0.204140374387702,-0.205607909251439,0.837097198841491,0.963289125308925
"TAF15",1419.85403217935,0.0189003917757564,0.0920105048169614,0.20541558611547,0.837247443957011,0.963386418564471
"IDUA",129.724569950565,0.0349477110481947,0.170343415053409,0.205160328840638,0.837446863134617,0.963464679193945
"PITPNM1",1224.6951828285,0.0220452794737524,0.107437138165023,0.205192355737278,0.837421841619702,0.963464679193945
"KLHL3",125.864417720827,0.0205004911441517,0.10013652532311,0.204725409414825,0.837786667017424,0.963499140967496
"SDHAP1",396.159435779581,0.0237795064465672,0.116364916451271,0.204352885489546,0.83807774516372,0.963499140967496
"DENND3-AS1",33.6719860094391,0.0362938704565936,0.177657931523638,0.204290740893629,0.838126305098683,0.963499140967496
"MYH10",254.989663043965,-0.0195700201389635,0.0958462586029576,-0.204181367371179,0.838211771326322,0.963499140967496
"SP2",319.062123398449,-0.0323670918919931,0.158259002221839,-0.204519752036744,0.837947358298653,0.963499140967496
"ORC4",640.447084783419,-0.0132139336820976,0.0644484075609236,-0.205031189787061,0.837547756711789,0.963499140967496
"OPLAH",407.93063401919,-0.0270208941249737,0.132037804074589,-0.204645134129233,0.837849389654132,0.963499140967496
"RPS8",14442.612029745,-0.0162810728498982,0.0796813593361408,-0.204327247747061,0.83809777848192,0.963499140967496
"LFNG",537.604720838053,0.0285044792226289,0.139650556236798,0.204112894289483,0.838265278264001,0.963499140967496
"PREX2",229.954727496013,-0.0238832959798143,0.116944353415963,-0.204227868060146,0.838175434707589,0.963499140967496
"C2orf49",358.847706952674,0.0131141504269897,0.0642188909373484,0.204210166752704,0.838189266841747,0.963499140967496
"HTD2",232.016263983453,0.0267911122309753,0.131136875578113,0.204298845102627,0.838119972415549,0.963499140967496
"TBC1D23",993.873808440058,0.0170644297729861,0.0836373938234657,0.204028712432195,0.838331061539027,0.963499230849462
"SORCS2",35.1805999298327,0.0354688080209988,0.174168361870367,0.203646676354446,0.838629614931834,0.963766823931066
"CMAHP",441.11777507335,0.0335001093358117,0.164792810442992,0.203286231030089,0.838911316888946,0.963930767530751
"CHTF18",154.480173491187,-0.0281125173225286,0.138340956034371,-0.203211819033143,0.838969475313351,0.963930767530751
"WDR36",863.738236704829,-0.0180362948548504,0.0887010385603549,-0.203338034679018,0.838870829063404,0.963930767530751
"ENSG00000260917",93.1697595527328,-0.017799802118683,0.0877296621120073,-0.202893772643937,0.839218061763885,0.963990388957391
"MMADHC",1409.91293491093,0.0129751243571287,0.0639405524032767,0.202924808583039,0.839193803231267,0.963990388957391
"POLR3GL",291.049131369419,-0.016399607551133,0.080895872229453,-0.202724899295444,0.839350060434258,0.963990388957391
"THOC1",463.424719988465,-0.0136430762533717,0.0672574994752319,-0.202848401439543,0.839253525403935,0.963990388957391
"ZNF702P",167.258565811783,-0.0243344607468454,0.119999749803002,-0.202787595697441,0.839301053703023,0.963990388957391
"BEX2",61.9791721409389,0.031947084505582,0.157737047240459,0.202533805878089,0.839499432715736,0.964010938241469
"ENSG00000272449",30.8135016125777,-0.031063719609063,0.153313413151378,-0.202615798386742,0.839435340798677,0.964010938241469
"GGT1",282.228384006101,-0.0512541596214788,0.253319919650634,-0.202329764245014,0.839658932630625,0.96411859588877
"FUZ",55.8034574588502,-0.0233859936396187,0.115657650813465,-0.202200143917294,0.839760260623775,0.96415944736823
"SRRT",930.447419347817,-0.0176166852399249,0.0871718077739058,-0.202091544156301,0.839845158271155,0.964181429647554
"ZNF57",289.430768427874,-0.0160414348511611,0.0795628336334567,-0.201619702549352,0.840214041131826,0.964282181782993
"TMSB10",12395.460391131,-0.0160265491677809,0.07949279721472,-0.201610079520679,0.840221564721777,0.964282181782993
"NR5A2",1152.49313372952,-0.0142628348774861,0.07073969464911,-0.201624207571633,0.840210518967106,0.964282181782993
"N4BP1",824.440246598748,0.0133268319442333,0.0660341960411094,0.201817130262883,0.840059689087447,0.964282181782993
"TEK",205.670665491816,-0.0236676303378993,0.11742299687855,-0.201558731824727,0.840261710230707,0.964282181782993
