"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000257277.2",1151.07913754182,0.147313720854717,0.0466769323724065,3.15602832849835,0.00159933326455311,0.111986174115318
"ENSG00000271503.6",1078.53164681076,0.261778509002887,0.082960090096193,3.15547522548918,0.00160236874095065,0.111986174115318
"ENSG00000112977.16",2140.26456056336,0.177769526011275,0.0564692446325121,3.14807692520335,0.00164348437208218,0.113005295370949
"ENSG00000122882.11",875.176424066633,-0.179599447106218,0.0570817921109098,-3.14635263653349,0.00165320547607163,0.113005295370949
"ENSG00000175224.17",2134.93595895309,0.137661396786628,0.0437513107894305,3.14645194172981,0.00165264418582428,0.113005295370949
"ENSG00000186522.15",1196.57259377282,-0.205821111434711,0.0653754067637302,-3.14829569135315,0.00164225479103484,0.113005295370949
"ENSG00000232124.3",263.026823238438,0.212744331992139,0.0675505159660645,3.14941091048092,0.00163599981854533,0.113005295370949
"ENSG00000072195.15",4231.48049649317,-0.622976211769258,0.198188618788643,-3.14335008527218,0.00167025947252586,0.113178234257893
"ENSG00000183648.11",718.217218819323,-0.180790955225578,0.0574998661736457,-3.14419784351501,0.00166542802050508,0.113178234257893
"ENSG00000100934.15",3229.54866047057,-0.132163889373398,0.0421421070708796,-3.1361481083779,0.00171182729756829,0.11494561235942
"ENSG00000139211.7",403.814305666015,-0.573311129416032,0.18274043201755,-3.13729765813935,0.00170512922677404,0.11494561235942
"ENSG00000261236.8",430.005652919445,0.317765256843464,0.101360126346205,3.13501243830446,0.00171846825022424,0.11494561235942
"ENSG00000175354.20",2671.19925659163,0.129364411699479,0.0413163517842984,3.13107053533806,0.0017417032266555,0.116001900800966
"ENSG00000188599.17",281.540504467056,-0.385064772741779,0.123256595303143,-3.1240906159604,0.00178355520175594,0.118283863061133
"ENSG00000139910.20",673.659624834047,-0.383907503426407,0.123044628494108,-3.12006715063381,0.00180809816301262,0.118899619706969
"ENSG00000185745.10",401.830198755106,-0.695148086452859,0.222764149644805,-3.12055637121711,0.00180509745138382,0.118899619706969
"ENSG00000131042.15",580.418127345524,0.568368988696404,0.182382299130596,3.11636047689815,0.00183098301332591,0.119898614549094
"ENSG00000068615.20",830.140091430046,-0.528366744993419,0.169914674711569,-3.1096004267455,0.00187340586350561,0.121654293261396
"ENSG00000242802.9",1666.3070155374,0.181248482684892,0.0582648809671965,3.11076723535978,0.00186601965143393,0.121654293261396
"ENSG00000120693.14",820.462640574575,-0.322472551873077,0.103891838345813,-3.10392574631032,0.00190971252904088,0.123497384917436
"ENSG00000186272.13",538.507821093042,-0.224585587388857,0.0724307643257721,-3.10069332388566,0.00193068136404527,0.124337475448949
"ENSG00000123200.17",2358.68345740117,-0.195755064484937,0.0631810169643484,-3.0983208864048,0.00194620574413127,0.124821467169901
"ENSG00000110324.11",3270.44134043144,0.357026015717945,0.115322606560975,3.09588923078296,0.00196223649043804,0.124822268177456
"ENSG00000260719.1",570.017721094292,0.185939479269696,0.0600558225292046,3.09611077559175,0.00196077094787942,0.124822268177456
"ENSG00000138821.14",1354.2970592431,0.287920206352193,0.0932128109477422,3.08884801804346,0.00200934200988176,0.125421304048245
"ENSG00000139998.16",790.047506464014,0.298933156910039,0.0966595636715303,3.09263921287579,0.00198385160177489,0.125421304048245
"ENSG00000140650.13",4904.48289410437,0.168472836863624,0.0544859399138984,3.09204240818556,0.00198784448202635,0.125421304048245
"ENSG00000158220.14",570.868054361291,-0.459528762700553,0.148801666710702,-3.08819634120068,0.00201375376665142,0.125421304048245
"ENSG00000221988.13",690.269362761505,-0.284019628877961,0.0919965718495931,-3.08728491907622,0.00201993887174267,0.125421304048245
"ENSG00000233276.8",967.454607380426,0.203944350434996,0.0660354436212818,3.08840736506037,0.00201232419378994,0.125421304048245
"ENSG00000153283.13",731.663671929468,0.346601095273305,0.112449054948973,3.08229442595658,0.00205411556158019,0.12703726598106
"ENSG00000205746.9",2149.9649212312,-0.299800459112264,0.09731492985711,-3.08072419671338,0.00206497828007182,0.127204294446321
"ENSG00000140678.17",2817.79439725366,0.376003527019406,0.122149787077127,3.0782168026375,0.00208243353711382,0.127774514472121
"ENSG00000159335.18",849.023883559497,-0.333516358491124,0.108444412593409,-3.07545912707903,0.00210178733772392,0.127954514290731
"ENSG00000167625.11",762.252216363947,0.180850172144669,0.0588002002592195,3.07567272470834,0.00210028240260117,0.127954514290731
"ENSG00000100296.14",1675.22452967678,-0.161882281590309,0.0527672441980257,-3.06785552383207,0.00215600827496082,0.128740953889902
"ENSG00000100364.19",1786.35632768522,0.250217976755779,0.0815217688671777,3.06933939526576,0.00214532719423327,0.128740953889902
"ENSG00000164197.12",306.315508695039,-0.30934988464179,0.100805181185895,-3.06878953048374,0.0021492795144848,0.128740953889902
"ENSG00000184752.14",1971.522602802,-0.151586837365085,0.0493636022439765,-3.07082203231191,0.00213470347469335,0.128740953889902
"ENSG00000268480.4",386.20935097732,0.192838167387588,0.0628020732935533,3.07057008271386,0.00213650539077872,0.128740953889902
"ENSG00000131323.16",2220.26197657555,0.282022035293686,0.0921388964974779,3.06083582519795,0.00220720083623338,0.130548850686891
"ENSG00000133392.18",113501.957547086,-0.71140936928795,0.233087692326056,-3.05211039754424,0.00227238508980604,0.130548850686891
"ENSG00000161558.11",295.883844492255,-0.182807801573206,0.0599111874925968,-3.05131327259697,0.00227842716630313,0.130548850686891
"ENSG00000166278.15",1542.07287272831,0.317471418015996,0.103924722461454,3.0548209367001,0.00225194930032824,0.130548850686891
"ENSG00000177548.13",1164.17917319184,0.207845738271945,0.0680472148275591,3.05443417190041,0.00225485493170205,0.130548850686891
"ENSG00000196814.15",1270.07438282862,0.193486193978547,0.0633203395512024,3.05567208498762,0.00224556699325493,0.130548850686891
"ENSG00000196923.14",3326.68383309288,-0.514846922313841,0.168243413855958,-3.06013121413852,0.00221240040189337,0.130548850686891
"ENSG00000198885.10",290.916296834201,0.215738049907967,0.0705864304325485,3.05636718822499,0.00224036708395513,0.130548850686891
"ENSG00000227456.9",270.184509626572,-0.286550866537009,0.0937276160445432,-3.05727253748594,0.00223361091580051,0.130548850686891
"ENSG00000245281.8",265.346594222758,-0.182146092774226,0.0595913509197334,-3.05658606430265,0.00223873200728749,0.130548850686891
"ENSG00000262454.4",1638.58195202352,-0.185410820829922,0.0607357039164285,-3.05274836503163,0.00226755997973892,0.130548850686891
"ENSG00000059804.16",3676.43891905529,0.607051136437765,0.201594304225327,3.01125142781439,0.00260173323543627,0.133252064426915
"ENSG00000065325.13",516.869026279006,-0.470239740288779,0.155026399654509,-3.033288145353,0.00241904497371281,0.133252064426915
"ENSG00000068383.19",1074.69155844369,-0.268028809487063,0.0889937833140938,-3.01177003050971,0.00259729281807528,0.133252064426915
"ENSG00000085382.12",1011.53075057114,-0.160899455535076,0.0530151191712625,-3.0349730048762,0.00240557217267981,0.133252064426915
"ENSG00000090382.7",3292.21710128172,0.520358811092541,0.171611406260825,3.03219245404743,0.0024278435767845,0.133252064426915
"ENSG00000099290.17",2476.41857414629,0.262181939043694,0.0861809005116906,3.04222788909161,0.00234834032216614,0.133252064426915
"ENSG00000100722.20",3535.15086665394,-0.175238365091243,0.0581064708757004,-3.01581497637514,0.00256289596853104,0.133252064426915
"ENSG00000101335.10",13523.0189417017,-0.687279204290713,0.227435746816382,-3.02186096034227,0.00251225913795321,0.133252064426915
"ENSG00000102781.14",1101.51963431939,-0.285588870308052,0.0948264517011392,-3.01170048214111,0.00259788790754442,0.133252064426915
"ENSG00000114019.15",1182.0237738256,-0.363577603567937,0.119644932027661,-3.03880488213141,0.00237518633732687,0.133252064426915
"ENSG00000116649.10",504.344297673415,0.222325325346906,0.0738269481511917,3.01143865369596,0.00260012935656065,0.133252064426915
"ENSG00000119673.16",309.034970330682,-0.303862603077385,0.100915896032951,-3.01104796194018,0.00260347726053229,0.133252064426915
"ENSG00000119777.20",1970.83210302805,0.182598024894053,0.060316587048854,3.02732687355396,0.00246726999928102,0.133252064426915
"ENSG00000132334.17",2457.87726421001,0.268358805862541,0.0886685563916296,3.02653856996677,0.00247371259348857,0.133252064426915
"ENSG00000143195.13",373.332835162554,-0.532630114086269,0.176401364969116,-3.01942172714776,0.00253257724786085,0.133252064426915
"ENSG00000145982.13",465.726604203411,-0.256698051574016,0.0850771453966012,-3.01723865295874,0.00255088896307458,0.133252064426915
"ENSG00000147655.12",297.262612667513,-0.394944392410411,0.130980785935631,-3.01528494877486,0.00256737930283952,0.133252064426915
"ENSG00000153094.24",2174.79234044942,0.328077637232993,0.108896332034924,3.01275195502247,0.00258890428836581,0.133252064426915
"ENSG00000154330.13",3230.42258210099,-0.677440146064114,0.223717971054841,-3.0280989178918,0.00246097517255459,0.133252064426915
"ENSG00000154370.16",1922.61006454221,0.157164466658095,0.0521499916956067,3.01370070345256,0.00258082271829963,0.133252064426915
"ENSG00000166333.14",2571.96756413178,-0.340886240800792,0.112225107094323,-3.0375220806364,0.0023853192841354,0.133252064426915
"ENSG00000167716.19",2078.40842729924,0.243954851495561,0.0806541078400996,3.02470460623298,0.00248876069249254,0.133252064426915
"ENSG00000168301.13",435.174253841172,-0.227742509053222,0.0749120943753384,-3.04013004778834,0.00236476014878937,0.133252064426915
"ENSG00000169925.17",1224.13132542491,-0.207401816478991,0.0684248859508472,-3.03108749977278,0.00243674621642809,0.133252064426915
"ENSG00000170638.10",1343.47600300699,0.201948581191107,0.0666940726217362,3.02798394598699,0.00246191165826814,0.133252064426915
"ENSG00000170919.16",4781.68238172438,-0.137604498310145,0.0457074390275087,-3.01054929433541,0.002607756153366,0.133252064426915
"ENSG00000171368.12",660.557110377249,-0.518442393092982,0.170868330435446,-3.03416315809821,0.0024120394306886,0.133252064426915
"ENSG00000175084.13",24366.8412108066,-0.83699808345472,0.276805680015977,-3.02377495796477,0.00249642061693097,0.133252064426915
"ENSG00000176788.9",555.877073261449,0.393346391500725,0.130295764983338,3.01887318863376,0.00253716706671083,0.133252064426915
"ENSG00000182667.15",308.107061661988,-0.369898338991794,0.122071125948468,-3.03018700055199,0.00244402364187433,0.133252064426915
"ENSG00000186814.14",1468.31668636768,-0.134378143477318,0.0445539666030285,-3.01607586760152,0.00256069180333919,0.133252064426915
"ENSG00000236671.9",6796.76821524009,-0.116596053908652,0.0384833801118183,-3.02977684314288,0.00244734493596063,0.133252064426915
"ENSG00000246596.7",482.952433616311,-0.202366451436434,0.0670932173342456,-3.01619835024878,0.00255965759474866,0.133252064426915
"ENSG00000130702.15",7296.59456870515,-0.382092846283265,0.127018718258576,-3.00816172231739,0.00262833230072336,0.133864571590763
"ENSG00000167842.16",551.900018536728,0.214383452171672,0.071310229809367,3.00634919765062,0.00264405166024838,0.134226531351697
"ENSG00000169129.15",823.79478286445,-0.259610977279504,0.0864585111550268,-3.00272319996352,0.00267575680343529,0.135395031758244
"ENSG00000185585.20",1882.18139417354,-0.350470232674539,0.116761507447652,-3.00159050988328,0.00268573185237973,0.135459970612745
"ENSG00000152229.18",621.931262180166,0.434490935822554,0.145009717514685,2.99628840928233,0.00273287824182986,0.13739324967393
"ENSG00000020633.19",1080.97904448295,0.365133629054561,0.121979005090092,2.99341373365752,0.00275875486657977,0.13790581199768
"ENSG00000157782.10",302.312373983839,-0.399042965541465,0.133316915120878,-2.99319081288112,0.00276077082728754,0.13790581199768
"ENSG00000177800.2",253.813877637099,0.163782687191682,0.0547490444830023,2.99151681528489,0.00277595249634285,0.138221149059116
"ENSG00000177822.9",286.876425230499,0.185519092705856,0.0621362323909763,2.98568299955049,0.00282945785211645,0.140436626195016
"ENSG00000109103.12",696.342838946018,0.226163908913702,0.0758525450763969,2.98162584638281,0.00286722176744204,0.141619287863832
"ENSG00000170881.5",477.625452114193,-0.239336895045007,0.0802827762279565,-2.98117362515503,0.00287145941385761,0.141619287863832
"ENSG00000148848.15",463.537827680409,0.783846807877568,0.263118946370744,2.97905878192862,0.00289135304797286,0.141703576266217
"ENSG00000169851.15",2434.52685757188,-0.462723697479941,0.155319766421067,-2.9791681261322,0.00289032140680284,0.141703576266217
"ENSG00000109182.12",363.580630863712,-0.53732193576927,0.180551755946671,-2.97599950192663,0.00292035336300144,0.142491282949129
"ENSG00000159176.14",20752.3664706022,-0.566075134501159,0.190249389578166,-2.97543732338011,0.00292571129571519,0.142491282949129
"ENSG00000070190.13",730.605231513803,0.424831935989558,0.143197242087301,2.96676060095178,0.00300955193246803,0.143647632397641
"ENSG00000100997.20",1228.71281663961,0.172910218430151,0.0582560147459117,2.96810928767292,0.00299637772730554,0.143647632397641
"ENSG00000130203.10",1018.43656750091,0.321800096258298,0.108321748679986,2.9707801081479,0.00297044382551767,0.143647632397641
"ENSG00000143434.17",418.0451560324,-0.398421617577467,0.134142196409484,-2.97014383424318,0.00297660344964004,0.143647632397641
"ENSG00000198467.16",7372.63099278432,-0.728148395349467,0.245333175184823,-2.96799808994814,0.00299746193254728,0.143647632397641
"ENSG00000263731.1",610.459421511238,-0.161772150626839,0.0545365103934329,-2.96630916536089,0.00301397342278014,0.143647632397641
"ENSG00000273213.4",635.534585443884,0.487786073127045,0.164355446440089,2.96787288582403,0.002998683131984,0.143647632397641
"ENSG00000203326.12",668.615576175074,-0.194754357071417,0.0656865462658354,-2.9649048114547,0.00302776598539325,0.143865039275469
"ENSG00000018625.15",1775.48668278625,-0.545782150248567,0.184714411425165,-2.95473507474366,0.00312937646155596,0.146491700102605
"ENSG00000040933.16",3489.61059336852,0.182359701974171,0.0617962535848529,2.95098313239606,0.0031676421517214,0.146491700102605
"ENSG00000084073.10",805.675543151141,-0.248406800725126,0.0840803130982486,-2.95439909262541,0.00313278585123916,0.146491700102605
"ENSG00000120093.12",2119.60848173433,-0.291462762398491,0.0987573349723946,-2.95130242710542,0.00316436917017639,0.146491700102605
"ENSG00000146281.6",1011.55874067463,-0.217002385536071,0.0735004916563382,-2.95239365949681,0.00315320657396273,0.146491700102605
"ENSG00000160226.16",943.829888283902,0.252703361966676,0.0856326827701854,2.95101535759264,0.00316731168224351,0.146491700102605
"ENSG00000166831.9",582.842218917475,-0.722245863278504,0.244746892613872,-2.95099094237721,0.00316756205745834,0.146491700102605
"ENSG00000182866.17",571.791065508281,0.35111512388358,0.118861597501097,2.95398287811452,0.00313701409742014,0.146491700102605
"ENSG00000232035.1",3884.27835124697,0.525580014448246,0.178001192583509,2.95267692772154,0.00315031479872539,0.146491700102605
"ENSG00000272602.6",717.427178002455,-0.226670328651804,0.0769132330043641,-2.94709141454167,0.0032077835842607,0.147909192783145
"ENSG00000170153.11",1381.93531930805,-0.520576821519326,0.176792586802055,-2.94456250081452,0.00323411618105827,0.148683482837148
"ENSG00000204396.11",256.028128201794,0.341951378299003,0.116325201538124,2.93961561018171,0.00328619649113098,0.150191707666499
"ENSG00000257246.2",411.84694962277,0.154768526094715,0.0526332667571476,2.94050769846426,0.00327674858886569,0.150191707666499
"ENSG00000149596.7",3269.87392372688,-0.58221258824335,0.198322671316888,-2.93568347167463,0.00332813732284569,0.150511879457066
"ENSG00000154237.13",6910.13767024482,0.26326880991522,0.0896356739421907,2.93709857176967,0.00331298780489147,0.150511879457066
"ENSG00000169403.12",797.076666665299,0.231392336101739,0.0788298439004977,2.93533926559353,0.00333183178778876,0.150511879457066
