"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000183648.11",718.217218819323,-0.192344776140893,0.0530960871747076,-3.62257910847555,0.000291680215837997,0.0387188838110795
"ENSG00000197140.15",3024.22140850172,-0.164287917763728,0.0454135597065222,-3.61759612823598,0.000297351907472279,0.0392923513733028
"ENSG00000100852.14",4810.00140088295,-0.150710273790548,0.0416958501060106,-3.61451495550206,0.000300910446746713,0.0395826588116457
"ENSG00000070190.13",730.605231513803,0.39293625564527,0.109072238005007,3.6025322559828,0.000315132281492764,0.0412667142129557
"ENSG00000103888.17",387.712423976842,0.71733875522097,0.199225202177124,3.60064262644446,0.000317431640651517,0.0413814135667276
"ENSG00000123191.16",2281.92151064643,-0.154999369511874,0.0431527441805341,-3.59187746817253,0.000328304215364799,0.0426077314503128
"ENSG00000148219.18",4304.73280514312,-0.184059439903524,0.0513085404694481,-3.5873060940629,0.000334112025214852,0.0426125726837543
"ENSG00000149451.19",3014.25224548084,-0.384071574728003,0.107048014559001,-3.58784398113535,0.000333423697275871,0.0426125726837543
"ENSG00000172915.20",3169.85540791433,-0.296122800120935,0.0825636774677137,-3.58659896462016,0.00033501895377875,0.0426125726837543
"ENSG00000176438.13",3283.49884434534,0.173192126107135,0.0482955054710396,3.58609200624247,0.000335670570141369,0.0426125726837543
"ENSG00000250791.2",147.671854584738,0.643586366275833,0.179439893857063,3.58664036431327,0.000334965793201823,0.0426125726837543
"ENSG00000183889.12",2998.34104267034,-0.228475773609772,0.0637481600376775,-3.58403714671504,0.000338323937386696,0.0427626747120376
"ENSG00000135063.20",404.13213078912,-0.520828843650597,0.145501911191674,-3.57953266307611,0.000344209225163415,0.0429065468038962
"ENSG00000138109.11",510.222930231287,-0.522684321409296,0.146146921551729,-3.57643059367686,0.000348317740900537,0.0429065468038962
"ENSG00000144583.5",76.48488449187,0.386336078384984,0.107957523700858,3.57859336840192,0.000345448457733814,0.0429065468038962
"ENSG00000224041.3",216.034486007504,0.984159677732434,0.275095633206029,3.57751835702664,0.000346871865539186,0.0429065468038962
"ENSG00000253755.1",1724.72714018428,0.915767163222706,0.255712811728725,3.58123301304983,0.000341976486765229,0.0429065468038962
"ENSG00000270871.1",100.528240928295,0.362945640056224,0.101455257365963,3.57739608058978,0.000347034117138865,0.0429065468038962
"ENSG00000288087.1",181.83336915206,-0.302301828042835,0.0845903769752381,-3.57371416055194,0.000351953129340535,0.0431714321648047
"ENSG00000187037.9",680.395875897647,0.179587728164073,0.0502725143714681,3.57228458551094,0.000353880544663395,0.0432254677055023
"ENSG00000274364.1",65.1913638390571,0.475896706583627,0.133273289914602,3.57083333718683,0.000355847274830408,0.0432838331656686
"ENSG00000262454.4",1638.58195202352,-0.161718696086114,0.0453133212281553,-3.56889964590878,0.000358483697971915,0.0434228315989231
"ENSG00000236824.2",1133.78792310136,-0.313054177868456,0.0877715634793415,-3.56669250790022,0.000361515261618603,0.0435182236778296
"ENSG00000257277.2",1151.07913754182,0.133169003509684,0.037342521371937,3.56614922124035,0.000362265148430902,0.0435182236778296
"ENSG00000007866.22",1689.61806992107,-0.259356434400103,0.0727567630850952,-3.56470551193659,0.000364264943074947,0.0435554115859344
"ENSG00000100842.13",469.772524937538,-0.278816595269776,0.0782398483504262,-3.56361369747283,0.00036578415027766,0.0435554115859344
"ENSG00000115677.18",12383.9771648536,0.191040959000277,0.053638718864199,3.56162419695274,0.000368567687734851,0.0435554115859344
"ENSG00000242574.9",1867.83206752245,0.402516901457346,0.112990720764134,3.56238900624054,0.000367495297605522,0.0435554115859344
"ENSG00000076351.13",869.549448440488,0.305590607804947,0.0859678924596119,3.554706286984,0.000378401541807361,0.0438610566922633
"ENSG00000076706.17",3191.78695274058,-0.312479891784529,0.087903176330134,-3.55481911837818,0.000378239202341041,0.0438610566922633
"ENSG00000128294.16",1263.51086091894,0.31304986072836,0.0880192446067878,3.55660699119676,0.000375675520724773,0.0438610566922633
"ENSG00000140332.18",3759.29551834289,0.215311699775171,0.0605196089911287,3.55771795893018,0.000374090664717513,0.0438610566922633
"ENSG00000185019.17",894.162887865286,-0.174156793921364,0.0490192598484136,-3.55282381782025,0.00038111962499017,0.0438610566922633
"ENSG00000204482.11",651.969677458494,0.375280524678705,0.105685643340093,3.55091299838205,0.000383897297289453,0.0438610566922633
"ENSG00000239819.2",62.9233042870482,0.653150608299843,0.18383374065447,3.55294194620938,0.000380948525085645,0.0438610566922633
"ENSG00000265743.1",23.9888689779955,0.618639978565858,0.174248059122299,3.55034071358956,0.000384732876630565,0.0438610566922633
"ENSG00000281179.1",120.421728947576,0.759760882144213,0.213925613622387,3.55151900363512,0.000383014332595544,0.0438610566922633
"ENSG00000257221.4",276.114105674789,0.554485562554289,0.156264762082491,3.54837235960836,0.000387619817843055,0.0440175614238884
"ENSG00000146281.6",1011.55874067463,-0.191165904555827,0.0539327697544998,-3.54452228999193,0.000393325245791058,0.0443175038913852
"ENSG00000150991.16",20517.9688797726,0.180340007647983,0.0508968618274239,3.54324414458915,0.00039523661664164,0.0443175038913852
"ENSG00000160883.11",356.371375220735,0.572081405982364,0.161448433464049,3.54343113592214,0.000394956444166863,0.0443175038913852
"ENSG00000276365.1",70.4669629306145,-0.805258042640293,0.227313727188566,-3.54249632259252,0.000396358949185104,0.0443175038913852
"ENSG00000165966.16",483.518896711675,-0.653672886906643,0.184589261296354,-3.54122922599049,0.000398267409665473,0.044360275350134
"ENSG00000104177.19",903.764193397257,-0.251099546564417,0.0709440780404068,-3.53940108181265,0.000401036035697517,0.0444981625716126
"ENSG00000100985.7",292.456644441222,0.660171631720038,0.186736960755909,3.53530243315342,0.000407308696159725,0.0447114467687607
"ENSG00000122862.5",1109.28487304485,0.354498083710095,0.100306855314561,3.53413615249322,0.000409110276237155,0.0447114467687607
"ENSG00000198668.14",10241.5831727736,-0.17297824110581,0.0489373255443891,-3.53468930272677,0.000408254886632586,0.0447114467687607
"ENSG00000248476.1",148.544594563756,0.304564570931908,0.0861685864847856,3.53451975199434,0.000408516901578104,0.0447114467687607
"ENSG00000122224.18",1187.57998490648,0.409616489969461,0.116118177525505,3.52758283585263,0.000419372518298953,0.045493742116409
"ENSG00000167552.15",1648.68749955868,-0.442856404599737,0.125564199251991,-3.52693209718945,0.000420404565449187,0.045493742116409
"ENSG00000177548.13",1164.17917319184,0.199145669811445,0.0564699048387497,3.52658058093258,0.00042096304321537,0.045493742116409
"ENSG00000091106.19",107.855329850538,0.550822178412653,0.156426999387304,3.52127305752921,0.000429480114523454,0.0460716472668315
"ENSG00000159335.18",849.023883559497,-0.285497945677446,0.0810699501511095,-3.52162478384771,0.000428910752712585,0.0460716472668315
"ENSG00000280161.1",13.8705096597848,0.887832153364311,0.252277648417301,3.51926601081884,0.000432742574109359,0.0462509535732837
"ENSG00000085265.12",1149.78582997922,0.474814865655189,0.135147689544476,3.51330361070605,0.000442571448577885,0.0467003110113851
"ENSG00000186583.12",20.5038763800185,0.892333141674268,0.253986676604477,3.51330689311653,0.000442565980730086,0.0467003110113851
"ENSG00000204396.11",256.028128201794,0.308456651606446,0.0878087641880744,3.51282305882103,0.000443372633866819,0.0467003110113851
"ENSG00000205784.4",259.697112563047,0.394075166658491,0.112180273511067,3.51287400471185,0.000443287631795112,0.0467003110113851
"ENSG00000270557.1",61.1043521075194,0.42478469124734,0.121056771807088,3.508970914277,0.000449844096338776,0.0472108943128685
"ENSG00000259343.8",969.48439490038,0.307422061057143,0.0877257240035512,3.50435478930556,0.000457715114137587,0.0478641585722798
"ENSG00000120948.19",3400.47627439265,-0.0897551320961851,0.0256706581621986,-3.49640946208205,0.000471564487634796,0.0491356674553088
"ENSG00000222037.5",42.1682354339065,0.761848517710447,0.218037437230219,3.49411792483157,0.000475630875560798,0.0493823756550999
"ENSG00000130592.17",2226.70135496228,0.215618273845091,0.0617857959802018,3.48977091618569,0.000483434768958155,0.0496605376974648
"ENSG00000211938.2",4836.13429415425,0.708179336379847,0.202868718104768,3.49082570736273,0.000481530275440924,0.0496605376974648
"ENSG00000276532.1",16.5913885596251,0.942832552439449,0.270139779926786,3.49016554575923,0.000482721418797563,0.0496605376974648
"ENSG00000106028.11",1243.99945579185,-0.117512568478274,0.0337297562987624,-3.48394359678745,0.000494083599209634,0.0504746621383702
"ENSG00000198879.13",2036.24892838723,0.282706921517378,0.0811635610215935,3.48317542945367,0.000495503551215485,0.0504746621383702
"ENSG00000265018.6",112.912323748272,-1.11858486934902,0.321192419628655,-3.48260046311886,0.000496568861462415,0.0504746621383702
"ENSG00000115956.10",1064.26660505564,0.545374733864078,0.156644455620475,3.48160891940814,0.000498411033987112,0.0504853908328897
"ENSG00000124813.23",952.633233186426,0.303783487255591,0.0874562862634448,3.4735466166549,0.000513628131349294,0.0508336545354789
"ENSG00000167549.19",457.236704544301,-0.416067358372703,0.119723668745595,-3.47523061005438,0.000510414360032773,0.0508336545354789
"ENSG00000167641.11",239.712103477749,-0.62321965308336,0.179333944365263,-3.4751906856741,0.000510490335202711,0.0508336545354789
"ENSG00000168427.9",213.110209603608,-0.219261088265961,0.0631199498411659,-3.4737208888427,0.000513294673459171,0.0508336545354789
"ENSG00000173020.11",3991.36848607733,0.203814875077774,0.0586803733906082,3.47330569492243,0.000514089451117292,0.0508336545354789
"ENSG00000267412.1",528.640920165678,0.195192641063936,0.0561820107486202,3.47429076430359,0.000512205664138437,0.0508336545354789
"ENSG00000279819.1",221.569752820502,0.337529903235618,0.0971673316449571,3.47369735817105,0.000513339685999996,0.0508336545354789
"ENSG00000170525.21",3888.83676544943,0.356432868870884,0.10276904893654,3.46829004023364,0.000523781642462866,0.0516164614509762
"ENSG00000102524.12",262.257779648749,0.339863488314674,0.0980548989252436,3.46605311962826,0.000528158920297175,0.0517737157160073
"ENSG00000169760.17",207.664440061892,-0.448434049962979,0.129393693512535,-3.46565615208701,0.000528939271702183,0.0517737157160073
"ENSG00000100934.15",3229.54866047057,-0.127139510609947,0.0367045985326763,-3.46385781870794,0.000532487879158635,0.0519461581712103
"ENSG00000104974.12",65.9141838657069,0.637107431607256,0.184286681598866,3.45715396294367,0.000545912854662177,0.0519926514754382
"ENSG00000112977.16",2140.26456056336,0.173332651480149,0.0500992820008921,3.45978314573575,0.000540610570057518,0.0519926514754382
"ENSG00000155816.21",303.550476934317,-0.579426580207793,0.167463226279685,-3.46002279473631,0.000540129662518032,0.0519926514754382
"ENSG00000171714.13",539.235469857942,-0.273764549606837,0.0792233501410096,-3.45560430251388,0.000549060713527554,0.0519926514754382
"ENSG00000182575.8",199.737482348439,-0.503277362765893,0.145593282897087,-3.45673476654576,0.000546762714446483,0.0519926514754382
"ENSG00000185811.20",3189.05287488951,0.290307195692777,0.0840001644423914,3.45603127827058,0.00054819170499416,0.0519926514754382
"ENSG00000198855.7",244.768289192167,0.364372555697599,0.105400880309016,3.45701624720141,0.000546191917489818,0.0519926514754382
"ENSG00000250748.6",201.492691307551,0.233981775791587,0.0676967617193909,3.45632154107255,0.000547601675218004,0.0519926514754382
"ENSG00000276890.1",295.112105399282,0.177143043331308,0.0512318740823888,3.45767252328959,0.000544863251649273,0.0519926514754382
"ENSG00000005844.19",3407.19660637087,0.245273237030771,0.0710064582864672,3.45423843055578,0.000551849250216064,0.0520267172974407
"ENSG00000289191.1",19.2446889226182,0.788645662887016,0.228349586619952,3.4536767706069,0.000552999746995603,0.0520267172974407
"ENSG00000286904.1",171.591602269066,0.229197318465685,0.0663860960733941,3.45248978358801,0.000555438509372027,0.0520875900192071
"ENSG00000205885.8",1936.22223324332,0.206598639227915,0.0598572562318522,3.4515220414994,0.000557434224163431,0.0521066570117528
"ENSG00000211653.2",979.333432966806,0.445107953681597,0.129095375487177,3.44790006614767,0.000564963028642814,0.0526411545053694
"ENSG00000073670.14",91.9631401837992,-0.605908089997164,0.175844145686648,-3.4457109028633,0.000569559327962002,0.0527078160503935
"ENSG00000152620.13",683.136829831671,-0.171506524911698,0.0497969715348012,-3.4441155681895,0.000572930751330341,0.0527078160503935
"ENSG00000232046.7",296.641202597173,-0.43572923935565,0.126495592363516,-3.44461993666526,0.000571862865046374,0.0527078160503935
"ENSG00000280295.1",101.026765036268,0.382495870812621,0.110980844950274,3.44650350232963,0.000567891204175716,0.0527078160503935
"ENSG00000205763.14",234.473446861085,-0.2208563991237,0.0641483126516318,-3.44290270459797,0.000575506322115794,0.0527777422404676
"ENSG00000084731.15",276.494495608069,-0.45243117288944,0.131551817811108,-3.43918602127623,0.000583466160550838,0.0531029887034411
"ENSG00000221988.13",690.269362761505,-0.22037218503721,0.0640860583617486,-3.43869151373405,0.000584532915451865,0.0531029887034411
"ENSG00000276846.1",73.8620270339272,0.276957391514868,0.0805209987016382,3.43956726792602,0.000582644970408878,0.0531029887034411
"ENSG00000274585.1",13804.6743640623,4.59446148140895,1.33647627301543,3.43774264771845,0.000586584901873247,0.0531233946490877
"ENSG00000153094.24",2174.79234044942,0.284394357664278,0.0828394194609366,3.43308004226642,0.000596765894951293,0.0538775817767982
"ENSG00000151320.11",1522.16241008553,-0.290071934721974,0.0845186389202074,-3.43204692394333,0.000599043900042192,0.0539158056288748
"ENSG00000027869.12",235.383616383433,0.39204456968877,0.114261158524001,3.43112720677011,0.000601078665047974,0.0539174439099448
"ENSG00000044090.13",1224.32753900789,0.151630234678388,0.0442238343740842,3.42869940665402,0.000606480828267069,0.0539174439099448
"ENSG00000126860.12",413.225307273036,0.378695899680194,0.110402221328427,3.43014746554456,0.00060325330104575,0.0539174439099448
"ENSG00000184984.10",73.7941100222634,0.331182045411064,0.0965767365516847,3.4292113943385,0.000605337844975622,0.0539174439099448
"ENSG00000234389.1",104.443596658022,0.495278883775583,0.144507817156552,3.42735011517768,0.00060950267299971,0.0540208908743127
"ENSG00000174775.18",484.143695135155,-0.388056327164157,0.113256373759789,-3.4263530985656,0.000611744565905984,0.054054791110799
"ENSG00000198843.14",986.182121817178,-0.161406657033348,0.0471500779315174,-3.4232532397461,0.000618764026781638,0.0545093606744515
"ENSG00000261616.1",721.628243071714,-0.647650301371827,0.189471594270253,-3.41819207183137,0.000630386038638709,0.0551986521965841
"ENSG00000278473.1",26.6647431792618,0.891007341475891,0.260640269968465,3.41853291351983,0.0006295970270369,0.0551986521965841
"ENSG00000243819.4",365.981045938754,0.148557283118789,0.043472261226683,3.41728906955512,0.00063248084009818,0.0552157672747573
"ENSG00000097096.9",894.86239748931,-0.308537237899319,0.0905473676692772,-3.40746778002698,0.000655686492322014,0.0554993947411612
"ENSG00000105329.11",1145.90531413466,0.311139243273791,0.09138726716753,3.40462356428072,0.000662553176301591,0.0554993947411612
"ENSG00000107518.18",600.355484421481,-0.564373500001525,0.165582002348471,-3.40842296866171,0.000653395300661814,0.0554993947411612
"ENSG00000117281.16",152.72868221252,0.404281314418417,0.118430066567334,3.41367125879779,0.000640938617719675,0.0554993947411612
"ENSG00000126351.13",2077.61553642123,-0.226228043624865,0.0664506630200821,-3.40445126268336,0.000662971298133462,0.0554993947411612
"ENSG00000134109.11",3779.23610851274,0.268552853085024,0.0787443685522216,3.41043884181922,0.000648584283130187,0.0554993947411612
"ENSG00000155307.19",535.180079232609,0.444506389893723,0.130223607623832,3.41340865918672,0.000641556604404688,0.0554993947411612
"ENSG00000169885.10",24.4134571010077,0.813903639772306,0.238988957589122,3.40561190769156,0.000660159510737625,0.0554993947411612
"ENSG00000182782.8",91.3133711422151,1.00630549224621,0.295626464614339,3.40397634413074,0.000664125046693047,0.0554993947411612
"ENSG00000185031.6",158.623299336878,-0.344785114102925,0.101189018288316,-3.40733727765333,0.00065600010519998,0.0554993947411612
