"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000271871.1",65.7586212215373,0.00300472639153299,0.154674704432761,0.019426100748356,0.984501188948895,0.995201914572179
"ENSG00000279407.1",732.263960702042,0.00112169098645436,0.0576712825854236,0.019449731931883,0.984482337554078,0.995201914572179
"ENSG00000285108.1",264.108023653215,0.00160547958866526,0.0821907445066506,0.0195335812846342,0.984415448157777,0.995201914572179
"ENSG00000260482.3",69.3035019157572,0.013230597760054,0.691374567279572,0.0191366567215712,0.984732088943262,0.995380617443309
"ENSG00000100504.17",1113.90809112789,0.00146194641661621,0.0771723150694397,0.0189439232877846,0.984885840101759,0.99539361571606
"ENSG00000100941.9",3657.67498270693,-0.000756833351543633,0.039762433728731,-0.0190338789800175,0.984814078782751,0.99539361571606
"ENSG00000138668.19",3089.01830370031,0.000808797052107183,0.0424618615904177,0.0190476117111573,0.984803123634671,0.99539361571606
"ENSG00000221241.1",13.341719195517,0.00607654082972173,0.321409245558682,0.0189059304101826,0.984916148604192,0.99539361571606
"ENSG00000239672.8",422.534735985834,-0.0015307762572523,0.0806186103406186,-0.0189878770024027,0.984850776418343,0.99539361571606
"ENSG00000267980.1",159.097897531179,-0.00153786932206924,0.0815848156802318,-0.0188499454125981,0.984960810210512,0.995404147730995
"ENSG00000171103.11",210.16708958499,0.00148293772866388,0.079418177344514,0.0186725228184341,0.985102348047235,0.99545008868366
"ENSG00000173726.11",2250.9711365609,-0.00103066414543816,0.0556785244164581,-0.0185109816799222,0.985231216953546,0.99545008868366
"ENSG00000198128.4",28.4796870246189,0.00296497062939287,0.160297675912189,0.0184966538817261,0.985242646925587,0.99545008868366
"ENSG00000233232.7",1073.79743963303,-0.00109373478860529,0.0591447878714769,-0.0184924965997343,0.985245963389458,0.99545008868366
"ENSG00000248515.2",38.0562898760661,0.00314827705161945,0.169006336315039,0.0186281598682244,0.985137738404735,0.99545008868366
"ENSG00000260193.1",27.6555470386017,-0.00377799551711802,0.201628427834333,-0.0187374149453875,0.985050580677899,0.99545008868366
"ENSG00000278903.4",701.107242724692,-0.00152345399288095,0.0822673997097534,-0.018518319507555,0.985225363217561,0.99545008868366
"ENSG00000261485.1",67.8351758421014,-0.00181996412799533,0.0991187007614039,-0.0183614606932379,0.985350497167174,0.995521105968823
"ENSG00000263235.1",23.8049281425328,-0.00295716153885345,0.162226342804934,-0.0182286149568768,0.985456474991788,0.995593577219332
"ENSG00000109332.20",6082.41814965466,-0.000724955359843536,0.0402631160365109,-0.018005445956695,0.985634508870971,0.995641089282705
"ENSG00000139832.5",390.826422222984,-0.00139589592187991,0.0776211339454167,-0.0179834518117386,0.985652054818739,0.995641089282705
"ENSG00000155957.19",1429.2649953719,-0.000998758698944257,0.0557589567169348,-0.017912076512022,0.985708994896823,0.995641089282705
"ENSG00000252414.1",18.1722251007339,0.00398288070096875,0.221400655640103,0.0179894711217256,0.985647252881041,0.995641089282705
"ENSG00000257410.1",19.6310582344468,-0.00303827576864447,0.169583196642671,-0.0179161369097578,0.985705755687956,0.995641089282705
"ENSG00000278771.1",8725.77153092903,-0.00199995178762707,0.11134684996814,-0.0179614581660758,0.985669600375133,0.995641089282705
"ENSG00000105404.11",482.587685301474,0.00112895960596114,0.0633395648809258,0.017823924242036,0.985779319005097,0.995658121498033
"ENSG00000138722.10",451.354468969246,0.00262816109765829,0.147607409375071,0.0178050756990126,0.985794355580402,0.995658121498033
"ENSG00000159055.4",131.273132531039,0.0019253301918448,0.10868027058472,0.0177155447026969,0.985865779714556,0.995661076327318
"ENSG00000243970.4",1135.57637775475,-0.00115854544738206,0.0653586202890264,-0.0177259777250313,0.985857456674038,0.995661076327318
"ENSG00000168827.15",2386.58992784356,-0.000656934983755371,0.0372405536255546,-0.0176403119663769,0.985925797374552,0.995687099821982
"ENSG00000166321.14",140.997807840722,-0.00215288534980527,0.122747046431788,-0.017539202876068,0.986006458277442,0.995699379900775
"ENSG00000264058.2",23.7150847780599,0.00476006622757715,0.271263217701344,0.0175477761707372,0.985999618830573,0.995699379900775
"ENSG00000288994.1",211.23186652417,-0.00117181082183227,0.0670613825410148,-0.0174737050957097,0.986058709937596,0.995717557282151
"ENSG00000145990.11",2248.54044677918,0.00143094297575575,0.0821647957956561,0.0174155240319043,0.986105124647257,0.995721584394978
"ENSG00000202016.1",14.8202446249528,-0.00415750981907667,0.239173253691745,-0.0173828375660893,0.986131200726353,0.995721584394978
"ENSG00000115295.21",2613.89944882983,0.000955557285223048,0.0552051857935423,0.0173091942629568,0.986189950741773,0.995746320436721
"ENSG00000234222.6",228.505300997292,-0.00110701038869167,0.0647530626237861,-0.0170958769181834,0.986360128175465,0.995883558024136
"ENSG00000123545.6",249.005752428387,-0.00179775231029123,0.106526715505761,-0.0168760700238994,0.986535483403561,0.995956835603032
"ENSG00000130720.13",60.9387929488306,-0.00536852119347062,0.318098988844879,-0.0168768885841652,0.986534830379965,0.995956835603032
"ENSG00000283674.3",6415.19672758751,-0.000971668114012263,0.0574279321191346,-0.0169197823804021,0.986500610968285,0.995956835603032
"ENSG00000124257.7",156.999352618284,-0.00330667182807326,0.199145962316529,-0.0166042624696429,0.986752324068842,0.995987674697043
"ENSG00000132554.21",75.4896183528875,-0.00253541094835523,0.151923635582568,-0.0166887195572494,0.986684946398624,0.995987674697043
"ENSG00000204588.5",519.735966516491,0.00143686193767906,0.0868344887003359,0.016547134199611,0.986797899572029,0.995987674697043
"ENSG00000213763.4",21.1356405726131,-0.00346617851390437,0.208555713783255,-0.016619916333276,0.98673983581599,0.995987674697043
"ENSG00000227055.1",21.3883828631951,-0.00351913095593669,0.21107392384953,-0.0166725045508009,0.986697882302137,0.995987674697043
"ENSG00000267114.1",29.8568841862672,0.00257463444750169,0.155175317821008,0.0165917781490964,0.986762283743447,0.995987674697043
"ENSG00000282851.2",518.558711761762,0.0012291923298853,0.0743290936834249,0.0165371628923736,0.986805854435655,0.995987674697043
"ENSG00000254936.4",277.285437905764,-0.00116306234283079,0.0714725378424018,-0.0162728563717068,0.98701671215182,0.996165908865629
"ENSG00000146282.19",3524.09004841084,0.000447206004935362,0.0277672045270279,0.0161055465450281,0.98715018858666,0.996196866470053
"ENSG00000248872.2",47.7287560614241,-0.00217531510190695,0.134857212772174,-0.0161305061641894,0.987130276278573,0.996196866470053
"ENSG00000275493.2",17.3368303636998,0.00518886906910563,0.321055963725504,0.0161618834576205,0.98710524408374,0.996196866470053
"ENSG00000215908.10",2098.16623251608,0.00107179398957806,0.0668508455536111,0.016032616800913,0.987208370591271,0.996220999078687
"ENSG00000289196.1",32.3732632586633,-0.00273277255362836,0.170909215055969,-0.0159896150288528,0.987242676643722,0.996221036922824
"ENSG00000220749.4",14.2643225783092,0.00795669229961165,0.504459301529881,0.015772714023671,0.987415716783917,0.996326483031663
"ENSG00000272103.2",45.0732131646888,0.00198127260638893,0.125339992726735,0.0158071862243401,0.987388215375802,0.996326483031663
"ENSG00000184992.13",2942.64129469402,-0.0007051289880573,0.0448564313737392,-0.0157196853709167,0.987458022282228,0.996334588566106
"ENSG00000128298.18",1991.85558185412,-0.00120432359879331,0.0780618136340994,-0.0154278198613006,0.987690869026112,0.996393771731561
"ENSG00000197063.11",1415.73589019059,0.000886560927451166,0.057681574139359,0.0153699156217414,0.987737064447483,0.996393771731561
"ENSG00000224057.1",58.4773656603981,0.00197365240677536,0.126916843568544,0.0155507523767675,0.987592794835649,0.996393771731561
"ENSG00000254315.1",22.9817060541047,0.00259690916639978,0.167357268210133,0.0155171579589786,0.987619596069116,0.996393771731561
"ENSG00000266869.2",32.395994650704,0.00501307222975046,0.326681790443764,0.0153454290272522,0.987756599619272,0.996393771731561
"ENSG00000282686.1",75.3707399473024,-0.00182611394067297,0.118538433630302,-0.0154052477727879,0.987708876806964,0.996393771731561
"ENSG00000288866.1",68.7415498713133,0.00148161092194852,0.095558312377679,0.0155047832583386,0.987629468464029,0.996393771731561
"ENSG00000166763.8",22.4949475437396,-0.00706243756053115,0.462101157978438,-0.0152833150027741,0.987806153629113,0.996409184321719
"ENSG00000233297.4",19.4703110934436,0.0069453968234206,0.457075962207063,0.0151952791170283,0.987876387947175,0.996445455536322
"ENSG00000143797.12",1641.31286150706,-0.00184072189148371,0.122364186028536,-0.0150429790874794,0.987997891901274,0.99646429071128
"ENSG00000170469.11",30.9263950899878,0.00263533522719286,0.174385172838319,0.0151121519352807,0.987942706227116,0.99646429071128
"ENSG00000173404.5",26.8538575661579,0.00324446908301564,0.215271553920091,0.0150715179220567,0.98797512378693,0.99646429071128
"ENSG00000167799.10",87.8015831908901,0.00146637612939208,0.0982187560134634,0.014929695598986,0.98808826889822,0.996486299352673
"ENSG00000229848.1",72.8016801743561,0.00212748270412596,0.142492861192037,0.0149304511561373,0.98808766611802,0.996486299352673
"ENSG00000246366.6",637.121850315722,0.00113409468802802,0.077386982233037,0.0146548509232844,0.98830753923016,0.996638284756486
"ENSG00000257497.2",61.7195104914445,-0.00176791541606339,0.120455478714017,-0.0146769199287377,0.988289932605028,0.996638284756486
"ENSG00000156931.16",2419.73873552673,-0.000590937932231343,0.0409909942884513,-0.0144162868573752,0.988497865707246,0.996795638210668
"ENSG00000198719.9",771.262035646381,0.00131781034028962,0.0919784338001183,0.014327383994746,0.988568792603385,0.996832583065314
"ENSG00000075826.17",1530.29345428592,-0.000879532864744185,0.0627020844598039,-0.0140271710633164,0.988808303793917,0.996983119347497
"ENSG00000173926.6",719.249540718409,0.00117935994477385,0.0839673459866901,0.0140454593498858,0.988793713289788,0.996983119347497
"ENSG00000251314.2",57.7144300627695,-0.00153736962456805,0.109723547589902,-0.0140113007493528,0.98882096522811,0.996983119347497
"ENSG00000134882.16",1549.60303394108,0.000550319601510776,0.0396758622688036,0.0138703879397092,0.988933386458348,0.996997191061679
"ENSG00000156395.14",35.4633499959064,0.00354634038663536,0.254295232616637,0.013945760406691,0.9888732537468,0.996997191061679
"ENSG00000244306.11",988.165081542224,-0.00173823945126998,0.125370263214504,-0.0138648464691816,0.988937807487,0.996997191061679
"ENSG00000277695.1",28.326885352531,0.00244251866661713,0.178869060568369,0.0136553446350971,0.989104949941426,0.997131116265464
"ENSG00000009780.16",844.151590720842,-0.000664667520151336,0.049004699051492,-0.0135633425572705,0.98917835018116,0.997170532565244
"ENSG00000134917.10",231.231509857354,-0.00340491533307488,0.254064594695939,-0.0134017702747989,0.989307254494055,0.997265896716137
"ENSG00000166886.13",348.514778469633,0.00157290049891876,0.117839712492043,0.0133477964741722,0.989350315504605,0.997274723371511
"ENSG00000170324.21",63.530232293582,0.00504342361884571,0.379641446593137,0.013284702352983,0.9894006528666,0.997290883793382
"ENSG00000149300.10",57.2511021530981,0.00167774183880122,0.127453396054518,0.0131635710835321,0.989497293185774,0.997322910679867
"ENSG00000179855.9",126.724886385892,0.00202977057174356,0.154649296250147,0.0131249906786538,0.989528073236091,0.997322910679867
"ENSG00000225778.5",96.2477889695135,0.00110180258120919,0.0842815833651282,0.0130728747279927,0.989569652181238,0.997322910679867
"ENSG00000261587.2",21.8303980429775,0.00275826177553873,0.210574900986099,0.0130987205152281,0.989549031992198,0.997322910679867
"ENSG00000092847.13",3160.64585760719,0.000812894780408225,0.0625931006660872,0.012986970956188,0.989638187656269,0.997357406689156
"ENSG00000275601.1",56.9321416947095,0.00154742414578536,0.11976717544732,0.0129202691806487,0.989691403508242,0.997376461725244
"ENSG00000156261.13",1091.52006713606,-0.000564382996836377,0.0447147664515222,-0.0126218482533786,0.989929489541147,0.997540155806575
"ENSG00000188766.13",241.88713365932,0.00120318097961885,0.0955842838240424,0.0125876444482624,0.989956778061288,0.997540155806575
"ENSG00000265982.1",23.3991204912479,-0.00281561876177155,0.222774396563883,-0.0126388795355311,0.989915901627924,0.997540155806575
"ENSG00000028116.18",473.889850779475,0.000677803573381515,0.054414871197121,0.0124562193839646,0.990061631870121,0.997570757025992
"ENSG00000140839.13",47.090974131846,0.00369510481740159,0.30403708620705,0.012153467405898,0.990303174711658,0.997570757025992
"ENSG00000161847.14",1466.98375319111,-0.000719066494512193,0.0587627843314831,-0.0122367669043031,0.99023671627004,0.997570757025992
"ENSG00000162367.12",332.422558868765,0.00155800207215553,0.129926084740332,0.0119914494096342,0.99043243694935,0.997570757025992
"ENSG00000170633.17",1108.70591095916,-0.000679059345121284,0.055140501498868,-0.0123150737962589,0.990174241117584,0.997570757025992
"ENSG00000173334.4",4030.45386584457,0.00139914316658558,0.115364068321171,0.0121280671438389,0.990323439695028,0.997570757025992
"ENSG00000175787.17",1197.39019322009,0.000613805364943585,0.0512910407044363,0.0119671068575236,0.990451858102302,0.997570757025992
"ENSG00000176204.14",388.771154317439,-0.000887726204874682,0.0741423096103877,-0.011973274228165,0.990446937605017,0.997570757025992
"ENSG00000183347.15",505.937126263653,0.00052186069895677,0.0425110686880062,0.0122758781433318,0.990205512360041,0.997570757025992
"ENSG00000260454.2",19.8910852133505,-0.00223671071343927,0.181119854142451,-0.0123493402975032,0.990146902484244,0.997570757025992
"ENSG00000263438.6",112.236951686339,0.000994934728277617,0.0830610427684851,0.0119783558587241,0.990442883341192,0.997570757025992
"ENSG00000272288.7",16.2984735577084,0.00225100529142376,0.188409153827617,0.0119474306088296,0.99046755635507,0.997570757025992
"ENSG00000279474.1",131.540930530436,0.00114835831966202,0.0922133460335031,0.0124532767658686,0.990063979557574,0.997570757025992
"ENSG00000287466.1",34.2018880337781,0.00136686672952671,0.114353397229134,0.0119530050059456,0.990463108947249,0.997570757025992
"ENSG00000159388.6",12374.4457870752,0.00150462203965699,0.128841163460953,0.0116781159005366,0.990682423410194,0.997698804566818
"ENSG00000173588.16",800.89283070356,-0.00058997937066273,0.0508466562108326,-0.0116031105018276,0.990742265005265,0.997698804566818
"ENSG00000207719.1",25.1523730832156,0.00177553426346794,0.153420413653331,0.0115729988023624,0.990766289052302,0.997698804566818
"ENSG00000254272.1",31.677505010999,-0.00158084424256389,0.13651093242893,-0.0115803490199358,0.990760424820156,0.997698804566818
"ENSG00000258643.6",199.521040391517,-0.001135059069917,0.0969278813953978,-0.0117103464305255,0.990656708926283,0.997698804566818
"ENSG00000113013.16",4136.99713828316,-0.000592174001963059,0.0516030986145798,-0.0114755512335794,0.990844035799989,0.997720245102152
"ENSG00000271870.1",54.6791830520881,0.00157358087247027,0.137307384624126,0.0114602785332915,0.990856220850478,0.997720245102152
"ENSG00000213088.12",282.690609905249,0.00114105907914725,0.100143057896894,0.0113942903593186,0.990908868358134,0.997738698809896
"ENSG00000275111.5",286.161844729866,-0.000600595773314935,0.0531731106833228,-0.0112951032128219,0.990988003158348,0.99778382017166
"ENSG00000185219.18",6101.93219630514,0.000334308263540443,0.0300609743755817,0.0111210055723276,0.99112690425291,0.997830361105553
"ENSG00000250551.1",13.2932464715514,0.00294218297907835,0.263648112975375,0.0111595070636942,0.991096186413566,0.997830361105553
"ENSG00000260123.2",131.916637288472,-0.000903367456465221,0.0816412861683262,-0.0110650811478236,0.991171522742426,0.997830361105553
"ENSG00000289540.1",19.9350562194634,0.00257286418510875,0.231782970291734,0.0111003158768326,0.991143411222616,0.997830361105553
"ENSG00000172458.5",19.0291052340432,-0.00247283326408353,0.226412035281922,-0.0109218278127504,0.991285815459975,0.997910864368618
"ENSG00000054983.17",1307.41130611956,-0.000377102477024729,0.0354012768457546,-0.0106522281291657,0.991500912369754,0.997989163614055
"ENSG00000153140.9",155.343734674924,-0.000779619361194742,0.0731574027064784,-0.0106567392000332,0.991497313260244,0.997989163614055
"ENSG00000227070.1",89.6765643373216,-0.00126097524624052,0.117683749630727,-0.0107149479022997,0.991450872086978,0.997989163614055
"ENSG00000277255.1",14.8314392188016,0.00243029333615353,0.225547359778089,0.0107750910431611,0.991402887573571,0.997989163614055
"ENSG00000266357.6",75.9107161925249,-0.00122553356477654,0.116005369166496,-0.0105644555384122,0.991570940824251,0.998025095062902
"ENSG00000178162.8",124.638260792344,-0.00154090470449492,0.149014101936726,-0.0103406636316154,0.991749491177029,0.998135691812616
"ENSG00000204779.2",46.3343345638902,-0.00173242733617836,0.167335374275729,-0.0103530251369548,0.991739628650712,0.998135691812616
"ENSG00000286289.1",34.3166522411538,0.00160025937962053,0.155632453897918,0.0102822987078914,0.991796057172886,0.998148001733468
"ENSG00000172367.16",1583.77472252389,-0.000993405401970068,0.0986411148002862,-0.0100709060717873,0.991964715359567,0.998276280680817
"ENSG00000251623.2",358.247754117579,-0.000838963177758933,0.0835915463955015,-0.0100364595935275,0.991992198283768,0.998276280680817
"ENSG00000163257.11",2548.51399533987,-0.000445785942030961,0.0446953974287068,-0.00997386683364949,0.992042137580878,0.99828588244878
"ENSG00000259817.3",16.9044658716571,-0.00236852294365223,0.238319871283879,-0.00993841986777058,0.992070418765961,0.99828588244878
"ENSG00000069275.13",5683.36136707628,0.00053243915787198,0.0548506517883558,0.00970707075508281,0.992254999745733,0.998338193600279
"ENSG00000112031.16",679.221928702913,-0.000859332877210357,0.0877249079931163,-0.00979576834982589,0.992184232669038,0.998338193600279
"ENSG00000181523.13",1536.90395832404,0.000750643640868401,0.0770206550106005,0.0097460043772036,0.992223936679153,0.998338193600279
"ENSG00000237094.12",3058.00335432115,-0.000508409198441852,0.0524074185567319,-0.00970109218204462,0.992259769732258,0.998338193600279
"ENSG00000099860.9",1739.8163701786,-0.00113568920639231,0.118556913643958,-0.00957927438802032,0.992356961752996,0.998372902773245
"ENSG00000123349.15",1898.44099903045,-0.000453590559052104,0.0474789393116638,-0.00955351079085024,0.992377517188813,0.998372902773245
"ENSG00000231130.1",20.1100974635308,-0.00274868990728719,0.288463663390818,-0.00952872148601674,0.992397295292162,0.998372902773245
"ENSG00000115694.15",2398.0772458611,0.000393363374437344,0.0419716200246408,0.00937212750440433,0.992522233632999,0.998429490776322
"ENSG00000230155.7",152.838303776412,-0.000649776121250537,0.0692778717601872,-0.00937927370950145,0.992516532036885,0.998429490776322
"ENSG00000145715.15",1509.60026765504,-0.00038666611465724,0.0415275206808324,-0.00931108114132398,0.992570939458369,0.998443937058625
"ENSG00000116871.16",1472.81896220425,0.000428332474037546,0.0472307893152717,0.00906892474691395,0.992764144147462,0.99857605058862
"ENSG00000187510.11",172.406210053488,-0.00107353718659996,0.11848721330244,-0.00906036319598249,0.992770974996123,0.99857605058862
"ENSG00000223770.5",556.026436496165,-0.000540852932148079,0.0601098775013985,-0.00899773805287651,0.992820940594184,0.998591757395894
"ENSG00000108439.11",1107.76416411524,0.000425395166917318,0.0485941214106183,0.00875404585099391,0.99301537118026,0.998607701691974
"ENSG00000142627.13",1797.62377566583,-0.00172993574849063,0.200578130286153,-0.00862474760345325,0.993118532360942,0.998607701691974
"ENSG00000163513.19",6407.25243537511,0.00046066524806608,0.0533793168856236,0.00863003265952526,0.993114315653231,0.998607701691974
"ENSG00000170209.5",75.9769666502976,0.000967698704646325,0.108850755468338,0.00889014229145892,0.992906786157349,0.998607701691974
"ENSG00000235120.1",128.952001107773,-0.000810630106444996,0.0915972221180667,-0.00884994203645294,0.992938860058382,0.998607701691974
"ENSG00000236088.11",1757.17601904254,0.000535320200089855,0.0615461812604303,0.00869786214395118,0.993060197586047,0.998607701691974
"ENSG00000254126.8",108.161162487781,0.000838242609090188,0.0966877524222532,0.00866958418300416,0.993082759283826,0.998607701691974
"ENSG00000257108.2",35.7040048000085,-0.00134276720000992,0.15322088328556,-0.00876360435481486,0.993007744890176,0.998607701691974
"ENSG00000286965.1",58.9184412824287,0.00144216737015293,0.167881572059743,0.00859038518914819,0.993145948585131,0.998607701691974
"ENSG00000047932.14",1285.74930576575,0.000395199607449057,0.0475504296227195,0.00831116796598261,0.993368723740926,0.998762612155788
"ENSG00000259109.1",36.4958948810492,-0.00124662600311138,0.149823020868282,-0.0083206572386987,0.993361152658524,0.998762612155788
"ENSG00000256984.2",35.1355046280531,-0.00134162643361392,0.162459729987996,-0.00825820918028763,0.993410977288302,0.998770552334368
"ENSG00000187105.9",98.2972360441929,0.00101627803905806,0.126918989831283,0.00800729694121449,0.993611169668811,0.998937277404966
"ENSG00000121481.11",336.721336517748,0.000537010649362751,0.0698266678522458,0.00769062402489365,0.993863830315664,0.998995690188236
"ENSG00000183617.5",180.981078177132,-0.000645742437181352,0.0850725250123758,-0.00759049337124311,0.993943720686282,0.998995690188236
"ENSG00000227057.10",429.852956256879,-0.00050359775674329,0.0649497372492519,-0.00775365348762963,0.993813541579896,0.998995690188236
"ENSG00000234771.3",5703.12912585634,-0.000327012274321796,0.0430851094612669,-0.00758991397284896,0.993944182965999,0.998995690188236
"ENSG00000244968.7",595.403223993333,-0.000359659776975142,0.0460202527171944,-0.00781524993322699,0.993764396216032,0.998995690188236
"ENSG00000277022.1",125.397389055217,0.00116118236700456,0.151569668721741,0.00766104707358245,0.993887428613272,0.998995690188236
"ENSG00000286943.1",129.588135803145,-0.000579740026715111,0.0737352416143068,-0.0078624551031867,0.993726733096907,0.998995690188236
"ENSG00000287755.1",24.0576592392139,0.00168428648972693,0.21917182072285,0.00768477664770952,0.993868495709774,0.998995690188236
"ENSG00000286954.1",75.1406705365895,-0.000783458142397186,0.104543537701935,-0.0074940848532495,0.994020641366398,0.999037997066986
"ENSG00000074181.9",2804.20135938769,0.000551346567000938,0.0770935129106759,0.00715165966869032,0.994293849807628,0.999107177181272
"ENSG00000114902.14",1251.87229426179,-0.00044173793504952,0.0708512132625617,-0.00623472647409043,0.995025440233876,0.999107177181272
"ENSG00000119711.13",2333.42163843925,-0.000340079407480853,0.0511129381756719,-0.00665348969593612,0.994691322464422,0.999107177181272
"ENSG00000119977.22",2054.75452756636,0.000235376677009658,0.0380930685774624,0.00617898966398621,0.995069910917494,0.999107177181272
"ENSG00000134551.13",56.399725864365,-0.0011131033736045,0.172604859339637,-0.00644885305004204,0.994854595380772,0.999107177181272
"ENSG00000138944.8",645.6663524463,0.000802874561771529,0.115902041982183,0.0069271821966256,0.994472952478828,0.999107177181272
"ENSG00000141380.14",2447.18938110364,0.000315146802798864,0.0445036425842468,0.00708137097322497,0.994349930652408,0.999107177181272
"ENSG00000141447.19",1430.01526784396,0.000346771691861206,0.0550652814608974,0.00629746516609478,0.994975382982901,0.999107177181272
"ENSG00000142224.18",273.351247099873,-0.000466978499655532,0.0757136328128751,-0.00616769374690633,0.995078923583593,0.999107177181272
"ENSG00000166747.13",4732.86533367274,-0.000286045698993422,0.0411414568184892,-0.00695273626929204,0.994452563769779,0.999107177181272
"ENSG00000168748.14",457.21154910079,-0.00228334926310555,0.360133973979886,-0.0063402773081139,0.994941224517721,0.999107177181272
"ENSG00000171130.19",452.541100880182,-0.000555174076218371,0.0907486825612927,-0.00611770948678401,0.995118804500608,0.999107177181272
"ENSG00000180113.16",94.5694654832916,-0.00101875988652265,0.165721483904252,-0.00614742194265685,0.995095097836593,0.999107177181272
"ENSG00000180638.19",76.9648028860827,0.000757196981447071,0.125583628690085,0.00602942429156654,0.99518924459558,0.999107177181272
"ENSG00000183034.13",242.122299506472,0.00255827467566143,0.409674907163002,0.00624464576895245,0.995017525935719,0.999107177181272
"ENSG00000186094.18",272.892024164281,-0.000531633479996475,0.0880778822904729,-0.00603594757470662,0.995184039863386,0.999107177181272
"ENSG00000186998.16",422.38890895511,-0.000836041639485014,0.120848818863983,-0.00691807869819558,0.994480215845632,0.999107177181272
"ENSG00000196118.12",72.3817037863186,0.000936539295768865,0.146323769709013,0.00640045904798185,0.99489320741096,0.999107177181272
"ENSG00000199266.1",37.3907479986712,-0.00155675503428448,0.248615335024055,-0.00626170157256732,0.995003917639403,0.999107177181272
"ENSG00000213689.14",119.812818471885,0.00107024642436425,0.167787629945603,0.00637857763835881,0.994910665893483,0.999107177181272
"ENSG00000226375.1",92.0049062384466,0.000534610695145702,0.082539476527267,0.00647703035733565,0.99483211361185,0.999107177181272
"ENSG00000238755.3",282.725496449584,0.000387337495686038,0.062420035923786,0.00620533919844217,0.995048887433822,0.999107177181272
"ENSG00000244045.13",871.495805845032,0.000289432784505889,0.0459085199951877,0.00630455489604607,0.994969726309127,0.999107177181272
"ENSG00000249846.7",1009.20246925696,0.000458309293621467,0.0741312368601671,0.00618240451708597,0.99506718631097,0.999107177181272
"ENSG00000261060.1",108.741124700172,-0.000722045588619205,0.113350753632249,-0.00637001136279856,0.994917500653641,0.999107177181272
"ENSG00000266405.3",53.195367714008,0.000594666798406432,0.0984915764254171,0.00603774271860441,0.995182607571885,0.999107177181272
"ENSG00000273420.1",43.1581903834444,-0.00143290624217392,0.204722206400973,-0.00699927119468124,0.994415435174712,0.999107177181272
"ENSG00000273899.5",857.165346761792,0.000331083983973583,0.0470979578397453,0.00702968874149753,0.994391166080793,0.999107177181272
"ENSG00000275700.6",1175.3001697576,-0.00032410952452005,0.0496192318948008,-0.00653193352946705,0.99478830814515,0.999107177181272
"ENSG00000285219.3",2157.32545608635,-0.000243497451594712,0.0340038142418106,-0.00716088641889211,0.994286488114602,0.999107177181272
"ENSG00000286522.2",542.812695102766,-0.000884109006252844,0.135713449832101,-0.00651452753832895,0.994802195821263,0.999107177181272
"ENSG00000286705.1",26.7717186728927,0.00141234501129777,0.218816631372502,0.00645446830270165,0.994850115150613,0.999107177181272
"ENSG00000279722.1",118.296638137684,-0.00056132170442895,0.0943167967108699,-0.00595145004923878,0.995251457923374,0.999135131338159
"ENSG00000287875.1",28.4568358642562,0.00101409393729458,0.174089579461307,0.00582512715828558,0.995352247260379,0.999201808767791
"ENSG00000225391.5",59.1416326116331,0.000479267752677265,0.0842329873299408,0.00568978695721632,0.995460231327426,0.999257407062429
"ENSG00000232878.3",43.7635929099135,0.000874708947425679,0.155463192290476,0.00562646974205525,0.995510750347153,0.999257407062429
"ENSG00000239519.1",123.06782597977,0.000484984721761635,0.0859626062176902,0.00564181035337003,0.995498510504501,0.999257407062429
"ENSG00000264313.2",223.810958981154,0.000491507257940794,0.0887941106277318,0.00553535875821126,0.995583445262347,0.999266382444718
"ENSG00000273018.7",1587.35355762364,0.000450382670145127,0.0814567729376165,0.00552910033018435,0.995588438689031,0.999266382444718
"ENSG00000259345.7",567.340297168598,0.000283115067935395,0.052212535545584,0.00542235815550889,0.995673605345339,0.999282862010438
"ENSG00000264247.2",674.024038042974,-0.000455860486946427,0.083851185029584,-0.00543654197356415,0.995662288462706,0.999282862010438
"ENSG00000152932.8",137.817410127332,0.000788336324087948,0.147840230888254,0.0053323531717413,0.995745417893987,0.999285937710442
"ENSG00000196497.17",561.917689239168,0.000522452788633053,0.0979304233777434,0.00533493852689491,0.995743355108367,0.999285937710442
"ENSG00000206754.1",19.8071134011433,0.000864994183725971,0.166821185427512,0.00518515787733588,0.995862861122781,0.999369299447698
"ENSG00000265623.1",22.2927438627795,-0.000854689468329447,0.177016134961752,-0.00482831391903412,0.996147577837638,0.99962051209244
"ENSG00000163961.4",1802.97146576115,-0.000223132561584538,0.0473195653935385,-0.00471543979174007,0.996237637335703,0.999675980121226
"ENSG00000226965.2",51.8876683608883,-0.000616390341305181,0.131909192558138,-0.00467283840763039,0.996271627947858,0.999675980121226
"ENSG00000214617.9",198.88524084193,-0.000842189626389126,0.18201201954934,-0.00462710994842197,0.996308113584993,0.999678085459888
"ENSG00000104894.12",1393.32900164139,-0.000534814386777825,0.130611661599816,-0.00409469093515137,0.99673291845117,0.999729232981413
"ENSG00000156970.13",338.345234797308,0.000592022080080317,0.138640157467627,0.00427020634492973,0.996592878640559,0.999729232981413
"ENSG00000170903.12",421.644737767383,0.000226084974925996,0.0535671008326621,0.0042205938236654,0.996632463348567,0.999729232981413
"ENSG00000185823.5",506.915972839408,0.000189279097601608,0.0465914701552199,0.00406252683100624,0.996758581479824,0.999729232981413
