"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000274364.1",65.1913638390571,0.484977844603618,0.152904776068209,3.17176387209301,0.00151516148614119,0.16352439344939
"ENSG00000106610.16",489.915725304879,-0.192750988083426,0.0609703083134367,-3.16139106747714,0.00157017535971901,0.164584812815656
"ENSG00000279066.1",1121.18435261875,0.152396671131009,0.0481898659163014,3.16242156381384,0.0015646287930593,0.164584812815656
"ENSG00000119777.20",1970.83210302805,0.19828443671917,0.0628295336054025,3.15591132610477,0.00159997494186544,0.166009098595198
"ENSG00000213160.10",729.35739409145,-0.44246549094937,0.140177849827107,-3.15645796746847,0.00159697902312742,0.166009098595198
"ENSG00000231307.1",153.333071704953,0.298967054045167,0.0947581970521632,3.15505215744649,0.00160469415301738,0.166009098595198
"ENSG00000104974.12",65.9141838657069,0.629149585946505,0.199735150128032,3.14991920822758,0.00163315618929423,0.168028946951873
"ENSG00000169282.18",218.887683037301,-0.78654386722035,0.249776329937655,-3.14899281055445,0.00163834225825143,0.168028946951873
"ENSG00000124813.23",952.633233186426,0.312921212954939,0.0994144473911264,3.14764323663957,0.00164592443507128,0.168082085871614
"ENSG00000070814.22",1849.88433129996,0.169565287136254,0.0539999553921643,3.14010050387669,0.00168889882560535,0.17100280279342
"ENSG00000154237.13",6910.13767024482,0.283266062547124,0.0901807514047003,3.14109228560232,0.00168318985229638,0.17100280279342
"ENSG00000166333.14",2571.96756413178,-0.351541267743972,0.112236039756416,-3.13216029812631,0.00173525105445059,0.172954683527067
"ENSG00000171714.13",539.235469857942,-0.274057486110889,0.0874899616492889,-3.13244492218973,0.00173356950091427,0.172954683527067
"ENSG00000211592.8",81140.7580678903,0.552754636840142,0.176421716685223,3.13314396450627,0.00172944592967412,0.172954683527067
"ENSG00000240463.1",123.905993800668,0.374748001961536,0.119658143003982,3.13182197678819,0.00173725180141922,0.172954683527067
"ENSG00000154370.16",1922.61006454221,0.180084327814569,0.057557297030032,3.12878361401518,0.00175531521103922,0.17402487554778
"ENSG00000242802.9",1666.3070155374,0.203202883536355,0.0650087263661074,3.12577856689554,0.00177335025891212,0.175083386143382
"ENSG00000115109.14",1170.97954524614,-0.270254713951009,0.0865484096111319,-3.1225844029403,0.00179270694813313,0.175913735282761
"ENSG00000148399.13",1465.80741916089,0.222792187070159,0.0714135403781126,3.11974712205197,0.0018100635884412,0.175913735282761
"ENSG00000180190.13",208.517042100405,-0.470836325731296,0.150921590025285,-3.11974135478172,0.00181009902559263,0.175913735282761
"ENSG00000198838.14",2255.83052343591,-0.92821441689615,0.29754843846919,-3.11954054160584,0.00181133332538776,0.175913735282761
"ENSG00000186272.13",538.507821093042,-0.225993809784295,0.0725502566989842,-3.11499669424959,0.00183946971368921,0.177920090924883
"ENSG00000160226.16",943.829888283902,0.265749761294244,0.0854136204347379,3.11132767750193,0.0018624814213189,0.179233840893976
"ENSG00000276097.1",150.869490176234,0.518280997841743,0.166626512245424,3.11043537344386,0.00186811769949172,0.179233840893976
"ENSG00000227543.5",230.634992563035,0.281615814828985,0.0905771449063346,3.10912664690637,0.00187641267636097,0.179294558417573
"ENSG00000250748.6",201.492691307551,0.25187653397713,0.0810465590051832,3.10780046764257,0.00188485277327897,0.179294558417573
"ENSG00000268521.1",68.0653312580578,-0.512865909373266,0.165079449844781,-3.10678227880878,0.00189135639921034,0.179294558417573
"ENSG00000147655.12",297.262612667513,-0.398296851079873,0.1283702889016,-3.1027183508575,0.00191752035144314,0.180337862617541
"ENSG00000280287.1",1669.73343553716,0.217098517939973,0.0699616688429478,3.10310662296124,0.00191500633376259,0.180337862617541
"ENSG00000156222.12",51.6634348256094,-1.88025426078508,0.606394336163774,-3.10071210869169,0.00193055889802421,0.180396944976654
"ENSG00000198668.14",10241.5831727736,-0.229041565299534,0.0738774621466665,-3.10029011073534,0.00193331179999356,0.180396944976654
"ENSG00000121680.16",503.794783990032,0.207892980189338,0.0671130802182679,3.09765219407632,0.00195060208494853,0.181299320348693
"ENSG00000233276.8",967.454607380426,0.20896895341026,0.0675231272277209,3.09477599734851,0.00196961588175883,0.182354242375757
"ENSG00000054967.13",1134.19425270247,0.434561420823064,0.141796224256066,3.0646896495516,0.00217895976588933,0.182556931935108
"ENSG00000096654.16",244.810845881406,-0.210609982871849,0.0682396803166939,-3.08632722038597,0.00202645679838772,0.182556931935108
"ENSG00000104112.9",115.494040331721,0.309520541136679,0.100927523855901,3.06676047634533,0.00216392179656604,0.182556931935108
"ENSG00000128203.7",146.488306459338,0.482886110505035,0.157036147771669,3.07499972049207,0.00210502750949962,0.182556931935108
"ENSG00000140332.18",3759.29551834289,0.298172803996331,0.0968860049002102,3.07756320743579,0.00208700573285852,0.182556931935108
"ENSG00000152229.18",621.931262180166,0.437045768531053,0.141475588426854,3.08919562301035,0.00200699240431787,0.182556931935108
"ENSG00000161558.11",295.883844492255,-0.190486936211774,0.0618835087130711,-3.07815345595521,0.0020828762735394,0.182556931935108
"ENSG00000163154.6",80.2914568382562,0.528717566888425,0.17151149574319,3.08269462986954,0.0020513553795062,0.182556931935108
"ENSG00000163431.13",4676.13060984674,-0.668806543515853,0.217342486257939,-3.07720112634639,0.00208954261642069,0.182556931935108
"ENSG00000163874.11",1725.51425710719,0.533409324650406,0.173576643764503,3.07304780805705,0.0021188453955548,0.182556931935108
"ENSG00000168899.5",183.975107449049,0.428555376183956,0.139325034261373,3.07593949971683,0.00209840418603645,0.182556931935108
"ENSG00000169403.12",797.076666665299,0.239340600515677,0.0779353505528596,3.07101461426473,0.002133327089306,0.182556931935108
"ENSG00000169851.15",2434.52685757188,-0.49296894885295,0.160691157634483,-3.06780383009179,0.00215638124987389,0.182556931935108
"ENSG00000170153.11",1381.93531930805,-0.56060393794804,0.181612252116566,-3.08681782982473,0.00202311539088122,0.182556931935108
"ENSG00000170476.16",1432.3795837503,0.509127876659941,0.16570817150169,3.07243675460354,0.00212318820143583,0.182556931935108
"ENSG00000172403.11",29821.3964427648,-0.781839147677989,0.254867275591861,-3.06763253878858,0.00215761755459007,0.182556931935108
"ENSG00000172965.17",3621.59916949143,0.350092052908583,0.113300796030429,3.08993462688963,0.0020020055481664,0.182556931935108
"ENSG00000173020.11",3991.36848607733,0.225284590432198,0.0732927252977195,3.07376468151618,0.00211376090319342,0.182556931935108
"ENSG00000175084.13",24366.8412108066,-0.835251041989807,0.270204778455301,-3.09117790871334,0.00199364143785459,0.182556931935108
"ENSG00000185585.20",1882.18139417354,-0.35765879814187,0.116366631885468,-3.0735511748238,0.00211527404826241,0.182556931935108
"ENSG00000196814.15",1270.07438282862,0.195184938417804,0.0635530187627999,3.07121427459326,0.00213190097388187,0.182556931935108
"ENSG00000224557.8",85.6901186029022,0.390615449977862,0.126927903915157,3.07745923417253,0.00208773392144003,0.182556931935108
"ENSG00000226913.2",494.001053355709,0.219048824554759,0.0711343825330151,3.07936635920181,0.00207441415107176,0.182556931935108
"ENSG00000246596.7",482.952433616311,-0.213151020372487,0.0690559243869227,-3.08664350328865,0.00202430210202817,0.182556931935108
"ENSG00000254245.3",82.0910863293965,-0.537222961571572,0.175252238633213,-3.0654270995986,0.00217359358870733,0.182556931935108
"ENSG00000257017.10",241.524192345497,0.520245662382468,0.169706714731711,3.0655573246169,0.00217264724432324,0.182556931935108
"ENSG00000262576.3",174.875510032127,-0.480120030639333,0.156545910073697,-3.06695991235612,0.00216247856264742,0.182556931935108
"ENSG00000004468.13",1339.09487692851,0.424650432273073,0.139430584485043,3.04560461997221,0.00232212975078344,0.183563971063592
"ENSG00000100722.20",3535.15086665394,-0.196067717064416,0.0641011249350019,-3.05872505768388,0.00222281048035047,0.183563971063592
"ENSG00000100997.20",1228.71281663961,0.200032023500119,0.0654586216712484,3.05585449850649,0.00224420133001212,0.183563971063592
"ENSG00000105329.11",1145.90531413466,0.32696121772931,0.107286145184829,3.04756235920333,0.00230705652378917,0.183563971063592
"ENSG00000116649.10",504.344297673415,0.232816590344569,0.0763082932650678,3.05099983740755,0.00228080698218995,0.183563971063592
"ENSG00000117569.19",1594.84880685288,-0.297020321862112,0.0970034616120538,-3.06195590266651,0.00219895844996719,0.183563971063592
"ENSG00000120693.14",820.462640574575,-0.32436229137275,0.106284294603276,-3.05183651623681,0.00227445940798354,0.183563971063592
"ENSG00000120899.18",4282.71334478657,0.371147493459655,0.121310341689011,3.05948766026165,0.00221715921192644,0.183563971063592
"ENSG00000123411.15",486.970283429389,-0.344628063335316,0.113130344757464,-3.04629199242829,0.00231682721814786,0.183563971063592
"ENSG00000140682.19",1453.39219862202,-0.490712592268316,0.161044017276869,-3.04707123285851,0.00231082941014085,0.183563971063592
"ENSG00000155016.18",351.082987545076,-0.242107876104008,0.079239135034723,-3.05540786125335,0.00224754648997477,0.183563971063592
"ENSG00000163017.14",18288.8793670207,-0.79582864089812,0.261056407764084,-3.04849303533399,0.00229992243973469,0.183563971063592
"ENSG00000164066.13",3956.1106826832,-0.206862121337436,0.0677081008575068,-3.05520489745801,0.00224906812851437,0.183563971063592
"ENSG00000171631.16",2078.68234624467,0.198495201897301,0.0649944622415721,3.05403252910274,0.00225787597173619,0.183563971063592
"ENSG00000180155.20",360.667806569826,-0.627534533507512,0.205926647054425,-3.0473692573728,0.00230853927961826,0.183563971063592
"ENSG00000279078.1",558.816923549781,0.276454104458913,0.0905633724700561,3.05260390507564,0.00226865174425539,0.183563971063592
"ENSG00000280604.1",199.61285421439,0.333730250686205,0.109347842979778,3.05200579720554,0.00227317710565657,0.183563971063592
"ENSG00000139910.20",673.659624834047,-0.418757069069792,0.137632239983251,-3.04257976997798,0.00234559639302507,0.184805035018671
"ENSG00000020633.19",1080.97904448295,0.379040349448657,0.124687550771216,3.03992136427591,0.0023663992520915,0.185724482620611
"ENSG00000144749.14",3093.56626231074,-0.344419103807444,0.113403121087368,-3.03712191079907,0.00238848834504106,0.185724482620611
"ENSG00000154330.13",3230.42258210099,-0.66952226119501,0.220384378024129,-3.03797513779179,0.00238173603954655,0.185724482620611
"ENSG00000273828.2",103.372617270773,0.701909320436358,0.230965296642418,3.03902504246366,0.00237345124148212,0.185724482620611
"ENSG00000138696.11",191.118164929856,-0.760396464909239,0.250841203953808,-3.03138580473909,0.00243433982763692,0.185882729373814
"ENSG00000141480.18",1774.88820567117,0.25534514792881,0.0842443297289037,3.03100693839579,0.00243739646821173,0.185882729373814
"ENSG00000151729.11",596.086164784708,-0.374577722996229,0.12351180405279,-3.03272813371045,0.00242353831748962,0.185882729373814
"ENSG00000158220.14",570.868054361291,-0.445333000029999,0.146921198886264,-3.03110104876522,0.00243663687122671,0.185882729373814
"ENSG00000176909.12",69.0968881970606,-0.52825357900184,0.174172550635278,-3.03293244012954,0.00242189814763194,0.185882729373814
"ENSG00000181215.15",132.069447516466,0.448054391794076,0.147707983297294,3.03337965756576,0.00241831143594469,0.185882729373814
"ENSG00000198467.16",7372.63099278432,-0.704550761814948,0.232778185023,-3.02670442140158,0.00247235585691999,0.187946438528927
"ENSG00000140678.17",2817.79439725366,0.436524919894136,0.144347106296278,3.02413350080016,0.00249346381800788,0.18894738243847
"ENSG00000167716.19",2078.40842729924,0.262731798256899,0.0869564289514128,3.02141890398583,0.00251593024091308,0.190044584610431
"ENSG00000115539.14",163.206561844968,-0.287686387471288,0.0952823097371423,-3.01930534917695,0.00253355038897957,0.190679348542802
"ENSG00000250456.1",159.446322421726,0.317717424078962,0.105257004161807,3.01849199118899,0.00254036116197648,0.190679348542802
"ENSG00000117013.17",295.180857819271,-0.54021502690685,0.179496232886962,-3.00961762939644,0.00261576767698568,0.192219982526074
"ENSG00000143164.16",2100.08253396054,-0.14694990744438,0.0487499075436497,-3.01436279264333,0.00257519662450246,0.192219982526074
"ENSG00000153363.14",1484.39138886069,0.16646330241876,0.0553107377977519,3.0096019154083,0.00261590299662996,0.192219982526074
"ENSG00000165966.16",483.518896711675,-0.854741116357775,0.283916582401991,-3.01053608467141,0.00260786958825043,0.192219982526074
"ENSG00000174640.15",1912.59263909481,0.445022707826669,0.147779305585798,3.0114007239552,0.00260045421034176,0.192219982526074
"ENSG00000178980.16",4864.47683631832,-0.241114552488942,0.0801198360718123,-3.00942393682419,0.00261743609054585,0.192219982526074
"ENSG00000233061.1",487.886938567442,-0.211362719936357,0.0701504393126163,-3.01299210678419,0.00258685645816597,0.192219982526074
"ENSG00000143434.17",418.0451560324,-0.398741443695741,0.132673699498816,-3.00542944986093,0.00265206111836608,0.194163514616623
"ENSG00000104524.14",427.44701170871,0.26430746782238,0.0880363138915267,3.00225504838883,0.0026798754737461,0.194999868569769
"ENSG00000177822.9",286.876425230499,0.21824106019,0.0726841004720943,3.00259697475089,0.00267686672856896,0.194999868569769
"ENSG00000109103.12",696.342838946018,0.252233718298418,0.0842174077996578,2.99503065801371,0.00274417258335365,0.195396869958577
"ENSG00000158050.5",494.541417287467,0.81768966350445,0.272808962467818,2.99729765513443,0.00272384615539213,0.195396869958577
"ENSG00000170919.16",4781.68238172438,-0.134658215630987,0.0449301516473077,-2.99705678022247,0.00272599934609704,0.195396869958577
"ENSG00000215156.5",91.5073340166495,1.15356352820151,0.385062986101841,2.99577879421632,0.00273744935030601,0.195396869958577
"ENSG00000227745.1",109.165153301503,0.948177397515026,0.316401173493959,2.99675689266409,0.00272868222646922,0.195396869958577
"ENSG00000241351.3",2749.6676036677,0.578773446741809,0.193293700527513,2.99426957610254,0.00275102763033216,0.195396869958577
"ENSG00000243466.1",4079.69978089014,0.605413093223348,0.202160290607436,2.99471815856738,0.0027469853681308,0.195396869958577
"ENSG00000278730.1",1651.60943731355,-0.145517693847637,0.0485279492650037,-2.9986367866688,0.00271190391068101,0.195396869958577
"ENSG00000271503.6",1078.53164681076,0.255563423679897,0.0854008351039904,2.99251668170112,0.00276687545266682,0.19593760274034
"ENSG00000122223.13",69.1159475863733,0.660995785847838,0.221085528355187,2.98977409677358,0.00279183838273273,0.197118701717337
"ENSG00000261373.1",107.306714175722,0.564637790072844,0.188974154533587,2.98791012700358,0.00280892140274115,0.197738094250956
"ENSG00000151065.14",373.969048892178,-0.320246923438984,0.107222995377396,-2.98673733476481,0.00281971874782517,0.197912648630537
"ENSG00000149474.15",507.956775198976,-0.27033261401155,0.090559639822361,-2.98513349370455,0.00283454591385354,0.198368192571268
"ENSG00000099290.17",2476.41857414629,0.263288780067107,0.088434901329559,2.97720443070256,0.00290889974999108,0.199661807201207
"ENSG00000115677.18",12383.9771648536,0.214747803454884,0.0721871212291087,2.97487695586743,0.00293106089462778,0.199661807201207
"ENSG00000146094.16",812.823492495641,0.373785247481001,0.125586495109196,2.97631721592356,0.00291732930091576,0.199661807201207
"ENSG00000148396.19",6560.07168790544,0.160148941031111,0.0538021371955041,2.97662786980317,0.00291437520207102,0.199661807201207
"ENSG00000166278.15",1542.07287272831,0.331779168968166,0.111550087747116,2.97426183760886,0.00293694345298909,0.199661807201207
"ENSG00000187608.10",321.140253431981,-1.06702984725589,0.358469700282362,-2.97662493208045,0.00291440312494631,0.199661807201207
"ENSG00000211947.2",1850.22532927816,0.754983496833864,0.253373106266392,2.97973020088441,0.00288502364227607,0.199661807201207
