"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000272375.1",15.0205032716946,-0.1397027950341,0.28008210939354,-0.498792283936296,0.617925723955442,NA
"ENSG00000272379.1",54.602902269009,-0.0846498908198125,0.134956010221935,-0.627240614779631,0.530501523891389,NA
"ENSG00000272397.1",61.4041955636446,0.176633270657448,0.149724221645515,1.17972408683241,0.238109970681422,NA
"ENSG00000272402.1",12.8562825834468,0.0554216498963787,0.287507416784107,0.192765983278948,0.847142245202915,NA
"ENSG00000272407.1",29.7248922408254,0.143345701432406,0.299944908478338,0.47790676681134,0.632716564920739,NA
"ENSG00000272416.1",19.0116761864621,-0.0290156723144195,0.223094881693427,-0.130059784851059,0.896519126843782,NA
"ENSG00000272418.1",9.21389194224979,0.148554560541978,0.345085031048464,0.430486828393073,0.666841546053446,NA
"ENSG00000272420.1",67.8272341375088,0.0201314407496331,0.117959203790804,0.170664433996481,0.864487630035707,NA
"ENSG00000272431.1",33.3606197989534,0.0307757383473591,0.149128531425921,0.206370558692498,0.836501466592511,NA
"ENSG00000272446.5",23.3443264791493,0.230998197216655,0.200892692749606,1.14985863375615,0.25020210088077,NA
"ENSG00000272449.2",38.0141723636976,0.317784995119848,0.17763196246845,1.78900796176416,0.0736135333367128,NA
"ENSG00000272461.1",16.5437095004101,0.000894631254860776,0.310947811109751,0.00287711063688758,0.997704401010178,NA
"ENSG00000272463.1",60.1871843719383,0.0790867493067304,0.192085823331737,0.411726112499962,0.680540183296112,NA
"ENSG00000272465.1",50.2570067194931,-0.0578680154184369,0.160489206425283,-0.360572631065865,0.718418952066155,NA
"ENSG00000272468.1",60.1687926561449,0.0684770335500056,0.108123827108493,0.633320475063233,0.526524385146662,NA
"ENSG00000272469.2",56.2283548648472,0.163569422067162,0.126681724635314,1.29118404835456,0.196639865092749,NA
"ENSG00000272472.1",70.1322808744931,-0.203691177474884,0.215424991753958,-0.945531787266004,0.344387450342678,NA
"ENSG00000272477.1",32.2135613696354,-0.134229542616044,0.196951541338554,-0.681535882906888,0.495532469680948,NA
"ENSG00000272479.1",19.9540273272946,0.368293406559277,0.216506872759191,1.70107027950522,0.0889297909906264,NA
"ENSG00000272482.1",14.2349763021603,-0.337991455500149,0.273311684833024,-1.23665205059433,0.216216287128105,NA
"ENSG00000272489.1",14.6251212884108,0.430428298317635,0.398025999058635,1.08140749432357,0.279515889444117,NA
"ENSG00000272508.1",31.9977480571982,-0.615437564536865,0.319282638931111,-1.92756351111735,0.053909441169878,NA
"ENSG00000272514.6",52.4088417995647,0.0591890508605299,0.13466667733801,0.439522620075989,0.66028289546799,NA
"ENSG00000272523.1",11.5978472943732,-0.253705136236977,0.263099511660963,-0.964293451687999,0.334898822991276,NA
"ENSG00000272529.1",60.5214695751575,0.0311398915975116,0.165378984822589,0.188294127158399,0.850646088865852,NA
"ENSG00000272536.2",25.2299904848344,-0.234629711800117,0.207438661731459,-1.13107995318567,0.258021441056177,NA
"ENSG00000272540.1",20.1443115781379,-0.371189453303336,0.21521259883928,-1.72475707883877,0.0845712597631267,NA
"ENSG00000272541.1",24.2966396729352,-0.179075244654004,0.316632101710989,-0.565562505148191,0.571691222552421,NA
"ENSG00000272542.1",11.0770388142582,-0.291767056238657,0.378621711221432,-0.770603078459018,0.440942235940425,NA
"ENSG00000272551.1",14.7127528012769,-0.320895267821571,0.259545937698949,-1.23637176010738,0.216320408194474,NA
"ENSG00000272562.2",50.5405055396212,-0.0909570548015563,0.18785257954788,-0.484193802504442,0.628248334818153,NA
"ENSG00000272572.1",46.4870709719494,0.0619646922137649,0.11092740568323,0.558605800181739,0.576430780676058,NA
"ENSG00000272573.6",40.7215642438066,-0.121404951837171,0.375163377832672,-0.323605551636011,0.746236684363952,NA
"ENSG00000272576.1",14.3591562218214,-0.340247419217102,0.288743694425725,-1.17837177325659,0.238648425629326,NA
"ENSG00000272589.1",75.9892826633109,-0.333867988011517,0.193231140179652,-1.72781668472851,0.0840210951043479,NA
"ENSG00000272600.1",30.7590581148736,-0.024856578998783,0.199585343090065,-0.12454110414093,0.900886857297733,NA
"ENSG00000272606.1",29.5222016561521,-0.345067541285916,0.18716718678408,-1.84363267522952,0.0652366907101842,NA
"ENSG00000272625.1",23.7288001205064,0.0667491458074409,0.215463627299827,0.309793103568968,0.756718296352078,NA
"ENSG00000272627.1",36.2935276898371,-0.0427273698498813,0.238730832766763,-0.178977174228791,0.857955624614619,NA
"ENSG00000272638.1",74.0620368802529,-0.305866333175192,0.156309460252513,-1.95679988070507,0.0503710011191,NA
"ENSG00000272646.1",9.42841471067264,0.0173388565110593,0.361652023540628,0.0479434798713671,0.961761287286267,NA
"ENSG00000272650.1",24.4248473072873,-0.428696319534575,0.330312789608516,-1.29784959293481,0.194339024211521,NA
"ENSG00000272654.1",21.2983403831387,0.258301938752511,0.269108598128414,0.959842756972241,0.337134359542995,NA
"ENSG00000272661.1",28.1811835259411,0.0143552131808684,0.415678463751003,0.0345344164605732,0.972450998340827,NA
"ENSG00000272662.1",46.7695016931505,0.157091184880167,0.140654436225597,1.11685908454538,0.264054581235855,NA
"ENSG00000272667.1",30.0538235888244,-0.183182102114481,0.219666802833949,-0.833908900895472,0.404332321097026,NA
"ENSG00000272672.1",21.8971764287032,-0.245522873399371,0.175262310055031,-1.40088803646534,0.161247556842231,NA
"ENSG00000272677.2",11.3932557723748,0.238303457492628,0.248342954886151,0.959574060000515,0.337269629542565,NA
"ENSG00000272682.1",21.9509980086313,-0.437562897062347,0.233695848225485,-1.8723605934161,0.0611567329849646,NA
"ENSG00000272688.1",60.7009974339578,0.311403908819653,0.121463715112455,2.56376077852834,0.0103544883502949,NA
"ENSG00000272689.1",50.4685779376833,-0.109163898794421,0.147493634108886,-0.740126171912149,0.459223439491582,NA
"ENSG00000272692.2",17.8609369510169,-0.328983128577013,0.287190716778015,-1.14552145789344,0.251993211864724,NA
"ENSG00000272696.1",35.9391123496475,0.0652179429258943,0.132800750778653,0.491096191425883,0.623358415104194,NA
"ENSG00000272699.1",13.2546770722971,-0.0873444560842083,0.314536774503059,-0.277692350035079,0.781248533516425,NA
"ENSG00000272727.2",14.5408040385302,0.308855531494048,0.276225743240935,1.11812725298616,0.263512648365239,NA
"ENSG00000272729.1",14.5074305596121,-0.104127870053197,0.313083241809125,-0.332588449804925,0.739444963214929,NA
"ENSG00000272732.1",23.6838739927854,-0.166535625672554,0.222364919036671,-0.748929401247373,0.453899758286913,NA
"ENSG00000272733.1",19.9046767605771,-0.492251182890061,0.274587828680988,-1.79269119558081,0.0730223151165814,NA
"ENSG00000272735.1",12.9093134513701,-0.142437457372623,0.273908777739339,-0.520017863422292,0.603051124613917,NA
"ENSG00000272755.1",11.2449253276053,-0.696160786372422,0.354913391579988,-1.96149484039834,0.0498213262971702,NA
"ENSG00000272767.1",16.8178811308753,0.506303430291533,0.249811729071716,2.02674002607052,0.0426890067646573,NA
"ENSG00000272768.1",47.1297077276164,0.0120308754881652,0.144860933164763,0.0830512079780778,0.933810822140076,NA
"ENSG00000272769.1",22.7281002013735,-0.344848367859671,0.268313645075099,-1.28524349838098,0.198707207603748,NA
"ENSG00000272777.1",41.7142627666334,-0.45134706809893,0.202110747058492,-2.23316708620303,0.0255379279431456,NA
"ENSG00000272788.1",27.6403805285567,-0.134918562394387,0.245914543631158,-0.548640029183261,0.583252509500157,NA
"ENSG00000272791.1",70.1883882216822,0.026596990346203,0.14865109221454,0.178922266563754,0.857998738715187,NA
"ENSG00000272801.1",23.076642146425,-0.790803771961227,0.478211313505808,-1.65367014461406,0.0981945519222063,NA
"ENSG00000272807.1",68.0485114107158,-0.125129229149488,0.152880348364648,-0.818478179098805,0.413084196941537,NA
"ENSG00000272812.1",32.4461357054424,-0.0183561401170856,0.21842202451626,-0.084039785629398,0.933024799279958,NA
"ENSG00000272822.2",40.3167977725381,-0.205370392905786,0.217157367458949,-0.945721507443716,0.344290649663862,NA
"ENSG00000272825.1",18.3514862363058,0.262620650094686,0.382431213023101,0.686713430158282,0.492263332075628,NA
"ENSG00000272834.1",9.54162083372492,-0.218633282486938,0.348532113507473,-0.627297382403904,0.530464318948828,NA
"ENSG00000272836.1",19.6317571651678,-0.0751293320360395,0.223591287210767,-0.336011894619218,0.736861896839533,NA
"ENSG00000272841.1",15.9716725044887,0.209081004332843,0.317475012071029,0.658574679528053,0.510168926883258,NA
"ENSG00000272848.2",65.6510540980278,-0.344357942615758,0.148829917743748,-2.31376827882594,0.0206804362647874,NA
"ENSG00000272851.1",60.2873296636119,-0.417384051820278,0.169613849355654,-2.46078992609318,0.0138631512169344,NA
"ENSG00000272853.1",39.3155543191722,-0.151098585351321,0.142828717584682,-1.05790059524784,0.290100763795336,NA
"ENSG00000272865.2",70.7654105883058,-0.169011026600496,0.115322255861771,-1.46555428817728,0.142769752319191,NA
"ENSG00000272871.1",72.359866259082,-0.178026615702049,0.138336581293952,-1.28690917497635,0.198125946979774,NA
"ENSG00000272884.1",32.5939623998313,0.453978660443956,0.519000979023093,0.874716385503689,0.381728242335124,NA
"ENSG00000272902.2",45.2666093181648,0.0135285614433957,0.136087954568326,0.0994104253113997,0.920812405566235,NA
"ENSG00000272906.1",61.8026487814692,-0.0690600082490562,0.111935649837636,-0.616961694949092,0.537259991673947,NA
"ENSG00000272908.1",20.2747272937539,0.301800239074762,0.216420454492695,1.39450884983216,0.163163998948765,NA
"ENSG00000272911.1",22.8979111446909,0.0683648881737881,0.188694568596286,0.36230448328407,0.717124508265222,NA
"ENSG00000272913.1",59.7484560874845,-0.0739284893319968,0.123928615657836,-0.596540911391372,0.550813931685755,NA
"ENSG00000272914.1",26.2099287570789,-0.102795313333369,0.199818438847149,-0.514443581515527,0.606941895821993,NA
"ENSG00000272927.1",32.9498610978734,0.220849140174851,0.184095804050383,1.19964244331397,0.23027823528058,NA
"ENSG00000272931.1",17.3320997807009,0.0171055284513535,0.246017932494134,0.069529600049628,0.944568072226871,NA
"ENSG00000272933.1",18.1456813072785,0.326904042274907,0.250520371037978,1.30490004034582,0.191926887505879,NA
"ENSG00000272936.1",7.32458668623822,-0.608295178870728,0.502520457133734,-1.21048838954798,0.226091543269639,NA
"ENSG00000272944.1",8.39147988538498,-0.126927720134456,0.343481536685531,-0.369532876087783,0.711730572922798,NA
"ENSG00000272953.1",29.1444238981142,0.046962604914443,0.174568758377109,0.269020673292485,0.787913773936528,NA
"ENSG00000272963.1",59.6040423771784,-0.0145293981723385,0.181285928886226,-0.0801463095431811,0.936120891492789,NA
"ENSG00000272966.1",10.0206852491778,0.00763132614304872,0.309216315829701,0.0246795713950994,0.980310549782711,NA
"ENSG00000272979.1",14.6086429175298,-0.0774034806938699,0.255849789095413,-0.302534862223412,0.76224436155874,NA
"ENSG00000272990.1",53.0472173887123,-0.372661120690673,0.163435780673515,-2.28016851117269,0.022597696139095,NA
"ENSG00000273004.1",20.1532062152962,-0.115019608454244,0.212548997617768,-0.541143970300377,0.588408353124099,NA
"ENSG00000273024.6",9.86752464819669,-0.41463417686197,0.627159367909074,-0.661130484655511,0.508528636857727,NA
"ENSG00000273026.1",31.1421442016648,-0.047218530260782,0.208235006197667,-0.226755967322611,0.820613504798501,NA
"ENSG00000273035.1",20.8739955408822,-0.236564912580503,0.257330020350024,-0.919305537141467,0.357935782419359,NA
"ENSG00000273036.3",10.5244209323977,-0.194935036130224,0.583951534933131,-0.333820573230527,0.738514957910267,NA
"ENSG00000273047.1",44.9241353773541,-0.169935269137323,0.633346765609648,-0.268313155390865,0.788458280831052,NA
"ENSG00000273056.1",18.2881487119143,-0.304177642060435,0.26020501116192,-1.16899225230967,0.242406752915133,NA
"ENSG00000273058.2",27.960864713441,0.136341866609991,0.172507101534095,0.790355094935288,0.429320419289894,NA
"ENSG00000273061.2",14.5255980678632,0.0100465578524277,0.244352169653684,0.0411150752893519,0.967204156423029,NA
"ENSG00000273062.1",34.6457912712743,0.00871106165515317,0.273067652865248,0.031900745341858,0.974551204246688,NA
"ENSG00000273084.1",60.6475314600012,0.033649847007334,0.184921955558208,0.181967830189541,0.855607972160892,NA
"ENSG00000273091.1",9.25504378259608,-0.347373876598777,0.369701169421226,-0.939607189078136,0.347419087327046,NA
"ENSG00000273096.1",51.250264125669,0.0640774632948047,0.16600965325147,0.385986369104335,0.699506763926062,NA
"ENSG00000273100.1",24.7002005416021,0.243507072251819,0.23025491850276,1.05755427000314,0.290258700339665,NA
"ENSG00000273104.1",13.3717081332631,-0.203747328566292,0.438036886063166,-0.46513737780729,0.641833080379792,NA
"ENSG00000273111.6",11.0956068498493,-0.253765555680875,0.213535316642335,-1.18840086816142,0.234675514561343,NA
"ENSG00000273117.1",24.6317806534916,0.217353334138353,0.165508341727797,1.31324700537344,0.18909972947403,NA
"ENSG00000273125.2",34.8897690981204,-0.0569073403599201,0.180330292457584,-0.315572827972346,0.752326764649234,NA
"ENSG00000273129.2",20.0510429029494,0.113382651064176,0.248660753575325,0.455973246416749,0.648409216747868,NA
"ENSG00000273133.1",54.6949002123205,0.0318497245251027,0.155218217999604,0.205193210794264,0.837421173595285,NA
"ENSG00000273137.1",34.0248274641116,-0.0280274888860485,0.190213862677696,-0.147347246365209,0.882857942215863,NA
"ENSG00000273139.1",14.0794201816516,-0.0205186793221987,0.231237286912117,-0.0887343023099769,0.929293070749955,NA
"ENSG00000273145.1",53.2615615724273,-0.207843537774766,0.141456828207903,-1.46930721130897,0.14174948174629,NA
"ENSG00000273148.1",54.4488439982025,-0.00713259544637039,0.155426078511298,-0.0458905964474419,0.963397449230263,NA
"ENSG00000273160.1",24.2159618157741,0.437330326939219,0.273051443825355,1.60164077806136,0.109235067985419,NA
"ENSG00000273162.1",43.5727981012952,-0.208495034625259,0.186835797727603,-1.11592658987778,0.264453558967891,NA
"ENSG00000273165.1",57.4940803158595,-0.18061529534209,0.127768419426476,-1.41361453912345,0.157475110031915,NA
"ENSG00000273167.1",23.1377052513032,0.0960151529319433,0.475040132100069,0.202120087217636,0.839822844609124,NA
"ENSG00000273172.1",10.006284938785,-0.352088006031851,0.295979122127828,-1.18957041125283,0.234215281196107,NA
"ENSG00000273173.5",66.3326352762416,-0.353998987992343,0.19582196400346,-1.80775935832248,0.0706439616861552,NA
"ENSG00000273174.1",12.4544352879105,0.473125169634361,0.257127327238172,1.84004234289775,0.0657620210461725,NA
"ENSG00000273179.1",41.0810010670092,0.285125128917409,0.139272763727265,2.04724255688473,0.0406342748644304,NA
"ENSG00000273183.1",21.8407273608289,0.238282565314048,0.243131466574072,0.9800564635736,0.327058247934839,NA
"ENSG00000273186.1",14.6427834376118,-0.0478267749805424,0.332721802065555,-0.143744036860919,0.885702595888444,NA
"ENSG00000273189.1",22.8235182545977,0.368993053802108,0.242973582093616,1.51865503493272,0.128849350389094,NA
"ENSG00000273211.1",16.2449379435761,-0.401613640646639,0.211482160176498,-1.89904264412404,0.0575588693176333,NA
"ENSG00000273216.1",24.9734604451511,0.00371093660095035,0.198216707894073,0.0187216135328687,0.985063186169823,NA
"ENSG00000273226.1",23.578683065664,-0.404509769102089,0.204036550999296,-1.98253581096598,0.0474193034644337,NA
"ENSG00000273249.1",39.6640505198464,-0.0187637173951337,0.180602403233652,-0.103895170048531,0.917252540108312,NA
"ENSG00000273253.2",45.4770133276792,0.130076538769114,0.169121151787318,0.769132290044327,0.44181478105286,NA
"ENSG00000273259.3",15.2330462517318,-0.112137317688189,0.509339722888215,-0.220162128828895,0.825744889805193,NA
"ENSG00000273265.1",10.6817372170428,-0.411133609973394,0.258108570723951,-1.59287081719229,0.111189174223029,NA
"ENSG00000273271.1",18.6768493515825,-0.189876306611037,0.238587017004988,-0.795836709786549,0.426126951633149,NA
"ENSG00000273287.2",60.215091642015,0.0584431267471551,0.147313094434787,0.396727303647992,0.691568563599395,NA
"ENSG00000273289.1",37.3562885524016,-0.245757351771188,0.176009481189793,-1.39627337180879,0.16263218926287,NA
"ENSG00000273300.1",29.3841659588213,-0.163352424105038,0.170804045358465,-0.956373274193896,0.338883682181102,NA
"ENSG00000273302.1",50.4897945791806,0.0311501900872531,0.133322475406101,0.233645452444304,0.815260238247197,NA
"ENSG00000273305.1",20.9497648358961,0.0725860729848781,0.257893365856154,0.281457697618187,0.77835936952962,NA
"ENSG00000273306.1",48.534465724667,-0.109996586569229,0.124779235770221,-0.88152957413352,0.378031254243182,NA
"ENSG00000273314.1",30.5070777080866,0.054557772382637,0.161697508800162,0.337406387936771,0.73581056982595,NA
"ENSG00000273320.1",39.0775402393591,-0.122669263672389,0.28609257949801,-0.42877471302342,0.668087182887527,NA
"ENSG00000273336.1",24.4265643524382,-0.190671909669274,0.247048316538064,-0.771800076767153,0.440232846271837,NA
"ENSG00000273338.1",18.2821235688699,-0.101192609492156,0.367779172670795,-0.275145024546388,0.783204821385482,NA
"ENSG00000273343.1",21.056723538498,-0.294045083370118,0.238600291747809,-1.23237520464104,0.21780895881047,NA
"ENSG00000273350.1",11.6047813333167,-1.12285196330947,0.36883119600931,-3.04435192971347,0.00233182185509642,NA
"ENSG00000273353.1",15.7727584278067,-0.00993106076075929,0.241440701384218,-0.0411325046018461,0.967190261597882,NA
"ENSG00000273361.1",10.8516852691768,0.326261491823389,0.267019713371753,1.2218629392698,0.221759462448256,NA
"ENSG00000273362.1",30.1822271137297,-0.278217511118659,0.203212937960166,-1.36909349331486,0.170970051967853,NA
"ENSG00000273363.1",41.8877759017228,-0.108729908815878,0.158683129120322,-0.68520144150569,0.493216814361485,NA
"ENSG00000273365.1",74.9764915356512,0.00400856134275503,0.141940338832382,0.028241170732224,0.977469800811825,NA
"ENSG00000273368.1",16.6858242441743,-0.0702622077179438,0.231571357055386,-0.303414932707497,0.76157366707153,NA
"ENSG00000273375.1",13.9061462582295,-0.545081763108308,0.253319472231329,-2.15175627166373,0.0314165555710825,NA
"ENSG00000273384.1",12.271573786792,0.357706983817891,0.245052598483412,1.45971512251523,0.144368383971152,NA
"ENSG00000273388.1",14.579173504363,0.435442100013963,0.244490922350948,1.78101540878037,0.0749099335273812,NA
"ENSG00000273391.1",9.68840168026337,0.137750665160117,0.302120933864321,0.455945450049413,0.64842920539611,NA
"ENSG00000273399.2",33.0890210166868,-0.0778365029750649,0.156320806445233,-0.49792797737603,0.618534807069717,NA
"ENSG00000273409.3",41.0600431308597,-0.271994631926555,0.142452395181104,-1.90937212098653,0.0562141045776519,NA
"ENSG00000273419.1",12.7286985904455,0.281095336610961,0.299852945023564,0.937443974708574,0.348530229798718,NA
"ENSG00000273420.1",43.1581903834444,-0.0151587518184507,0.267221738843828,-0.0567272403960741,0.954762474251879,NA
"ENSG00000273423.1",65.494333067123,0.177902700599998,0.115296507525069,1.54300164349138,0.122830377158278,NA
"ENSG00000273424.1",37.1706902489317,0.075546360451853,0.170470380869167,0.443164144214785,0.657647011689863,NA
"ENSG00000273428.4",11.45794382394,-0.0331253697415953,0.325353289668803,-0.10181353867765,0.918904679185698,NA
"ENSG00000273432.1",72.1755814922139,-0.209489095870164,0.184662934026274,-1.13444041694018,0.256609853568602,NA
"ENSG00000273437.1",38.1269628564477,-0.347099308341839,0.202197646414288,-1.71663377144687,0.0860461079362234,NA
"ENSG00000273442.1",18.5820107950704,0.124795487868086,0.315893921531945,0.39505504652601,0.692802263769247,NA
"ENSG00000273445.1",57.1970424259811,0.173939895339514,0.260082802718543,0.668786607654902,0.50363161091363,NA
"ENSG00000273447.1",16.3087139776568,-0.110437255529371,0.295761258391351,-0.373400005565436,0.708850755357748,NA
"ENSG00000273449.1",51.602901613219,-0.114373307055654,0.15585706849414,-0.733834584216848,0.463049559777721,NA
"ENSG00000273454.1",16.2636825884111,-0.17570235436522,0.245645121861452,-0.715269055757271,0.474442805597684,NA
"ENSG00000273456.1",24.0330520379852,-0.256345900236286,0.182229664973558,-1.40671882524441,0.159510781271276,NA
"ENSG00000273461.5",12.543354035865,0.127265907516286,0.319881069461996,0.397853826518503,0.690737937487401,NA
"ENSG00000273472.1",58.2313390449213,0.0889838206432192,0.153407024117873,0.580050497393438,0.56188056487926,NA
"ENSG00000273484.1",14.6922729336485,-0.231783796773163,0.257616168960272,-0.899725346078366,0.36826643147279,NA
"ENSG00000273487.1",46.4320823261304,0.339878621497887,0.188481350555235,1.80324801629795,0.0713492726125401,NA
"ENSG00000273489.1",32.4954801072913,-0.0202695219369108,0.231201692289224,-0.0876703009230331,0.93013872513766,NA
"ENSG00000273523.1",13.5354856841776,-0.351337489846787,0.310179752888849,-1.13268995340481,0.257344478137732,NA
"ENSG00000273524.1",25.8970971890347,-0.0665684472166056,0.182777891221215,-0.364204044437947,0.715705647070103,NA
"ENSG00000273544.1",50.2052098461961,0.0974497273848536,0.268772599841119,0.362573147123105,0.716923772663774,NA
"ENSG00000273552.2",53.473487735735,0.166218365596974,0.11959289435977,1.38986823997203,0.164568891480355,NA
"ENSG00000273557.1",26.811515591501,-0.516888016769043,0.231645314508407,-2.23137695604149,0.0256561699705028,NA
"ENSG00000273568.1",43.3532205819833,0.143949615573122,0.186933090268318,0.770059572473238,0.441264555729585,NA
"ENSG00000273584.1",25.9959238230015,0.287653144175992,0.220929933518582,1.30201073070888,0.192912717373913,NA
"ENSG00000273587.1",13.0456915855103,0.324284952436586,0.439603491456576,0.737676016544145,0.460711349651693,NA
"ENSG00000273598.1",56.2634901408633,0.0755791284109112,0.740289639591554,0.10209399722602,0.918682065638681,NA
"ENSG00000273604.2",57.2263490558631,0.322085026910269,0.126166696661461,2.55285297493768,0.0106844587115743,NA
"ENSG00000273610.1",66.6829531574553,0.0591616802221262,0.136499366912812,0.433420912932992,0.66470901028005,NA
"ENSG00000273648.1",10.4147237460233,-0.284121134628991,0.320401368516564,-0.886766295488849,0.375204737220691,NA
"ENSG00000273654.1",13.5781686398369,0.129602678730061,0.273279862616677,0.474248916437182,0.635322414629949,NA
"ENSG00000273664.1",11.5867426865793,-1.21277246701611,0.466654265408214,-2.59886720622861,0.00935319480915447,NA
"ENSG00000273680.1",43.9753849923038,-0.217084305703116,0.132677176900436,-1.63618423887645,0.101801034042283,NA
"ENSG00000273682.1",14.6749884333453,-0.497138330819102,0.286472758448142,-1.73537733050836,0.0826739927034857,NA
"ENSG00000273710.1",10.9730609660799,-0.113163790748714,0.304553556704256,-0.37157271112944,0.710211009982828,NA
"ENSG00000273723.1",16.7120593267608,-0.0420844081510951,0.238150127412431,-0.176713775501001,0.859733219885768,NA
"ENSG00000273724.1",10.5508909626567,0.107757465532857,0.303710381768536,0.354803365315911,0.722736907043483,NA
"ENSG00000273727.1",12.5454611753221,0.505356668540893,0.378759987852222,1.33423984779001,0.182125264116986,NA
"ENSG00000273733.1",27.1432832583377,-0.417634387338288,0.252753826987543,-1.65233655338034,0.098465961625051,NA
"ENSG00000273760.1",48.4461959002115,-0.782757333767533,0.328622461312694,-2.38193497377136,0.0172219382340347,NA
"ENSG00000273765.1",47.7267713468679,0.160075833576898,0.152560700877299,1.0492599513268,0.294058492896397,NA
"ENSG00000273771.1",35.315618700911,-0.161433253567814,0.192384298959856,-0.839118651785088,0.401402730458265,NA
"ENSG00000273777.6",43.1267860302118,-1.08703817408498,0.578229195738242,-1.87994342398627,0.0601157889151331,NA
"ENSG00000273816.1",13.477301863998,-0.170499009427868,0.271341429781695,-0.628355977799045,0.529770768724675,NA
"ENSG00000273838.2",18.8081200791864,-0.362164935886211,0.240643325460698,-1.50498641586201,0.132327569207407,NA
"ENSG00000273846.1",19.7331597861473,-1.667370621731,1.18116881856957,-1.41162769920581,0.15805961207269,NA
"ENSG00000273882.1",9.3083273688615,0.466509775837963,0.376352512766583,1.23955536368983,0.215139899149863,NA
"ENSG00000273886.1",38.1142451594159,-0.196738662294656,0.119589735868212,-1.64511327720853,0.0999464530449412,NA
"ENSG00000273891.1",69.8283613823977,-0.170924649490005,0.153565256015978,-1.11304245455249,0.265690196461042,NA
"ENSG00000273893.1",53.3152377994655,-0.0341995578772509,0.130901189759909,-0.261262391426522,0.793890166886056,NA
"ENSG00000273897.1",19.8407922989152,-0.426912643725568,0.554030134609312,-0.770558525713797,0.440968652340552,NA
"ENSG00000273901.1",19.5541957914656,0.123806833308107,0.211849910134174,0.58440824086116,0.558945683679709,NA
"ENSG00000273919.1",33.996669311857,0.0229755268831279,0.222460786880079,0.10327899674073,0.917741544640437,NA
"ENSG00000273920.1",20.920367082243,0.428806845948838,0.222248253721932,1.92940479291839,0.0536806291692941,NA
"ENSG00000273946.1",25.4959938924262,0.43539637877372,0.18255964861012,2.38495407987756,0.0170812533401866,NA
"ENSG00000273951.1",27.5642148817416,-0.0336853694407475,0.200240071251215,-0.168224917371742,0.86640633905195,NA
"ENSG00000273963.1",16.6381072233463,-0.258462649293456,0.243926523706261,-1.05959223034187,0.289330149849105,NA
"ENSG00000273965.1",43.5108961401969,0.102274952159318,0.138368116855269,0.739151146114794,0.459815222416012,NA
"ENSG00000273971.1",11.253739634309,-0.363341330043077,0.29632735150995,-1.22614847462327,0.220142806923832,NA
"ENSG00000273972.1",40.2613670554495,-0.343575015271338,0.209669767314598,-1.63864833576995,0.101286519576431,NA
"ENSG00000273973.1",10.6147555266875,-0.240956669928731,0.286793377004991,-0.84017515482771,0.400810186601884,NA
"ENSG00000273975.1",59.4217229770876,0.216153303677218,0.102687716321672,2.10495774392443,0.0352949865021354,NA
"ENSG00000273979.1",36.4056833894042,0.0757957282509105,0.161285298061063,0.469948154990629,0.638392058717055,NA
"ENSG00000273987.1",21.8325139567008,0.189183109250226,0.226125894563743,0.836627355815264,0.402802063927625,NA
"ENSG00000273989.1",12.3161733333569,-0.148425136768881,0.357304260362505,-0.41540265044222,0.67784716673236,NA
"ENSG00000274001.1",23.4013972410936,-0.214676618440849,0.223188855565713,-0.96186083259718,0.336119515503537,NA
"ENSG00000274015.3",28.4922804256468,-0.0255660967427178,0.197497682701394,-0.129450109960897,0.897001499184565,NA
"ENSG00000274021.1",32.7342662879101,0.276047497433142,0.169305310955204,1.63047157750521,0.103001867533737,NA
"ENSG00000274038.1",17.2178827305109,0.261225826726353,0.279034574290913,0.936177272620013,0.349181922796133,NA
"ENSG00000274044.5",23.8472554938387,-0.358543436174606,0.342994744177261,-1.04533215817823,0.295869479759272,NA
"ENSG00000274051.1",27.7555131105539,0.11541660018197,0.190714803113286,0.605179033288838,0.545060045448833,NA
"ENSG00000274092.1",14.6379684811714,0.113122984258107,0.338300797286954,0.334385804483202,0.73808844991657,NA
"ENSG00000274104.1",14.0429740902258,-0.305806695316052,0.281788884551012,-1.0852333505039,0.277818316646652,NA
"ENSG00000274115.1",48.6916956362265,-0.141882645904765,0.187029344493139,-0.758611683579789,0.448084881499978,NA
"ENSG00000274128.1",16.5668859257277,-0.152606346608024,0.275220338397965,-0.554487896847788,0.579244986493835,NA
"ENSG00000274134.1",18.4580610396424,0.659370064374957,0.239288318740205,2.75554639627367,0.00585941936998646,NA
"ENSG00000274139.1",15.3889085260012,-0.103643423069838,0.37140309462146,-0.279059126245227,0.780199450058924,NA
"ENSG00000274159.1",46.0328125591474,0.0781679392591536,0.140554296669678,0.556140517303851,0.578114798689234,NA
"ENSG00000274184.1",14.4258256571921,0.020679017328492,0.277874441269829,0.0744185655722531,0.940677336573055,NA
"ENSG00000274186.1",13.2926788495247,0.250619463648137,0.299909192240038,0.835651157526206,0.40335118005144,NA
"ENSG00000274191.1",22.2250965858603,0.316613072969099,0.187653761311431,1.68721943411327,0.0915611658455116,NA
"ENSG00000274213.1",24.0969693095916,0.197384183728073,0.208300560075244,0.947593149326013,0.343336615082068,NA
"ENSG00000274214.1",59.135682585442,0.35985814719255,0.177429085396376,2.02818013962383,0.0425418661093234,NA
"ENSG00000274225.1",31.7907930185652,-0.411795888567104,0.247657468473003,-1.66276386133695,0.0963597132388447,NA
