"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000115504.15",2048.18150349214,-0.242163803425509,0.0690554006912376,-3.50680469596112,0.000453521881254178,0.0479604428558308
"ENSG00000132334.17",2457.87726421001,0.249978782991209,0.0711552420127783,3.51314640945662,0.000442833388659196,0.0479604428558308
"ENSG00000136895.19",576.554395771316,-0.310822556943541,0.0885892230355066,-3.50858204071802,0.000450502265552966,0.0479604428558308
"ENSG00000149474.15",507.956775198976,-0.222089617886359,0.0632401540680062,-3.5118449845573,0.000445007481420563,0.0479604428558308
"ENSG00000152229.18",621.931262180166,0.422986936296072,0.120539190429962,3.50912375292453,0.000449585662397175,0.0479604428558308
"ENSG00000254245.3",82.0910863293965,-0.460534624975985,0.131185003218593,-3.51057372166693,0.000447140802455349,0.0479604428558308
"ENSG00000044090.13",1224.32753900789,0.157848876271216,0.0450357026671633,3.50497198717648,0.000456655329447532,0.0480360917031995
"ENSG00000160883.11",356.371375220735,0.567356867938529,0.161968392398372,3.50288633193986,0.000460245821520608,0.0480360917031995
"ENSG00000185811.20",3189.05287488951,0.289496587130791,0.0826458100445032,3.50285860801537,0.000460293725658968,0.0480360917031995
"ENSG00000166278.15",1542.07287272831,0.307062713028229,0.0878569436954956,3.49503067273181,0.000474007278668719,0.0486705010829824
"ENSG00000170298.16",258.444700651409,0.474497477467348,0.135771622252889,3.49482071138215,0.000474380299630174,0.0486705010829824
"ENSG00000254510.3",114.612337087476,-0.512007273167475,0.146451978073842,-3.49607618757678,0.00047215386904156,0.0486705010829824
"ENSG00000281179.1",120.421728947576,0.853433136872105,0.244206263128528,3.49472255927743,0.000474554772264096,0.0486705010829824
"ENSG00000162511.8",3125.07654226896,0.371927282114313,0.106550798427716,3.49060999638241,0.000481919185398353,0.0490716873456367
"ENSG00000265018.6",112.912323748272,-1.08926045096841,0.312087760590014,-3.49023764632463,0.000482591192690552,0.0490716873456367
"ENSG00000275586.1",344.31809351396,0.19190536536346,0.0550164679725925,3.48814404914291,0.000486385960809582,0.0492470959638433
"ENSG00000076351.13",869.549448440488,0.300269857042929,0.0861414851246721,3.48577525228814,0.000490713092530709,0.0494746920494733
"ENSG00000158528.12",1920.29867425167,-0.383231181633041,0.110203046634689,-3.47750078909715,0.000506111560908769,0.0508118923217858
"ENSG00000115137.12",354.132878814078,-0.356415166991641,0.102594840455083,-3.47400673767493,0.000512748158226736,0.0510474045056358
"ENSG00000265458.2",176.270369954427,-0.338355087518683,0.0973822922659934,-3.47450321455247,0.000511800231570902,0.0510474045056358
"ENSG00000103888.17",387.712423976842,0.722216073465809,0.208077382483896,3.47090137738399,0.00051871447346003,0.0512128306286637
"ENSG00000186272.13",538.507821093042,-0.224321748637669,0.0646172339304817,-3.47154675297622,0.000517469215077414,0.0512128306286637
"ENSG00000167552.15",1648.68749955868,-0.435546378241112,0.125572982687636,-3.4684720305206,0.000523427009355172,0.0514645547958552
"ENSG00000170525.21",3888.83676544943,0.355576676161389,0.102783301878574,3.45947901714092,0.000541221444217235,0.0527779632938725
"ENSG00000250748.6",201.492691307551,0.238951360824621,0.0690714082396725,3.45948297442377,0.00054121349147197,0.0527779632938725
"ENSG00000197140.15",3024.22140850172,-0.176973257662635,0.0511837616922427,-3.45760553369912,0.000544998737517859,0.0529293875938773
"ENSG00000242950.7",1414.61601574933,0.158507099312669,0.0458829644073179,3.45459586929804,0.000551118238813059,0.0533061275378778
"ENSG00000070190.13",730.605231513803,0.402192841046558,0.116613967020902,3.44892512724886,0.000562822737417486,0.0535890334387608
"ENSG00000097096.9",894.86239748931,-0.315381613032425,0.0914463656169142,-3.44881517056257,0.000563051960985551,0.0535890334387608
"ENSG00000178199.14",1851.92802491754,0.256113132066041,0.0742216839175577,3.45065105704851,0.000559236110230911,0.0535890334387608
"ENSG00000198668.14",10241.5831727736,-0.183271494506867,0.053136303318304,-3.44908251161188,0.00056249479394618,0.0535890334387608
"ENSG00000137198.10",165.63700998891,-0.291318726475118,0.0845416599863573,-3.44586002359226,0.00056924513684725,0.0539626246459899
"ENSG00000136286.16",1100.97211947927,0.283075718991552,0.0821950357040316,3.44395153024634,0.000573278464583954,0.0541293166123437
"ENSG00000143324.14",1243.49916263711,-0.182654331787347,0.053052933011646,-3.44286962885259,0.000575576710735229,0.0541315108902531
"ENSG00000007866.22",1689.61806992107,-0.262507410413172,0.0763430604991151,-3.43852353700458,0.000584895688902683,0.0545765020460802
"ENSG00000171714.13",539.235469857942,-0.284928555175999,0.0828558005996325,-3.43884861547355,0.000584193817917947,0.0545765020460802
"ENSG00000159335.18",849.023883559497,-0.28508988595679,0.0829863331231883,-3.43538357736075,0.000591715647756508,0.0549971957918685
"ENSG00000121281.13",2550.15256547999,0.211700743071303,0.0616914935404197,3.43160346624772,0.000600024195819213,0.0550073981336576
"ENSG00000151065.14",373.969048892178,-0.253652543308344,0.0739268259612841,-3.43112990460572,0.000601072687011473,0.0550073981336576
"ENSG00000169962.5",140.622923800605,0.591116024715675,0.172205738863026,3.43261513012556,0.000597790017210047,0.0550073981336576
"ENSG00000261616.1",721.628243071714,-0.635851454393814,0.185317976851581,-3.43113747082972,0.000601055921584182,0.0550073981336576
"ENSG00000133116.8",99.441263666672,-0.471999799683532,0.13773954016863,-3.42675602884748,0.000610837613967518,0.0556868589530388
"ENSG00000004468.13",1339.09487692851,0.404042212696886,0.117994988705195,3.4242319706167,0.000616539689401835,0.0559921578993407
"ENSG00000120948.19",3400.47627439265,-0.0963733968993621,0.0281820799961911,-3.41966941093018,0.00062697279260482,0.0567231582784756
"ENSG00000091106.19",107.855329850538,0.527672372491892,0.154440595585723,3.41666885245211,0.000633923380592601,0.0571347459008347
"ENSG00000116649.10",504.344297673415,0.2163194772498,0.0633670510734274,3.41375326112521,0.000640745751678182,0.0574094995448025
"ENSG00000163596.17",967.959638334984,-0.191949100389354,0.0562523851648228,-3.41228376053622,0.000644210152915115,0.0574094995448025
"ENSG00000198538.11",791.54053094219,-0.222553774770431,0.0652157127165209,-3.4125790472892,0.000643512608039089,0.0574094995448025
"ENSG00000100842.13",469.772524937538,-0.276088844784956,0.0810107057814085,-3.40805381365184,0.000654279901185917,0.057444360130042
"ENSG00000128294.16",1263.51086091894,0.312170221840422,0.0916197658147522,3.40723662699165,0.000656242076099543,0.057444360130042
"ENSG00000204396.11",256.028128201794,0.318467083861212,0.0934210062770947,3.40894512436112,0.000652145966021723,0.057444360130042
"ENSG00000211957.2",73.6499066931704,0.472406773724673,0.138649550576755,3.40720018030749,0.000656329716824497,0.057444360130042
"ENSG00000270557.1",61.1043521075194,0.43422086086884,0.12748494738915,3.40605592865308,0.000659086757817158,0.057444360130042
"ENSG00000271225.1",153.627069569109,0.849255351949129,0.249311103364543,3.40640806000264,0.000658237162584107,0.057444360130042
"ENSG00000187037.9",680.395875897647,0.179346723173986,0.0526932025576918,3.40360263693644,0.000665034228541853,0.0577511840654192
"ENSG00000187605.16",3376.46811410533,0.179250444372904,0.052686603705004,3.40220154209483,0.00066845322623863,0.0578370038731708
"ENSG00000166025.18",2892.9541586706,-0.420661997444598,0.123684329676762,-3.40109372419256,0.000671168121523558,0.0578615010272882
"ENSG00000189233.12",981.729717602502,0.247585624470392,0.0728663545888195,3.39780445814125,0.000679289550155432,0.058350236665698
"ENSG00000184752.14",1971.522602802,-0.150250522529676,0.044234327696365,-3.39669506363998,0.000682049260896058,0.0583765471718015
"ENSG00000151729.11",596.086164784708,-0.346395377561188,0.102015669380265,-3.39551149020052,0.000685004986016036,0.0584193857966507
"ENSG00000182093.16",684.781131405628,-0.248739565628232,0.073324059890543,-3.39233214854096,0.000693003772563571,0.0588904705870629
"ENSG00000211976.2",575.906306073616,0.806812046652361,0.237957099897294,3.39057774279731,0.000697454698458936,0.0590577832566972
"ENSG00000261646.1",65.0095605579228,-0.360275750829997,0.10630402106375,-3.38910746013965,0.000701205250748475,0.0591648146677631
"ENSG00000197629.6",2841.07971135066,0.460464517004839,0.135919767717925,3.38776709772227,0.000704640711848408,0.0592445975184488
"ENSG00000121680.16",503.794783990032,0.214473954107268,0.0633902397816805,3.38339080031765,0.000715966733626701,0.0599849030278652
"ENSG00000152620.13",683.136829831671,-0.185164007508418,0.0549101462555024,-3.37212737782252,0.000745899425154164,0.0619038002254421
"ENSG00000180776.16",2111.38175784053,0.241639764085628,0.0716653527040933,3.37177945782755,0.000746842269877339,0.0619038002254421
"ENSG00000181143.15",178.014548169857,-1.55280660926387,0.460307699212419,-3.37341002968386,0.000742433048090958,0.0619038002254421
"ENSG00000182782.8",91.3133711422151,0.981141470350659,0.291125376217434,3.37016814919587,0.000751223280874493,0.0619038002254421
"ENSG00000244437.1",2269.49900321544,0.58223483411443,0.172773677131973,3.36992789514858,0.00075187855195229,0.0619038002254421
"ENSG00000122882.11",875.176424066633,-0.168592243318367,0.0500656543799687,-3.36742314479407,0.000758741714323936,0.0620395201052362
"ENSG00000123200.17",2358.68345740117,-0.171728220682318,0.0509911405921296,-3.36780504786009,0.000757691532639649,0.0620395201052362
"ENSG00000234156.3",193.637941931108,-0.479750051168705,0.142660718348539,-3.3628742145866,0.000771355017892327,0.0623185093192113
"ENSG00000266094.8",1322.20042559414,0.338975529334935,0.100813018294152,3.3624182181102,0.000772630085280631,0.0623185093192113
"ENSG00000276365.1",70.4669629306145,-0.767471857661848,0.228153995138383,-3.36383264819163,0.000768681390350367,0.0623185093192113
"ENSG00000288087.1",181.83336915206,-0.294320796856958,0.0874609921231295,-3.36516645549374,0.000764974944001963,0.0623185093192113
"ENSG00000112977.16",2140.26456056336,0.178809564300256,0.0532689074273523,3.35673421768815,0.000788688883522588,0.0627464723432481
"ENSG00000124813.23",952.633233186426,0.307304369083957,0.0914874325347848,3.35897904848424,0.000782309983649754,0.0627464723432481
"ENSG00000172482.5",249.740833387367,-0.225606607150367,0.0671741354870279,-3.35853383917288,0.000783571268396752,0.0627464723432481
"ENSG00000198467.16",7372.63099278432,-0.552418270383494,0.16467407268786,-3.35461594753051,0.0007947523884689,0.0627464723432481
"ENSG00000257277.2",1151.07913754182,0.143891630758404,0.0429009305760433,3.3540445120031,0.000796395505071065,0.0627464723432481
"ENSG00000281392.2",13799.5384974441,-0.195892342118638,0.0583634216112761,-3.35642319642189,0.000789576477982565,0.0627464723432481
"ENSG00000283537.2",53.6662574993868,4.9799740962959,1.48428803327541,3.35512648802166,0.000793287032396276,0.0627464723432481
"ENSG00000134109.11",3779.23610851274,0.290465531315162,0.0866663235579677,3.35153862989101,0.000803638260802605,0.0631081477806507
"ENSG00000103811.18",2849.96883776127,0.270495954256991,0.080744918141391,3.3500059258631,0.000808098315421533,0.063249642490592
"ENSG00000211967.3",396.254790211224,0.897242108249513,0.267969615240137,3.3482979308884,0.000813095506657025,0.0634321130668763
"ENSG00000122862.5",1109.28487304485,0.339365835565765,0.101402399924636,3.34672390217577,0.00081772611709474,0.0635848863730466
"ENSG00000012779.12",931.431155740347,0.323723021522016,0.096851940216768,3.3424526219865,0.000830415300631186,0.0641978469742999
"ENSG00000155307.19",535.180079232609,0.432915103123091,0.129589087610477,3.34067560089907,0.000835748110741637,0.0641978469742999
"ENSG00000198838.14",2255.83052343591,-0.875551503665108,0.262105175163149,-3.34045866557238,0.000836401301253802,0.0641978469742999
"ENSG00000205763.14",234.473446861085,-0.22437132238179,0.0671620172595694,-3.34074721899185,0.00083553257315703,0.0641978469742999
"ENSG00000170909.14",73.0041979214766,0.476483154276132,0.142706824337809,3.33889536458484,0.000841122408135995,0.0643526256565526
"ENSG00000182667.15",308.107061661988,-0.317603380406753,0.0951706450094798,-3.33719899003645,0.000846273347087242,0.0645391923736982
"ENSG00000164066.13",3956.1106826832,-0.156906197472541,0.0470560403419562,-3.33445390500993,0.000854670646131268,0.0646419052682358
"ENSG00000172349.18",2215.82867387355,0.297784533125526,0.0893149177538393,3.33409625865916,0.000855770368979335,0.0646419052682358
"ENSG00000198885.10",290.916296834201,0.22353158446595,0.0670430154048348,3.33415171015458,0.000855599775870891,0.0646419052682358
"ENSG00000211938.2",4836.13429415425,0.729087746130207,0.218769569127498,3.3326744164555,0.000860155367248413,0.0647675215452808
"ENSG00000196914.9",9724.25660814566,-0.110856460262015,0.033302196576964,-3.32880325193617,0.00087219995017735,0.065232235552252
"ENSG00000204103.4",899.994863025109,0.501567120570519,0.150708865903194,3.32805318097673,0.000874551699637235,0.065232235552252
"ENSG00000224041.3",216.034486007504,0.994489168350417,0.298773932692992,3.32856738667464,0.000872938842119473,0.065232235552252
"ENSG00000284650.1",187.620072349527,-0.207093615631462,0.0622615019414677,-3.32619048968899,0.000880417376598395,0.0654645345586944
"ENSG00000091483.8",1218.68946555971,-0.152683623656948,0.0459600369157129,-3.32209532244192,0.000893441658803993,0.0662260150454274
"ENSG00000008710.20",11102.1271476267,-0.229518502097533,0.0691951126969508,-3.31697562373718,0.00090997555487135,0.06653254613633
"ENSG00000102595.21",1463.8056695535,-0.16085781281372,0.0484849955948309,-3.31768232295908,0.000907676545680555,0.06653254613633
"ENSG00000113648.17",9171.29702140895,0.13074729452327,0.0394119655839949,3.31745175826415,0.000908426018393039,0.06653254613633
"ENSG00000167641.11",239.712103477749,-0.588645886445432,0.177558610010752,-3.3152201766492,0.000915709685470729,0.06653254613633
"ENSG00000183023.18",3277.6719807714,-0.443714741853532,0.133812223243458,-3.31595074873121,0.000913319231507673,0.06653254613633
"ENSG00000183963.19",7466.15132521919,-0.333627663508921,0.100674335186884,-3.31392964144834,0.000919946527647835,0.06653254613633
"ENSG00000205795.5",144.474042045683,-0.542738733394469,0.163601126042091,-3.31745108682708,0.000908428201801077,0.06653254613633
"ENSG00000250791.2",147.671854584738,0.62546854312717,0.188710829087313,3.31442846259649,0.000918306742923797,0.06653254613633
"ENSG00000185019.17",894.162887865286,-0.181822098612036,0.0549086819224258,-3.31135427488337,0.000928455831965134,0.0669444789872073
"ENSG00000013725.14",1076.27087729754,0.234644139905995,0.07089968560143,3.30952299598438,0.000934550887735815,0.0670347644915942
"ENSG00000110324.11",3270.44134043144,0.34264871078975,0.103541584920417,3.30928593620731,0.000935342599445628,0.0670347644915942
"ENSG00000119787.14",1820.69542730557,-0.195923311400708,0.0592410632750588,-3.30722138613596,0.000942263921977537,0.0673280112898904
"ENSG00000181458.10",24314.4499249502,-0.153131171325977,0.0463664282269671,-3.30263031209539,0.000957825722068707,0.0682350456015054
"ENSG00000130592.17",2226.70135496228,0.215526604086653,0.0652973744823113,3.30069326363249,0.000964462626118624,0.0683716302472326
"ENSG00000203280.4",267.86083465937,0.205194676836851,0.0621727719907147,3.30039453392067,0.000965489945493408,0.0683716302472326
"ENSG00000278730.1",1651.60943731355,-0.124029895069183,0.0376026087147935,-3.29843857403404,0.000972241493193303,0.0686454424007165
"ENSG00000261377.6",480.789069762804,-0.249457102298767,0.0757384727439689,-3.29366428000269,0.000988905346583811,0.0696154254929444
"ENSG00000117013.17",295.180857819271,-0.466058036068281,0.141612420982613,-3.29108162147375,0.000998029509349947,0.0699010596387012
"ENSG00000262445.3",118.01538101017,-0.270393574540155,0.0821858113812513,-3.29002743899221,0.00100177613418497,0.0699010596387012
"ENSG00000287736.1",77.0163938434343,0.602616600545988,0.183160441450888,3.29010235928904,0.00100150943396716,0.0699010596387012
"ENSG00000126264.10",71.4540397728059,0.642330834382963,0.19534443733718,3.28819618894112,0.00100831547166455,0.0701516325520067
