"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000184489.13",715.124405366098,-0.0594318920793907,0.141814803920773,-0.419081015777402,0.675156924445062,0.903571614606185
"ENSG00000184492.6",15.8167567723917,0.112216962694749,0.267785893138525,0.419054795529128,0.675176086492746,0.903571614606185
"ENSG00000213062.5",1309.37804366486,0.0128927518780821,0.0307629086283512,0.419100548450742,0.675142649888018,0.903571614606185
"ENSG00000213983.12",2535.05855024829,0.0238258111825719,0.0568186566667385,0.419330772325694,0.674974410151474,0.903571614606185
"ENSG00000233821.1",89.3405093896051,-0.0407087038668469,0.0970117124382958,-0.419626690877554,0.674758186846056,0.903571614606185
"ENSG00000240098.3",82.0068218637347,0.0447624901115091,0.106842342004059,0.418958338725001,0.675246580004794,0.903571614606185
"ENSG00000251369.9",478.289675990455,-0.035531639192134,0.0848048393297674,-0.418981268910465,0.675229821682568,0.903571614606185
"ENSG00000279333.1",65.2114211233061,0.0499595950043453,0.119235610556639,0.418998944787669,0.67521690353472,0.903571614606185
"ENSG00000287042.2",25.9631090163856,0.0773685364811603,0.184567787258311,0.419187647153615,0.675078999224394,0.903571614606185
"ENSG00000287505.1",13.4780872936015,-0.105989710876353,0.252816918775056,-0.41923503929204,0.675044366607214,0.903571614606185
"ENSG00000289039.1",21.8208351138162,-0.173589629913498,0.413792554024645,-0.419508829303776,0.674844303337081,0.903571614606185
"ENSG00000289468.1",203.867962657346,0.0370525613015613,0.0884062277653055,0.419117094328759,0.67513055818455,0.903571614606185
"ENSG00000167968.13",28.9995757379629,-0.0769979068544335,0.183842000682037,-0.418826528044615,0.675342915791337,0.903627735708055
"ENSG00000168061.17",61.0691122302139,-0.0473133757861743,0.112980861288317,-0.418773367866569,0.675381770199327,0.903627735708055
"ENSG00000267698.2",29.8773501269853,0.0822567959783125,0.196422789782934,0.418774196564533,0.675381164503055,0.903627735708055
"ENSG00000183379.9",13.610322356764,0.185030231112587,0.441891979447811,0.418722764200883,0.675418756873634,0.903635633534604
"ENSG00000165280.18",5919.71513738876,-0.0194501327574277,0.0464725098520188,-0.41852985387194,0.675559763955741,0.903741102478365
"ENSG00000175110.14",1206.74104055953,-0.0238585244936822,0.0570025004607728,-0.418552244214283,0.675543397234789,0.903741102478365
"ENSG00000259378.1",51.1659386902066,0.058209826480883,0.139140442089709,0.418353036735019,0.675689017779673,0.90387242020398
"ENSG00000100207.21",4228.51371494988,0.0225008012239199,0.0537983250034278,0.418243527516632,0.675769074120924,0.903937917166033
"ENSG00000260988.1",157.132892703692,0.0348663071011736,0.0833732114027625,0.418195563233616,0.675804139401491,0.90394322888289
"ENSG00000069696.7",58.4227334215804,-0.0707343076044229,0.169208646226168,-0.418030101782612,0.675925108813376,0.903952053082094
"ENSG00000107731.12",1581.252692722,-0.0385338808542177,0.092182697612599,-0.41801641579375,0.675935115059632,0.903952053082094
"ENSG00000157456.8",212.468379863031,-0.0670250726532795,0.16030543639113,-0.418108544302546,0.675867758185357,0.903952053082094
"ENSG00000286388.1",174.971816413678,-0.0557208334240767,0.133275664473482,-0.418087080219838,0.675883450745495,0.903952053082094
"ENSG00000230400.3",25.6652589062728,-0.0750224968017027,0.179496621690173,-0.417960494717266,0.67597600126876,0.903965147103552
"ENSG00000089558.9",14.3269446816062,0.10361375635693,0.247937606552243,0.417902543296099,0.676018372955069,0.903980226319081
"ENSG00000186854.11",3422.3888757211,0.0386391646271857,0.0924817107065213,0.417803307616163,0.676090932369799,0.904004212737075
"ENSG00000253206.1",16.0603409392152,-0.115603284881075,0.276699939445132,-0.417792953308536,0.676098503433989,0.904004212737075
"ENSG00000175445.17",783.382644913042,0.104128844507741,0.249261882536416,0.41774876867717,0.676130811580846,0.904005832841225
"ENSG00000241962.9",30.0685893711239,-0.076525571675989,0.1832220641134,-0.417665700068883,0.676191553609164,0.904045467943893
"ENSG00000251620.3",403.000645712152,0.0266402586877131,0.0638007661908839,0.417553899086553,0.676273308858661,0.904113192082324
"ENSG00000140398.14",1483.18145457656,0.0243378859864108,0.0583086515094542,0.417397510598656,0.676387675436334,0.904224506236074
"ENSG00000100664.11",5204.68524359826,0.0204897399995673,0.0491793997515742,0.416632575897014,0.676947178121475,0.904255376861619
"ENSG00000110925.7",1087.80946388637,0.0268933667663329,0.0645896253449024,0.416372855899457,0.677137187894363,0.904255376861619
"ENSG00000114315.4",725.775493933506,0.0352128139214961,0.0845487660465247,0.416479335749495,0.677059285314804,0.904255376861619
"ENSG00000116833.14",1503.52214698424,-0.0321739059749256,0.0773078958739029,-0.416178782402829,0.677279184450275,0.904255376861619
"ENSG00000132915.12",1162.21773888594,0.0148176526686321,0.0356067522377887,0.41614726807087,0.677302243429337,0.904255376861619
"ENSG00000148426.13",104.470567190031,-0.0647836199339607,0.155679943178081,-0.416133373454891,0.677312410190499,0.904255376861619
"ENSG00000160710.18",11027.3423164289,0.0238966498500686,0.0574155732301478,0.416205020792528,0.677259986099239,0.904255376861619
"ENSG00000162722.9",507.902969374291,0.0389297792232878,0.0934391054471222,0.416632619041055,0.676947146559231,0.904255376861619
"ENSG00000166170.12",1362.90967161734,-0.0234397928554792,0.0562877673473266,-0.416427830772586,0.677096966853915,0.904255376861619
"ENSG00000170315.14",3598.64131301223,-0.0234493454124645,0.056228731516122,-0.417034935346907,0.67665285468258,0.904255376861619
"ENSG00000171094.18",82.6624555558929,-0.0885876570409091,0.212462733710321,-0.416956213891574,0.676710435053821,0.904255376861619
"ENSG00000177595.19",923.494314747942,-0.0318519588464723,0.0764633790136351,-0.416564887104876,0.676996696902388,0.904255376861619
"ENSG00000178078.12",1471.28885967311,0.0246632612839516,0.0592640247973924,0.416159067297042,0.677293609921708,0.904255376861619
"ENSG00000184574.10",494.152640773144,0.0325965754605618,0.078332142591496,0.416132820859423,0.677312814528628,0.904255376861619
"ENSG00000186212.4",489.006937829307,-0.0324022355056177,0.0776605556186413,-0.417228994146419,0.676510919525722,0.904255376861619
"ENSG00000204520.14",1168.26820902319,-0.0556844945698737,0.133740327213586,-0.416362780995327,0.677144559054885,0.904255376861619
"ENSG00000204961.7",314.131829080094,-0.0341315019640488,0.0818256986368832,-0.417124479627283,0.676587360314095,0.904255376861619
"ENSG00000214189.9",899.777528486931,0.0219997566695923,0.0527185711142018,0.417305632619201,0.676454869094218,0.904255376861619
"ENSG00000217128.13",2071.18045216546,0.0176926866012266,0.0424795287370682,0.416499126220007,0.677044806630177,0.904255376861619
"ENSG00000223324.1",36.2373721983358,-0.0798624825875978,0.191435090621174,-0.417177866024758,0.676548313664243,0.904255376861619
"ENSG00000235530.7",569.876393066832,-0.0276625898365642,0.066359365263894,-0.416860374214812,0.676780539004197,0.904255376861619
"ENSG00000236914.4",46.7397577067386,-0.077786727641131,0.186909224154907,-0.416173829798056,0.677282808242102,0.904255376861619
"ENSG00000248161.5",244.712115011517,-0.0302865184615758,0.0726986986144065,-0.416603309809097,0.676968588008566,0.904255376861619
"ENSG00000250372.1",37.5239815966822,-0.0747780729310173,0.179370236971007,-0.416892312759247,0.676757176571912,0.904255376861619
"ENSG00000251688.2",48.3793356356159,-0.05052977914275,0.121383618433591,-0.416281700898503,0.677203881281886,0.904255376861619
"ENSG00000257576.1",18.584097343152,-0.103920749016467,0.249441940183155,-0.416612975909992,0.676961516650949,0.904255376861619
"ENSG00000266533.1",47.5105371009193,-0.0652173921008076,0.156433580103555,-0.416901486609432,0.676750466134072,0.904255376861619
"ENSG00000267506.6",292.216192095377,-0.107456810216583,0.257994383215436,-0.416508331992843,0.677038071738416,0.904255376861619
"ENSG00000287964.1",178.411613014989,-0.0332604461297962,0.0797224113058968,-0.417203212810197,0.676529775406385,0.904255376861619
"ENSG00000129472.15",1194.38179100037,0.016749984335033,0.0402718645100917,0.415922742559775,0.677466537086435,0.904258983646188
"ENSG00000237004.4",159.785011918592,0.0321579132954328,0.0773181795444528,0.415916586304831,0.677471042063017,0.904258983646188
"ENSG00000259828.1",26.9466135400299,0.0879628448046429,0.211460095280796,0.415978460086465,0.677425765070766,0.904258983646188
"ENSG00000278916.1",20.3995577347288,-0.0717964303718682,0.172596807304136,-0.415977743118704,0.677426289715131,0.904258983646188
"ENSG00000288054.1",262.207194927929,-0.0262091853445892,0.0629945035661515,-0.416055113714271,0.677369674338572,0.904258983646188
"ENSG00000238279.2",13.9795071842405,0.111831091214063,0.269021268641437,0.415696096367444,0.677632398086139,0.904432745590751
"ENSG00000249807.1",223.844741394534,-0.0297665340572467,0.071613788419552,-0.415653671089963,0.677663446887198,0.904432745590751
"ENSG00000170903.12",421.644737767383,-0.0261546362419359,0.0629368061726819,-0.415569804577857,0.677724825931693,0.904473140277291
"ENSG00000242101.3",21.9888432445128,-0.0831192736714647,0.200040868862281,-0.415511460953954,0.677767526905167,0.904488605153329
"ENSG00000197114.12",819.242651047811,-0.0398363569378432,0.0958892749607769,-0.415441215444981,0.677818940093934,0.904515694627989
"ENSG00000288571.1",19.9763718583591,0.0801830687077302,0.19305762211432,0.415332312858642,0.677898649639263,0.904580539964336
"ENSG00000256705.3",207.79409538081,0.0300446140572076,0.0723495587653764,0.415270176762788,0.677944130798569,0.904599707460651
"ENSG00000267640.7",698.560014393329,0.0376760267410906,0.090776610305019,0.415041128044935,0.678111795516775,0.904717818350181
"ENSG00000272812.1",32.4461357054424,0.0835426330289316,0.201291723107163,0.41503262895939,0.678118017193354,0.904717818350181
"ENSG00000287444.1",19.5467266443007,0.0720277466291377,0.173551756489046,0.415021709294448,0.678126010864795,0.904717818350181
"ENSG00000279315.1",105.715465070707,0.0347011488353398,0.0836563157288978,0.414806085266708,0.678283864485664,0.904886890205256
"ENSG00000144802.11",4842.55507431466,0.035458350059274,0.0855201095370251,0.414620026228131,0.678420085574897,0.905027088277709
"ENSG00000060971.19",2318.34301578717,0.0238917464469851,0.0576537634977612,0.414400465772071,0.678580847877788,0.905078603248209
"ENSG00000108592.17",729.080902048807,-0.0321924475860248,0.0777009145474497,-0.414312338194755,0.678645379059218,0.905078603248209
"ENSG00000135931.19",2972.11235591717,-0.0212780222892386,0.0513580931770005,-0.414307093059434,0.678649219869743,0.905078603248209
"ENSG00000170190.16",944.486549950947,-0.0330058344081791,0.0796345271051421,-0.41446638296227,0.678532581733143,0.905078603248209
"ENSG00000185347.18",1448.37464422685,-0.0664767675556452,0.160483854057101,-0.414227137964873,0.678707768938494,0.905078603248209
"ENSG00000203489.3",133.582769075703,-0.0405478771674238,0.0978827270741194,-0.414249565571665,0.678691345580534,0.905078603248209
"ENSG00000284657.1",31.021044658951,-0.0723816419124331,0.174714399231674,-0.414285498108568,0.678665033108232,0.905078603248209
"ENSG00000285729.1",219.27705820418,0.0247911206869579,0.0598177524573817,0.4144442020723,0.678548822964569,0.905078603248209
"ENSG00000250569.1",72.6412050823318,0.0476091949964776,0.114985341626512,0.414045775948716,0.678840582887171,0.90521419132668
"ENSG00000011376.12",1365.71149229274,0.0256991568904034,0.0621501352694989,0.413501222144816,0.679239427194585,0.905236201241252
"ENSG00000104267.10",9612.9840491908,0.0504271565700165,0.121831125605461,0.413910290325316,0.678939807418474,0.905236201241252
"ENSG00000119421.7",268.698553551852,-0.030829087961602,0.0745272994799207,-0.41366168070947,0.679121894143123,0.905236201241252
"ENSG00000121769.8",76.0207115393585,-0.0862127850808109,0.208480020108998,-0.413530203209578,0.679218198501744,0.905236201241252
"ENSG00000126804.14",1349.80595709723,0.025653854290697,0.0619802839749784,0.413903464867208,0.678944806272327,0.905236201241252
"ENSG00000186453.13",25.7325886678345,-0.0927201184625456,0.224168468148336,-0.413618022322351,0.679153872364607,0.905236201241252
"ENSG00000188643.11",1244.21027861715,-0.0487285044014785,0.117778592606236,-0.413729722211831,0.679072057305178,0.905236201241252
"ENSG00000198369.10",1704.50404449548,0.0259231713078503,0.0626815636391952,0.41356931452872,0.679189549778938,0.905236201241252
"ENSG00000223891.7",1015.20647247135,-0.0148691969414946,0.0359468389424664,-0.413644074943365,0.679134789673432,0.905236201241252
"ENSG00000234268.1",62.5298929847918,0.0698282881672067,0.168751583644343,0.413793379944659,0.679025432619143,0.905236201241252
"ENSG00000258822.2",98.4287311697939,0.0330483408111882,0.0798962370700098,0.413640767364667,0.679137212355046,0.905236201241252
"ENSG00000267056.2",35.8435057040832,-0.269650450971127,0.652163616899069,-0.413470552456254,0.679261893085091,0.905236201241252
"ENSG00000288780.1",24.7319550354036,-0.0742720242784835,0.179588526230681,-0.413567758683433,0.679190689414092,0.905236201241252
"ENSG00000250954.6",33.9323018815247,0.0641360117684399,0.155147388485154,0.413387633492632,0.679322633581278,0.905275648904026
"ENSG00000006210.7",942.377825608838,-0.0350046806272245,0.0847087425013074,-0.413235748679474,0.679433898920808,0.905299425956861
"ENSG00000109323.11",1117.97914920613,0.0281709779903243,0.0681709505041709,0.413240211292062,0.679430629672086,0.905299425956861
"ENSG00000241058.4",617.177509635508,0.0244928324102455,0.0592656973226138,0.413271648132618,0.67940759964507,0.905299425956861
"ENSG00000218424.2",33.0671067153106,0.0825049047959499,0.199730266817377,0.413081633097642,0.679546805579365,0.905366873739583
"ENSG00000231781.1",16.1241014211519,0.0821371058784091,0.198835734368443,0.413090263373931,0.679540482760279,0.905366873739583
"ENSG00000112624.13",1786.99446587534,-0.020402435804286,0.0493994348790334,-0.413009498069085,0.679599654912112,0.90539579157463
"ENSG00000136634.7",182.638067866477,0.0448125163457357,0.108529906052373,0.412904774137653,0.679676383127844,0.905436890539008
"ENSG00000136932.15",433.366046272293,0.0375451644220801,0.0909436504155199,0.412839865680967,0.679723941354728,0.905436890539008
"ENSG00000213588.6",155.623552850325,-0.0412345538539283,0.0998796676228715,-0.412842321518559,0.679722141946869,0.905436890539008
"ENSG00000116898.12",709.010496175051,-0.023388622753019,0.0566627758033469,-0.412768743172612,0.67977605406146,0.905464818676779
"ENSG00000179082.3",280.095084170099,0.0270661927979086,0.0655853519479033,0.412686552622423,0.679836278421705,0.905503548519994
"ENSG00000228716.7",1172.60739591675,0.0309839618903843,0.0750957048857097,0.412592996331011,0.679904833409011,0.905553370231061
"ENSG00000064042.18",781.962307783902,-0.0437424678098546,0.10606230315639,-0.412422382958777,0.68002986011531,0.905660984439656
"ENSG00000134504.14",422.263529249566,-0.026320332689162,0.0638226930678069,-0.412397713477847,0.680047938816458,0.905660984439656
"ENSG00000175283.8",141.558278130906,-0.0375212281478173,0.0910117668197701,-0.412267879845914,0.680143088698656,0.905746208500166
"ENSG00000221829.10",407.342450258561,-0.0318251431402127,0.0772094846514563,-0.412192145613711,0.68019859364402,0.905778632029009
"ENSG00000142046.15",408.363053630223,-0.0243869634487769,0.0591758657177468,-0.412109956533567,0.680258831250579,0.905817354492744
"ENSG00000125821.13",425.066418472415,-0.0175008316616031,0.042473156838789,-0.412044523274529,0.68030678972396,0.905839723540752
"ENSG00000185115.6",351.115191871088,0.0208104169822004,0.0505397873487091,0.4117630499435,0.680513106757642,0.905910936626545
"ENSG00000188404.10",616.684532705983,0.0908986290228521,0.220711567479276,0.41184352075877,0.680454120042605,0.905910936626545
"ENSG00000197863.9",384.069074446551,-0.0279348483398789,0.0678186890088794,-0.411904870886275,0.680409150486937,0.905910936626545
