"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000232031.1",29.8479237841011,-0.649478381670562,0.17037982755333,-3.81194411919024,0.000137878051772504,0.0188435455364846
"ENSG00000164309.15",682.328863859672,-0.373067103815153,0.0979737780969794,-3.80782604347331,0.000140193833488955,0.0189350524880124
"ENSG00000165966.16",483.518896711675,-0.639686454464694,0.168013499248677,-3.80735153618753,0.000140463012016142,0.0189350524880124
"ENSG00000267405.1",47.6869913532906,-0.636379403218983,0.167142047600445,-3.8074165798199,0.000140426085290609,0.0189350524880124
"ENSG00000107099.18",5324.29927051386,0.19218501922526,0.0506028156815962,3.79791157145344,0.000145920359049985,0.0193414030494688
"ENSG00000151729.11",596.086164784708,-0.345086704369484,0.0907971951707436,-3.80063176754029,0.000144327645132601,0.0193414030494688
"ENSG00000167716.19",2078.40842729924,0.255719892236463,0.0673367021617984,3.79763017829434,0.000146086060056008,0.0193414030494688
"ENSG00000236953.1",47.6730464786896,0.611584737756769,0.161034504607955,3.79784903394275,0.000145957169548104,0.0193414030494688
"ENSG00000234389.1",104.443596658022,0.531940747867811,0.140432693085728,3.78786973445766,0.000151944473448388,0.0199008039681907
"ENSG00000258111.1",130.54836714352,0.464281732251349,0.122590754034889,3.78724917638745,0.000152324324806261,0.0199008039681907
"ENSG00000261373.1",107.306714175722,0.438676726795747,0.115764060972251,3.78940340474839,0.000151009516268515,0.0199008039681907
"ENSG00000085265.12",1149.78582997922,0.482052955469047,0.127426517297648,3.78298776182548,0.000154957036190429,0.0201057774932369
"ENSG00000151320.11",1522.16241008553,-0.291952816824795,0.0771847548396531,-3.78251919606806,0.000155249116429553,0.0201057774932369
"ENSG00000057657.17",3191.51483293656,0.342805945181219,0.0907884333198165,3.77587686719553,0.000159445747588792,0.020456740737299
"ENSG00000148219.18",4304.73280514312,-0.17840233910416,0.0472371510473232,-3.77673790964727,0.000158895779971726,0.020456740737299
"ENSG00000237735.2",73.1642081472034,-0.492642443765808,0.130502429244037,-3.77496761263023,0.000160028453688956,0.020456740737299
"ENSG00000076351.13",869.549448440488,0.316966612302061,0.0840414457767525,3.77155115993661,0.000162235885922731,0.0205016717548709
"ENSG00000141506.15",1338.01384673882,0.388390730490667,0.103045978802514,3.76910127890593,0.000163836403071936,0.0205016717548709
"ENSG00000166831.9",582.842218917475,-0.591547306983433,0.156906614715007,-3.77005971391246,0.000163208492581479,0.0205016717548709
"ENSG00000183023.18",3277.6719807714,-0.415260035865154,0.11016927983833,-3.76929064503768,0.000163712161579372,0.0205016717548709
"ENSG00000261220.2",26.692899768374,0.591632136818816,0.156845937943092,3.77205903179639,0.000161905937482965,0.0205016717548709
"ENSG00000280341.1",3653.2550842942,-0.199949486177106,0.053138502721171,-3.76279864764507,0.000168022477434606,0.020937153837303
"ENSG00000048540.16",775.365908528897,-0.582105183631134,0.154837165673344,-3.75946679919978,0.000170275871524815,0.0211291695473282
"ENSG00000287306.1",5320.82496770505,-0.167841986379089,0.0446867441169506,-3.75596812199668,0.000172672673447191,0.0213373061517639
"ENSG00000066629.18",1271.25004488948,-0.1708925053468,0.0456385807885674,-3.74447457379327,0.00018077168161745,0.021931728595234
"ENSG00000126860.12",413.225307273036,0.377803043939837,0.100911434710813,3.7439071699112,0.000181180615228524,0.021931728595234
"ENSG00000182782.8",91.3133711422151,1.04718038954607,0.279636283200997,3.74479440778926,0.000180541556685069,0.021931728595234
"ENSG00000281344.1",52792.5127126939,-0.110268162713666,0.0294301888982062,-3.74677047079324,0.000179125849068266,0.021931728595234
"ENSG00000289133.1",136.249605901314,-0.380642110048996,0.101645766196523,-3.74479060262143,0.000180544292935624,0.021931728595234
"ENSG00000125347.15",9141.40707726254,0.354550648117548,0.0947386226594707,3.74240872586831,0.000182264744009044,0.0219732744433992
"ENSG00000166333.14",2571.96756413178,-0.283285021742446,0.0757467516103004,-3.73989663873485,0.00018409594051633,0.0220514884497288
"ENSG00000198668.14",10241.5831727736,-0.178282321008336,0.0476756863302417,-3.73948095415771,0.000184400618253119,0.0220514884497288
"ENSG00000142347.19",1758.86014497024,0.260144911688895,0.0696995529938973,3.73237561095511,0.000189682371944483,0.0221472838769981
"ENSG00000182575.8",199.737482348439,-0.482122229469264,0.129158304737121,-3.73280084815715,0.000189362313469395,0.0221472838769981
"ENSG00000211938.2",4836.13429415425,0.772192780195099,0.206655633271348,3.736616166573,0.000186513301981949,0.0221472838769981
"ENSG00000239819.2",62.9233042870482,0.679698957332179,0.182013874465899,3.73432497564642,0.000188219330735973,0.0221472838769981
"ENSG00000266844.1",31.7545422061689,-0.539644396650698,0.144576264871906,-3.73259329343458,0.000189518467870199,0.0221472838769981
"ENSG00000279917.1",835.502176021774,0.15570480065068,0.0416969596354898,3.73420033527227,0.000188312557768547,0.0221472838769981
"ENSG00000140332.18",3759.29551834289,0.210052962144719,0.0563396725136404,3.72833125882765,0.000192751905843011,0.0223298565296335
"ENSG00000271178.1",67.1066355488499,0.884075570771377,0.237115387623653,3.72846140282795,0.000192652408009758,0.0223298565296335
"ENSG00000237162.1",39.2738152226673,-0.493077041133544,0.132291529281855,-3.72720040209842,0.000193618504848787,0.022342972756033
"ENSG00000288694.1",22.6618833260048,-0.868938273864985,0.233210262544077,-3.7259864312393,0.000194552870114375,0.0223637770115582
"ENSG00000122224.18",1187.57998490648,0.424959645848172,0.114205118074452,3.72102102789415,0.000198418913727114,0.0226327297092501
"ENSG00000203396.3",1828.30904345477,0.614593344311172,0.165163002100704,3.72113207252336,0.000198331671299126,0.0226327297092501
"ENSG00000129993.15",584.522608312748,0.313468229260383,0.0843313062173926,3.71710392404348,0.000201519563974689,0.0227315720423887
"ENSG00000276365.1",70.4669629306145,-0.712409479639849,0.191615085375719,-3.71791958990576,0.00020087018126212,0.0227315720423887
"ENSG00000289310.1",157.98387872423,0.369011461213376,0.0992761038358289,3.71702199175346,0.000201584902287764,0.0227315720423887
"ENSG00000072818.12",1691.08715497377,0.231180274812257,0.0622185413269933,3.71561707943738,0.000202708374890776,0.0227716752808172
"ENSG00000204482.11",651.969677458494,0.369091966065534,0.0993815339304405,3.71388880276159,0.000204098502549124,0.0228413180758467
"ENSG00000131042.15",580.418127345524,0.57044863106338,0.153771458098953,3.70971725257552,0.000207490842881872,0.0231336688998033
"ENSG00000108669.17",5722.10992493719,0.169002159549932,0.0455740454126073,3.70829839703413,0.000208656687786347,0.0231765220587254
"ENSG00000127184.13",1472.57343248507,-0.19581378999056,0.0528611320438927,-3.70430564801314,0.00021197055223971,0.0232830024732337
"ENSG00000171786.6",15.3046393079881,0.938385727114442,0.253216806192123,3.70585879044087,0.000210675658896516,0.0232830024732337
"ENSG00000198885.10",290.916296834201,0.224214450225874,0.0605277830318851,3.70432285794708,0.000211956163029198,0.0232830024732337
"ENSG00000120693.14",820.462640574575,-0.279468378400289,0.075463633651691,-3.70335173217605,0.000212769556575484,0.0232845267135023
"ENSG00000279066.1",1121.18435261875,0.114031039856915,0.0308154315830492,3.70045246809526,0.000215215389515911,0.0234655985546815
"ENSG00000170476.16",1432.3795837503,0.448372016277493,0.121200317926445,3.69942937401868,0.000216084760369543,0.0234740869534049
"ENSG00000072952.20",3398.71077357957,-0.329424823147941,0.0891270610421366,-3.69612572540902,0.000218914593606616,0.0236947084036183
"ENSG00000185019.17",894.162887865286,-0.182175409443634,0.0493134970559748,-3.69423018685636,0.000220553941852663,0.0236991603388566
"ENSG00000253213.1",13.688939760388,-0.763959535177809,0.206782599747068,-3.69450590190987,0.000220314776716332,0.0236991603388566
"ENSG00000171714.13",539.235469857942,-0.284388670818076,0.0770374133197424,-3.69156567650741,0.000222877826969911,0.0238624105214681
"ENSG00000171631.16",2078.68234624467,0.17007794249821,0.0461424405862199,3.68593295754283,0.000227866336122627,0.0242308079801411
"ENSG00000188599.17",281.540504467056,-0.352566121020887,0.095654305996389,-3.68583638079186,0.000227952774267774,0.0242308079801411
"ENSG00000223623.1",44.6044217289273,0.469745740361386,0.127545030330447,3.68297956529044,0.000230523645108503,0.0244165705106531
"ENSG00000211976.2",575.906306073616,0.790215847295686,0.214782639504588,3.67914208112154,0.000234019871533364,0.0246986737724733
"ENSG00000196169.15",327.154900677442,0.257215363973542,0.069962584548999,3.67647029668263,0.000236483376327025,0.0248701684103921
"ENSG00000165757.9",2514.25669023942,-0.37637295278882,0.1024477911052,-3.67380251666274,0.000238967451694063,0.0250426067663987
"ENSG00000183963.19",7466.15132521919,-0.324794202422376,0.0884339350086375,-3.67273267202972,0.000239970486838245,0.0250591715780346
"ENSG00000007866.22",1689.61806992107,-0.254403925684484,0.0693909105501937,-3.66624279271363,0.000246140244917307,0.0254654204746386
"ENSG00000077157.22",17825.8515181031,-0.357647293982048,0.097626603455693,-3.66342043379972,0.000248869546388366,0.0254654204746386
"ENSG00000100296.14",1675.22452967678,-0.161960918614862,0.0442298397475669,-3.66180206709367,0.000250447331648694,0.0254654204746386
"ENSG00000100985.7",292.456644441222,0.650279178755963,0.177598488245184,3.66151302965045,0.000250730106841369,0.0254654204746386
"ENSG00000132334.17",2457.87726421001,0.244717496222974,0.0667429940193361,3.6665645558555,0.000245830879945248,0.0254654204746386
"ENSG00000197256.11",5280.09909066334,-0.248429156233962,0.0678415752142085,-3.66190135546752,0.000250350263486299,0.0254654204746386
"ENSG00000279095.1",388.59455607072,0.33409574134368,0.0911979565024779,3.66341258243657,0.000248877178318939,0.0254654204746386
"ENSG00000280287.1",1669.73343553716,0.155284940815202,0.0423734280474965,3.66467732186178,0.000247650612604925,0.0254654204746386
"ENSG00000213160.10",729.35739409145,-0.362548497182691,0.0990458376630486,-3.66041123723009,0.000251810776614409,0.0254878914745855
"ENSG00000186272.13",538.507821093042,-0.22462639691108,0.061423578923972,-3.65700600398284,0.000255178405709323,0.0257409046874878
"ENSG00000151065.14",373.969048892178,-0.238829569089535,0.0653892823786161,-3.65242682595394,0.000259773632901977,0.0261089146658541
"ENSG00000236824.2",1133.78792310136,-0.303591914608111,0.0831388785211751,-3.65162388533768,0.000260587339956598,0.0261089146658541
"ENSG00000184752.14",1971.522602802,-0.155698466782245,0.0426744977465527,-3.64851316369207,0.00026376239039298,0.0263380512184666
"ENSG00000278473.1",26.6647431792618,0.888280739954073,0.243523028818969,3.64762521336085,0.000264675335483227,0.0263405249141814
"ENSG00000065325.13",516.869026279006,-0.453165337791665,0.124410603585755,-3.64249770301372,0.000270005388034934,0.026427557072449
"ENSG00000105329.11",1145.90531413466,0.312486331683576,0.0857568641013922,3.64386378814081,0.00026857559316571,0.026427557072449
"ENSG00000113360.17",1577.69527877295,-0.156150774024806,0.0428460501345774,-3.64446135721598,0.000267952389382543,0.026427557072449
"ENSG00000164066.13",3956.1106826832,-0.160953002521856,0.0441531392037221,-3.6453354263039,0.000267043265295018,0.026427557072449
"ENSG00000276532.1",16.5913885596251,1.00682506519986,0.276396418872675,3.64268491359745,0.000269809025557868,0.026427557072449
"ENSG00000105996.7",117.446785333456,-0.434014715760159,0.119344635121226,-3.63665040593825,0.000276206392193145,0.0268305393835033
"ENSG00000126264.10",71.4540397728059,0.626491999684728,0.172299545381579,3.63606298726606,0.000276836667611424,0.0268305393835033
"ENSG00000198467.16",7372.63099278432,-0.552692363423144,0.151981774249256,-3.63657001738055,0.000276292566223705,0.0268305393835033
"ENSG00000229370.1",11.874233267455,0.775133202101383,0.213308517767875,3.63385958616473,0.000279212853752644,0.0269726892630038
"ENSG00000188783.6",2251.25699773719,-0.437148168167154,0.120333592566944,-3.63280243564538,0.000280359675566392,0.0269955418775081
"ENSG00000162972.11",158.554973087108,-0.282033264980229,0.0776721270141657,-3.63107430969146,0.000282243897238532,0.0270890202602043
"ENSG00000167552.15",1648.68749955868,-0.4562291041026,0.12572044620658,-3.6289173151115,0.00028461237473591,0.0270997378732126
"ENSG00000170525.21",3888.83676544943,0.324603798052347,0.0894743866434812,3.62789632015875,0.000285739955062933,0.0270997378732126
"ENSG00000229754.1",155.223032699451,0.7839813306011,0.216112620498165,3.62765177153436,0.000286010653616871,0.0270997378732126
"ENSG00000276890.1",295.112105399282,0.174382729419452,0.0480576066130816,3.62861868722326,0.000284941745363976,0.0270997378732126
"ENSG00000107779.14",2077.81211553814,-0.249970024320353,0.0689606450045429,-3.62482143697881,0.000289161171821816,0.027310996409935
"ENSG00000100767.17",2204.19042886505,0.269957061694331,0.0745108236150443,3.62305835040891,0.000291140111781001,0.027323868022434
"ENSG00000253305.3",513.431253765441,-0.19107236065295,0.0527375381141013,-3.62308077862019,0.000291114858224666,0.027323868022434
"ENSG00000197106.7",20.0744327198438,-0.617883945639213,0.170653398782791,-3.62069522228304,0.000293812459112795,0.0274876848577544
"ENSG00000289191.1",19.2446889226182,0.765903062526748,0.21167165350056,3.61835441761087,0.000296482200142843,0.0276502283321896
"ENSG00000119787.14",1820.69542730557,-0.193063419187904,0.0533851265865959,-3.61642711242309,0.000298697373299183,0.027691957320564
"ENSG00000134324.12",3448.73709421296,0.183261330682157,0.0506759038990861,3.61634063887831,0.000298797125217671,0.027691957320564
"ENSG00000077454.17",2221.14047014479,0.159991303688324,0.0442888902652628,3.61244778837482,0.000303320192855383,0.0279898418703328
"ENSG00000138604.10",877.874829499999,-0.186229585979471,0.0515592400947929,-3.61195366023789,0.000303898879935501,0.0279898418703328
"ENSG00000237886.1",151.315687688175,-0.48731836831066,0.134967126315489,-3.6106449149072,0.000305436587063348,0.0280443741874232
"ENSG00000130810.20",711.282915943754,0.24182544297948,0.0670182793055459,3.6083505199673,0.000308149977250497,0.0281827892068688
"ENSG00000136895.19",576.554395771316,-0.319193768431845,0.0884936331300345,-3.60696874048346,0.000309794965149517,0.0281827892068688
"ENSG00000244945.1",145.289858327891,-0.314435297395861,0.0871602945285313,-3.60755202924346,0.000309099568279601,0.0281827892068688
"ENSG00000140682.19",1453.39219862202,-0.366569705521895,0.101699597040804,-3.60443616482395,0.000312831323472227,0.0282854834152921
"ENSG00000266094.8",1322.20042559414,0.317601927618526,0.0881086001903863,3.60466432257745,0.000312556642585024,0.0282854834152921
"ENSG00000044090.13",1224.32753900789,0.147326968602909,0.040931323221456,3.59936979818138,0.000318989299214477,0.028324148643125
"ENSG00000066557.6",244.488212646908,-0.204013139451108,0.0566687018965998,-3.6001025720222,0.000318091675451917,0.028324148643125
"ENSG00000102781.14",1101.51963431939,-0.244804514569426,0.0679739445520239,-3.6014463509921,0.000316451731218973,0.028324148643125
"ENSG00000197140.15",3024.22140850172,-0.166914858598553,0.0463715150223401,-3.59951272927225,0.000318814027423027,0.028324148643125
"ENSG00000234428.2",48.9565488449711,0.53715344250086,0.149088005164607,3.60292863203713,0.00031465194154803,0.028324148643125
"ENSG00000262209.3",309.242842123161,-0.337633172930842,0.0937790352850434,-3.60030546171219,0.000317843560563756,0.028324148643125
"ENSG00000123411.15",486.970283429389,-0.277735292560719,0.0771913660702076,-3.59800981249783,0.000320661523859435,0.0283876382480575
"ENSG00000049656.14",2979.91092158046,0.247374653342998,0.0688506189287233,3.59291836721308,0.000326995052542383,0.0287765349354583
"ENSG00000196923.14",3326.68383309288,-0.404231285438467,0.112498283301684,-3.59322181258937,0.000326614323003411,0.0287765349354583
"ENSG00000106028.11",1243.99945579185,-0.119803221141319,0.0333710954819582,-3.5900296172803,0.000330640390955983,0.0289256698365239
"ENSG00000163596.17",967.959638334984,-0.179318122184853,0.0499457042039744,-3.59026116545542,0.000330346802217573,0.0289256698365239
"ENSG00000164305.19",919.74885868109,0.206426257316378,0.0575496833481635,3.58692255642037,0.000334603645764858,0.0291862950660247
"ENSG00000211947.2",1850.22532927816,0.696725393352089,0.194453049541574,3.58300060088865,0.000339669826117928,0.0295413138802914
"ENSG00000101109.12",4741.66561444893,0.147088541836612,0.0410720506674078,3.58123199222998,0.0003419778231351,0.0296550769026832
