"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000103811.18",2849.96883776127,0.277915124487543,0.0793386687854414,3.50289623889606,0.000460228704430174,0.046096088645995
"ENSG00000173020.11",3991.36848607733,0.207242937857513,0.0592224585789673,3.49939774251646,0.00046631042602397,0.0462844605290008
"ENSG00000281344.1",52792.5127126939,-0.118336782877414,0.0338153390228193,-3.49950011731532,0.000466131399655993,0.0462844605290008
"ENSG00000081853.15",83.9104473719813,-0.472360649055014,0.13510588571279,-3.49622554608143,0.000471889650126705,0.0466281992849415
"ENSG00000112977.16",2140.26456056336,0.18024845918104,0.0515858051529762,3.49414841246577,0.000475576560486911,0.0467827210282549
"ENSG00000236155.7",284.121476179737,0.203385723312696,0.0583060988004682,3.48824098159458,0.000486209652401532,0.0474669744950767
"ENSG00000254510.3",114.612337087476,-0.57404087831661,0.164580934195689,-3.48789415445939,0.000486840764052069,0.0474669744950767
"ENSG00000115137.12",354.132878814078,-0.36326431901915,0.104416102148172,-3.47900670055333,0.000503276002884045,0.0486389768576751
"ENSG00000266094.8",1322.20042559414,0.341703686380209,0.0981986278154379,3.47971956413111,0.000501938886897416,0.0486389768576751
"ENSG00000136286.16",1100.97211947927,0.278616593182226,0.0801192104003422,3.47752544976449,0.000506065006359034,0.0486949450441979
"ENSG00000121281.13",2550.15256547999,0.208864082997426,0.0601053559463389,3.47496624400489,0.000510917638743599,0.0487198231591778
"ENSG00000134109.11",3779.23610851274,0.300044849040121,0.0864285602249624,3.47159374469669,0.000517378653017817,0.0487198231591778
"ENSG00000159335.18",849.023883559497,-0.301704831123942,0.0868327826421556,-3.47454984101212,0.000511711291319227,0.0487198231591778
"ENSG00000164309.15",682.328863859672,-0.390822722255288,0.112524051686368,-3.47323720038635,0.00051422067575297,0.0487198231591778
"ENSG00000182093.16",684.781131405628,-0.268762919827111,0.0774094346003666,-3.47196593302386,0.000516661896393146,0.0487198231591778
"ENSG00000120256.11",704.62538803302,-0.243592110513178,0.0703565570209399,-3.46225171934833,0.000535675897208009,0.0498042970252256
"ENSG00000121680.16",503.794783990032,0.219903810427912,0.0634872555801928,3.46374730516024,0.000532706674757388,0.0498042970252256
"ENSG00000279819.1",221.569752820502,0.363359840207098,0.104926738075734,3.4629861451028,0.000534215902418559,0.0498042970252256
"ENSG00000140682.19",1453.39219862202,-0.417555296966125,0.120657227307375,-3.46067373073642,0.000538825429530919,0.0498866316794697
"ENSG00000234156.3",193.637941931108,-0.478067849739313,0.138304109730557,-3.45664239964149,0.00054695014055607,0.0504269721638201
"ENSG00000169962.5",140.622923800605,0.59192864833871,0.17160492141807,3.44936872117224,0.000561898872081956,0.0515893401930246
"ENSG00000008710.20",11102.1271476267,-0.248449669899075,0.0721091010147862,-3.44546896858595,0.000570069416879379,0.0516933316910992
"ENSG00000084731.15",276.494495608069,-0.516764979508204,0.149970438755755,-3.44577894014045,0.000569415956249646,0.0516933316910992
"ENSG00000198838.14",2255.83052343591,-0.894164230138079,0.259461530557427,-3.44623046128287,0.000568465338516328,0.0516933316910992
"ENSG00000155816.21",303.550476934317,-0.577697869399463,0.167795022552381,-3.44287846332939,0.000575557909267017,0.0516937115380186
"ENSG00000167641.11",239.712103477749,-0.616417932354168,0.179079369204516,-3.44214933910222,0.000577111551547655,0.0516937115380186
"ENSG00000183023.18",3277.6719807714,-0.451908521602637,0.131208646242248,-3.44419773044749,0.000572756664801995,0.0516937115380186
"ENSG00000115956.10",1064.26660505564,0.583849602368617,0.169731613621311,3.43984005048845,0.000582058068129345,0.0517163287549602
"ENSG00000150681.10",111.660182966262,0.650055272122455,0.188941708827208,3.44050700164327,0.000580625414061536,0.0517163287549602
"ENSG00000284650.1",187.620072349527,-0.207835474486897,0.0604466252967509,-3.43833048522675,0.000585312874925262,0.0517966634497115
"ENSG00000172349.18",2215.82867387355,0.298541284254699,0.0870338924829562,3.4301727262533,0.000603197140472944,0.0531657959612853
"ENSG00000100985.7",292.456644441222,0.654113849334957,0.190818333190454,3.42794027386294,0.000608179246147913,0.0533913533421086
"ENSG00000180776.16",2111.38175784053,0.23918843589847,0.0698002946389454,3.42675395764037,0.000610842272826734,0.0534123392132424
"ENSG00000164066.13",3956.1106826832,-0.16739420338823,0.0488902842399757,-3.42387462029435,0.000617350966843683,0.0537680970529666
"ENSG00000262576.3",174.875510032127,-0.440048872289002,0.12856428288166,-3.42279257057775,0.0006198135604957,0.053770046478436
"ENSG00000143324.14",1243.49916263711,-0.20101845702358,0.0588036107669971,-3.41847132177127,0.000629739537222278,0.0539934268587272
"ENSG00000182667.15",308.107061661988,-0.345915488114162,0.10115781696979,-3.41956260500823,0.000627218979377004,0.0539934268587272
"ENSG00000276365.1",70.4669629306145,-0.799419550964692,0.233832081598294,-3.41877618118302,0.00062903445070425,0.0539934268587272
"ENSG00000012779.12",931.431155740347,0.33441483125895,0.0978691692508147,3.41695790225752,0.00063325070973268,0.0540120724074706
"ENSG00000149294.17",1240.05876504628,-0.358708707602736,0.105000193275005,-3.4162671173685,0.000634859394306098,0.0540120724074706
"ENSG00000275586.1",344.31809351396,0.201236243960222,0.0589581411334693,3.41320537064872,0.000642035392397142,0.0544124995056578
"ENSG00000113648.17",9171.29702140895,0.135223530536266,0.0396576913859143,3.40976808812161,0.00065018141274542,0.0547833263214941
"ENSG00000182534.14",3421.83883225807,-0.316562952395177,0.0929102899822852,-3.40718937004216,0.000656355713586315,0.0547833263214941
"ENSG00000189233.12",981.729717602502,0.269060346315741,0.0789441986593785,3.40823456168906,0.000653846638356291,0.0547833263214941
"ENSG00000261377.6",480.789069762804,-0.263244078047425,0.0772472724259778,-3.40781065505813,0.000654863186685969,0.0547833263214941
"ENSG00000244437.1",2269.49900321544,0.585430842700689,0.171932075235675,3.40501236839149,0.000661610571652576,0.0550135431938283
"ENSG00000181458.10",24314.4499249502,-0.167437131149063,0.049257339675307,-3.39923211957384,0.000675753397603957,0.0559782936699368
"ENSG00000091483.8",1218.68946555971,-0.150933779164375,0.044458442937937,-3.3949407399417,0.000686434565512937,0.0564387524293939
"ENSG00000160883.11",356.371375220735,0.546015026993473,0.160800282087974,3.39560988266643,0.000684758818570308,0.0564387524293939
"ENSG00000108669.17",5722.10992493719,0.17007465110467,0.050136162095728,3.39225509084514,0.000693198712280253,0.0564500283305823
"ENSG00000115677.18",12383.9771648536,0.215726457384813,0.0636770698130011,3.38782010570417,0.000704504551436811,0.0564500283305823
"ENSG00000148399.13",1465.80741916089,0.222881675357301,0.0657663131864096,3.38899452559489,0.000701494109845802,0.0564500283305823
"ENSG00000168306.13",410.589993065967,-0.408850006211837,0.120535718692395,-3.39194066826959,0.000693994663434948,0.0564500283305823
"ENSG00000170909.14",73.0041979214766,0.496235854859853,0.146372380876642,3.39022875687228,0.000698343237398924,0.0564500283305823
"ENSG00000178199.14",1851.92802491754,0.250455161328851,0.0738837948157434,3.38985242912135,0.000699302569024741,0.0564500283305823
"ENSG00000222041.12",1894.87450738858,0.36595337548126,0.108009940566264,3.38814532776035,0.000703669695877613,0.0564500283305823
"ENSG00000117013.17",295.180857819271,-0.493668618534343,0.146014236344885,-3.3809622328079,0.000722324703210157,0.0570861752855431
"ENSG00000196914.9",9724.25660814566,-0.116163078081386,0.0343670037376664,-3.38007581248844,0.000724658381754034,0.0570861752855431
"ENSG00000198855.7",244.768289192167,0.427734776903936,0.126556399993771,3.37979570314097,0.000725397280687636,0.0570861752855431
"ENSG00000205356.10",2364.96311800237,0.248814465926056,0.0736140227571845,3.37998735304508,0.000724891652868703,0.0570861752855431
"ENSG00000232046.7",296.641202597173,-0.42677779439132,0.126219389399959,-3.38123798903006,0.000721600144929059,0.0570861752855431
"ENSG00000107779.14",2077.81211553814,-0.27315515352575,0.0809945155119913,-3.37251419801764,0.000744852460746547,0.0584086262368333
"ENSG00000076351.13",869.549448440488,0.290872688390264,0.0863502756806651,3.36852066883897,0.000755727305184157,0.058429653227133
"ENSG00000140749.9",859.942605702603,0.197250198486728,0.0585474065278288,3.36906807977858,0.000754227971514088,0.058429653227133
"ENSG00000224041.3",216.034486007504,0.980532350680939,0.291036723941642,3.36910180062896,0.000754135702016968,0.058429653227133
"ENSG00000226471.7",636.894114330691,0.238583015956037,0.0708246314572536,3.36864465154379,0.000755387479958829,0.058429653227133
"ENSG00000068615.20",830.140091430046,-0.448760270493519,0.133421255545023,-3.36348409149909,0.000769652720146891,0.0589458280804802
"ENSG00000171631.16",2078.68234624467,0.187533607241808,0.0557603706461755,3.36320589459121,0.000770428794516828,0.0589458280804802
"ENSG00000197256.11",5280.09909066334,-0.258380106701794,0.076787551034229,-3.36486973762997,0.000765798039559564,0.0589458280804802
"ENSG00000173611.18",1815.55911836386,-0.177256985390202,0.052827754511305,-3.35537610920544,0.000792571481437029,0.060017973898541
"ENSG00000183963.19",7466.15132521919,-0.353804839790501,0.105432341935586,-3.35575245029328,0.00079149381416606,0.060017973898541
"ENSG00000211594.2",1050.63767354184,0.981121027901697,0.292403964988311,3.35536157295581,0.000792613133854116,0.060017973898541
"ENSG00000013725.14",1076.27087729754,0.232978109533054,0.0695896598424842,3.34788401122234,0.000814310846880211,0.0604152845488399
"ENSG00000116017.11",1707.78984726893,0.252008121961381,0.0751726919000296,3.35238921996462,0.000801172973898604,0.0604152845488399
"ENSG00000137462.9",992.8233896169,0.50102867764086,0.14964698962949,3.34807054175532,0.000813762952264922,0.0604152845488399
"ENSG00000185019.17",894.162887865286,-0.183622241129948,0.0548409711159727,-3.34826749770058,0.000813184806441732,0.0604152845488399
"ENSG00000214439.5",120.525188872152,-0.413726751815236,0.12344743835456,-3.35144055907381,0.00080392295412002,0.0604152845488399
"ENSG00000289192.1",67.5332566109187,0.421438544146293,0.125842085527614,3.34894755104654,0.000811191501744899,0.0604152845488399
"ENSG00000178980.16",4864.47683631832,-0.247761882397146,0.0740638801993467,-3.34524577608251,0.000822096858772363,0.0607882694062048
"ENSG00000048540.16",775.365908528897,-0.578789443379578,0.173404581481127,-3.33779787382707,0.000844451540788134,0.0612088477015346
"ENSG00000110324.11",3270.44134043144,0.354555454428131,0.106154542042967,3.33999325516022,0.000837804246296399,0.0612088477015346
"ENSG00000119787.14",1820.69542730557,-0.192425701889948,0.0576044533261521,-3.34046572407255,0.000836380040715846,0.0612088477015346
"ENSG00000181143.15",178.014548169857,-1.52072647959748,0.455460748979234,-3.33887493709544,0.000841184261619201,0.0612088477015346
"ENSG00000203280.4",267.86083465937,0.220064048860428,0.0659228452659087,3.33820617075568,0.000843211586340313,0.0612088477015346
"ENSG00000211595.2",172.77104061659,0.728651494189894,0.218052433494923,3.34163431478906,0.000832867093332686,0.0612088477015346
"ENSG00000173267.14",73.1172881255997,-0.489077884408791,0.146658179188589,-3.33481492211819,0.000853561887859825,0.0614648241797099
"ENSG00000281179.1",120.421728947576,0.83309246772231,0.249780188009505,3.33530242875231,0.000852066770863642,0.0614648241797099
"ENSG00000107518.18",600.355484421481,-0.609601289064881,0.182882663837893,-3.33329182915462,0.000858248697295965,0.0616010099182951
"ENSG00000102781.14",1101.51963431939,-0.263810570115162,0.079265217583094,-3.32820092039246,0.000874088017568762,0.0619309629168092
"ENSG00000132514.14",348.395548493131,0.543004555447471,0.163145015441684,3.32835516903407,0.00087360414943379,0.0619309629168092
"ENSG00000196865.4",2690.98230162598,-0.134533640845974,0.0404037796399702,-3.32972910071226,0.000869305158110106,0.0619309629168092
"ENSG00000250791.2",147.671854584738,0.632275970588232,0.189838175552563,3.33060496787784,0.000866574842600779,0.0619309629168092
"ENSG00000163508.13",71.3822794935102,0.669163171434837,0.201190826854398,3.32601233315229,0.00088098030431129,0.0620204504968028
"ENSG00000166831.9",582.842218917475,-0.612169867172034,0.184041532249955,-3.32625934857258,0.000880199890035891,0.0620204504968028
"ENSG00000077157.22",17825.8515181031,-0.380576584629238,0.11448202853352,-3.32433474060784,0.00088629744309926,0.0621960641996567
"ENSG00000153094.24",2174.79234044942,0.325725614425061,0.0980227978805084,3.32295773501718,0.000890684084347691,0.0623054723765123
"ENSG00000115109.14",1170.97954524614,-0.224107230590872,0.0675072228967896,-3.31975188689816,0.000900974840290768,0.0628258879930603
"ENSG00000066294.15",2614.86586672375,0.336728301519279,0.101567442029168,3.31531733783919,0.000915391437196179,0.0628746673052575
"ENSG00000073670.14",91.9631401837992,-0.588640276104096,0.177464017240804,-3.31695565814538,0.000910040584551059,0.0628746673052575
"ENSG00000170525.21",3888.83676544943,0.379528278730481,0.114468794443135,3.31556107126665,0.000914593547383008,0.0628746673052575
"ENSG00000187068.3",1395.97818914827,-0.270205383295351,0.0815062447226707,-3.31514946142764,0.000915941375311444,0.0628746673052575
"ENSG00000285967.1",1078.54490870275,-0.133263965306736,0.0401668680060172,-3.31775843928812,0.000907429248077917,0.0628746673052575
"ENSG00000211938.2",4836.13429415425,0.734843689822662,0.221779756775784,3.31339388457161,0.000921710753700038,0.0630742126018023
"ENSG00000224397.8",326.717218172669,0.366487246628967,0.110663419210931,3.31172892760904,0.000927213420340655,0.0632543272978524
"ENSG00000125741.5",2901.03638435546,0.101066066329805,0.0305335179465833,3.31000399320558,0.000932946402401484,0.0632628331864689
"ENSG00000279296.1",1036.97292532148,-0.175062779645269,0.0528896345578501,-3.3099638730494,0.000933080135493642,0.0632628331864689
"ENSG00000089639.11",1467.77513393708,0.206124812850846,0.0623922673438784,3.3036916532425,0.000954207215124861,0.0638652289079442
"ENSG00000117010.17",251.763369357137,-0.244579569105227,0.0740581663247945,-3.30253341721401,0.00095815670510945,0.0638652289079442
"ENSG00000152620.13",683.136829831671,-0.177933394702221,0.0538695157332102,-3.30304425945537,0.000956412912299129,0.0638652289079442
"ENSG00000162551.14",220.7736907489,0.572637923325919,0.173411937605535,3.3021828325828,0.000959355151737215,0.0638652289079442
"ENSG00000164188.9",89.3334983310678,-0.349445330072316,0.105697454479429,-3.30609031024798,0.0009460758964902,0.0638652289079442
"ENSG00000186684.14",522.446548571141,0.159549585162493,0.0482849128600537,3.30433619347979,0.000952015921494238,0.0638652289079442
"ENSG00000262445.3",118.01538101017,-0.271726325890231,0.0823107274167906,-3.30122615141415,0.000962632559938615,0.0638903869224318
"ENSG00000154237.13",6910.13767024482,0.257192716545659,0.0779765845170457,3.29833267433554,0.000972608280624468,0.0643586290197001
"ENSG00000249500.1",166.545305261968,-0.240899523329185,0.0730729102116565,-3.29670082430571,0.000978276477323655,0.0645398867599603
"ENSG00000170476.16",1432.3795837503,0.467972945377451,0.142029406627869,3.29490178469581,0.000984560844250942,0.0645678517948497
"ENSG00000242950.7",1414.61601574933,0.161796835242803,0.0490939470980631,3.29565750579436,0.000981916436037033,0.0645678517948497
"ENSG00000265458.2",176.270369954427,-0.321793765854265,0.0976891499693932,-3.29405840827856,0.000987519759601923,0.0645697267146242
"ENSG00000135063.20",404.13213078912,-0.565751593985228,0.171825503047353,-3.29259384638212,0.000992677623222649,0.0647149450523996
"ENSG00000164197.12",306.315508695039,-0.298395037849048,0.0908324845877201,-3.28511368155825,0.00101941231658518,0.0662618005780364
"ENSG00000162972.11",158.554973087108,-0.293131194612251,0.0892760948364918,-3.2834231285443,0.0010255460973012,0.0664644360412703
"ENSG00000257017.10",241.524192345497,0.540926959867466,0.164804816334615,3.28222786140657,0.00102990344087546,0.0665510918466004
"ENSG00000227745.1",109.165153301503,0.932196338569019,0.284197534542807,3.28010001940608,0.0010377029101345,0.066664092200623
