"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000224331.2",43.5144382408193,-0.022848422392198,0.140518501247533,-0.162600811916923,0.870832747684188,0.963272044984146
"ENSG00000250954.6",33.9323018815247,0.0286595639548623,0.176245900802956,0.162611237051714,0.870824538874047,0.963272044984146
"ENSG00000166796.12",39.3875271529796,0.0227501657098997,0.140010215740011,0.162489326865585,0.870920532514502,0.963318207554179
"ENSG00000180979.10",2238.8869112193,-0.00633164076322907,0.0389722629463437,-0.162465309544544,0.870939444284661,0.963318207554179
"ENSG00000106258.15",6517.30690058826,-0.0225548281468317,0.138989522515303,-0.162277182759214,0.871087582031191,0.963404176432642
"ENSG00000171681.13",5069.27613880013,-0.00773146238744143,0.0476515656002138,-0.162249913304144,0.871109055348988,0.963404176432642
"ENSG00000262655.4",1265.9319132751,-0.019577072472224,0.120665246231572,-0.162242841941855,0.871114623704951,0.963404176432642
"ENSG00000167797.8",675.594607551379,-0.0133235089815116,0.0822123960772411,-0.162062044378244,0.871256995215256,0.963525700380313
"ENSG00000020256.20",769.984758226474,-0.00799124004841913,0.0495015065131738,-0.161434279708082,0.87175136943715,0.963550413594445
"ENSG00000101680.16",316.953416208259,-0.023864977803226,0.147877640262254,-0.161383274448406,0.871791539057967,0.963550413594445
"ENSG00000106086.20",954.402275260359,0.0101951765962653,0.0631226908808475,0.161513656246215,0.871688856435531,0.963550413594445
"ENSG00000115266.12",74.1580628110039,0.028248074800086,0.175196605078293,0.161236427997348,0.871907191060347,0.963550413594445
"ENSG00000116560.11",9542.37450176079,-0.00594014275398108,0.0367215692695961,-0.161761680454633,0.871493530108283,0.963550413594445
"ENSG00000119403.15",804.542878744513,-0.0108881863512438,0.0675242868284887,-0.161248446487109,0.871897725543749,0.963550413594445
"ENSG00000127530.4",970.092740825684,-0.0102152633073448,0.0633441711297529,-0.161266034824579,0.87188387336214,0.963550413594445
"ENSG00000134058.12",206.71488407231,0.0134520640026437,0.0834140144954881,0.161268631943992,0.871881827932248,0.963550413594445
"ENSG00000135617.4",208.318096187535,-0.0122986125706766,0.0761792533636797,-0.161443070490111,0.871744446216313,0.963550413594445
"ENSG00000143971.9",383.881644416425,0.0107061018352873,0.0662417171577659,0.161621743738751,0.871603733407275,0.963550413594445
"ENSG00000146918.20",698.224196079171,-0.015793270284102,0.0975590617316082,-0.161884196134957,0.871397048313108,0.963550413594445
"ENSG00000149547.15",1604.97085919312,0.00558641355635736,0.0346300239709607,0.161317057159472,0.871843689533511,0.963550413594445
"ENSG00000174652.20",2236.78601466872,0.0112552364484303,0.0698178579139677,0.16120856160181,0.871929138133801,0.963550413594445
"ENSG00000177697.19",2938.41749176264,-0.00632865528219396,0.0390798961644171,-0.16194145592322,0.8713519565602,0.963550413594445
"ENSG00000248473.2",339.442108960204,0.00813830072782453,0.0504397172989917,0.161347072577411,0.871820050346284,0.963550413594445
"ENSG00000251307.1",21.7535836714813,0.0332047496939781,0.205232411415781,0.161790964033982,0.871470468949018,0.963550413594445
"ENSG00000256663.1",65.8271961255329,0.0432100971711015,0.267600355542835,0.161472495368882,0.87172127258913,0.963550413594445
"ENSG00000259066.5",13.3056582264715,0.052495740689416,0.325348022412401,0.161352573469385,0.871815718031372,0.963550413594445
"ENSG00000262050.1",33.544707554435,0.0306953574531643,0.18977129014567,0.161749216278196,0.871503345825312,0.963550413594445
"ENSG00000286136.2",41.9269500516197,0.0219709660269431,0.136271584886266,0.161229254398709,0.871912840848581,0.963550413594445
"ENSG00000100266.19",2974.37906514106,0.00769536733442182,0.047836138294976,0.160869326176984,0.872196321772352,0.963556234057773
"ENSG00000116161.18",572.131723573093,-0.0157194365834863,0.0976536308544312,-0.160971347874599,0.872115967402022,0.963556234057773
"ENSG00000127399.15",107.937000352337,0.0201540280223952,0.125156316286894,0.161030850222505,0.872069102748145,0.963556234057773
"ENSG00000145757.16",28.083095567391,0.0329212438636488,0.204670814992895,0.160849722833183,0.872211761916921,0.963556234057773
"ENSG00000206535.8",58.6214471013498,0.0180330171642594,0.112138841658855,0.160809732805327,0.872243259337813,0.963556234057773
"ENSG00000226435.11",20.0288266732985,0.0565513195348908,0.351710581714697,0.160789360556585,0.872259305248306,0.963556234057773
"ENSG00000237188.5",28.6798004901509,0.0459304633940528,0.2852450072817,0.161021094923821,0.872076786089751,0.963556234057773
"ENSG00000251408.1",225.987881969781,0.0117886746363959,0.0732835224133646,0.160863919311908,0.872200580366394,0.963556234057773
"ENSG00000268686.2",204.633747345605,0.0116859984373363,0.0726612012219185,0.16082858858396,0.872228407900166,0.963556234057773
"ENSG00000289136.1",38.6214122697411,0.0289679150310497,0.179995823315274,0.160936595624836,0.872143338834743,0.963556234057773
"ENSG00000157150.5",79.121656436993,-0.0387018337694615,0.240782753938151,-0.160733412740195,0.872303372016454,0.963569022046036
"ENSG00000062582.14",395.649040070896,-0.00857075229782942,0.0533623525665526,-0.160614213684454,0.872397259346105,0.963636840121696
"ENSG00000180425.11",188.999472912045,0.0139782219706666,0.0870950811151825,0.160493816547234,0.872492092171259,0.96367735141056
"ENSG00000202347.1",26.6796311190024,0.022459206714599,0.13994570536517,0.160485144263589,0.872498923111743,0.96367735141056
"ENSG00000164404.9",24.5273265577458,0.0381900807787182,0.238178219201387,0.160342456614084,0.872611315961919,0.963765596509855
"ENSG00000167447.13",257.566542562878,0.0125978561024196,0.078590242136616,0.160297967787404,0.872646359647192,0.963768409043935
"ENSG00000128283.7",1039.8104239503,0.00997234693209865,0.0622434591988094,0.160215178598066,0.872711573052572,0.963789574230121
"ENSG00000257390.5",22.0361781848034,0.0466766646718687,0.291381088376996,0.160191126101764,0.872730519470948,0.963789574230121
"ENSG00000128422.18",21.0847068978145,0.0572925924605992,0.357896180648634,0.160081597844282,0.872816797018327,0.963839975623076
"ENSG00000189334.9",1824.20522824213,-0.0163059532415113,0.101879942301427,-0.160050672126097,0.872841158084397,0.963839975623076
"ENSG00000165138.18",1007.33377792653,0.0111135795445368,0.0695182730083067,0.159865587328512,0.872986957152758,0.963893305594912
"ENSG00000180999.11",58.3645294588983,0.0149011066636902,0.0931809370711404,0.159915827550797,0.872947380392861,0.963893305594912
"ENSG00000260464.1",15.2563219799483,0.035612573758233,0.22272040618693,0.159898117859678,0.872961331174497,0.963893305594912
"ENSG00000135900.4",457.962130334032,-0.00871853619926685,0.0545767091868359,-0.159748294266335,0.87307935605754,0.96395943794343
"ENSG00000100036.13",374.809399998443,0.0145061423656248,0.0909083789001787,0.159568815780481,0.873220745567501,0.963971995209208
"ENSG00000234647.2",136.92285810833,-0.0125713129840887,0.0787412069931088,-0.159653546905737,0.873153995601156,0.963971995209208
"ENSG00000271781.1",41.2353186245384,0.0282718340974473,0.177098334379547,0.159639186876014,0.873165308163269,0.963971995209208
"ENSG00000285417.1",515.493304817501,0.0130596313532414,0.0818312307374484,0.159592263681608,0.873202273556645,0.963971995209208
"ENSG00000063046.18",11538.2674704041,-0.00807010140732727,0.0505959116681748,-0.159501057323638,0.873274125358328,0.96399503966917
"ENSG00000235092.7",382.948194822767,0.0479946594676213,0.30127267137939,0.159306382646244,0.873427492354528,0.964056687660807
"ENSG00000243321.3",30.1707875649377,-0.0278886661854873,0.175058082411794,-0.159310931556328,0.873423908615468,0.964056687660807
"ENSG00000288543.1",11.1283754224936,-0.0558019789927086,0.35027252076535,-0.159310181885751,0.873424499223518,0.964056687660807
"ENSG00000238724.1",31.0343350383279,0.0223447527444903,0.140381937111525,0.159171138426012,0.873534042139243,0.964138410410254
"ENSG00000169733.12",601.573813136633,0.00761543152780691,0.0479686213790888,0.158758607374252,0.873859061647187,0.964174195143815
"ENSG00000177954.14",5573.93741743472,-0.00858178379499694,0.0540362181320607,-0.158815403661738,0.87381431247468,0.964174195143815
"ENSG00000205857.2",26.6166181257801,0.0250555746576186,0.157755727441583,0.158825134681063,0.873806645551689,0.964174195143815
"ENSG00000238622.1",697.758413238595,0.0247220065879932,0.155683402442142,0.158796674534274,0.873829068904366,0.964174195143815
"ENSG00000239857.7",1310.20802325317,0.00977896107027945,0.0615872425584597,0.158782252038595,0.873840432226229,0.964174195143815
"ENSG00000256001.3",192.217099025041,0.00960458913341983,0.0604793819064239,0.158807660241641,0.873820413406756,0.964174195143815
"ENSG00000260838.3",110.032422286683,0.0166408040470744,0.104714593538637,0.158915806142479,0.873735207447914,0.964174195143815
"ENSG00000262823.1",173.89266472842,-0.0124295206446703,0.0782784921125575,-0.158785897750787,0.873837559808207,0.964174195143815
"ENSG00000276067.2",28.3731008736036,-0.0272267628702391,0.171177808518515,-0.15905544711594,0.87362518932728,0.964174195143815
"ENSG00000134480.16",2014.55643681423,0.00759643985767143,0.0478853884922634,0.158637949839307,0.87395412773567,0.964243213030386
"ENSG00000101557.15",1449.18520184776,-0.00648203035272695,0.0408821213276178,-0.158554158694012,0.874020147861347,0.964280180243442
"ENSG00000153113.24",10634.8881048297,-0.00883666974444213,0.0558117403562976,-0.158329944345572,0.874196813555037,0.964281158916475
"ENSG00000160007.19",5294.27858045669,0.00732036606294901,0.0462086221222837,0.158419916602941,0.874125920766935,0.964281158916475
"ENSG00000172346.15",173.966838222013,0.0268477594265341,0.16963889228591,0.158264175536378,0.874248636104332,0.964281158916475
"ENSG00000197275.14",104.667610425583,-0.032808359422356,0.207184450129696,-0.158353387051095,0.874178341999928,0.964281158916475
"ENSG00000239553.3",21.3597368563314,-0.0320208519093483,0.202273014970814,-0.158305110120441,0.874216381625405,0.964281158916475
"ENSG00000253666.3",44.0284072168936,0.024986241706355,0.157740245991067,0.158401183853675,0.874140680976037,0.964281158916475
"ENSG00000271384.1",18.3594599509506,-0.0332290965176849,0.209644437813662,-0.15850216139395,0.874061117646758,0.964281158916475
"ENSG00000149480.7",1843.76914116826,-0.00699437302307578,0.0442593451318707,-0.158031552483121,0.874431935822639,0.964447466275875
"ENSG00000277950.1",43.3058268491318,0.019974947464355,0.126433966188699,0.157987193366558,0.87446689018973,0.964450151073143
"ENSG00000100490.10",2200.26822164585,-0.0126314280360222,0.0800467309535153,-0.157800673251198,0.874613868127053,0.964568578561959
"ENSG00000279946.1",330.375116710319,0.00866532485940832,0.0549358298817211,0.157735395607295,0.874665307962895,0.964568578561959
"ENSG00000286760.2",839.760560429497,0.00653143478814553,0.0414097169400093,0.157727105394313,0.874671840822294,0.964568578561959
"ENSG00000204837.5",58.2860230851635,-0.036301287994659,0.230392108950545,-0.157563070020125,0.874801105848075,0.964603524544035
"ENSG00000241278.1",33.2530129617641,0.0310923483329955,0.197304016560755,0.157585987730874,0.874783045771499,0.964603524544035
"ENSG00000285672.1",186.591402436746,0.011100802738141,0.0704274082321561,0.157620492032711,0.874755855118789,0.964603524544035
"ENSG00000073111.14",407.101284996206,0.0174843425340373,0.111150543801896,0.157303256790176,0.875005853667077,0.964608033329645
"ENSG00000076356.7",4511.67495876503,-0.00899975102120426,0.0572331527881167,-0.157247165022034,0.875050058316211,0.964608033329645
"ENSG00000129353.15",3075.84716307778,-0.00854882445376239,0.0543183915368878,-0.157383608238047,0.874942531194651,0.964608033329645
"ENSG00000144559.11",939.149311011532,-0.00890819706548537,0.0565813788236631,-0.157440438014915,0.874897745901676,0.964608033329645
"ENSG00000175832.13",119.385929028931,0.0200291016611006,0.127290327174789,0.15734975394947,0.87496921060703,0.964608033329645
"ENSG00000215483.12",802.262049692064,-0.00916012583664131,0.0582244321370657,-0.157324434098001,0.874989164412946,0.964608033329645
"ENSG00000226232.8",254.553498312603,-0.0249240494706576,0.158563622663493,-0.157186428084782,0.875097924157335,0.964608033329645
"ENSG00000232837.1",13.870411927677,0.04687073854352,0.297909011464841,0.157332395932077,0.874982889924763,0.964608033329645
"ENSG00000233393.2",178.335784245877,0.0153612966565795,0.0977170881060225,0.15720174387424,0.875085853977383,0.964608033329645
"ENSG00000175643.10",196.84949104593,-0.0146829885262214,0.0934585640678244,-0.157106934743462,0.875160572320914,0.964633976260473
"ENSG00000175787.17",1197.39019322009,0.00728408324948689,0.0463857591735782,0.157032748396538,0.87521903878399,0.964633976260473
"ENSG00000278924.1",40.5336368716057,-0.0246744455621094,0.157096261960546,-0.157065771356841,0.87519301321445,0.964633976260473
"ENSG00000243243.5",16.318032973687,-0.0644127032569435,0.410452733672229,-0.156930866754516,0.875299333094874,0.964647131755867
"ENSG00000256937.1",48.0355448867191,0.0271241328764209,0.172882133346106,0.156893788568186,0.875328555237622,0.964647131755867
"ENSG00000266505.1",30.4448432199178,0.0199022668375855,0.126786264894677,0.156974944045544,0.875264595023365,0.964647131755867
"ENSG00000006740.18",2285.01442731163,0.011107216156492,0.0710532251931137,0.156322476936184,0.87577884009846,0.964697088545885
"ENSG00000112902.12",3717.90632391254,-0.0121425709844748,0.0777035782048887,-0.156267848469696,0.875821898168446,0.964697088545885
"ENSG00000114209.15",530.289870987963,-0.0105857665739878,0.0675681535033589,-0.156667986693785,0.875506518381992,0.964697088545885
"ENSG00000132274.16",3711.21213320252,0.014466210401703,0.0925072957928475,0.156379129642891,0.875734186913959,0.964697088545885
"ENSG00000160191.18",4131.59758417806,0.0292570208422347,0.186980956489419,0.156470591398918,0.875662098365975,0.964697088545885
"ENSG00000170579.17",148.88939480792,0.0176790636368649,0.1131697584214,0.156217207524956,0.875861813608473,0.964697088545885
"ENSG00000207234.1",26.4535595926416,-0.0220331158237161,0.141039260119794,-0.156219734880925,0.875859821526665,0.964697088545885
"ENSG00000246451.2",177.467600100573,-0.0104211887117945,0.066578241997357,-0.156525441332744,0.875618867107347,0.964697088545885
"ENSG00000248131.6",29.1284146238217,-0.0354413641033308,0.226276914315648,-0.156628280929673,0.875537812673384,0.964697088545885
"ENSG00000253582.1",29.1823322894644,-0.0267974970137172,0.17136633747473,-0.156375501796955,0.875737046339603,0.964697088545885
"ENSG00000258102.5",59.436304614609,0.0215591631518142,0.137742113397999,0.156518312518699,0.875624485827942,0.964697088545885
"ENSG00000259146.4",18.0425446751254,0.0337939957812436,0.215906811092715,0.156521212138749,0.875622200432337,0.964697088545885
"ENSG00000270906.1",25.2615261997,-0.0369407542556397,0.236021270293371,-0.156514513330612,0.875627480238298,0.964697088545885
"ENSG00000277985.1",60.89476591618,0.0247312886994367,0.157941785410547,0.156584836844482,0.875572053563711,0.964697088545885
"ENSG00000287265.1",349.561695445413,0.0117685503698731,0.0752840510504209,0.156321959374784,0.875779248037803,0.964697088545885
"ENSG00000178772.7",70.0488344663992,-0.0165424847975269,0.105942944417352,-0.156145224096844,0.875918551841565,0.964723752811873
"ENSG00000125826.21",2142.80695137813,0.00803088640421618,0.051477941790646,0.15600636165441,0.87602800674683,0.964740286716984
"ENSG00000136834.3",28.6368877569922,-0.0237722933863346,0.152339551708689,-0.156048072346918,0.875995129069986,0.964740286716984
"ENSG00000160293.17",1321.33862087089,-0.0130846741067292,0.0838748421301725,-0.156002369416349,0.876031153565377,0.964740286716984
"ENSG00000068745.15",2625.87654269924,-0.00634539897265974,0.0407392711765724,-0.155756320361193,0.876225101624564,0.964779309206919
"ENSG00000114455.14",2322.1702444108,-0.021591867888396,0.138544236146096,-0.15584818603083,0.876152687680866,0.964779309206919
"ENSG00000188396.4",37.7088204271449,0.0372819812851427,0.239186298296338,0.155870054224229,0.876135450032684,0.964779309206919
"ENSG00000257228.5",52.1890973510168,0.0239382656871061,0.15366574554102,0.155781404650889,0.876205328603823,0.964779309206919
"ENSG00000275805.1",14.6312599990624,-0.0338566390453739,0.217376613235733,-0.15575106512796,0.876229244140957,0.964779309206919
"ENSG00000101255.12",64.5452095986025,0.0180266077802948,0.116339720392539,0.154948006746721,0.876862306731954,0.964791326151628
"ENSG00000129990.15",425.371969803589,-0.0100801635394053,0.0649112016875974,-0.155291587235109,0.876591447575063,0.964791326151628
"ENSG00000134900.12",2600.53364568771,0.00720294683964382,0.0463920249032856,0.155262609352792,0.876614291518368,0.964791326151628
"ENSG00000170356.9",267.804751493647,0.0306172987922556,0.196735578443027,0.155626648898801,0.876327318089187,0.964791326151628
"ENSG00000188800.6",45.6791693961403,0.0197271717755589,0.12730744615378,0.154956935918184,0.876855267302507,0.964791326151628
"ENSG00000196724.13",494.175190596417,0.0177426595541728,0.114179129679261,0.155393193169483,0.876511350049602,0.964791326151628
"ENSG00000198520.12",126.697789807264,0.0207163701862232,0.133453337506019,0.155233061783028,0.87663758466546,0.964791326151628
"ENSG00000201586.1",15.9119518944378,0.0291449851165076,0.187755671617145,0.155228254174593,0.876641374643111,0.964791326151628
"ENSG00000206651.1",53.1574210361359,0.0264333697394315,0.169962609726515,0.155524616749325,0.876407748690147,0.964791326151628
"ENSG00000207067.1",30.9743842223793,0.0296302975318132,0.190860551293518,0.15524579244375,0.876627548728757,0.964791326151628
"ENSG00000239119.1",13.8417500573271,0.0390456556292261,0.25184566101021,0.155038031914488,0.876791334656082,0.964791326151628
"ENSG00000244264.3",61.9835756445529,-0.0179848911297289,0.116097562275557,-0.154911875643365,0.876890791260651,0.964791326151628
"ENSG00000247137.9",670.333273597703,0.00847329262472838,0.05447025545271,0.155558158380306,0.876381308122901,0.964791326151628
"ENSG00000262227.1",41.5714829794075,-0.021885045308127,0.141224081865811,-0.154966808910975,0.876847483810474,0.964791326151628
"ENSG00000262815.1",228.742272124466,0.00842312534499543,0.0543487844636018,0.1549827733615,0.876834898070027,0.964791326151628
"ENSG00000264773.1",15.6647626815946,-0.0471621010190634,0.304033234214098,-0.155121531831787,0.876725507700145,0.964791326151628
"ENSG00000272049.1",15.0871391246582,0.0337451271130453,0.217631686108163,0.155056130458292,0.87677706664091,0.964791326151628
"ENSG00000273096.1",51.250264125669,0.0232643424364552,0.149815937781783,0.15528616501631,0.876595722029315,0.964791326151628
"ENSG00000284237.1",65.8901743019527,0.0203044570440449,0.130927522887156,0.15508165583752,0.876756943736532,0.964791326151628
"ENSG00000285906.2",212.906666330955,-0.00949086894522142,0.0612260373448022,-0.155013607883398,0.876810589442468,0.964791326151628
"ENSG00000231852.9",56.6094291802692,0.0314527592898863,0.203120181874968,0.154848026422343,0.876941128197059,0.964810915526791
"ENSG00000034677.13",2871.47805332026,0.00883133147299951,0.0572303006633524,0.15431216279901,0.877363607655892,0.964822925033151
"ENSG00000067606.17",1132.76545687698,-0.00806656155252396,0.0521970106316348,-0.154540680680956,0.87718343792597,0.964822925033151
"ENSG00000104140.7",33.9726885601617,0.031472309965588,0.204271979505657,0.15407061723175,0.877554055675085,0.964822925033151
"ENSG00000119720.18",2879.70465645857,0.00717839287970991,0.0464328101524738,0.154597424884211,0.877138700234451,0.964822925033151
"ENSG00000134283.18",2275.18046363271,-0.0063028880239706,0.040730615296682,-0.154745711010264,0.877021791838095,0.964822925033151
"ENSG00000174384.9",260.430241178094,-0.0194139735403352,0.125844032516375,-0.154270116366535,0.877396758902207,0.964822925033151
"ENSG00000198081.11",383.179846807961,-0.0122368816408123,0.0791740714176543,-0.154556680257871,0.877170823661441,0.964822925033151
"ENSG00000199562.1",73.3666909467495,0.0878378878776745,0.570153769263268,0.154059996816605,0.877562429566444,0.964822925033151
"ENSG00000246922.10",1329.21485948978,-0.00873138195090698,0.056537264829958,-0.154435874766273,0.877266068977884,0.964822925033151
"ENSG00000250208.7",363.509620607843,0.0144705065630849,0.0939337173276628,0.154050185330241,0.87757016565294,0.964822925033151
"ENSG00000251314.2",57.7144300627695,-0.0164220714721437,0.106469953991567,-0.154241369104418,0.87741942462473,0.964822925033151
"ENSG00000258909.1",347.470679307677,0.00986474083918071,0.0638754898015268,0.154437028503927,0.877265159341061,0.964822925033151
"ENSG00000264037.1",32.4526845853977,0.0258586445729671,0.167688698863276,0.154206244954234,0.877447118328574,0.964822925033151
"ENSG00000265798.6",31.9333775138018,-0.0257741196931342,0.167026389179648,-0.15431166188603,0.877364002596328,0.964822925033151
"ENSG00000266126.1",83.7511442059579,-0.0114181864363869,0.0739832381440006,-0.154334775319818,0.877345779044441,0.964822925033151
"ENSG00000274605.3",439.501504115805,0.00807568607608334,0.0523652578451855,0.154218396096866,0.877437537719797,0.964822925033151
"ENSG00000275023.5",10543.5851168761,-0.00695460681111897,0.0450560849714571,-0.154354441037757,0.877330273860249,0.964822925033151
"ENSG00000284633.2",194.576606900164,0.00909836970181624,0.0590309084735289,0.15412891207487,0.877508092114852,0.964822925033151
"ENSG00000287005.1",82.2670304594575,0.0168656145593147,0.108976631156086,0.154763589041015,0.877007697026281,0.964822925033151
"ENSG00000172315.6",360.213478223927,0.00815891200903876,0.0529830024015503,0.153991122420802,0.877616735375703,0.964838357096575
"ENSG00000150594.7",959.336491737564,0.0216739799699999,0.140799771150992,0.153934767029962,0.877661170678255,0.964851441554102
"ENSG00000185900.11",2850.76025709948,0.0106105991791456,0.0689961711944023,0.153785333236091,0.877778998642828,0.96494520582513
"ENSG00000148187.18",2216.20424904762,-0.00762809132334733,0.0496559474538428,-0.15361888584319,0.877910244951666,0.964972902285663
"ENSG00000169967.17",3893.0338048267,0.00647241927844644,0.0421270610122555,0.153640418365846,0.877893266039959,0.964972902285663
"ENSG00000265293.2",104.411465016361,0.0134494584108432,0.0875450045924265,0.153629078820183,0.87790220753729,0.964972902285663
"ENSG00000287093.1",16.2942178101242,-0.0421887557859542,0.274687260524775,-0.15358832333671,0.877934344319107,0.964972902285663
"ENSG00000120942.14",669.470398980452,-0.00783278432822978,0.0510858864296147,-0.153325798486861,0.878141356958945,0.965046912655468
"ENSG00000213225.7",33.8236604265866,0.0327302519450074,0.213501238046067,0.153302398827052,0.878159809046766,0.965046912655468
"ENSG00000241832.1",64.5734444184748,0.0253863211837799,0.165435632098264,0.153451350605661,0.878042352431494,0.965046912655468
"ENSG00000275491.1",25.8680611693918,-0.0261643774570931,0.170678130972624,-0.153296601667672,0.878164380477901,0.965046912655468
"ENSG00000284773.1",286.45221395095,0.00997591913736385,0.0650352176065277,0.15339256951087,0.878088704215649,0.965046912655468
"ENSG00000247970.3",23.5277393926899,-0.0344842334485092,0.225154596948142,-0.153158025267641,0.878273658045821,0.965131238945639
"ENSG00000184451.5",47.6320413704609,-0.0264931404156751,0.17313407634753,-0.153020947548741,0.878381756076554,0.965133622342623
"ENSG00000241014.2",115.892862586339,0.0186337445798518,0.121731766870418,0.153072160693168,0.878341369670296,0.965133622342623
"ENSG00000251279.2",86.2846197543995,0.0168000135930834,0.109811040567308,0.152990204867296,0.878405999739423,0.965133622342623
"ENSG00000285649.1",28.3936236867974,0.0238880055928782,0.156024415074887,0.153104279105374,0.878316041427214,0.965133622342623
"ENSG00000154122.14",3500.35333827644,0.0123856849282727,0.0810230352726596,0.152866217447819,0.878503777312097,0.965165181077893
"ENSG00000260389.1",13.7596251599486,0.0391493720651966,0.256162908870834,0.152829979319672,0.878532355369651,0.965165181077893
"ENSG00000285886.1",529.412936730219,-0.00656284007723671,0.0429404531307784,-0.152835836576971,0.878527736217576,0.965165181077893
"ENSG00000239398.3",68.8237836197181,0.0170368848201036,0.111601450700813,0.152658273822774,0.878667767648756,0.965242433794834
"ENSG00000258018.2",181.300357738825,0.00915789227127701,0.0599851625497414,0.152669291571612,0.878659078603769,0.965242433794834
"ENSG00000037474.15",1587.92983837513,0.00684730148930713,0.0448829260167076,0.152559159952233,0.878745933536428,0.965292545777089
"ENSG00000196588.21",1942.22101539254,0.00793242887475279,0.0520387113032294,0.152433230495093,0.878845249169175,0.965365885944302
"ENSG00000115841.21",477.777213962814,0.0128175157225621,0.0841155242134595,0.152379906591739,0.878887304218782,0.965376325230238
"ENSG00000070770.10",2474.13465230333,-0.00552303299999128,0.0363221478530175,-0.15205689438689,0.879142062080158,0.965399715572799
"ENSG00000099974.8",205.181559475341,0.0312082790289042,0.205042411410246,0.152204018740607,0.879026024398366,0.965399715572799
"ENSG00000121931.16",301.827765157094,0.00771526346718073,0.0508473553918659,0.151733819934615,0.879396881552388,0.965399715572799
"ENSG00000123384.14",23743.583019525,-0.00741292513907681,0.0487944114218527,-0.151921601738123,0.879248770330883,0.965399715572799
"ENSG00000137090.12",49.8710180322486,0.0192421329578375,0.126548929322653,0.152052909975849,0.879145204640326,0.965399715572799
"ENSG00000150593.18",5397.85256595212,0.013352730217894,0.0879009594895477,0.15190653543983,0.879260653583355,0.965399715572799
"ENSG00000154511.12",367.412066078832,-0.00927231331168406,0.0610642591278559,-0.151845178245261,0.879309048169184,0.965399715572799
"ENSG00000167608.12",1448.90354142571,-0.0119458718352818,0.078637990932314,-0.15190967741742,0.879258175406828,0.965399715572799
"ENSG00000169418.10",437.141734813224,0.0161468350623402,0.106386896755304,0.151774659801186,0.879364669112856,0.965399715572799
"ENSG00000202354.1",1427.50531045017,-0.0328878115717429,0.216740728076694,-0.151738032180576,0.879393559134691,0.965399715572799
"ENSG00000230303.6",874.542535243182,0.00715211284818333,0.0469696513739157,0.152270937487844,0.87897324612177,0.965399715572799
"ENSG00000268364.3",157.833616781303,0.0141734361292676,0.0932303250471031,0.15202602932154,0.879166405834401,0.965399715572799
"ENSG00000268833.1",12.0053628635389,0.0452457627290267,0.298189471312975,0.151734943993168,0.879395994948676,0.965399715572799
"ENSG00000281128.2",93.2976379435311,-0.0127899209141903,0.0841775043468382,-0.151939891939439,0.879234344323575,0.965399715572799
"ENSG00000286942.1",164.16400159155,0.0125830897752813,0.0828362939988637,0.151903099086663,0.87926336394451,0.965399715572799
"ENSG00000177853.15",3009.48838131791,0.00688333311080555,0.0454054017117986,0.151597229653337,0.879504618569209,0.965446514154312
"ENSG00000179526.17",590.340692219867,0.00721249729296153,0.0475713856849394,0.151614193892295,0.879491237726452,0.965446514154312
"ENSG00000280283.1",35.9846173761112,0.0197394776742259,0.130296768994268,0.151496294394639,0.879584233746545,0.965498172337748
"ENSG00000233040.2",69.7904851205712,0.0193096489909269,0.127530923752747,0.151411504149094,0.879651115087082,0.965535849592419
"ENSG00000206760.1",88.0671327102467,0.060504447809485,0.400378449702643,0.151118142983023,0.879882520826869,0.965718364241237
"ENSG00000271992.1",79.1280250368849,0.0152100257412228,0.100640642971294,0.151132040616643,0.879871558025665,0.965718364241237
"ENSG00000140396.13",3362.5554594843,0.0054647614427677,0.0361937244593779,0.150986435477263,0.879986416146276,0.965760912691045
"ENSG00000261775.1",37.1021181421756,0.0169493785328962,0.112237648384246,0.151013307717122,0.879965218249991,0.965760912691045
"ENSG00000204361.10",493.377249735555,-0.0193554867954014,0.128273240340458,-0.150892631573263,0.880060413087033,0.965806382138919
"ENSG00000122042.10",1167.01542792569,0.0056488569717642,0.0374612613937558,0.150791958455136,0.880139829952885,0.965857796000471
"ENSG00000183397.6",120.564319907707,-0.0166222961735639,0.110273200421275,-0.150737405916052,0.880182864702062,0.965869282116075
"ENSG00000230989.8",1170.27697547215,-0.00521322903327812,0.0345956131744575,-0.150690464914989,0.880219895236179,0.965874178895895
"ENSG00000125848.10",139.88620664927,-0.0421840123309402,0.280094513996765,-0.150606349724605,0.88028625217599,0.96591125428383
"ENSG00000227954.7",259.3538965201,-0.0137099666351088,0.0910687208745898,-0.150545286059181,0.880334424714784,0.965928374478018
"ENSG00000087470.19",2048.30814487596,0.0064246626553801,0.0427004349998731,0.150458950954462,0.8804025344048,0.965949979943701
"ENSG00000181649.8",110.005268664807,-0.0262987790827347,0.17486301014321,-0.150396467847582,0.880451827826083,0.965949979943701
"ENSG00000229122.1",25.7105588209824,-0.0244603156936622,0.162616721641045,-0.150416977090801,0.880435647869479,0.965949979943701
"ENSG00000174197.18",5075.80826337093,0.00546101623967247,0.0363373599836992,0.15028654371485,0.880538548975164,0.966009386562958
"ENSG00000064300.9",242.540044220618,0.0146156098340715,0.0973028759084038,0.150207377712349,0.880601005362954,0.966042169714031
"ENSG00000284957.1",120.623547933744,-0.010397799779771,0.0692425533031221,-0.150164881041471,0.880634532542887,0.966043215521524
