"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000140105.18",2931.76953115338,0.471646602205883,0.150281187494067,3.13842743772906,0.00169856984555408,0.213891861199822
"ENSG00000148344.11",411.527172114697,0.293266565797598,0.0931625734641747,3.14790108186924,0.00164447331835579,0.213891861199822
"ENSG00000153317.15",2090.75133025154,0.213532694432453,0.0676653928699251,3.15571498776239,0.00160105225459675,0.213891861199822
"ENSG00000154319.16",128.213014088894,0.558850493651285,0.17755293073226,3.14751489229992,0.00164664717811374,0.213891861199822
"ENSG00000162688.17",1237.73578197342,-0.299250692999798,0.0950213139974376,-3.14930072433925,0.00163661684631545,0.213891861199822
"ENSG00000163220.11",354.704765181507,1.32577209574899,0.422769149909879,3.13592440704721,0.00171313354540154,0.213891861199822
"ENSG00000163823.4",292.829048331948,0.47733210343905,0.152197227952592,3.13627330707847,0.00171109663101063,0.213891861199822
"ENSG00000187951.11",687.245868516969,-0.263711429255968,0.0836137885043172,-3.15392274376315,0.00161091724880397,0.213891861199822
"ENSG00000227039.7",295.000066002996,0.653568873714267,0.207900148545796,3.14366718006601,0.00166845081262273,0.213891861199822
"ENSG00000229543.1",12.3363686574136,-1.00115512902493,0.317610580788151,-3.15214665248417,0.00162074850026942,0.213891861199822
"ENSG00000231307.1",138.77108854761,0.277453886814042,0.0884490595227653,3.13687774987173,0.0017075731029072,0.213891861199822
"ENSG00000251079.6",668.973368085844,-0.499796566677078,0.158813990508324,-3.14705628312313,0.00164923212205291,0.213891861199822
"ENSG00000254731.1",15.5138545706082,-0.622475633974953,0.198408415179922,-3.13734492264593,0.00170485434774352,0.213891861199822
"ENSG00000270225.1",20.0345398084852,1.29541785500647,0.412302538098932,3.14191093991187,0.00167849082931954,0.213891861199822
"ENSG00000273760.1",87.4977341920935,-0.759226676394841,0.240896969129775,-3.15166554040717,0.00162342110343121,0.213891861199822
"ENSG00000286662.2",336.032037135737,0.299414342331704,0.0949253821521612,3.15420739472774,0.00160934672500891,0.213891861199822
"ENSG00000116701.15",513.319798615789,0.556396961156875,0.177645584211032,3.1320618726774,0.00173583289905067,0.214050340823265
"ENSG00000123700.5",408.762787713261,0.376668649145365,0.120211156196666,3.13339178378032,0.00172798623887598,0.214050340823265
"ENSG00000162551.14",190.098706116039,0.819135650672028,0.261447501915235,3.13307889603628,0.00172982938012518,0.214050340823265
"ENSG00000163563.8",180.376420389877,0.676178660188613,0.216128685902192,3.12859284442517,0.00175645509903435,0.215705643617066
"ENSG00000151353.15",852.435731399958,0.201184156744626,0.0643535810947458,3.1262309466264,0.00177062441576466,0.215940436049243
"ENSG00000251487.1",78.5190852247633,1.20407955555757,0.385197826235289,3.12587318398335,0.00177277981872564,0.215940436049243
"ENSG00000124357.13",2956.69169794922,0.227775164518703,0.0729774977182287,3.12116983509299,0.00180134114206772,0.218531122761374
"ENSG00000119630.14",548.198131310607,0.291084679190947,0.0933765450897759,3.11732115287716,0.00182502642534172,0.218856948763763
"ENSG00000167699.14",1248.27880602582,-0.215215520497972,0.0690114665890101,-3.11854726663996,0.00181744988080757,0.218856948763763
"ENSG00000235531.11",590.32939891553,0.340597490499776,0.10926483383454,3.11717392089338,0.00182593816756018,0.218856948763763
"ENSG00000168404.13",1385.90848015981,0.329747938597499,0.105996086267661,3.1109444717121,0.00186490004104956,0.22087640209506
"ENSG00000177752.15",80.4703876099954,0.354784126015459,0.114014663335737,3.11174120622303,0.00185987465006422,0.22087640209506
"ENSG00000259780.3",12.9306328016966,0.757961209785754,0.243599946236775,3.11149990587037,0.00186139533349627,0.22087640209506
"ENSG00000150337.14",101.63038642015,0.904600250921608,0.291073155640697,3.10781064275901,0.00188478788406488,0.222353027346473
"ENSG00000036549.13",2105.84389777261,-0.148992002396251,0.0480304538061714,-3.1020319524257,0.00192197211930404,0.223681894867592
"ENSG00000140853.17",6661.01775568874,0.397019032990506,0.128011777798021,3.10142582049699,0.00192591119225226,0.223681894867592
"ENSG00000172817.4",743.522443005381,0.296714255802009,0.0956604646723557,3.1017438271733,0.00192384363704248,0.223681894867592
"ENSG00000268926.3",41.7320896719832,-0.630779097241535,0.203204205440266,-3.10416359678619,0.00190817787614374,0.223681894867592
"ENSG00000010295.20",924.689893817521,0.170377724474848,0.0550243007264022,3.09640871806838,0.00195880161094293,0.225821698072934
"ENSG00000230027.2",108.420074361102,0.502553308154535,0.162306798976397,3.09631704478146,0.00195940735855041,0.225821698072934
"ENSG00000253210.3",364.647786999283,0.282434533629426,0.0912704940145007,3.09447797647018,0.00197159571799167,0.226355807239925
"ENSG00000054967.13",994.694053772601,0.475897322250361,0.153912481443518,3.09199954277265,0.00198813155382256,0.226518486731152
"ENSG00000153310.20",1748.89660417553,0.187893904350902,0.0607605974031016,3.09236433447758,0.00198568974119587,0.226518486731152
"ENSG00000008516.18",560.731533743233,0.86703383197561,0.280950572380035,3.08607248823396,0.00202819370636672,0.228476783501048
"ENSG00000119535.18",2049.33690407995,0.684084800233146,0.22164141765511,3.08644840603588,0.00202563096525771,0.228476783501048
"ENSG00000170561.13",19.9424607886069,-0.526715824716194,0.170654346799655,-3.08644833603065,0.002025631442227,0.228476783501048
"ENSG00000169554.23",8146.64899722377,0.254616726479308,0.0825955243740314,3.08269398867527,0.00205135979906127,0.230220960220491
"ENSG00000172724.12",226.473245998485,1.33811205779949,0.434235105533826,3.08153818230445,0.00205934063271706,0.230254261415548
"ENSG00000104808.8",133.406181496414,-0.901601098930024,0.292807004224821,-3.07916506750557,0.00207581632673576,0.231233591935454
"ENSG00000002549.13",1375.77049161765,0.433858875583189,0.141276666029906,3.07098750115852,0.00213352081775155,0.232476186559728
"ENSG00000137331.12",499.250885459692,0.857466047220936,0.27916162791278,3.07157560883991,0.00212932229122559,0.232476186559728
"ENSG00000151917.18",158.535857440388,0.304981393711603,0.0992236351199059,3.07367688497858,0.00211438300656248,0.232476186559728
"ENSG00000162398.12",84.8386872125536,-0.482596506776837,0.157091767516318,-3.07206745717409,0.00212581678348364,0.232476186559728
"ENSG00000172932.16",1344.46163438353,0.173053214465033,0.0563129377755928,3.07306315920953,0.00211873639865113,0.232476186559728
"ENSG00000188322.8",768.175009030435,0.745151508017479,0.24232400857504,3.07502138314425,0.00210487462103598,0.232476186559728
"ENSG00000170638.10",1131.36057678823,0.209540820628595,0.0682566456476132,3.0698962517201,0.00214133141161453,0.232481868655904
"ENSG00000105825.14",93.194243375888,1.36040865454853,0.443766861695954,3.06559315706771,0.00217238691640037,0.234875224529108
"ENSG00000114771.14",593.396486764602,-1.23868591508094,0.404482432377231,-3.06239731550494,0.00219571795365177,0.234875224529108
"ENSG00000141506.15",1304.43727708843,0.47555586420984,0.155263293373382,3.0628995036593,0.00219203661682631,0.234875224529108
"ENSG00000144597.14",1277.52496316452,0.117283495699021,0.0383116863989389,3.06129817616876,0.00220379507863628,0.234875224529108
"ENSG00000177989.14",616.117688777048,0.435380551300549,0.142226372420228,3.06118017278931,0.00220466385396598,0.234875224529108
"ENSG00000261644.3",174.233300566973,0.41877397529785,0.136836294437452,3.06040131398963,0.00221040591747734,0.234875224529108
"ENSG00000064652.11",369.748940621008,-0.263061100437424,0.0861654069741197,-3.05297809962688,0.00226582473855105,0.239913209507711
"ENSG00000124508.17",1016.27179936589,0.338089928768991,0.111018023281578,3.04536073310803,0.00232401381403332,0.242644856925116
"ENSG00000188372.15",343.707954036048,-0.238755751097716,0.078327489014593,-3.04817317778736,0.00230237202087872,0.242644856925116
"ENSG00000213088.12",279.925089727142,0.342738077223814,0.112539055727377,3.04550340331706,0.00232291149502555,0.242644856925116
"ENSG00000231047.1",19.4939921469268,0.86271506108589,0.283236664211403,3.0459159074193,0.00231972703988416,0.242644856925116
"ENSG00000289253.1",248.963118793047,0.244924660481972,0.0804542699839513,3.04427174009321,0.00233244354457519,0.242679412545818
"ENSG00000101199.13",2678.42879489355,0.174617145534209,0.0576244463289219,3.03026157574669,0.00244342020450794,0.247726099936052
"ENSG00000166278.15",2017.01826961777,0.292372234800421,0.0964487285780508,3.0313746911015,0.0024344294409407,0.247726099936052
"ENSG00000169035.12",88.1390423978329,-0.315470928818848,0.104005836858161,-3.03320408112358,0.00241971898986787,0.247726099936052
"ENSG00000205885.8",1944.14277034792,0.254689234992161,0.0839168484533715,3.03501906573243,0.00240520481831878,0.247726099936052
"ENSG00000236320.4",430.495836045328,0.234335181646925,0.0771970242074081,3.03554682389476,0.00240099939222721,0.247726099936052
"ENSG00000242989.3",12.1646075130634,-0.729252950435095,0.240692727434957,-3.02980882807172,0.00244708578611952,0.247726099936052
"ENSG00000248705.1",70.8793793549724,-0.686445931197512,0.226380282479452,-3.03226908138442,0.00242722729388734,0.247726099936052
"ENSG00000271581.1",15.0890970516814,0.84848505501328,0.279721145987741,3.03332467775056,0.00241875211522814,0.247726099936052
"ENSG00000287425.1",239.080335081617,0.258079588898392,0.0853072691523541,3.02529422712473,0.00248391360598678,0.250607647149474
"ENSG00000135702.15",2730.11548045919,-0.554198684868823,0.183654010260913,-3.01762365047997,0.00254765081943246,0.252603847020089
"ENSG00000140612.14",4504.92487213234,0.121802232729248,0.0403823309566792,3.01622590483728,0.00255942498429053,0.252603847020089
"ENSG00000174004.6",253.452857472651,0.317570574199855,0.105151318301117,3.02012927018607,0.00252666819685196,0.252603847020089
"ENSG00000197548.13",1768.07790756021,0.143490576834724,0.0475394814924482,3.01834543268037,0.00254159017031983,0.252603847020089
"ENSG00000236953.1",47.0632137103434,0.578189309442657,0.191717684425195,3.01583712100517,0.00256270881008199,0.252603847020089
"ENSG00000261236.8",308.629338157154,0.310798773373939,0.103003916174628,3.01734909619384,0.00254995966044227,0.252603847020089
"ENSG00000284809.1",228.979895548992,0.622151419629678,0.206157940537913,3.01783874056146,0.00254584337342573,0.252603847020089
"ENSG00000115207.14",1739.50080042807,-0.134106342622122,0.0445123389261203,-3.01279029270301,0.00258857727460787,0.252660319327769
"ENSG00000167645.17",521.913497408621,0.145098389211978,0.0481425450686329,3.01393266610901,0.00257885034102056,0.252660319327769
"ENSG00000168268.11",317.459556903892,0.299244674738719,0.0992976006901609,3.01361435380956,0.00258155730112183,0.252660319327769
"ENSG00000236609.4",182.158654632831,-0.350323673403404,0.116329945377181,-3.01146598382331,0.00259989530743031,0.252941113269965
"ENSG00000103091.15",2557.53094780543,-0.150166976547331,0.0499559760709134,-3.00598623744567,0.00264720978910575,0.255882713969528
"ENSG00000186407.7",637.001669195639,0.647300655690973,0.21530584196468,3.00642402353931,0.00264340102601385,0.255882713969528
"ENSG00000043462.13",2074.11005573271,0.41080879509593,0.136778486944949,3.00346058997768,0.00266928117727016,0.256034082515155
"ENSG00000119777.20",1675.73932054766,0.236849330248873,0.0788856021757577,3.00244054322069,0.00267824284811346,0.256034082515155
"ENSG00000144229.13",122.813992170938,-0.795371756382589,0.26504109269363,-3.00093750859224,0.0026914979473477,0.256034082515155
"ENSG00000251563.1",199.866332465246,0.27274607326967,0.0908327799675798,3.00272735643475,0.00267572026185389,0.256034082515155
"ENSG00000279091.1",502.925352050298,0.43169571502019,0.14384346784285,3.001149245733,0.00268962703988041,0.256034082515155
"ENSG00000064932.16",2881.71267892992,0.284049156001718,0.0947083015475368,2.99920019006091,0.00270689384723265,0.256315817388651
"ENSG00000198074.10",1709.9977260466,-0.931572104219444,0.310661283827559,-2.99867461030818,0.00271156729892215,0.256315817388651
"ENSG00000143494.16",289.935699160627,0.280833701299283,0.0937146967891273,2.9966879360577,0.00272929947313558,0.256374478722594
"ENSG00000147488.12",294.226577544388,-0.209078125999613,0.0697532051229802,-2.99739812143388,0.00272294854232693,0.256374478722594
"ENSG00000178685.14",2027.48365429171,0.22137198994727,0.0739146160271628,2.99496908522014,0.00274472658736215,0.257017913094708
"ENSG00000197969.14",8027.64000851213,-0.234833346014063,0.0784713236234507,-2.99260080205763,0.00276611302426417,0.258213634803975
"ENSG00000122299.12",1745.71978704552,0.143077667279605,0.0478620407017917,2.98937665802973,0.0027954728736457,0.260143927511781
"ENSG00000273920.1",17.9236573008285,0.763133478844108,0.255398872182838,2.98800645563456,0.00280803623059724,0.260504042259586
"ENSG00000143226.15",1288.23468937952,0.545011972803028,0.182561523404018,2.98536056580164,0.00283244236399712,0.261911907409334
"ENSG00000144730.19",1009.8093939243,-0.284874202028377,0.0954521659559086,-2.98447079933174,0.00284069313892987,0.261911907409334
"ENSG00000112096.19",36070.9211205695,0.391051703663768,0.131094442882621,2.98297696732964,0.00285459475624737,0.262386294082676
"ENSG00000101224.18",1823.64060010481,0.238768525514909,0.0800744845886903,2.98183031388044,0.00286530763111603,0.262565575432391
"ENSG00000228551.1",24.6370056356651,0.843937909083704,0.28322865576936,2.97970523777419,0.00288525874069424,0.26358773830763
"ENSG00000151150.22",4304.21456639253,-0.192770032248199,0.0647324283648699,-2.97795150155087,0.0029018189734508,0.264294849663992
"ENSG00000228862.4",958.234789736349,0.317611185599174,0.10674117237118,2.97552648658118,0.00292486091337877,0.264783858819924
"ENSG00000254206.5",528.363151878917,0.345101051741886,0.115973963004492,2.97567697784475,0.00292342613434558,0.264783858819924
"ENSG00000279718.1",106.309840435427,-0.543840666473211,0.182853722102499,-2.97418428359014,0.002937685889404,0.265143848421659
"ENSG00000090402.8",19286.1931785539,-0.899638403347295,0.302783114015814,-2.97123043427153,0.00296609135076419,0.266104572831284
"ENSG00000221923.9",395.213301945631,-0.155131406391161,0.0522081247782613,-2.97140353249683,0.00296441987728732,0.266104572831284
"ENSG00000036672.16",567.885886555857,-0.564868074938509,0.190519587430724,-2.96488189249257,0.00302799155577868,0.267010182790569
"ENSG00000114013.16",285.541309092994,0.458520528540407,0.154548561524282,2.96683789236283,0.00300879551163344,0.267010182790569
"ENSG00000132405.19",2647.23474907537,0.166449358995761,0.0560738373602345,2.96839607973398,0.00299358308504937,0.267010182790569
"ENSG00000132514.14",495.941129680231,0.454847683042514,0.153467233067503,2.96380975893693,0.00303856073190669,0.267010182790569
"ENSG00000156587.16",1089.53092927729,0.4159597098562,0.140335097547366,2.96404618036343,0.00303622718338683,0.267010182790569
"ENSG00000160883.11",393.00472540432,0.545679182090727,0.184096918702621,2.96408644933479,0.00303582987983676,0.267010182790569
"ENSG00000236922.10",63.7284942529813,0.499230523829696,0.168202606955554,2.96803083415714,0.00299714263126201,0.267010182790569
"ENSG00000278895.1",1704.6968463203,-0.143148587802023,0.0483291385130008,-2.96195198603665,0.00305695450001608,0.267841057289421
"ENSG00000171631.16",2312.36688818039,0.213386614286722,0.0721019416256786,2.95951273260477,0.00308125968792633,0.26918351763473
"ENSG00000077984.6",95.4947765062562,0.483947078402561,0.163812738732763,2.95427011443873,0.00313409556089059,0.271425226850932
"ENSG00000116132.12",554.636366595312,0.521005379327696,0.176531195424832,2.95135020229069,0.00316387970819669,0.271425226850932
"ENSG00000124103.10",16.5766506561909,0.491669816286854,0.166613804742377,2.95095485663441,0.00316793214561966,0.271425226850932
"ENSG00000142669.15",1315.95405958394,0.280084312662248,0.0949206194834474,2.95072149956933,0.00317032636068167,0.271425226850932
"ENSG00000173926.6",477.433308697643,0.297606836285066,0.100741527695578,2.95416243025793,0.00313518942277788,0.271425226850932
