"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000170458.14",433.009139032198,0.520125879749939,0.139421374236141,3.73060359359958,0.000191021577993664,0.021380587118784
"ENSG00000170525.21",3684.24825350082,0.483313273311184,0.129525861793865,3.73140364879684,0.000190415837914315,0.021380587118784
"ENSG00000185231.5",484.218352896463,0.347901113903759,0.093228732790385,3.73169411930094,0.000190196363103032,0.021380587118784
"ENSG00000187796.15",239.506773134651,0.359006483103885,0.0963340420167374,3.72668348164515,0.000194015849860863,0.0214700768950524
"ENSG00000253894.2",209.205478266477,0.236079159400777,0.0633573577985055,3.72615221978758,0.000194425017160889,0.0214700768950524
"ENSG00000284194.3",348.391508207321,0.509979757297041,0.136848208964706,3.72660892791493,0.000194073220808586,0.0214700768950524
"ENSG00000258743.7",713.720473747156,0.303028005431177,0.08142410587398,3.72160065104275,0.000197963928444386,0.0217637143733348
"ENSG00000149294.17",1475.05375932343,-0.29527638770423,0.0793836431837974,-3.71961245241133,0.000199528697905113,0.021838680846818
"ENSG00000203710.12",1553.98342962656,0.422477733430202,0.113771702480451,3.71338148431763,0.000204508257776435,0.0222850936755854
"ENSG00000159403.18",4330.66774472969,0.326770481675738,0.0881109578058705,3.70862478189933,0.000208387960366743,0.0224208355016766
"ENSG00000174004.6",253.452857472651,0.32157662382778,0.0867128975901319,3.70852125537062,0.000208473163219017,0.0224208355016766
"ENSG00000231528.3",47.853442982245,1.09488627192956,0.29513898771733,3.70973106737831,0.000207479521672097,0.0224208355016766
"ENSG00000117228.11",2549.8613736852,0.588830210663718,0.159058027434246,3.70198361039739,0.000213920439962712,0.0226134017218703
"ENSG00000132382.15",1321.4679488174,0.197943710787185,0.053447936653317,3.70348648014461,0.00021265651976388,0.0226134017218703
"ENSG00000199990.1",45.2785237478328,0.71125755403908,0.192074709140622,3.70302554262026,0.000213043422760843,0.0226134017218703
"ENSG00000251230.6",149.529456510072,0.560165841668451,0.151190331363215,3.70503746249968,0.000211359491971917,0.0226134017218703
"ENSG00000089639.11",1307.74820654552,0.178254704755551,0.0482642089542214,3.69331039745469,0.000221353564254908,0.0230493847651855
"ENSG00000160326.14",290.362861407494,0.314094056101857,0.0850551025029349,3.69283025778517,0.000221772055874602,0.0230493847651855
"ENSG00000168995.13",59.5664013459334,0.614977648024139,0.166500922626939,3.69353898057402,0.000221154590905717,0.0230493847651855
"ENSG00000267002.4",5728.04681606297,0.183445133861917,0.049665589978203,3.69360625621133,0.000221096061882489,0.0230493847651855
"ENSG00000140105.18",2931.76953115338,0.461452665364746,0.125088386402214,3.68901285432664,0.000225125846019876,0.0233000540884839
"ENSG00000135049.16",732.903898883249,0.21492610260271,0.0582879330561838,3.68731727706904,0.000226630718114907,0.0233580726803764
"ENSG00000143195.13",208.914767953521,-0.458814766492124,0.124507193935359,-3.68504623700963,0.000228661125714843,0.0234078178489372
"ENSG00000148848.15",363.341351416833,0.845969697084345,0.22959218691017,3.68466239408808,0.000229005979925728,0.0234078178489372
"ENSG00000090339.9",1588.39660455472,0.62810245716666,0.17076817941255,3.6781000964428,0.000234977749565117,0.0238213508739456
"ENSG00000124491.16",1992.46319594741,0.57916236759984,0.157427504924245,3.67891473525249,0.000234228553509811,0.0238213508739456
"ENSG00000025708.14",2612.4369502969,0.533350590413589,0.145063654681942,3.6766658856278,0.000236302212323048,0.0238511282825945
"ENSG00000138798.13",69.9097966369992,-0.787336312269773,0.21420048640198,-3.67569805977105,0.000237199933599541,0.0238511282825945
"ENSG00000170638.10",1131.36057678823,0.191672246756629,0.0522438509617522,3.66880012151005,0.000243691504505406,0.0243062623203456
"ENSG00000257913.3",38.7261468551583,0.52302437109699,0.142529082020944,3.66959755637895,0.000242932616387766,0.0243062623203456
"ENSG00000153551.14",472.63660961175,0.270852067383793,0.0738633394526132,3.66693503693476,0.000245475125995991,0.0243858342033608
"ENSG00000101017.14",501.015752291465,0.264440610161548,0.0722578535876093,3.65967984145732,0.000252530561396571,0.0249863838668223
"ENSG00000108179.14",1029.79535414134,0.289249197817521,0.0791101943197137,3.65628223144741,0.000255899606984887,0.0252188552923433
"ENSG00000143198.13",3295.04738523577,-0.212096030091984,0.0580399039379341,-3.65431394095332,0.000257870583807217,0.0253122490518068
"ENSG00000072786.13",2621.32374968834,0.210470982624795,0.0576165218706857,3.65296230649215,0.000259232297083544,0.0253453363662393
"ENSG00000091831.25",147.721421685058,0.626144272186587,0.171769442467951,3.64525996702477,0.000267121636724577,0.0258106281485122
"ENSG00000119547.6",125.12494027015,-1.46417497940881,0.401627332290365,-3.64560591795146,0.000266762511819446,0.0258106281485122
"ENSG00000155849.16",2444.08107369705,0.217813537739836,0.0597230680618371,3.64705874645141,0.000265259294613591,0.0258106281485122
"ENSG00000269867.1",105.074640884989,0.415912098923667,0.114217463272526,3.64140549971145,0.000271153657317182,0.0260982757486297
"ENSG00000113209.9",52.8614766060632,-0.366873820582256,0.100814898591768,-3.63908336671393,0.000273610219954667,0.0261415042611533
"ENSG00000170325.16",689.381226320399,-0.282526929405961,0.0776389715324946,-3.6389834103832,0.000273716429642574,0.0261415042611533
"ENSG00000166025.18",3099.60055040122,-0.285609479362408,0.0785210835552304,-3.63736039329507,0.00027544640072482,0.026205546801266
"ENSG00000109705.8",77.3183777217256,-0.623156800767127,0.171498442944565,-3.63360034101625,0.000279493681468262,0.0263549263428633
"ENSG00000152766.6",286.415151381036,0.709751836317103,0.195365824446845,3.63293753309557,0.000280212873066505,0.0263549263428633
"ENSG00000283206.1",120.925604129047,0.429052126217644,0.118040245268933,3.63479527884856,0.000278201461102427,0.0263549263428633
"ENSG00000079112.10",6106.93057331485,-0.242291249008541,0.0667465694085907,-3.63001800924554,0.000283401445780052,0.0264536534445863
"ENSG00000110025.13",1154.30552010233,-0.135948416116909,0.0374453913476623,-3.63057805577977,0.000282787165036809,0.0264536534445863
"ENSG00000182836.10",186.772190067948,0.387596875167216,0.106843260000292,3.62771479610559,0.000285940866767032,0.0265903506780049
"ENSG00000236438.7",1123.78156018892,0.595971930851909,0.164347100271736,3.62630025030264,0.000287511033236594,0.0266362281578292
"ENSG00000197168.14",808.886217917352,0.134696180060585,0.0371609668436055,3.62466834158171,0.000289332509685734,0.0267049588044266
"ENSG00000171533.12",204.371154984345,-0.457284141453063,0.126204133511137,-3.62336897160907,0.000290790543286035,0.0267397579134697
"ENSG00000213015.9",1101.34188378579,0.160548034622532,0.0443259736725158,3.62198551595675,0.000292350493882617,0.0267836363580756
"ENSG00000289444.1",1411.86747980519,-0.367017735323369,0.10144855949721,-3.6177717765767,0.000297150238160747,0.0271229088234105
"ENSG00000103888.17",343.294948541492,0.910219779256397,0.251934496375551,3.61292237605905,0.000302765361789465,0.0275338381956773
"ENSG00000124839.13",2206.74056287062,-0.37155349361852,0.102900857545242,-3.61079103208797,0.000305264546427686,0.0276594279136822
"ENSG00000260613.2",91.2998647504996,0.559086657237984,0.154980004456829,3.60747606891263,0.000309190045341902,0.0279128648232748
"ENSG00000158517.16",689.8993887126,0.257994422677979,0.0715465132990113,3.60596779328371,0.000310991709105576,0.027973421514311
"ENSG00000106991.14",1605.7359733707,0.23723073288971,0.0658786071270057,3.60102836467625,0.000316960990588965,0.0280258396310634
"ENSG00000133048.13",646.215494655387,1.11300275717367,0.308885369731567,3.60328738826611,0.000314217781407199,0.0280258396310634
"ENSG00000137251.16",203.346464472458,-0.439012338347209,0.12191110664052,-3.60108566352142,0.000316891134406796,0.0280258396310634
"ENSG00000196689.13",1679.46566896052,-0.225770916060643,0.062656452759421,-3.60331468057289,0.000314184775728979,0.0280258396310634
"ENSG00000234518.2",52.4491904537574,0.45196070648323,0.125549064415134,3.59987315388349,0.000318372450530757,0.0280258396310634
"ENSG00000247324.2",261.817134351711,0.184698794535599,0.0512993521483577,3.60041183369042,0.000317713550102851,0.0280258396310634
"ENSG00000143546.10",207.779517387034,1.31215499192309,0.364660713071495,3.59828998542496,0.000320316356421329,0.0280969694767305
"ENSG00000111731.13",1915.18222028684,-0.157280336552615,0.0437295641068489,-3.59665914273272,0.000322330412222293,0.0281737281863273
"ENSG00000070190.13",596.586621092819,0.375285060095058,0.104389845018318,3.59503417242552,0.000324349000086105,0.0282503410779221
"ENSG00000080493.18",1458.54066831697,-0.273473742768615,0.0761404923430335,-3.59169916496655,0.000328528962919252,0.0284489070363128
"ENSG00000131042.15",682.58695579236,0.505847857959485,0.140865964840037,3.59098706727285,0.00032942798410592,0.0284489070363128
"ENSG00000183696.14",939.071535973852,0.337474150006873,0.0939915714082538,3.59047247482488,0.000330079087945576,0.0284489070363128
"ENSG00000141934.10",2005.18700119578,-0.260934399649659,0.0727284076845656,-3.58779200531066,0.000333490152184507,0.0285695260578713
"ENSG00000204482.11",721.013517228686,0.377359362598294,0.105185555975013,3.58755875842816,0.000333788528085576,0.0285695260578713
"ENSG00000258119.1",134.441989480855,0.338142871980008,0.0943100512415017,3.58543832315517,0.000336512528777495,0.02870335831669
"ENSG00000173812.11",5076.0290471974,-0.173764503121301,0.0484963760020741,-3.58304099081279,0.000339617288719513,0.0287698715220495
"ENSG00000288598.2",513.80884537665,0.158237449612763,0.0441629024458006,3.5830400822718,0.000339618470425229,0.0287698715220495
"ENSG00000180745.5",613.991513799896,-0.262806221041728,0.073427459371706,-3.57912725416993,0.000344743579266461,0.0290712020828956
"ENSG00000216490.4",1628.93160975598,0.397767766218246,0.111153812222559,3.57853462930999,0.000345526092026654,0.0290712020828956
"ENSG00000157570.12",1190.78402340559,-0.286940965242777,0.0803513145325723,-3.57107991215824,0.000355512397448937,0.0297024642010246
"ENSG00000198569.10",106.372952259398,-0.842969443501335,0.236043163523184,-3.57125125302999,0.000355279870272541,0.0297024642010246
"ENSG00000237574.1",295.302204534219,0.216140113232072,0.060539092726756,3.57025689512103,0.000356631301249365,0.0297024642010246
"ENSG00000141040.15",290.886591851723,-0.307967880165353,0.0863702549502492,-3.56567061591688,0.000362926961777812,0.0299245377551199
"ENSG00000153310.20",1748.89660417553,0.167715709692583,0.0470266464300201,3.56639740284605,0.000361922408463363,0.0299245377551199
"ENSG00000176928.7",1564.21719163567,-0.452072277464477,0.126733888758293,-3.56709860238463,0.000360955686427248,0.0299245377551199
"ENSG00000150893.11",682.850998127928,-0.387690481904533,0.108804741001235,-3.56317636839128,0.00036639433265877,0.0301100671516523
"ENSG00000146192.15",3182.91012287717,0.320630216024686,0.0900271098049544,3.56148516507237,0.000368762947602285,0.0302043717612256
"ENSG00000018236.15",386.988097261034,-0.284344223068056,0.0798673676356384,-3.560205268881,0.000370565014653904,0.0302127024164626
"ENSG00000126264.10",77.2423355605574,0.533179456049441,0.149782988824678,3.55967964208225,0.000371307468248893,0.0302127024164626
"ENSG00000107807.13",57.5526368730353,-0.819084520356915,0.230314301992864,-3.55637714753074,0.000376004187828955,0.0304945560332362
"ENSG00000049449.10",1096.68006373877,0.196569337582128,0.0553855742985907,3.54910714696931,0.000386539761572224,0.0305860736006021
"ENSG00000104808.8",133.406181496414,-0.593753860044736,0.167312246425105,-3.54877704849011,0.000387024621482393,0.0305860736006021
"ENSG00000135702.15",2730.11548045919,-0.449969701313231,0.126710122883864,-3.55117405833193,0.000383516693480284,0.0305860736006021
"ENSG00000143494.16",289.935699160627,0.250312076667678,0.0705187607203334,3.54958133283677,0.000385844254528693,0.0305860736006021
"ENSG00000149968.12",202.735112216008,1.91654952585025,0.539522597794042,3.55230630503058,0.000381870049483382,0.0305860736006021
"ENSG00000151320.11",2456.02557742337,-0.267317043701254,0.075318840178804,-3.54913914057431,0.000386492798461223,0.0305860736006021
"ENSG00000163565.20",1973.13913916641,0.241692684525755,0.0680455688911306,3.5519239307478,0.000382425401967415,0.0305860736006021
"ENSG00000168763.16",1723.99896708302,-0.179718247568165,0.050570341430689,-3.55382705522137,0.000379668795061924,0.0305860736006021
"ENSG00000104774.13",2178.60802811999,0.195367637095072,0.0550838721959024,3.5467302734321,0.000390043705081734,0.0306289558377834
"ENSG00000112695.13",647.487352464237,-0.270099859220427,0.07614394294952,-3.54722711692893,0.000389308822896461,0.0306289558377834
"ENSG00000072952.20",3351.96110544001,-0.175184801857705,0.0494263909948356,-3.54435754526381,0.000393571123414922,0.0308081497113655
"ENSG00000018625.15",2095.84308363587,-0.309026593971595,0.0872613092372461,-3.54139304891029,0.000398020182468348,0.0308634082556021
"ENSG00000138821.14",661.666782907784,0.360666271501609,0.10179898327801,3.54292606750933,0.000395713623888546,0.0308634082556021
"ENSG00000142185.18",851.172165293117,0.310331783316911,0.0876102603846869,3.54218537822258,0.000396826490932518,0.0308634082556021
"ENSG00000188582.10",92.5660571645139,0.675663647947923,0.190837282287152,3.54052227033528,0.000399335931571383,0.0308686675104679
"ENSG00000242267.6",511.701236468848,-0.315702312271305,0.0891992543746558,-3.53929317553809,0.000401200014621219,0.0309161481671978
"ENSG00000137101.14",227.21699374043,0.471762587976054,0.133374593834074,3.53712483325688,0.000404508424429347,0.0310742869151687
"ENSG00000010295.20",924.689893817521,0.160943313367353,0.045538078679134,3.5342578790242,0.000408921895212321,0.0313160743033188
"ENSG00000169851.15",2160.64467572884,-0.294584339947029,0.0834782936543401,-3.52887351970584,0.00041733253855081,0.0318615360296075
"ENSG00000103966.11",1744.85906618046,0.32288652850592,0.0915821365902449,3.52564965753718,0.000422445413180769,0.031955993090029
"ENSG00000118363.13",948.414288371801,0.234436913492538,0.0664707319926759,3.52691938939937,0.000420424743118722,0.031955993090029
"ENSG00000205885.8",1944.14277034792,0.216977102356486,0.0615402942224081,3.5257729118474,0.000422248867734018,0.031955993090029
"ENSG00000132405.19",2647.23474907537,0.157985474461624,0.0448435399750583,3.52303753337703,0.000426630937697747,0.0321742160819862
"ENSG00000114904.13",1408.59219753931,-0.136042721840066,0.0386439010502747,-3.52041895726517,0.000430865639735115,0.0323948099224553
"ENSG00000085563.15",3666.57702904374,-0.364552301332727,0.103604924621455,-3.51867734728542,0.000433703827474467,0.0324603607539981
"ENSG00000244509.4",857.223572427931,0.189315675961892,0.0538092325918116,3.51827496589686,0.000434362039520269,0.0324603607539981
"ENSG00000186567.14",709.061713678092,-0.242849912900883,0.0690583017768613,-3.51659259860705,0.000437124155275038,0.0325683828460342
"ENSG00000088882.8",250.837305018499,1.05933605334057,0.301608390447433,3.51228973361468,0.000444263388694055,0.0330008984466551
"ENSG00000134253.10",327.526695129232,-0.189780262253715,0.0541109945088239,-3.50724033029494,0.000452780018862922,0.0335078817942238
"ENSG00000251563.1",199.866332465246,0.249360246765694,0.0711108187253833,3.50664288831601,0.000453797719965434,0.0335078817942238
"ENSG00000005007.13",2843.62036758427,0.152764123237534,0.04361797359494,3.50232050338201,0.000461224438037644,0.0339549038669618
"ENSG00000060069.18",964.400226685868,0.232448302932255,0.0664443731239055,3.49838958520664,0.000468076855361712,0.0341544221068652
"ENSG00000112096.19",36070.9211205695,0.365296604020229,0.104415803875378,3.49848002373489,0.000467918140183532,0.0341544221068652
"ENSG00000189229.12",797.149861600827,0.122610147116325,0.0350339859182625,3.49974871264679,0.00046569693924268,0.0341544221068652
"ENSG00000162946.23",1114.59707795811,0.205793582933877,0.0588399244888011,3.49751609509705,0.000469612374884896,0.0341656814857435
"ENSG00000139211.7",348.619575738054,-0.36696086822282,0.104980640757929,-3.49550989185693,0.000473156914393261,0.0343226083121164
"ENSG00000137720.8",866.057154276827,0.117421521273403,0.0336144801787116,3.49318271914753,0.000477299799811416,0.0344212473706565
