"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000153443.13",588.857495195174,0.164132455244934,0.0628451228628289,2.61169757919296,0.00900939116321159,0.157162411715939
"ENSG00000136279.21",6576.49147887174,0.112837512666379,0.0432220698644405,2.61064574233202,0.00903714553863554,0.157535470080119
"ENSG00000140682.19",1401.21444316354,-0.168329120894551,0.0645489303004304,-2.60777552952614,0.00911326941945519,0.158750586168763
"ENSG00000008869.12",2053.80822137286,-0.151886259120362,0.0582914724596219,-2.60563428425269,0.00917043187783411,0.159633921836808
"ENSG00000223865.11",3857.58384893423,0.299724661156741,0.115052531491524,2.60511139799494,0.00918443932113475,0.159765324224746
"ENSG00000086205.18",551.406049829555,0.835012363741146,0.320597234475425,2.60455260977978,0.00919942963688582,0.159801328299163
"ENSG00000283417.1",101.850286873496,0.22206289838784,0.0852543418741682,2.60471072213067,0.00919518582685611,0.159801328299163
"ENSG00000165762.3",146.168377741464,0.260351570874777,0.100000841247621,2.60349380691806,0.00922789348104013,0.16018327940141
"ENSG00000170175.11",847.791869574655,0.144349292785691,0.0554685124867453,2.60236459054468,0.00925833684212605,0.160599032347006
"ENSG00000273760.1",87.4977341920935,-0.576366032688949,0.221511961456622,-2.60196347366016,0.00926917239573801,0.160674315613858
"ENSG00000130303.14",791.672752496856,0.265068052576923,0.101901270607071,2.60122421435762,0.00928917199540143,0.160908234228466
"ENSG00000165684.6",1142.88634932924,0.0899169774509419,0.0345791087173328,2.6003266361192,0.00931350643768838,0.161216861611378
"ENSG00000198682.13",2393.10169688488,-0.248054237591369,0.0954077230709954,-2.59993876393827,0.0093240397149572,0.161286326146281
"ENSG00000131781.13",1743.03571587344,-0.222338482051688,0.085554910263664,-2.59878107950184,0.00935554168487977,0.161717764393966
"ENSG00000196209.13",597.216941692574,0.326249447459678,0.12555095780153,2.59854208340977,0.00936205686498056,0.161717764393966
"ENSG00000156103.16",439.140678114952,-0.385101640404203,0.148237986510028,-2.59786070676392,0.00938065383647792,0.161813007879441
"ENSG00000164733.22",13148.8892904368,0.180538549349604,0.0694905379321945,2.59803067758325,0.00937601170089251,0.161813007879441
"ENSG00000124198.10",4494.57548134355,-0.10978843545161,0.0422716805081094,-2.59721009744452,0.0093984418174757,0.161894050694345
"ENSG00000153303.18",892.402292152059,-0.551944770577754,0.212500219176927,-2.59738447666355,0.00939367125411247,0.161894050694345
"ENSG00000266127.1",82.3454713268809,0.482996928056416,0.186085278229587,2.59556764861596,0.00944348111098914,0.162556679722636
"ENSG00000101670.12",2228.53606826982,0.209300978617132,0.0806660292544083,2.59466073329367,0.00946843298917558,0.162872850083621
"ENSG00000196967.11",888.636881249706,-0.175262831993634,0.0675642315114365,-2.59401798959214,0.00948615232444889,0.163064255661965
"ENSG00000164972.14",59.9700709745355,-0.631486765476375,0.243521149243369,-2.59314957833615,0.00951013989505451,0.163363069752825
"ENSG00000143344.16",1364.04903682565,0.171369838042709,0.066118902337305,2.59184336074527,0.00954632259079675,0.163870808886848
"ENSG00000228886.1",197.689574205398,-0.157263373070781,0.0607049033216099,-2.59062060007924,0.00958030468815208,0.16434009484475
"ENSG00000149451.19",3281.00532258831,-0.223860816803273,0.0865314678632654,-2.58704517941393,0.00968028986423861,0.165788907367263
"ENSG00000164713.10",1693.53200269663,-0.117188704765735,0.0453010008852225,-2.5868899687813,0.00968465125571765,0.165788907367263
"ENSG00000263155.6",379.064174676647,-0.317709804559628,0.122815724284905,-2.5868821472942,0.00968487108447989,0.165788907367263
"ENSG00000248769.1",46.6871602373705,1.02918789326947,0.397901861287654,2.58653701678828,0.00969457566573387,0.165840265330286
"ENSG00000122033.15",488.306849291556,-0.119982696642435,0.0463976546419308,-2.58596469085322,0.0097106877671624,0.166001086806171
"ENSG00000165046.13",475.906977650763,0.132059951922921,0.0511051981824704,2.58408061448862,0.00976389697270746,0.166795411268572
"ENSG00000130159.15",1411.88919606722,-0.131869862315601,0.0510398162233519,-2.58366647988179,0.00977562754549243,0.166880554151346
"ENSG00000198324.14",1141.72127526371,-0.192889570808183,0.074676238977074,-2.5830113226163,0.00979421086014205,0.167042113161339
"ENSG00000226812.2",92.7658366579171,-0.356703095394711,0.138104091011634,-2.58285683488305,0.0097985974368169,0.167042113161339
"ENSG00000076258.10",355.03476290297,-0.24809343413786,0.0961112041528395,-2.58131646902824,0.00984243095165701,0.167673809931259
"ENSG00000143315.8",993.892465606863,0.105239007627876,0.040787585947367,2.58017250061522,0.00987509733342554,0.168114526937105
"ENSG00000162779.22",46.3000856974764,-0.732323441321374,0.283911125847327,-2.57941086012663,0.00989689975121869,0.168369815850169
"ENSG00000101224.18",1823.64060010481,0.206272028930394,0.0799970394804901,2.57849578271831,0.00992315110048772,0.168479809063677
"ENSG00000182621.18",1318.72305312039,-0.358808800906165,0.139155526368409,-2.57847323976364,0.00992379858529177,0.168479809063677
"ENSG00000243244.7",1716.35767494252,-0.190036193273494,0.0736936719923332,-2.57873149940561,0.00991638303626231,0.168479809063677
"ENSG00000106538.10",822.098383312685,0.213524927571751,0.0828938125889856,2.57588498951637,0.00999838970593243,0.168710003769344
"ENSG00000113532.13",1156.59012600311,0.170410433620013,0.0661386424287584,2.57656382656435,0.00997877805615991,0.168710003769344
"ENSG00000132793.12",2989.96955016505,-0.203188298734848,0.0788813393375163,-2.57587282925622,0.00999874132947358,0.168710003769344
"ENSG00000139597.18",1201.90636072582,0.157505657855184,0.0611067547301602,2.57754905412191,0.00995037571535287,0.168710003769344
"ENSG00000148180.21",10519.4735976475,-0.170565842563593,0.066212305237595,-2.57604446713549,0.00999377930369716,0.168710003769344
"ENSG00000160013.9",560.137413836744,0.121947603137323,0.047331045717393,2.57648233393057,0.00998113057285813,0.168710003769344
"ENSG00000162981.14",2336.91480593408,-0.225811404271368,0.0876330819517972,-2.57678264009448,0.00997246382443611,0.168710003769344
"ENSG00000241288.8",2025.55691952202,-0.117839594942812,0.0457416416708769,-2.57619951182991,0.00998929887009894,0.168710003769344
"ENSG00000271917.1",147.489443776569,-0.218929510247768,0.0849786491108247,-2.57628842701714,0.00998673023384615,0.168710003769344
"ENSG00000101474.12",944.277133882767,0.133594625906671,0.0518966997120902,2.57424126481685,0.0100460193018358,0.168945601896398
"ENSG00000135045.7",190.844843771024,-0.229794285970691,0.0892615742992657,-2.57439203570692,0.0100416420681553,0.168945601896398
"ENSG00000164172.20",519.562562609197,-0.218351001272247,0.0847990875478232,-2.57492158921056,0.0100262813409962,0.168945601896398
"ENSG00000205786.8",541.599367979596,-0.144591455402632,0.0561649431818046,-2.57440757902296,0.0100411909057154,0.168945601896398
"ENSG00000227331.1",84.3581822219739,0.3157910029618,0.12267479875072,2.57421252105331,0.0100468539937582,0.168945601896398
"ENSG00000100342.21",2576.47533233477,0.338493923765443,0.131515973313024,2.57378564168617,0.010059257441968,0.169039260926984
"ENSG00000120370.14",846.184675787071,0.178780324973552,0.0694891107857903,2.57278187836748,0.0100884766342312,0.169300242893041
"ENSG00000131471.7",3347.57250272406,-0.203001424789394,0.0789032576352692,-2.57278889203497,0.0100882722069435,0.169300242893041
"ENSG00000006118.15",385.282491133222,0.244703091941907,0.095121318812968,2.57253678771058,0.0100956226060057,0.169305302225191
"ENSG00000119772.19",3088.13330484712,0.143038180525303,0.0556255156589179,2.57144907028599,0.0101273909964548,0.169722997078799
"ENSG00000204277.1",347.073960796702,0.170301764038655,0.0662466427553788,2.57072293712314,0.0101486483007808,0.16984909632484
"ENSG00000221923.9",395.213301945631,-0.139407760629549,0.0542259623520449,-2.57086743291872,0.0101444150715162,0.16984909632484
"ENSG00000186204.15",4682.78255586105,-0.20581818527054,0.0801147403918318,-2.56904265387253,0.0101979904256035,0.170559493690147
"ENSG00000177725.6",147.220409884001,0.320050233815197,0.124601574912198,2.5685889928817,0.0102113489074984,0.170667517956676
"ENSG00000094661.3",1487.04687356068,0.155192528653363,0.0604335094634727,2.56798802570227,0.0102290689460576,0.170848244057853
"ENSG00000196369.12",1058.58323436827,0.184571570766898,0.071892602603945,2.56732353652155,0.0102486938474938,0.171060520250746
"ENSG00000080618.17",374.101473593127,0.176247914582362,0.0686963065689734,2.56560975960773,0.0102994629899784,0.171445165895091
"ENSG00000130755.13",566.896874967123,0.159187446900721,0.0620304370260154,2.56627962872417,0.0102795921166101,0.171445165895091
"ENSG00000185532.20",1730.3334996489,-0.115296404289558,0.0449313550871018,-2.5660566895,0.0102862015527455,0.171445165895091
"ENSG00000261226.1",279.463097785543,0.365638377290344,0.142508296611921,2.5657339676584,0.0102957759255903,0.171445165895091
"ENSG00000137877.10",278.449685332726,0.462196959326591,0.180225933415875,2.5645419089608,0.0103312102067475,0.171857979605989
"ENSG00000109083.14",966.67940550201,-0.103540734844447,0.0403841451597538,-2.56389566833358,0.010350465224105,0.171971786708621
"ENSG00000251301.8",456.375997497477,0.218456281204593,0.0852064863952307,2.56384567005007,0.0103519562746255,0.171971786708621
"ENSG00000054965.11",2498.3528412464,0.141655853733206,0.0552724343736415,2.56286619792451,0.0103812047025788,0.17216210045892
"ENSG00000115590.14",370.809505770083,0.975531226099074,0.380656052584056,2.56276294433453,0.0103842922818851,0.17216210045892
"ENSG00000287367.1",97.7678904760749,0.257251277130905,0.100368861281044,2.56305864037426,0.0103754522999175,0.17216210045892
"ENSG00000279513.1",248.450419907075,0.173343801013944,0.0676485498658734,2.56241710070108,0.0103946399543292,0.172218227669315
"ENSG00000171115.4",1017.57927583178,0.251198629318765,0.0980709400437676,2.56139718051706,0.0104252095051456,0.1726090912445
"ENSG00000287851.1",234.997878244439,-0.212792757440087,0.0830849014025931,-2.56114834161007,0.0104326799556862,0.172617238383849
"ENSG00000163464.8",101.96697833372,0.95460760455035,0.372833141022636,2.56041510132918,0.0104547204345763,0.172780219097313
"ENSG00000263526.1",46.9829466352069,1.63711682593627,0.639409853787509,2.56035595360142,0.0104565001612499,0.172780219097313
"ENSG00000262248.1",79.825902694527,-0.268753645727321,0.105019905153864,-2.55907339978619,0.0104951579375303,0.173303222124665
"ENSG00000136490.9",886.775352082779,0.282078144540817,0.11023682593461,2.55883768558558,0.0105022764727896,0.17330507727213
"ENSG00000285730.1",250.124964064121,0.129249480803466,0.0505291950008188,2.55791687956579,0.0105301258632109,0.173648795568257
"ENSG00000283516.1",182.951441972808,-0.161605598732796,0.063198351832667,-2.55711729889232,0.0105543621119976,0.173932512459941
"ENSG00000239855.1",457.722910214592,0.63325128024774,0.247720037118663,2.55631836493064,0.0105786283026345,0.174216344669751
"ENSG00000169919.17",1365.2198912813,0.105186818758168,0.0411661565527186,2.55517705723785,0.0106133795598129,0.174672359808072
"ENSG00000108798.9",583.855620328006,0.201006912897656,0.0786754614437484,2.5548869902895,0.010622227866432,0.174701747675573
"ENSG00000167604.15",628.777808346546,0.191972942985223,0.0751519095460266,2.55446527100751,0.0106351038457369,0.174797294835979
"ENSG00000137404.15",139.801238172928,0.221387126675357,0.0866757270709776,2.55419982221858,0.010643215673554,0.174814464077711
"ENSG00000254897.1",44.9521667239491,-0.322448953591882,0.126255768303784,-2.55393442948314,0.0106513312884535,0.17483167269488
"ENSG00000226281.5",41.5314340962054,0.351794415883354,0.13782624502578,2.55244867055294,0.0106968669866562,0.175403001198722
"ENSG00000273888.1",355.226194118019,0.145708262728719,0.0570881930862035,2.55233621615416,0.010700320537228,0.175403001198722
"ENSG00000259129.6",1589.89251333085,0.142700856268035,0.0559261072563737,2.55159644160236,0.010723064237166,0.175655649180612
"ENSG00000279927.1",836.922734449458,0.0877847605030825,0.0344068676299441,2.55137321558106,0.010729935555947,0.175655649180612
"ENSG00000112195.9",186.191428361423,0.341061234274141,0.133784832343601,2.54932661871705,0.0107931163829164,0.176081279116943
"ENSG00000162654.9",2514.76017807287,0.331482877220394,0.130048456133938,2.5489182038347,0.0108057641372704,0.176081279116943
"ENSG00000165895.19",995.696836728591,-0.250504959611592,0.0982761910251793,-2.54898930247928,0.0108035614143112,0.176081279116943
"ENSG00000174808.12",230.2719673574,-0.209955487331549,0.0823595278385766,-2.54925559727659,0.0107953148226168,0.176081279116943
"ENSG00000176595.4",2283.74427941451,-0.216568500753704,0.0849548566613439,-2.54921859990904,0.0107964602187192,0.176081279116943
"ENSG00000268858.2",584.768440039633,0.121593289253205,0.0476914887736247,2.54958048867728,0.010785261195592,0.176081279116943
"ENSG00000274922.2",57.6393852300136,0.398311005851838,0.156260561700312,2.5490181368716,0.0108026682033447,0.176081279116943
"ENSG00000286314.1",2676.60762149114,0.329366136660612,0.129240151852037,2.54848150470833,0.0108193023691962,0.176185821859405
"ENSG00000100403.12",4498.89133433625,0.0995543575225829,0.0390880193545569,2.54692765626092,0.0108675960097777,0.176248358891872
"ENSG00000165072.10",814.947299521107,-0.2978921141496,0.116935432361272,-2.54749230523441,0.0108500245913422,0.176248358891872
"ENSG00000170629.15",1236.16949857776,0.125780113103348,0.0493851162873798,2.54692349758606,0.0108677255181407,0.176248358891872
"ENSG00000186517.14",1574.88775740993,0.159669702786681,0.0626856939498332,2.54714740678253,0.0108607545476159,0.176248358891872
"ENSG00000226942.2",64.6387790817294,0.435692347869215,0.170990561779421,2.54804910478779,0.0108327221736536,0.176248358891872
"ENSG00000280287.1",1547.70024696966,0.127124957120369,0.0499074423085515,2.54721442814925,0.010858668742745,0.176248358891872
"ENSG00000286896.1",293.145090439498,0.218127641043892,0.085649292747897,2.54675355797667,0.0108730189064115,0.176248358891872
"ENSG00000117069.15",314.807615492609,-0.274130301216558,0.107671193788965,-2.54599481597513,0.0108966806566299,0.176365739948715
"ENSG00000196832.5",199.847004762643,0.179689338342432,0.0705712047088191,2.54621327613495,0.0108898631799538,0.176365739948715
"ENSG00000205213.14",1875.73220807153,-0.207293321122667,0.0814279330635854,-2.54572740979187,0.0109050307527376,0.176365739948715
"ENSG00000286069.2",386.90132824584,-0.19376392523957,0.0761169711798044,-2.54560740182184,0.0109087800016791,0.176365739948715
"ENSG00000180152.3",42.4330152024447,0.37234747288393,0.146326855661867,2.54462840194115,0.0109394084058573,0.176726515849193
"ENSG00000251546.1",2493.43826264953,0.38248102573921,0.150320453494885,2.5444376786172,0.0109453841478398,0.176726515849193
"ENSG00000003402.21",24249.9917305131,0.124464813091974,0.0489269178247776,2.54389237306387,0.0109624856646456,0.176887178995874
"ENSG00000036828.17",1235.6238015966,-0.160219309826895,0.0630052401979627,-2.54295213102093,0.0109920286935436,0.177248254083113
"ENSG00000105700.11",1424.04273596174,0.174171691213457,0.0685191816327179,2.54194062251161,0.0110238899315068,0.177530560771974
"ENSG00000133561.15",881.702328874511,0.209534462087967,0.0824261310976251,2.54208779785861,0.0110192489993473,0.177530560771974
"ENSG00000107130.10",1486.20274746078,-0.357957427479063,0.140852163092917,-2.54136975690552,0.0110419076743497,0.177589485196824
"ENSG00000128284.19",1803.89592800095,0.271177787879357,0.10669620740014,2.5415878828979,0.0110350200639406,0.177589485196824
"ENSG00000254415.4",891.762799967094,0.182282113282545,0.0717634605496891,2.54004073781159,0.0110839557615886,0.177826275982858
"ENSG00000261205.2",604.59042887724,0.147048415944399,0.0578919919120501,2.54004761431936,0.0110837378340427,0.177826275982858
"ENSG00000262879.6",5169.50190440977,-0.154457238556017,0.0608100418076945,-2.53999559882679,0.0110853863828253,0.177826275982858
