"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000167085.13",905.251280478724,-0.0265614044574909,0.0686167984462798,-0.387097694135145,0.698683884621979,0.911339620861067
"ENSG00000040531.16",595.510722322444,0.0263103291415365,0.0680344953586834,0.386720427671672,0.698963191491755,0.911417631920465
"ENSG00000137692.12",921.791979725964,0.0406748441259268,0.105169424291084,0.38675541299293,0.69893728861281,0.911417631920465
"ENSG00000138028.17",95.9293016732922,0.0702467035345992,0.181650607053972,0.386713288074657,0.698968477640829,0.911417631920465
"ENSG00000174886.14",1338.72010819114,0.0247955607539577,0.0641261403170776,0.386668535348514,0.699001612838096,0.911417631920465
"ENSG00000233220.3",87.0013802682973,0.0359018973045518,0.0928098920375509,0.386832658850911,0.698880097579259,0.911417631920465
"ENSG00000250001.1",39.3089388825106,-0.0638501480296958,0.165124305918198,-0.386679281857676,0.698993656003442,0.911417631920465
"ENSG00000277151.1",208.215341860259,-0.0290839220550255,0.0752001933056243,-0.38675328847659,0.698938861579355,0.911417631920465
"ENSG00000011275.19",2789.57217843472,0.0198240640607092,0.0513044992323378,0.386400108320595,0.699200369913814,0.911479125258759
"ENSG00000104964.15",3635.70487859147,0.0261970039558354,0.0678048631925767,0.386358776087074,0.699230976241627,0.911479125258759
"ENSG00000125430.9",534.782448340536,0.033072195157743,0.0855782242005482,0.38645573061016,0.699159182637095,0.911479125258759
"ENSG00000275964.1",49.3654781421765,-0.0584368041423106,0.151251179904212,-0.38635602168075,0.699233015884145,0.911479125258759
"ENSG00000281264.1",195.757493888975,0.0258525582059971,0.066903892788902,0.386413362934922,0.699190555036698,0.911479125258759
"ENSG00000221983.8",2528.06377555296,-0.0210411297822619,0.0544744354777649,-0.386256958841736,0.699306373525889,0.911526714208589
"ENSG00000198062.16",59.9322565458288,-0.253592572160084,0.65662446268793,-0.38620640346232,0.699343811687534,0.911527480551314
"ENSG00000078900.15",49.3840665887262,0.0938053334039618,0.242976906544611,0.386066868403146,0.699447146444498,0.911566101920501
"ENSG00000256019.1",72.8837521545049,-0.0606877030502034,0.1571748370093,-0.386115896188984,0.699410837556315,0.911566101920501
"ENSG00000075089.10",327.086282010429,-0.0256255872458646,0.0664247540972983,-0.385783697570464,0.699656869913161,0.911591295232257
"ENSG00000089063.15",1282.84644096584,-0.0178658915505096,0.0463050792416293,-0.385830061045393,0.699622530384002,0.911591295232257
"ENSG00000101557.15",1397.47894240998,0.019035791251524,0.0493231655537247,0.385940177152448,0.699540974350458,0.911591295232257
"ENSG00000137656.12",379.578180984895,-0.0147937798251176,0.0383546304301381,-0.385710399480033,0.6997111600632,0.911591295232257
"ENSG00000151882.11",1163.42426227232,0.0465120594365666,0.120593644330907,0.385692460781251,0.69972444706399,0.911591295232257
"ENSG00000178538.10",169.189887883714,-0.0568825926303135,0.147389458936495,-0.385933926623764,0.699545603628812,0.911591295232257
"ENSG00000213064.10",8699.66069884567,0.0147043638092422,0.0381072626653727,0.385867752778887,0.699594614111642,0.911591295232257
"ENSG00000188050.3",35.1619488410414,0.0754451575637093,0.195724302840142,0.385466477432438,0.699891838366569,0.911761350001867
"ENSG00000116329.12",963.48917065487,0.0141976594230264,0.0368427800073508,0.385357983849039,0.699972207354958,0.911818027338577
"ENSG00000175449.14",36.3641155714883,-0.0636712494570169,0.165249773501229,-0.385303096688017,0.700012867496716,0.911822974744538
"ENSG00000126091.21",2649.14349423921,-0.0114060310184413,0.0296265222913595,-0.384993922211647,0.700241918505101,0.911936400737017
"ENSG00000132825.7",309.498882836202,0.0261554188714634,0.0679355549281862,0.385003388860398,0.700234904761267,0.911936400737017
"ENSG00000135090.14",2724.42422668199,-0.0141399638592085,0.0367332138433423,-0.384936747421879,0.700284279269067,0.911936400737017
"ENSG00000165527.8",2752.46877678507,0.0278442167984402,0.0723090058655001,0.385072598705511,0.700183628667158,0.911936400737017
"ENSG00000248464.1",42.3817610110436,-0.0619505317010152,0.160928569443714,-0.384956704177272,0.700269493216257,0.911936400737017
"ENSG00000160058.19",3263.18014528919,0.0143286413047185,0.037232859988714,0.38483858905982,0.700357006908877,0.911983097646767
"ENSG00000264833.1",102.315203847724,0.074554717324026,0.193926277039557,0.384448763015331,0.700645864517524,0.912263191109879
"ENSG00000286907.1",50.309498030859,-0.0514584950077542,0.133847161343129,-0.38445712625788,0.700639666975098,0.912263191109879
"ENSG00000150403.18",1749.94514743357,0.020440693819225,0.0531811863557309,0.384359492894657,0.700712018971335,0.912274480053709
"ENSG00000184903.10",381.718368157215,-0.0304441152503925,0.0792119242311529,-0.384337529303691,0.700728295642807,0.912274480053709
"ENSG00000158764.7",1117.38990589073,-0.114458231607157,0.297890013752797,-0.384229837600867,0.70080810527599,0.912330366407394
"ENSG00000102837.7",23830.2626126734,0.0741421062469337,0.193055583157537,0.384045387521543,0.700944807723465,0.912364279301602
"ENSG00000257060.8",385.768225303306,0.0170238891684587,0.0443263394217603,0.384058088047339,0.700935394606178,0.912364279301602
"ENSG00000279887.1",94.7317785724729,0.0334571261188159,0.0871035269369834,0.384107593519388,0.700898703586016,0.912364279301602
"ENSG00000011083.9",548.449790225083,0.0509258431505536,0.132704771392283,0.383752917218131,0.701161587611835,0.912488031597613
"ENSG00000053524.13",1416.8686751607,0.0197600507116027,0.0515008891483087,0.38368368077489,0.70121290943893,0.912488031597613
"ENSG00000148346.12",1454.08568458934,0.188954504951979,0.492250616918176,0.383858340564329,0.701083444697982,0.912488031597613
"ENSG00000203489.3",119.967372960732,-0.0334904101375103,0.0872840582418681,-0.383694466230097,0.701204914581761,0.912488031597613
"ENSG00000261526.2",103.860906954763,-0.0373290143560123,0.0972950246565844,-0.383668275821606,0.701224328615744,0.912488031597613
"ENSG00000087111.21",1437.70771403098,0.0206459504633369,0.0538382464819267,0.383481108922588,0.701363074570975,0.912524564095711
"ENSG00000160753.16",841.091923207204,-0.0249766103417902,0.0651239919473809,-0.383523945552522,0.701331319096679,0.912524564095711
"ENSG00000214456.8",584.915233698327,0.0282444608180475,0.0736519017176998,0.38348583212835,0.70135957315792,0.912524564095711
"ENSG00000113141.19",1535.66361678492,-0.0123367843179458,0.0321889731566761,-0.383261195002959,0.701526108465479,0.912594664853673
"ENSG00000160256.13",138.812527524765,0.0287266584096772,0.0749536165023655,0.383259137452968,0.701527633901706,0.912594664853673
"ENSG00000172731.15",175.902948067078,-0.0356129600610099,0.0929100153925254,-0.383305932202816,0.701492941284266,0.912594664853673
"ENSG00000126709.16",541.630203681667,0.097274382938698,0.25397394939895,0.383009293547254,0.701712873308142,0.912658908195703
"ENSG00000158966.16",469.515888396966,0.035443481479906,0.0925320467690653,0.383040067927637,0.701690055592584,0.912658908195703
"ENSG00000179456.10",791.479161175507,0.0229398970949845,0.0598985098189933,0.382979429109445,0.701735016602403,0.912658908195703
"ENSG00000232995.7",186.76625643622,0.0331969798604103,0.0866948319884022,0.382917633023976,0.701780836749119,0.912658908195703
"ENSG00000247095.4",367.773305897638,0.0551371304071557,0.144001047551354,0.382893953514419,0.701798394760287,0.912658908195703
"ENSG00000274425.1",44.2951527484425,-0.0557730553723321,0.145585002812418,-0.383096158909954,0.701648467532283,0.912658908195703
"ENSG00000139620.13",573.275440491684,-0.023996090851737,0.0626878031003906,-0.38278723555376,0.701877526547825,0.912665851689377
"ENSG00000242493.3",42.6210958595174,0.042113209888019,0.110012353702931,0.382804371241236,0.701864820150292,0.912665851689377
"ENSG00000104325.7",1981.96921098929,0.0191259135890599,0.0500204582741051,0.382361822521748,0.702193004104214,0.912702715145063
"ENSG00000114670.14",207.562270279595,0.0483356363036623,0.126355753208402,0.382536094133689,0.702063761652152,0.912702715145063
"ENSG00000151474.23",2412.86369888647,0.031411366442115,0.0821476279518054,0.382377035409269,0.702181721654575,0.912702715145063
"ENSG00000153207.16",2576.3634927815,-0.0255553994878109,0.0668266143167635,-0.382413500206314,0.702154678256613,0.912702715145063
"ENSG00000198298.13",127.044203970937,-0.0334488043187343,0.0874375285242125,-0.382545171201539,0.702057030197962,0.912702715145063
"ENSG00000254986.8",615.71756940516,0.031996781374053,0.0836461184459165,0.382525596746505,0.702071546428763,0.912702715145063
"ENSG00000285992.1",93.2108218003462,-0.0380918454775849,0.0995842566172445,-0.382508709423741,0.702084069995011,0.912702715145063
"ENSG00000286743.1",53.3273809645413,-0.0702396605332013,0.183704678028992,-0.382350962897723,0.702201058050036,0.912702715145063
"ENSG00000254166.3",849.400709019752,0.0200543986401088,0.0524617522084634,0.382267038287629,0.702263301135862,0.912735656625509
"ENSG00000079313.15",1324.98644794763,-0.0187918437005489,0.0491701893712131,-0.382179608027922,0.702328146327127,0.912771976438176
"ENSG00000066427.25",2634.99244386663,-0.0124719806062827,0.0326423911864743,-0.382079258073796,0.702402576455662,0.912820748723718
"ENSG00000185513.17",1983.86721569341,0.0139190901420741,0.0364400474277146,0.381972338803484,0.702481882223329,0.912833175946757
"ENSG00000273243.1",79.0161009433668,0.0552370182296229,0.14462433857309,0.381934457053417,0.702509981221284,0.912833175946757
"ENSG00000288235.1",37.2811109257466,0.189815669322201,0.497007502398398,0.381917110720083,0.702522848095829,0.912833175946757
"ENSG00000145864.14",342.978458502832,-0.0228135469658927,0.0597707914487679,-0.381683869544327,0.702695866132209,0.912947817153008
"ENSG00000186889.10",258.268227466829,-0.0212729857658894,0.0557384445300663,-0.381657327276407,0.702715556132406,0.912947817153008
"ENSG00000225807.2",117.175637051173,-0.0296389539101186,0.0776602606855751,-0.381648910890456,0.702721799749081,0.912947817153008
"ENSG00000014257.16",162.668898991049,0.0584070671370103,0.153157671512586,0.381352540556288,0.702941672075542,0.913060364949274
"ENSG00000084072.17",1411.39746446101,0.0360398440112449,0.0944945555049183,0.38139598433657,0.702909440287297,0.913060364949274
"ENSG00000164053.22",306.873301639942,-0.0314039666302899,0.0823632403058797,-0.38128619653212,0.702990895031945,0.913060364949274
"ENSG00000204248.12",102.925245959891,-0.0761859977650924,0.199814635831135,-0.381283370200559,0.702992992014025,0.913060364949274
"ENSG00000274576.2",113.99039936075,0.138673222634052,0.363550968536918,0.381440938507554,0.702876088472947,0.913060364949274
"ENSG00000146243.14",428.790533174331,-0.0280314154718131,0.0735664456045654,-0.38103533807366,0.703177026966793,0.913112973035788
"ENSG00000159377.11",1056.3179517233,-0.0199437856174817,0.0523304042795734,-0.381112775489613,0.703119568061439,0.913112973035788
"ENSG00000171612.7",511.644240111834,-0.0181741102895577,0.0477160385981961,-0.380880534584964,0.703291896922616,0.913112973035788
"ENSG00000240183.3",54.3174409583664,-0.0695373835112852,0.182537691996783,-0.380948081191423,0.703241773991119,0.913112973035788
"ENSG00000242220.9",853.157673874331,-0.0184070294140376,0.0483110651932084,-0.381010630596182,0.703195360381218,0.913112973035788
"ENSG00000269938.1",78.3841360497177,-0.0308497263026947,0.0809897778111124,-0.380908889201347,0.703270856234155,0.913112973035788
"ENSG00000284601.1",237.485707362864,0.0233614459244399,0.0613350665372429,0.380882376808945,0.703290529883964,0.913112973035788
"ENSG00000251311.1",88.2419805905541,0.0378777404656606,0.0994722704506143,0.380786929805388,0.703361358442415,0.913155228175698
"ENSG00000261819.1",79.2341352009525,0.0815278020316275,0.214142555492928,0.380717423699186,0.703412938604604,0.913174265210638
"ENSG00000142798.20",22490.3798491463,-0.031598166649849,0.0830458958357325,-0.380490406321238,0.703581416666499,0.913287425138052
"ENSG00000177683.14",1054.05854456866,0.015590805358344,0.0409900326683536,0.380356012020964,0.703681162546951,0.913287425138052
"ENSG00000221643.1",49.4402180816029,0.057501610666563,0.151180293815294,0.380351229749666,0.703684711986826,0.913287425138052
"ENSG00000228397.3",72.1674224155809,0.0413948539195865,0.108808383267088,0.380438093799962,0.70362024180279,0.913287425138052
"ENSG00000280216.1",98.4964243207882,-0.028964644443066,0.0761328154278102,-0.380448881081123,0.703612235670426,0.913287425138052
"ENSG00000101040.20",2977.91981798153,0.0406336235962314,0.106913221290622,0.380061727686392,0.703899594748563,0.913460964144456
"ENSG00000215881.3",35.473546207262,-0.0487981192063022,0.128408725402694,-0.380021833043429,0.703929208381372,0.913460964144456
"ENSG00000258938.1",225.362318565987,0.0226231249960068,0.0595211327617241,0.380085592231116,0.703881880407749,0.913460964144456
"ENSG00000287562.1",1374.12743187749,0.0166547320832992,0.0438335864027331,0.379953671376083,0.703979805551365,0.913478700630466
"ENSG00000279742.1",2272.96211584128,0.0163689004975578,0.0430889336587333,0.379886414159153,0.704029732622103,0.913495565785791
"ENSG00000289164.1",134.154846900252,0.0278238078089277,0.0732611201625809,0.379789549315943,0.704101640572813,0.913540948398065
"ENSG00000231764.11",621.373558106447,-0.0220360205405549,0.0580617967072197,-0.379527017595975,0.704296545200766,0.913745900665381
"ENSG00000240687.3",201.372994458062,0.0285737159537783,0.075298365063039,0.379473258547602,0.704336458535205,0.913749758133258
"ENSG00000198346.11",758.763341831326,-0.0164927703668233,0.0434840929680401,-0.379282842094583,0.704477839528308,0.913854168519063
"ENSG00000257239.1",90.2747527511977,0.0345243196207886,0.091029459338769,0.379265348509928,0.704490828731,0.913854168519063
"ENSG00000146872.19",3025.89222681368,0.0131086909809032,0.0345711085621711,0.379180521715962,0.704553814895383,0.913887947837032
"ENSG00000241553.13",2110.74062239947,0.0169745589539104,0.0447799187092209,0.379066319082331,0.704638616606552,0.913950019421093
"ENSG00000289405.1",64.9531425281876,0.0456149902221635,0.120358888832075,0.378991453517038,0.704694210381923,0.913974202391319
"ENSG00000121851.13",289.920363635175,0.0208248919703121,0.0549774777356971,0.378789512142178,0.704844176153522,0.914024930083016
"ENSG00000157181.16",860.347893414535,-0.024431182832847,0.0644817217113913,-0.378885398597088,0.704772967491522,0.914024930083016
"ENSG00000235381.1",427.178165744082,0.0168625174235757,0.0445123497125552,0.37882784289007,0.704815710078409,0.914024930083016
"ENSG00000102908.22",6607.4251632232,0.012771859480786,0.0337252039696691,0.378703698642488,0.704907906476977,0.914042304247907
"ENSG00000265190.7",42.2976296138859,-0.0691477914944197,0.182606051596965,-0.378671960155175,0.704931477932459,0.914042304247907
"ENSG00000254428.1",51.4149925365441,0.0434863983226639,0.114877283634837,0.378546540679837,0.705024626906824,0.914115167793648
"ENSG00000108946.16",3623.6384070738,-0.0194563465547569,0.0514373437773479,-0.378253329701,0.705242411790395,0.914175154348571
"ENSG00000249279.6",85.0101609082911,-0.0376734056419336,0.099620394362377,-0.378169609577067,0.705304600039896,0.914175154348571
"ENSG00000261003.1",115.4735326368,-0.0431152136197953,0.113999394838944,-0.378205635922082,0.705277839024339,0.914175154348571
"ENSG00000271178.1",53.8886365355021,0.114105846678565,0.301540089019616,0.378410204260244,0.705125888906289,0.914175154348571
"ENSG00000275180.1",85.6644111309029,0.0319835522959014,0.0845821487231219,0.378135963424137,0.70532959333532,0.914175154348571
"ENSG00000276805.2",523.046975438809,-0.0299133762678934,0.079065973425705,-0.37833438294416,0.705182206406129,0.914175154348571
"ENSG00000278925.1",84.3304170957054,-0.0523036683680522,0.138276119511388,-0.378255251542147,0.7052409842483,0.914175154348571
"ENSG00000002834.18",10669.5608939141,-0.0153139856865577,0.0405115625865368,-0.378015181563176,0.705419316070435,0.914184486919036
