"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000165475.15",1735.05866986471,-0.23638468407767,0.0659029666669238,-3.58685953050289,0.000334684497437965,0.0331845446519431
"ENSG00000230027.2",108.420074361102,0.453396575329792,0.12643917013298,3.58588699097708,0.000335934422064011,0.0331845446519431
"ENSG00000005007.13",2843.62036758427,0.152178608574101,0.0425189653569207,3.57907600282967,0.000344811186938149,0.0336262269589258
"ENSG00000018625.15",2095.84308363587,-0.31132067286984,0.0870265341206808,-3.57730749610374,0.000347151706405655,0.0336262269589258
"ENSG00000116701.15",513.319798615789,0.52882161428302,0.147700902231967,3.58035466467561,0.000343128153313421,0.0336262269589258
"ENSG00000140105.18",2931.76953115338,0.447859721602771,0.125155631687508,3.57842244543177,0.000345674408586316,0.0336262269589258
"ENSG00000140853.17",6661.01775568874,0.357969789867101,0.100119256951798,3.57543394513449,0.000349647451773906,0.0336262269589258
"ENSG00000158517.16",689.8993887126,0.276855756560692,0.0774240062321571,3.57583868407088,0.00034910688469354,0.0336262269589258
"ENSG00000108950.12",525.17659984116,0.558154818440613,0.156877644071176,3.55789903491524,0.000373832943089308,0.0357945043008012
"ENSG00000128340.15",1154.41222967899,0.22727507085708,0.0639303655522252,3.55504100272065,0.000377920149623222,0.0358711947235851
"ENSG00000154556.18",1823.50200931066,-0.214266361297704,0.0602615052094358,-3.55560918289433,0.000377104296452662,0.0358711947235851
"ENSG00000279917.1",781.840336124382,0.205815314057424,0.0579398641464094,3.55222293130244,0.000381991075461815,0.0361006370926705
"ENSG00000149294.17",1475.05375932343,-0.288521333899894,0.0813078844652084,-3.54850376193655,0.000387426464091008,0.0363000306333511
"ENSG00000162946.23",1114.59707795811,0.208833978098639,0.0588370672186318,3.549360768147,0.000386167619817793,0.0363000306333511
"ENSG00000059804.16",2739.42000583521,0.549732791193658,0.155385318289507,3.53786829569973,0.000403371204993838,0.0369125905631681
"ENSG00000088882.8",250.837305018499,1.04547732588286,0.295550853968884,3.53738556949976,0.000404109254940093,0.0369125905631681
"ENSG00000109705.8",77.3183777217256,-0.614579605387706,0.173658977184919,-3.53900279358019,0.000401641602431519,0.0369125905631681
"ENSG00000133246.12",391.481240899278,0.216020543315407,0.0610532425827687,3.53823210982696,0.000402815794499968,0.0369125905631681
"ENSG00000197168.14",808.886217917352,0.142924241094564,0.0403807077044042,3.53941892600797,0.000401008924940112,0.0369125905631681
"ENSG00000254737.3",288.305042366567,-0.27326979793741,0.0771828774493236,-3.54054949709321,0.000399294730387451,0.0369125905631681
"ENSG00000171533.12",204.371154984345,-0.474755595291053,0.134360629406205,-3.53344277553025,0.000410184876451643,0.0373114418242326
"ENSG00000258119.1",134.441989480855,0.338098091736724,0.095726259234661,3.53192629107044,0.000412544329471997,0.0373703537622538
"ENSG00000251563.1",199.866332465246,0.264010042768054,0.0747999018131493,3.52955065940531,0.000416266000984669,0.0375516655681666
"ENSG00000112186.13",419.121542995809,-0.404074620005505,0.114596805728504,-3.52605482706748,0.000421799637267514,0.0378942711159963
"ENSG00000134253.10",327.526695129232,-0.193794288118423,0.0549938827478085,-3.52392445187271,0.000425205465737207,0.0380436906660203
"ENSG00000082074.19",2298.44404280193,0.320711516536735,0.0910547106275754,3.52218478677597,0.000428005694350872,0.0381379278096894
"ENSG00000054967.13",994.694053772601,0.40915763884501,0.116302902217893,3.51803464094521,0.000434755605731509,0.038425706998885
"ENSG00000135702.15",2730.11548045919,-0.447790441016643,0.127255998954954,-3.51881596697968,0.000433477290293053,0.038425706998885
"ENSG00000060069.18",964.400226685868,0.231887439556222,0.0659807036989223,3.51447357418846,0.000440626509624455,0.0384990423241399
"ENSG00000156804.7",5133.89978654763,-0.453346235995015,0.129038519181497,-3.51326285260114,0.000442639348786548,0.0384990423241399
"ENSG00000157570.12",1190.78402340559,-0.278525005782765,0.0792641803839245,-3.51388236696196,0.000441608328925426,0.0384990423241399
"ENSG00000240463.1",95.1841980519052,0.339639120001337,0.0966276688956226,3.51492614779123,0.000439876296843098,0.0384990423241399
"ENSG00000099834.19",14366.9712099362,-0.365769185949235,0.104166738767895,-3.51138175463326,0.000445783730405746,0.0386186691209835
"ENSG00000114904.13",1408.59219753931,-0.142768902590697,0.0406936407515307,-3.50838361852219,0.000450838441651265,0.0389021898011413
"ENSG00000110719.10",3556.45720832452,0.230103810320499,0.065684246487424,3.50318109174861,0.000459736793945039,0.0393588782298594
"ENSG00000277632.2",186.273535810442,0.980739646346263,0.279891303836023,3.50400184966389,0.000458322174477603,0.0393588782298594
"ENSG00000049449.10",1096.68006373877,0.196460105641012,0.0561445111697283,3.49918632379042,0.000466680344346459,0.0397972601462014
"ENSG00000132382.15",1321.4679488174,0.198953541499918,0.0569268631865742,3.49489731847441,0.000474244166429552,0.0402849198339438
"ENSG00000104808.8",133.406181496414,-0.618024745046365,0.177096939905695,-3.48975394704993,0.00048346546516717,0.0406726637452729
"ENSG00000184922.15",1763.71028915989,0.211177083260593,0.0605223913697103,3.48923891606637,0.000484397992477255,0.0406726637452729
"ENSG00000285994.1",760.501285356766,0.191237331958149,0.0547929564334548,3.49018093576323,0.000482693619034195,0.0406726637452729
"ENSG00000012779.12",1060.9714422591,0.283241122302761,0.0813216919706257,3.48297133814026,0.000495881451875022,0.0411619314672381
"ENSG00000125347.15",8877.16461284551,0.420517593682159,0.120703298732208,3.48389479077219,0.000494173703791987,0.0411619314672381
"ENSG00000170325.16",689.381226320399,-0.281085235288089,0.0806626191043577,-3.48470255998548,0.000492684388153804,0.0411619314672381
"ENSG00000114771.14",593.396486764602,-0.837279531802523,0.240865652998791,-3.47612671785431,0.000508711858518109,0.0417507089598076
"ENSG00000142089.17",2153.70934359331,0.31079069881124,0.0893742144838591,3.47740901115689,0.000506284854914241,0.0417507089598076
"ENSG00000151320.11",2456.02557742337,-0.269019957447763,0.0773782272353961,-3.47668804338673,0.0005076481029197,0.0417507089598076
"ENSG00000162688.17",1237.73578197342,-0.239149882629416,0.0688495048464515,-3.47351637695535,0.000513686013497331,0.0420010462946076
"ENSG00000080493.18",1458.54066831697,-0.282367296168542,0.0813591670598645,-3.47062668378568,0.000519245344310187,0.0422631435314958
"ENSG00000275437.1",463.583316368788,0.26899800362608,0.0775245544194583,3.46984262780313,0.000520763391964287,0.0422631435314958
"ENSG00000116132.12",554.636366595312,0.51444714837581,0.148352819052737,3.46772748681596,0.000524879271568478,0.0424394051022646
"ENSG00000109625.19",129.693797643207,0.677823180345582,0.19558995307038,3.46553168864292,0.000529184160782362,0.042629591933726
"ENSG00000153551.14",472.63660961175,0.27240136626401,0.0786844471014674,3.46194675439144,0.000536283241164531,0.0430426449921429
"ENSG00000148848.15",363.341351416833,0.837660507979809,0.242485281106741,3.45447981071921,0.000551355495623306,0.0440902630950637
"ENSG00000118363.13",948.414288371801,0.243468646396592,0.0705147358326009,3.45273429052583,0.000554935332019027,0.0441448427461021
"ENSG00000280077.1",500.435631122115,0.187860075526991,0.0544178530844039,3.45217727049271,0.000556082257119605,0.0441448427461021
"ENSG00000242267.6",511.701236468848,-0.341897455136287,0.0991155355580303,-3.44948401087045,0.000561658991582448,0.0442656225459799
"ENSG00000250033.5",166.249843469034,0.418957858595799,0.121433890540702,3.45009005912869,0.000560399569264855,0.0442656225459799
"ENSG00000101336.18",662.488604855336,0.336281348790613,0.0975771516145176,3.44631241255234,0.00056829295955499,0.0446273510792985
"ENSG00000105383.15",326.519911176217,0.31810245406245,0.0923509446408372,3.44449594207817,0.000572125223613945,0.04476726077676
"ENSG00000236438.7",1123.78156018892,0.588251265122266,0.170857114300519,3.44294276261506,0.000575421085229098,0.0448643489701301
"ENSG00000137251.16",203.346464472458,-0.461838981824271,0.13424641686658,-3.44023321146266,0.00058121313531336,0.0449900243763422
"ENSG00000142856.17",413.005555346705,0.528448467569374,0.153735133266816,3.43739557991745,0.000587337132850421,0.0449900243763422
"ENSG00000185231.5",484.218352896463,0.333111590705212,0.0968991107368566,3.43771566294168,0.000586643356213305,0.0449900243763422
"ENSG00000186567.14",709.061713678092,-0.250170442081541,0.0727587994167716,-3.43835308013444,0.00058526403288723,0.0449900243763422
"ENSG00000205885.8",1944.14277034792,0.219214526174905,0.0637305035992916,3.43971118686313,0.000582335254599596,0.0449900243763422
"ENSG00000103653.17",1633.29775460337,0.151467521498645,0.0441025700363458,3.43443752538272,0.00059378492898571,0.0451701445630684
"ENSG00000112183.15",256.998976266737,-0.609959717177792,0.177602038686026,-3.43441844300059,0.000593826736732199,0.0451701445630684
"ENSG00000124491.16",1992.46319594741,0.588804581545008,0.171577754221519,3.43170700780254,0.000599795176096275,0.0452290795122337
"ENSG00000139211.7",348.619575738054,-0.365318637536217,0.106497219035596,-3.43031152216389,0.000602888650912005,0.0452290795122337
"ENSG00000163565.20",1973.13913916641,0.239930316568533,0.0698956118167047,3.43269499089199,0.000597613981258246,0.0452290795122337
"ENSG00000163734.4",161.04352401232,1.18036235232023,0.344008596002319,3.431200167778,0.00060091701287214,0.0452290795122337
"ENSG00000284809.1",228.979895548992,0.560846252707762,0.163567489263522,3.42883696040713,0.000606173550204451,0.0453197766250458
"ENSG00000103966.11",1744.85906618046,0.313337790080815,0.0915175592640053,3.42379967954471,0.000617521227632051,0.045653323378313
"ENSG00000143494.16",289.935699160627,0.248869650467138,0.0727019475431036,3.42314970750389,0.000618999758141205,0.045653323378313
"ENSG00000188404.10",434.856253163815,0.748974368773968,0.218730108046184,3.42419420656907,0.000616625376632858,0.045653323378313
"ENSG00000260613.2",91.2998647504996,0.539078106356979,0.157474131662151,3.4232803868608,0.0006187022296557,0.045653323378313
"ENSG00000124508.17",1016.27179936589,0.301629587097548,0.0881772826374111,3.42071765057517,0.000624561375100031,0.0457543603349288
"ENSG00000173915.16",357.229952612814,-0.287788692856406,0.0841252405636951,-3.42095536283796,0.000624015732757312,0.0457543603349288
"ENSG00000235903.10",798.581474183163,0.17037541728959,0.0498718216796222,3.41626617098702,0.000634861600823631,0.0463533899919086
"ENSG00000008282.9",723.309987711024,-0.21523000911977,0.0630615466424371,-3.41301507145293,0.000642483888862375,0.046753552592515
"ENSG00000072195.15",4303.87065052816,-0.254283905582476,0.0746600571855467,-3.40588950997619,0.000659488634635356,0.0474296316581214
"ENSG00000089041.17",997.921452077992,0.206174287853506,0.0605249507862061,3.40643462200872,0.000658173117158778,0.0474296316581214
"ENSG00000101017.14",501.015752291465,0.254671783721053,0.0747318307477418,3.40780870979464,0.000654867854906474,0.0474296316581214
"ENSG00000254221.3",114.05421621302,-0.379097281785786,0.111319594537969,-3.40548565020585,0.00066046484467358,0.0474296316581214
"ENSG00000103569.10",261.829204270438,1.46471079953812,0.430571226072355,3.40178514226118,0.000669472484645596,0.0479188649583541
"ENSG00000131042.15",682.58695579236,0.494589656883226,0.145510954005799,3.39898573452769,0.000676362440525857,0.0481080547286244
"ENSG00000173486.14",511.753259014859,0.24466241791318,0.0719823820909784,3.39892083043254,0.000676522962836686,0.0481080547286244
"ENSG00000175550.8",336.953156136498,0.201004880638453,0.0591677749040652,3.3972019560371,0.000680787033521972,0.0482540965221369
"ENSG00000183153.7",184.969141235821,0.428295302458232,0.126219861134886,3.39324808795766,0.000690690537870536,0.0486740698671257
"ENSG00000261371.6",4461.97031126319,0.264636646188744,0.0779935642642277,3.39305747448859,0.000691171346196187,0.0486740698671257
"ENSG00000255197.7",543.085744518919,0.207391707987078,0.0612302374878915,3.38707992155168,0.000706408060577762,0.049587120162293
"ENSG00000260807.7",610.365686247154,0.322574917465251,0.0952821563883792,3.38547037233713,0.000710563796457203,0.0497189687194141
"ENSG00000158869.11",441.914610178745,0.358038121992874,0.105792938293314,3.384329122235,0.000713524170383122,0.0497666011617697
"ENSG00000170458.14",433.009139032198,0.487111996976979,0.144014794299879,3.38237470216204,0.000718620517439971,0.0499624347650701
"ENSG00000040633.13",545.062263343432,0.286037968007588,0.0847364049434265,3.37562076416339,0.000736493614560585,0.0508809876565574
"ENSG00000283206.1",120.925604129047,0.419161226195317,0.124165930876744,3.37581511478704,0.000735973581698734,0.0508809876565574
"ENSG00000233264.2",185.264721499734,0.275706258840236,0.08185195761398,3.36835265615134,0.000756188039088365,0.052076785745546
"ENSG00000135636.15",1824.97557189791,0.292686435965446,0.0869647976824195,3.36557370068618,0.000763846582841064,0.0524387885220229
"ENSG00000118496.5",969.598019803079,-0.195385004885264,0.0581079997950082,-3.36244588653089,0.00077255266250555,0.0527049911723708
"ENSG00000279085.1",836.672520390346,0.134119061092984,0.0398776905101534,3.3632604942063,0.000770276422958504,0.0527049911723708
"ENSG00000169554.23",8146.64899722377,0.246756335526592,0.0734212811976381,3.36082851594982,0.000777090562937515,0.0527119305463712
"ENSG00000174004.6",253.452857472651,0.308355045329677,0.0917535229588258,3.36068889112901,0.000777483470108174,0.0527119305463712
"ENSG00000114554.12",2202.73852031401,0.245208702860813,0.072983505826199,3.3597824615982,0.000780038669827989,0.0527214371548447
"ENSG00000112210.12",744.341258170489,-0.335991878841681,0.100062688973158,-3.35781380941912,0.000785615119222398,0.0528510806177715
"ENSG00000128383.13",283.526376631844,0.640306204737987,0.190715032820218,3.35739765905914,0.00078679864416544,0.0528510806177715
"ENSG00000118707.11",851.821467993273,0.180575142886698,0.0538215804972371,3.35506949477204,0.000793450490301203,0.053134409980876
"ENSG00000116337.20",1513.17937089296,0.255714040776729,0.076303152525969,3.35129063887235,0.000804358343783924,0.0533736990977108
"ENSG00000138755.6",583.270120553936,1.26646125217976,0.377874880145357,3.35153596791771,0.000803645987105619,0.0533736990977108
"ENSG00000235568.7",790.080222103361,0.253735011972488,0.0756931206716947,3.35215419473875,0.000801853450884746,0.0533736990977108
"ENSG00000174807.4",529.065710919748,0.377407035783011,0.112784727860143,3.34626010935637,0.000819095201650533,0.0541868707491902
"ENSG00000132514.14",495.941129680231,0.440263762122955,0.131665403923616,3.34380747715906,0.000826370630467683,0.0542660966629353
"ENSG00000153310.20",1748.89660417553,0.167383432151627,0.0500630621403004,3.34345173858003,0.000827430849325296,0.0542660966629353
"ENSG00000187951.11",687.245868516969,-0.27981223979872,0.0836923087015221,-3.34334473669061,0.000827749997194697,0.0542660966629353
"ENSG00000126264.10",77.2423355605574,0.517497693037609,0.155070660271497,3.33717346744753,0.000846351067805332,0.0553194316205336
"ENSG00000279721.1",844.509041514984,0.122536185925825,0.0367619172728352,3.33323708381151,0.000858417601255553,0.0559406407552536
"ENSG00000119630.14",548.198131310607,0.262037435140719,0.0786360612788425,3.33228077397642,0.000861373048376148,0.0559661756520824
"ENSG00000104951.16",155.289104065203,0.694928289783945,0.208799196516984,3.32821342886451,0.000874048770035049,0.0562898214709404
"ENSG00000241469.9",220.65178589599,0.184399971247371,0.0553779598695404,3.32984406940561,0.000868946315299036,0.0562898214709404
"ENSG00000278233.1",7173.36926384027,1.68700859388825,0.506883113606373,3.32820042452295,0.000874089573480317,0.0562898214709404
"ENSG00000137720.8",866.057154276827,0.125303156122126,0.0377150936454771,3.32236099689898,0.000892591319290792,0.0569770792147289
"ENSG00000196586.17",4010.99676371483,-0.158693136188614,0.0477619915052213,-3.32258206132936,0.000891884334173547,0.0569770792147289
"ENSG00000227070.1",157.149159421527,-0.340602632209298,0.102516992105717,-3.32240173275922,0.000892461003097703,0.0569770792147289
"ENSG00000122641.11",308.202048974149,0.465369268059126,0.140317980250819,3.3165333995492,0.000911416926888563,0.0577483615849161
