"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000109065.12",616.514761945955,0.186798465536411,0.0455595567280336,4.10009400775119,4.12982344836545e-05,0.00494630611305118
"ENSG00000187796.15",239.506773134651,0.382042343959765,0.0931976143192074,4.09927171151879,4.14452245938723e-05,0.00494630611305118
"ENSG00000186818.12",401.921595370862,0.547206725534048,0.133551431560048,4.09734825858464,4.17909937064437e-05,0.00496469337160312
"ENSG00000288705.1",223.176351551398,-0.534159231502263,0.130666373628247,-4.08796247014536,4.35178532172771e-05,0.00514623453251617
"ENSG00000213585.11",2953.83856466851,-0.149537079096492,0.0366275519780681,-4.0826391888279,4.45271268735194e-05,0.00524165241713821
"ENSG00000124839.13",2206.74056287062,-0.411850079099053,0.10099238467161,-4.07803103608494,4.54187047667859e-05,0.00532241455226345
"ENSG00000143774.17",2132.79453981462,0.150943583676114,0.0370732516560285,4.07149567231362,4.67122303607996e-05,0.00542490287840353
"ENSG00000288598.2",513.80884537665,0.161570168194466,0.0396829232626202,4.07152888221466,4.67055697854444e-05,0.00542490287840353
"ENSG00000088538.13",206.413404457314,-0.377080277533243,0.0926412605887733,-4.07032757474092,4.69470777244053e-05,0.00542783669154753
"ENSG00000164088.18",469.293399134246,0.263988379538214,0.0648847327989043,4.06857465771473,4.73016053517439e-05,0.00544451989066428
"ENSG00000197417.9",1753.50858002606,-0.169772761796341,0.0417403209738229,-4.06735640348365,4.75494909304624e-05,0.00544883502706688
"ENSG00000181026.15",644.419833541923,0.319216333423284,0.0785528617734667,4.06371360910886,4.82980809177086e-05,0.00550294752911163
"ENSG00000186407.7",637.001669195639,0.625455687129951,0.153939494713148,4.06299688260916,4.84466768336339e-05,0.00550294752911163
"ENSG00000091879.14",564.273866718425,0.178170573617749,0.0438730890971135,4.06104464683047,4.88536269400179e-05,0.00552493987114666
"ENSG00000114771.14",593.396486764602,-0.890517034606122,0.219499501470702,-4.05703442895966,4.96997579128823e-05,0.00559619274099054
"ENSG00000138798.13",69.9097966369992,-0.729702655103944,0.18016762860396,-4.05013187306782,5.11887778483389e-05,0.00573890462647741
"ENSG00000163541.12",1864.44482743322,-0.165853606956073,0.0409853389206162,-4.04665695890212,5.19542922686334e-05,0.00579962181540115
"ENSG00000060558.4",117.400621451714,0.537602344502698,0.132943711075506,4.04383434277206,5.2584079653705e-05,0.00584473173764657
"ENSG00000197969.14",8027.64000851213,-0.224279387646853,0.0555441884116433,-4.03785515749546,5.39421406298311e-05,0.00597005794030498
"ENSG00000172831.14",11044.232004383,-0.262552548929293,0.0650802368892536,-4.03429000075823,5.47676448612697e-05,0.00603562751751984
"ENSG00000182782.8",215.205698366472,1.54956796022971,0.384803222002711,4.02691004551618,5.65146410054981e-05,0.00620176344389995
"ENSG00000165804.16",947.973677496205,-0.192285924856735,0.0477707757888957,-4.02517902799961,5.69319859954007e-05,0.00622120073126113
"ENSG00000120949.15",47.7533312832524,0.801483928825892,0.199170035456566,4.02411902467465,5.71889901033773e-05,0.00622302716679523
"ENSG00000137177.20",3327.8817088086,-0.131009562314511,0.0326400622694158,-4.01376569790643,5.9757666232518e-05,0.00643664022798797
"ENSG00000171051.9",327.970309717075,0.64037907234687,0.159561409534258,4.01337061521369,5.98578187744074e-05,0.00643664022798797
"ENSG00000185000.12",6525.52324325122,-0.29013104084291,0.0722939458850399,-4.01321351727391,5.98976868848985e-05,0.00643664022798797
"ENSG00000216490.4",1628.93160975598,0.39505437601485,0.0985163130091207,4.0100402049991,6.0708409871505e-05,0.0064968033010423
"ENSG00000146192.15",3182.91012287717,0.325589146653667,0.0812677158496116,4.00637748027986,6.16570845097819e-05,0.00657117355816597
"ENSG00000287771.1",37.5198100081553,1.45350631278457,0.363306720373096,4.00076913328742,6.31369334766386e-05,0.00670131271794256
"ENSG00000159403.18",4330.66774472969,0.323178818538541,0.0808162992544211,3.9989311750236,6.36291782033785e-05,0.00672599370249427
"ENSG00000018869.18",68.1615658072774,-0.48356403828203,0.121118130759216,-3.99249918448099,6.5380557919146e-05,0.00688303125605709
"ENSG00000162437.14",1597.00923723257,-0.232984288629746,0.0583747551414219,-3.99118228530989,6.57447217744971e-05,0.00689334738670415
"ENSG00000106366.9",1539.89259423349,0.818882629583263,0.205487833770056,3.98506624241124,6.74613034017913e-05,0.00704480982056286
"ENSG00000242515.6",665.131219009048,-0.610982600370471,0.153529439319864,-3.97957944142262,6.90372881975592e-05,0.00718043248891723
"ENSG00000059804.16",2739.42000583521,0.530106762110594,0.133239285585585,3.97860705857722,6.93201964264175e-05,0.00718101778820544
"ENSG00000163565.20",1973.13913916641,0.234388844986351,0.0589992688141595,3.97274152201186,7.10501353153532e-05,0.00733090200954987
"ENSG00000151726.15",2431.22939397334,0.676363478483754,0.170345079532825,3.97054896060804,7.17072178633251e-05,0.00734021157400946
"ENSG00000167699.14",1248.27880602582,-0.168438986096213,0.0424176442710921,-3.97096512526052,7.15820583203761e-05,0.00734021157400946
"ENSG00000177707.11",1094.78461712828,-0.24254693231646,0.0611564902531893,-3.96600477418358,7.30873988961246e-05,0.00742281355534053
"ENSG00000257913.3",38.7261468551583,0.528976157503123,0.13336457232435,3.96639188566979,7.29688515825259e-05,0.00742281355534053
"ENSG00000117228.11",2549.8613736852,0.565393401143082,0.142846327093057,3.95805347360985,7.55630433911376e-05,0.00764426444431125
"ENSG00000158050.5",302.080746942213,0.541275388316996,0.13680168662827,3.95664265300909,7.60105047099393e-05,0.00765961109329964
"ENSG00000169554.23",8146.64899722377,0.254088076164023,0.0642625974491481,3.95390298945023,7.68865934297034e-05,0.00771786432807154
"ENSG00000119787.14",2047.45982668768,-0.150432539284087,0.0381123605568414,-3.947080083369,7.91101012781693e-05,0.00787997462654626
"ENSG00000177989.14",616.117688777048,0.387341004454213,0.0981246899926219,3.94743672039461,7.89923872624097e-05,0.00787997462654626
"ENSG00000141934.10",2005.18700119578,-0.267474662269008,0.0678011870548202,-3.94498494624796,7.98049919797095e-05,0.0079187344149062
"ENSG00000010295.20",924.689893817521,0.155910426262156,0.039546616620905,3.94244665116913,8.06545944758346e-05,0.00796066827907473
"ENSG00000198959.12",4843.68163110364,0.349683550369797,0.0887096378632803,3.94188905278512,8.08423722834448e-05,0.00796066827907473
"ENSG00000136143.16",795.979245113375,-0.181020982477586,0.0459889801767197,-3.93618170661722,8.27882981993665e-05,0.0081214066165424
"ENSG00000089220.5",4561.18397043551,-0.255946908877671,0.065071044769727,-3.93334561913696,8.37716500308337e-05,0.00818686110376804
"ENSG00000272674.4",200.109147713334,-0.260999641295749,0.0663792537302762,-3.93194600162708,8.42609950704521e-05,0.00820372650501718
"ENSG00000103888.17",343.294948541492,0.930705374846147,0.236872151358697,3.92914645941968,8.52479091614909e-05,0.00820725037719068
"ENSG00000149485.19",1049.24765806793,0.267866191185982,0.0681462870410406,3.93075254451738,8.46803932338568e-05,0.00820725037719068
"ENSG00000188322.8",768.175009030435,0.539316966626314,0.137252451112438,3.92937949198811,8.51653439506645e-05,0.00820725037719068
"ENSG00000072952.20",3351.96110544001,-0.172440544132314,0.0439850267867849,-3.92043740175971,8.83883939906173e-05,0.00847808380581113
"ENSG00000081041.9",309.423175041631,0.698811665968246,0.178369219958032,3.9177817009721,8.93675805222823e-05,0.00852155921703483
"ENSG00000139194.8",255.316617523032,0.415307494256708,0.106015419069637,3.91742538869663,8.94997338417436e-05,0.00852155921703483
"ENSG00000125844.17",11162.7825249655,0.18169338071171,0.0464062641909891,3.91527704027057,9.03004591225977e-05,0.00856630509288292
"ENSG00000286662.2",336.032037135737,0.207751617654614,0.0530804970611572,3.91389736639526,9.08182497695708e-05,0.008583981870556
"ENSG00000227070.1",157.149159421527,-0.356349429625763,0.0910770550382103,-3.91261475764956,9.13021262988647e-05,0.00859833624322909
"ENSG00000287335.1",13264.1435352992,0.69906607216444,0.178740222785211,3.91107307169744,9.18869648376485e-05,0.00862206020059935
"ENSG00000152229.18",644.868001457145,0.389079834996093,0.0995876275753774,3.90690936684479,9.34841987573891e-05,0.00874026635169265
"ENSG00000054967.13",994.694053772601,0.392397827760131,0.100557879447521,3.90220865750172,9.53189335130417e-05,0.00884792021548657
"ENSG00000236438.7",1123.78156018892,0.539222680288059,0.138178412371391,3.90236557964462,9.52571404357472e-05,0.00884792021548657
"ENSG00000232196.4",376.84543953398,0.141373801898301,0.0362393515685377,3.90111290018331,9.57514788903488e-05,0.00885632785822233
"ENSG00000188641.14",2488.92329843852,0.159753385107896,0.0409645944630972,3.89979169089074,9.62754851510594e-05,0.00887310503360191
"ENSG00000254087.8",2199.44695230854,0.251505296400491,0.0645147968850833,3.89841258972703,9.68253395626012e-05,0.0088921370354335
"ENSG00000235568.7",790.080222103361,0.248875960556861,0.0638642801873417,3.89695084367662,9.741138113667e-05,0.00891434610840099
"ENSG00000251563.1",199.866332465246,0.252165607656975,0.0647730739539431,3.89306222885573,9.89867475728945e-05,0.00901587443888485
"ENSG00000258837.1",48.233939447144,-0.687639560031813,0.176657627559685,-3.89249855514724,9.92170907051581e-05,0.00901587443888485
"ENSG00000203663.4",513.832443045153,-0.25209292028505,0.0649114666949526,-3.8836423381056,0.000102903245540602,0.009318140744792
"ENSG00000169429.11",409.94606306372,1.520917133193,0.391875672233601,3.88112159278508,0.000103975836747201,0.0093824606971394
"ENSG00000060982.15",787.282725165539,0.30430249377177,0.0784750237058265,3.8776986536823,0.000105449216483197,0.00943759280642801
"ENSG00000275302.2",273.512510001961,0.5884443729502,0.15177108266838,3.87718373358349,0.000105672557698845,0.00943759280642801
"ENSG00000279744.1",368.179415225664,0.267616005552443,0.0690236044712764,3.87716647953106,0.000105680049187741,0.00943759280642801
"ENSG00000100219.17",6324.59955756788,0.365560189656424,0.0943172721949945,3.87585625780879,0.000106250397010158,0.00944418540998657
"ENSG00000258743.7",713.720473747156,0.279020831436858,0.0719993680110067,3.8753233416466,0.000106483208731025,0.00944418540998657
"ENSG00000077984.6",95.4947765062562,0.486205879326242,0.125510833217065,3.87381604331613,0.00010714430154471,0.00947038607988017
"ENSG00000137251.16",203.346464472458,-0.481159675260587,0.124574420673687,-3.86242755662454,0.000112265861924497,0.0098893241228593
"ENSG00000141040.15",290.886591851723,-0.329969620409518,0.0854716080416845,-3.8605757861557,0.000113120147730685,0.00993079859637044
"ENSG00000124491.16",1992.46319594741,0.535273237495053,0.138744298735088,3.85798366041029,0.000114326288861178,0.00996909841389493
"ENSG00000188629.13",64.6360683745782,-0.853027177725715,0.221070631527361,-3.85861826979103,0.00011402988270831,0.00996909841389493
"ENSG00000043462.13",2074.11005573271,0.346925795078347,0.0900143754271802,3.85411545024831,0.000116148781956285,0.00999342576446464
"ENSG00000167306.20",4107.23796505123,-0.245638419983967,0.063728691816879,-3.85444001721856,0.000115994816624709,0.00999342576446464
"ENSG00000168610.16",9203.90911708496,0.177369996834103,0.0460196994709311,3.85421892957256,0.000116099673394422,0.00999342576446464
"ENSG00000251410.2",121.97645828372,0.24368427876416,0.0632105378225199,3.85512111047634,0.000115672350904812,0.00999342576446464
"ENSG00000128340.15",1154.41222967899,0.212732055197504,0.0553047448628176,3.84654256565476,0.000119796326733047,0.0102731300322267
"ENSG00000168404.13",1385.90848015981,0.257955102562343,0.0672187270300849,3.83754816491675,0.000124268865755862,0.0105865627807412
"ENSG00000204482.11",721.013517228686,0.389669564814548,0.101539527389096,3.83761452149909,0.000124235300495706,0.0105865627807412
"ENSG00000113196.3",250.382023719493,-0.717562945584504,0.187039782453621,-3.8364188418709,0.000124841425513779,0.010590046760845
"ENSG00000123700.5",408.762787713261,0.313065705953324,0.081615599370339,3.8358562378836,0.000125127589343524,0.010590046760845
"ENSG00000198055.11",1154.22075800895,0.177373189479731,0.0462575299126407,3.83447170254675,0.000125834457063207,0.0106151816580552
"ENSG00000166025.18",3099.60055040122,-0.26340339628192,0.0687092552232081,-3.83359411226669,0.000126284453665261,0.0106185544838407
"ENSG00000254206.5",528.363151878917,0.32282008565874,0.0842892848048128,3.82990657004967,0.00012819192128781,0.0107440594741479
"ENSG00000124508.17",1016.27179936589,0.288855166514468,0.0754399263911295,3.82894284674743,0.000128694886938573,0.0107514199417263
"ENSG00000108179.14",1029.79535414134,0.267995858603625,0.0700834673643062,3.82395261938933,0.000131329163054429,0.0109362143562173
"ENSG00000166831.9",583.160948999153,-0.306457795197334,0.0803324601153751,-3.81486879347643,0.000136255309512043,0.0113100641209708
"ENSG00000078081.8",413.575088234875,0.331007735139163,0.0868104890932314,3.81299239984321,0.000137294336066907,0.0113599000493954
"ENSG00000079112.10",6106.93057331485,-0.25395465207817,0.0667027827367955,-3.80725723363382,0.000140516565928903,0.0115894841542252
"ENSG00000185885.17",1086.2055738633,0.519498504133346,0.136563187623079,3.80408888497234,0.00014232707194648,0.0117015444738729
"ENSG00000104774.13",2178.60802811999,0.212337649234005,0.0558526357063186,3.80174805626914,0.000143678791555258,0.0117381493492052
"ENSG00000130775.16",2205.20171284017,0.39168263995804,0.103011485596792,3.80232007808494,0.000143347363845422,0.0117381493492052
"ENSG00000209582.1",1794.13184328566,0.403560862349371,0.106181421723289,3.80067299721281,0.000144303630991594,0.0117521240107557
"ENSG00000198721.13",1041.7555508332,-0.200010632100734,0.0526506931979453,-3.79882238869629,0.000145385228466512,0.0117662082713304
"ENSG00000244067.3",257.19273514577,-0.603278725829913,0.15879381173704,-3.79913246763628,0.00014520347046496,0.0117662082713304
"ENSG00000153310.20",1748.89660417553,0.170088018547334,0.0448143369138616,3.79539295369387,0.000147409789075277,0.0118928932008458
"ENSG00000182253.15",22883.5278037022,-0.509537662828978,0.134343763167987,-3.79278986097656,0.00014896421010703,0.011943885799851
"ENSG00000256597.3",38.4379430071608,0.478601204990748,0.126162174169045,3.7935396099743,0.000148514926933246,0.011943885799851
"ENSG00000156345.18",413.272201881823,-0.358391475592328,0.0945350321130648,-3.79109698893092,0.000149983365844999,0.0119845075653923
"ENSG00000167232.14",4852.80802690239,-0.167513529290845,0.0441939921287853,-3.79041406358347,0.000150396361060796,0.0119845075653923
"ENSG00000137942.18",1637.10405137894,-0.177767718388904,0.0469324432307263,-3.7877362896914,0.000152026081323285,0.0120772130494185
"ENSG00000269028.3",42.5279791814196,0.72849836035318,0.192466880755472,3.7850582785655,0.000153672562049512,0.0121706789356522
"ENSG00000116701.15",513.319798615789,0.494668871245864,0.130741160396147,3.78357412269413,0.000154592257008364,0.0122061898536665
"ENSG00000115415.20",6864.94244990593,0.522645968596859,0.138164439967946,3.78278208718621,0.000155085179631898,0.0122078905231212
"ENSG00000101336.18",662.488604855336,0.328518548992096,0.0870122863139104,3.77554208617061,0.000159660063173414,0.0125299282305002
"ENSG00000146416.19",1475.47078231314,-0.109436471486752,0.0290243683990337,-3.77050311594016,0.000162918768238063,0.0127169471113891
"ENSG00000151917.18",158.535857440388,0.275176801719083,0.072984608925408,3.77034015487183,0.000163025192716857,0.0127169471113891
"ENSG00000104972.16",1033.27524059084,0.360930556558643,0.095858949574796,3.76522545009759,0.000166398873493703,0.0127885428757669
"ENSG00000107807.13",57.5526368730353,-0.861212520640636,0.22859502546349,-3.76741584334338,0.000164946118067318,0.0127885428757669
"ENSG00000176928.7",1564.21719163567,-0.441114141599506,0.11714117926466,-3.76566246275262,0.000166108071648678,0.0127885428757669
"ENSG00000188404.10",434.856253163815,0.739632190287135,0.196338510976784,3.76712743010766,0.000165136720637843,0.0127885428757669
"ENSG00000241552.3",50.0015728468518,-0.450597550587938,0.11967408645561,-3.76520568431558,0.000166412037575621,0.0127885428757669
"ENSG00000064932.16",2881.71267892992,0.239337986952232,0.0635980441815611,3.76329162370095,0.000167691460241247,0.0128108360983122
"ENSG00000169896.18",555.666607865982,0.412818755584431,0.109692058629197,3.76343338563753,0.00016759638539712,0.0128108360983122
"ENSG00000143494.16",289.935699160627,0.243303616108649,0.0646936017818331,3.76086057055757,0.000169329800088443,0.0128979504785015
