"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000114812.13",2586.37141588533,-0.100902161839394,0.0887245941558271,-1.13725132021657,0.255433238527782,0.650139647637785
"ENSG00000143889.16",1026.96612580666,-0.0704391350178708,0.0619416265020019,-1.13718575045158,0.2554606425648,0.650139647637785
"ENSG00000164188.9",99.5246972025139,-0.147176459136154,0.129442354240518,-1.13700388099156,0.255536663252885,0.650139647637785
"ENSG00000227232.5",104.245507228673,0.232576410233048,0.20447114828764,1.13745343624652,0.255348779598695,0.650139647637785
"ENSG00000265052.2",250.717243780835,0.0811212721154171,0.0713480854438064,1.13697896181542,0.255547080590895,0.650139647637785
"ENSG00000269086.3",604.119211920249,-0.0439492112314466,0.0386509070248318,-1.13708097983861,0.255504434331486,0.650139647637785
"ENSG00000279948.1",891.232097399996,0.0354187545690428,0.0311471305963679,1.1371434186998,0.255478335659596,0.650139647637785
"ENSG00000168476.12",345.303541205766,0.107659399620277,0.0947116002848315,1.1367076397876,0.255660524521678,0.65035247154891
"ENSG00000272894.5",118.9307303351,-0.20061187145744,0.176504528362532,-1.1365820090768,0.255713064514936,0.650365002087631
"ENSG00000283503.3",890.103496002822,0.0570546865229431,0.0501997414002803,1.13655339512614,0.255725032198261,0.650365002087631
"ENSG00000185627.19",1232.07524067116,0.058309514105143,0.0513292372275172,1.13599027093829,0.255960636096602,0.650888368855553
"ENSG00000072571.20",113.465623975223,-0.180507773247561,0.158917126367591,-1.13586104514644,0.256014723769168,0.650950085558432
"ENSG00000100024.15",482.460271770943,0.0537042761533939,0.0472883733258398,1.13567611605807,0.25609213996126,0.651020508651581
"ENSG00000118689.15",5203.06112310768,0.0809497127095924,0.0712803596994988,1.13565241604921,0.256102062585304,0.651020508651581
"ENSG00000118298.12",345.666493841449,-0.0939979411505229,0.0827956480991892,-1.13530050562456,0.25624943044681,0.651285446454369
"ENSG00000161914.10",150.862506087642,0.0948858285462743,0.0835806244532004,1.13526106280055,0.256265951401357,0.651285446454369
"ENSG00000042832.12",159.684865837854,0.230685092914625,0.20327060814563,1.13486693929382,0.25643107393642,0.651492439246792
"ENSG00000225077.3",304.470657391172,-0.0564387109547183,0.0497270482632884,-1.13497006007463,0.25638786317473,0.651492439246792
"ENSG00000278912.1",132.845190977404,0.133075019005157,0.117261902626583,1.13485297461811,0.256436925951522,0.651492439246792
"ENSG00000272945.1",96.673867347788,0.109127641463812,0.0961684073059356,1.13475562839104,0.256477722285376,0.651520264744246
"ENSG00000247950.8",296.412263033781,-0.0700070041804708,0.0617040516571563,-1.13456089673735,0.25655934490602,0.651651781110333
"ENSG00000112077.18",80.6846968270158,0.108390278963037,0.0955415795607207,1.13448280279007,0.256592083390713,0.651659117322318
"ENSG00000071894.17",3060.62492437579,0.131433573386166,0.115890684739255,1.1341168074197,0.256745554342369,0.651749796950163
"ENSG00000111328.7",1324.73129149969,-0.081496554343417,0.0718683184394538,-1.13397051876307,0.256806914633562,0.651749796950163
"ENSG00000115274.15",286.531692402144,-0.0871613333500884,0.0768496857755423,-1.13417943704628,0.256719287665407,0.651749796950163
"ENSG00000198431.17",1718.76196279974,-0.117176434469432,0.103320469404201,-1.13410667939403,0.256749802181115,0.651749796950163
"ENSG00000198535.5",238.394505433665,0.104349027133975,0.0920134050389789,1.13406331490254,0.256767990420449,0.651749796950163
"ENSG00000260306.1",81.7002293433001,-0.192729360829088,0.169950513190228,-1.13403223803957,0.256781025446607,0.651749796950163
"ENSG00000089234.16",670.811413897745,-0.0528543355870318,0.0466317586393707,-1.133440752166,0.25702920865876,0.651847286133265
"ENSG00000100938.19",721.388102997438,0.0548321847500238,0.0483643971387565,1.13373034698874,0.256907675962413,0.651847286133265
"ENSG00000101577.10",3798.47130466775,-0.152306906197634,0.134399677685647,-1.13323862691004,0.257114057115732,0.651847286133265
"ENSG00000124126.14",2582.09139643288,0.113958888195653,0.100543195412395,1.13343213062039,0.25703282742785,0.651847286133265
"ENSG00000173113.7",403.012341651555,0.0739675657901884,0.0652655626753909,1.13333223154879,0.257074761197293,0.651847286133265
"ENSG00000196659.10",130.711162541329,-0.11147331989419,0.0983604349021645,-1.13331463006511,0.257082150111866,0.651847286133265
"ENSG00000230789.1",80.0336232757478,0.107721024444761,0.0950525167564191,1.13327903479722,0.257097093075018,0.651847286133265
"ENSG00000253981.6",436.798774879681,0.0846480757588854,0.0746659648264751,1.1336902423428,0.256924504082769,0.651847286133265
"ENSG00000260205.1",147.445851157343,0.0907028818710351,0.0800110448764216,1.13362951341439,0.256949987717032,0.651847286133265
"ENSG00000023041.12",1981.58137200224,-0.0433945602862505,0.0383456051645197,-1.13166972069077,0.257773316083663,0.651864548319992
"ENSG00000023191.17",1799.02361534171,0.0596396742248868,0.0526364649628345,1.13304862450389,0.257193834347343,0.651864548319992
"ENSG00000048405.11",1009.60841340014,-0.0500991012991213,0.0442664547778035,-1.13176222380118,0.2577344135105,0.651864548319992
"ENSG00000100197.23",570.20988119411,-0.192999322701189,0.170417261544444,-1.13251040975597,0.257419910425982,0.651864548319992
"ENSG00000105185.12",462.329454159273,0.0792232775339398,0.0699777195993638,1.13212145219233,0.257583377111639,0.651864548319992
"ENSG00000114107.9",573.675236395177,-0.0851418311238871,0.0751838336837304,-1.13244865222019,0.257445860376647,0.651864548319992
"ENSG00000128191.16",1813.8351530205,0.0566652227818879,0.050075190644403,1.13160273685791,0.257801488959349,0.651864548319992
"ENSG00000130749.10",2118.11642862649,0.0550364184312606,0.0486106832380205,1.13218771605774,0.257555523395869,0.651864548319992
"ENSG00000165702.15",619.437412415097,0.0481077823359733,0.0424944347509111,1.13209606429562,0.257594049352736,0.651864548319992
"ENSG00000168280.18",2072.12290205203,0.0539097407516155,0.0476353557024012,1.13171697695328,0.257753441754354,0.651864548319992
"ENSG00000170468.8",260.078910346875,-0.0630483660054756,0.055688483983971,-1.13216165165536,0.257566479200071,0.651864548319992
"ENSG00000180667.11",565.426931961364,0.0822255704503052,0.0726360526425216,1.13202146122916,0.257625411815925,0.651864548319992
"ENSG00000180758.12",976.141101242694,0.0861650922797681,0.0760982569954102,1.13228733064103,0.257513654788641,0.651864548319992
"ENSG00000185658.14",6521.99865543056,-0.0431326303709983,0.038112237125193,-1.13172654308678,0.257749418702922,0.651864548319992
"ENSG00000205693.4",125.819840894723,0.0871820520621902,0.0769722793436242,1.13264220321431,0.257364538091571,0.651864548319992
"ENSG00000253363.7",110.162839965476,-0.0913061480569966,0.0806884999335406,-1.13158812138287,0.257807636397545,0.651864548319992
"ENSG00000254242.2",177.051119976626,0.0878884199071014,0.0776269197830338,1.13218996905646,0.25755457639479,0.651864548319992
"ENSG00000268401.2",575.40553445462,0.0430048028035235,0.0379872529666313,1.13208509289418,0.257598661465841,0.651864548319992
"ENSG00000269858.6",2869.7703434012,0.0666133865823117,0.0587902205254318,1.13306917352854,0.257185205500358,0.651864548319992
"ENSG00000273033.2",658.3036054774,0.0630374229424556,0.0556927489366645,1.13187846076953,0.25768553533726,0.651864548319992
"ENSG00000273173.5",79.5741771307024,-0.191908156309999,0.16952719842657,-1.13201986519657,0.257626082802716,0.651864548319992
"ENSG00000277481.2",164.979580071485,0.173432117202178,0.153250346233046,1.13169151956395,0.257764148108838,0.651864548319992
"ENSG00000278250.1",142.471493155084,0.126484644578927,0.111760637764349,1.13174590901695,0.257741274466009,0.651864548319992
"ENSG00000085872.15",937.770473890327,0.0641467627103022,0.0567140888266016,1.13105515820637,0.258031876341934,0.651978459770921
"ENSG00000131779.11",333.428218053903,0.0623877587227588,0.0551472880480624,1.13129332250003,0.257931653932368,0.651978459770921
"ENSG00000180855.16",213.341690238546,-0.0853154442015797,0.0754216268834781,-1.13118011009477,0.257979291712192,0.651978459770921
"ENSG00000242593.7",461.778382875414,-0.0608496376265866,0.0537968816055662,-1.13109971824632,0.258013122885963,0.651978459770921
"ENSG00000247982.7",850.539993496831,-0.137175792306459,0.121263809616868,-1.13121790202588,0.257963388856938,0.651978459770921
"ENSG00000278434.1",153.585278829114,0.0916220824410557,0.0809994938028714,1.13114388917092,0.2579945341252,0.651978459770921
"ENSG00000077943.8",1154.31298955445,-0.169127740358267,0.149578307453077,-1.13069697898088,0.258182653323016,0.652070444922141
"ENSG00000140905.11",426.813130908314,0.0642428838539235,0.0568190257267366,1.13065796240314,0.258199081196621,0.652070444922141
"ENSG00000178053.20",163.675598467361,-0.128636988654846,0.113790506602608,-1.13047206217375,0.258277364172129,0.652070444922141
"ENSG00000204610.14",553.20236851019,-0.176150493628135,0.155813964605156,-1.13051801277577,0.258258012746692,0.652070444922141
"ENSG00000256973.1",132.013753193968,-0.0839533425482567,0.0742464694284164,-1.13073851449865,0.258165165649767,0.652070444922141
"ENSG00000267871.6",256.605259532584,-0.0585866680846721,0.0518226910326268,-1.13052153250372,0.25825653050608,0.652070444922141
"ENSG00000279072.1",89.9936629697496,0.159538494835991,0.141073798920194,1.13088678448535,0.258102746328083,0.652070444922141
"ENSG00000149262.17",1163.83364169088,-0.0581975132503806,0.0514926302472571,-1.1302105363608,0.258387521093977,0.652273123612698
"ENSG00000006042.12",1661.75799624991,-0.0635214121059284,0.0562103912342355,-1.13006529061908,0.258448713914703,0.652305102007048
"ENSG00000213904.10",137.391961861456,-0.0998940169861414,0.0883987631574669,-1.13003862744321,0.25845994834689,0.652305102007048
"ENSG00000068697.7",1442.20795340524,-0.0663139051625053,0.0586959412688839,-1.12978689376023,0.258566032103619,0.652497404560641
"ENSG00000081665.14",2780.42549880255,-0.0390471950871286,0.0345646326211931,-1.12968639114616,0.258608393604201,0.652528876649713
"ENSG00000259895.1",527.796878876669,0.0496386420221411,0.0439474910797467,1.12949888156453,0.258687441095842,0.652652898019569
"ENSG00000103365.15",3703.99992236505,0.0623541684643406,0.0552140409212169,1.12931724293304,0.258764029565153,0.652695266254981
"ENSG00000280254.1",400.062084443474,-0.052235173763646,0.0462518700238612,-1.12936349896119,0.258744524082172,0.652695266254981
"ENSG00000077092.20",492.471804543323,0.0622782444905237,0.0551573203513101,1.12910206829952,0.258854778920731,0.652773325472852
"ENSG00000157637.13",3908.51678163542,0.0537875676077224,0.0476355416229142,1.12914781222617,0.258835484690217,0.652773325472852
"ENSG00000160321.16",735.739004872015,-0.0700767720714635,0.0620788868984605,-1.12883422323736,0.258967772703581,0.65290321148982
"ENSG00000260785.2",116.789446554652,-0.0914377107977968,0.081006696406579,-1.12876731003649,0.258996006206854,0.65290321148982
"ENSG00000279108.1",958.528689385173,-0.0553243315339923,0.0490085286134497,-1.12887150663832,0.258952042188444,0.65290321148982
"ENSG00000248265.2",406.114291021893,0.099691963890627,0.0883344612663286,1.12857385964075,0.259077643087624,0.653033601921939
"ENSG00000088386.17",9622.55956489941,-0.127886266879853,0.113330829939763,-1.12843316287216,0.259137028912376,0.653107882496662
"ENSG00000203883.7",113.827325804281,0.196706363771257,0.174337388387629,1.12830853777557,0.259189639020078,0.653165070927777
"ENSG00000182952.5",991.407161626287,-0.173262115958558,0.153578398479428,-1.1281672271232,0.259249301835138,0.653240017124065
"ENSG00000167394.13",202.775040457558,0.143469344329777,0.127186104473716,1.12802687780587,0.259308568180107,0.653305580689187
"ENSG00000211639.2",83.2647051035742,0.473809395883583,0.420070870752272,1.12792728292508,0.259350630539566,0.653305580689187
"ENSG00000223703.1",80.9575141102038,-0.261198684680058,0.231595626758456,-1.12782218013329,0.259395024204749,0.653305580689187
"ENSG00000226137.5",796.417161269073,0.0496571899934409,0.0440278493775603,1.12785863255791,0.259379626712862,0.653305580689187
"ENSG00000123213.23",1107.30933578038,0.0573808616200893,0.0508861691792869,1.12763178178966,0.259475458689486,0.653421124847939
"ENSG00000274605.3",335.859381658957,0.0625418891006855,0.0554659880462431,1.12757189231972,0.259500762788312,0.653421124847939
"ENSG00000268618.1",72.4833866632958,-0.117156803678077,0.103909334672063,-1.12749065373023,0.259535089905691,0.653432193256965
"ENSG00000131495.9",330.192429591751,-0.0530499409072141,0.0470672851680975,-1.12710857908524,0.259696576548419,0.653696769291064
"ENSG00000175387.16",11306.5771264399,-0.0533468651968606,0.047331070451956,-1.12710033150446,0.259700063215675,0.653696769291064
"ENSG00000248309.8",271.140175101391,-0.0950863421469436,0.0843707201664222,-1.12700640648064,0.259739772334086,0.653721347685661
"ENSG00000059728.11",4728.81477541457,0.174006190544412,0.154437137344431,1.12671209487869,0.259864227039723,0.653891168340398
"ENSG00000069998.12",646.315108951174,0.0937797026189455,0.083243687590677,1.12656833608905,0.259925032912934,0.653891168340398
"ENSG00000197147.15",916.202753395045,0.0640914029068842,0.0568910672692404,1.12656355352885,0.259927055968942,0.653891168340398
"ENSG00000271216.2",268.586939312912,0.0540728845376969,0.047994464810391,1.1266483489569,0.259891188533626,0.653891168340398
"ENSG00000033867.17",3158.91561093676,-0.12787049010681,0.113534069642362,-1.12627417047243,0.26004948728496,0.653902083301155
"ENSG00000047188.16",1854.47210313206,0.0607764704507419,0.0539557343560038,1.12641355318666,0.259990512682203,0.653902083301155
"ENSG00000165490.13",140.437817992732,0.129718262138558,0.115176680948548,1.12625456012668,0.260057785415128,0.653902083301155
"ENSG00000251381.8",411.971473979515,0.0477707730505718,0.0424176893069799,1.12619932464617,0.260081159328658,0.653902083301155
"ENSG00000289604.1",238.134505487567,0.558501454958934,0.495856186271047,1.12633757614076,0.260022658390703,0.653902083301155
"ENSG00000141258.13",3042.91417210289,0.0654968360510975,0.0581634649097052,1.12608208869222,0.260130774705681,0.653951513426961
"ENSG00000286381.1",233.100563535553,0.0811993016675787,0.07212177412317,1.12586389692669,0.260223132988507,0.654108372627761
"ENSG00000184209.15",1175.88767431773,-0.0425807267206821,0.0378369442626757,-1.12537435436312,0.26043043378328,0.654554087027721
"ENSG00000164967.10",166.254035115356,-0.0968665781779847,0.0860865953415685,-1.12522254822187,0.26049474053735,0.654587660919952
"ENSG00000275120.3",129.065138599119,-0.109060286439073,0.0969261567126223,-1.1251894239697,0.260508773795574,0.654587660919952
"ENSG00000279249.3",359.166739125557,0.0812741342738699,0.0722352965870062,1.12513048487282,0.260533744937633,0.654587660919952
"ENSG00000262410.1",511.53136813734,-0.0464714944539108,0.0413081898546155,-1.12499469517952,0.260591282215466,0.654656879406885
"ENSG00000174038.13",82.4864594858394,-0.115891272779337,0.103037698463227,-1.12474632593522,0.260696544832525,0.654714438952889
"ENSG00000179922.6",225.730033863251,-0.0773187355853848,0.0687443644625118,-1.12472834958782,0.26070416461992,0.654714438952889
"ENSG00000265808.4",2986.79506357547,0.056872463608891,0.050559293893762,1.12486665119166,0.260645545508637,0.654714438952889
"ENSG00000138286.15",696.907739319297,-0.0694910016104881,0.0617950788521691,-1.1245394115724,0.260784260704053,0.654840257123323
"ENSG00000104343.21",1338.38970726187,0.0598363639122127,0.0532153463567857,1.12441932654231,0.260835176937335,0.6548927829464
"ENSG00000121807.7",266.54659346017,0.178893564734467,0.159156448493093,1.12401078579125,0.261008450315877,0.6551771276125
"ENSG00000162377.6",1198.26919127377,0.0472996062326535,0.0420809455039936,1.12401481635351,0.26100674045477,0.6551771276125
"ENSG00000137672.13",307.43613701177,0.118064570717073,0.105047151565549,1.12391977276415,0.261047062285574,0.655198714274127
"ENSG00000234962.6",89.4972068577384,-0.101463714446476,0.0902825752464507,-1.12384603750506,0.261078347116768,0.655201907794708
"ENSG00000108375.13",2209.2270125437,-0.114422804100624,0.101824045945451,-1.12373067715186,0.261127298089794,0.655223872739807
