"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SYT7",238.089016103107,0.102478415017666,0.15315330349978,0.669123111783303,0.503416948041635,0.922909467012558
"EDA",66.6659238338257,-0.157408471260375,0.235286075148842,-0.669008869992828,0.503489819800497,0.922909467012558
"ERP29",1906.53492594286,0.0498269423704081,0.0744250362206644,0.669491677809537,0.503181887684247,0.922909467012558
"ENPP5",91.1907685220747,0.100312968025972,0.150014632147543,0.668687891240581,0.503694593301553,0.922909467012558
"RAB17",311.078442191619,0.0791466397055156,0.118421017406162,0.668349600764341,0.503910458668334,0.922909467012558
"CDK2AP1",642.55653619091,-0.0570678479335101,0.0853795863806016,-0.668401550683502,0.503877305912228,0.922909467012558
"UST",83.64834998871,0.120390225603252,0.179736867361916,0.669813752572177,0.502976525542407,0.922909467012558
"TCIRG1",1050.35708882118,0.0662301597624246,0.0991881317911221,0.66772262534289,0.504310664844104,0.922909467012558
"BCL7C",437.640511375951,-0.0623092306537716,0.0932822118200641,-0.667964764535841,0.504156084531516,0.922909467012558
"TRIOBP",1375.80484946059,-0.0387867113665112,0.0580275964695597,-0.668418368609461,0.503866573503152,0.922909467012558
"PPP4C",1050.33035162408,-0.0413765980972728,0.0618918167583163,-0.668530999160129,0.50379470109451,0.922909467012558
"SLC9A3R1",2418.45184396633,0.0602091287834647,0.08996106931914,0.669279825586229,0.50331699359241,0.922909467012558
"C1RL",484.69459826593,0.0691020653260344,0.103382572408853,0.668411161726101,0.503871172582261,0.922909467012558
"EMC10",1642.85027812753,-0.0484692823804944,0.0725275661766143,-0.668287727489231,0.503949945690783,0.922909467012558
"KRR1",864.907454308089,0.0376678076700287,0.0562875331920353,0.669203383660785,0.50336574810663,0.922909467012558
"COL1A1",1826.23224413404,-0.130803863549735,0.195866430587822,-0.66782175565856,0.504247377580478,0.922909467012558
"CAPN8",1418.33952071078,-0.165667706027369,0.248111029980417,-0.667716006178544,0.504314890832762,0.922909467012558
"EDC3",360.192775057605,-0.0541396612810068,0.081052497476482,-0.667957965104232,0.504160424909671,0.922909467012558
"CBR4",646.235385095018,-0.0574273565090918,0.0857417727131235,-0.669771042654242,0.503003755803164,0.922909467012558
"ENDOV",139.2690964106,0.0602817384942169,0.0903187018895953,0.667433623746107,0.504495194572965,0.923124224259791
"GBF1",1675.25881696154,0.0370656857877186,0.0555458989615915,0.667298333101937,0.504581590916642,0.923167117804323
"HSDL2",1355.01866609935,-0.0627875162913467,0.094230861303006,-0.666315848365739,0.50520923771474,0.923278696641195
"CAPN1",3051.46973290245,-0.0537582411183641,0.0806745992612072,-0.666358948301761,0.505181695293799,0.923278696641195
"G2E3",411.674969950041,-0.0472370361097311,0.0708518829924907,-0.666701209828645,0.504963005859568,0.923278696641195
"IGHV1-3",954.575385629852,0.310568063412718,0.465601401566359,0.667025619699417,0.504755768875809,0.923278696641195
"AP5Z1",394.136779875278,0.0437986014197249,0.0657143830178549,0.666499469497029,0.505091902651732,0.923278696641195
"PGGT1B",1394.24260199595,-0.0387672545899653,0.0581462815297577,-0.666719411285575,0.504951377359699,0.923278696641195
"SAP30",111.49604540196,-0.0818122757327902,0.12276415941041,-0.666418245566979,0.505143803485328,0.923278696641195
"SORCS2",35.0444009443999,0.134732315518361,0.202155708382407,0.666477917425387,0.505105673817951,0.923278696641195
"U2AF1L5",610.553835561524,-0.324504871748127,0.486797528951489,-0.66661158376682,0.505020267984988,0.923278696641195
"TJAP1",214.17007171871,0.0476546026781692,0.0715628088427682,0.665912971399318,0.505466728944712,0.923289002646395
"SGPP1",537.232678628322,0.0922401317816393,0.138471599247218,0.666130327685175,0.505327801182061,0.923289002646395
"TRIM25",1669.06334242945,-0.0933633992675083,0.140196247337396,-0.665947919724415,0.505444389643513,0.923289002646395
"IGKV1-8",144.290500679959,0.212783438594566,0.319476590157086,0.666037653932456,0.50538703306713,0.923289002646395
"CIZ1",764.823540037458,0.0635307263262897,0.0954283564053484,0.66574264421397,0.505575611139815,0.923321953372065
"HELLPAR",150.646308849427,0.101611538571432,0.152641440446411,0.665687759983537,0.505610698689149,0.923321953372065
"AGAP1",1027.5004884657,-0.0610836453130061,0.0918067307651456,-0.665350403003311,0.505826399535905,0.923370885446845
"CDHR5",5469.64636906402,0.0672507082936279,0.101049531978289,0.665522214472768,0.505716539882392,0.923370885446845
"BCLAF3",479.346454537411,0.0568242458613261,0.0854048618967786,0.665351416761315,0.50582575128214,0.923370885446845
"USP22",1887.92500200501,-0.0561850886069998,0.084481839736872,-0.665055221122013,0.506015173995666,0.923485564588978
"IYD",670.986496995743,0.0838624525657485,0.126089926405864,0.665100337165782,0.505986319022965,0.923485564588978
"IFT74",526.096231281297,-0.0501838439683791,0.0755014826459979,-0.664673622419773,0.506259268590285,0.923615544886423
"SPATA5",294.450357661924,-0.0745606408533924,0.11218056266054,-0.664648483525745,0.506275351186379,0.923615544886423
"CCDC121",69.7822508717552,-0.0744515453857008,0.111986621638759,-0.664825354102231,0.506162204021006,0.923615544886423
"ZC3H6",348.469014599707,0.068800856717363,0.103585842041311,0.664191701892277,0.5065676238258,0.923733311242351
"NAGS",54.6945715484444,-0.185010465768411,0.27856534259598,-0.664154643374796,0.506591339682003,0.923733311242351
"NOB1",561.831385480305,-0.059025112389702,0.0888830088736332,-0.664076443154835,0.506641386372526,0.923733311242351
"WDR27",391.539900539386,0.0732075359883146,0.110260039214008,0.663953473172842,0.506720090137309,0.923733311242351
"CEP126",155.160367094726,-0.0854220152013464,0.128638913071539,-0.664044908043036,0.50666156899463,0.923733311242351
"CCDC66",360.138820735492,0.0541079975234681,0.0815053127344815,0.663858535206593,0.506780857129345,0.923733311242351
"PDE7B",162.234924704699,0.0890038796871804,0.133964172666619,0.664385692946979,0.506443487426186,0.923733311242351
"CPEB4",1049.56382462904,0.0584525004774549,0.0880655048226883,0.663738890671706,0.506857443521959,0.923758084987075
"ZFP28",63.2250200543837,-0.0968465467396545,0.146025301298347,-0.663217578587873,0.507191214755504,0.924021862737571
"HADHA",7806.80279533117,-0.0389776849106664,0.0587674549451661,-0.663252899875196,0.507168596576163,0.924021862737571
"PMS1",315.35713311506,-0.0444264425829795,0.0669723575982215,-0.663354915015853,0.507103273598661,0.924021862737571
"MAN2C1",887.720161638048,0.0556185321755481,0.0839275415798426,0.662697025655596,0.507524615107718,0.924169993286922
"GGT1",291.19953186041,0.215653639454647,0.325390257173933,0.662753830823436,0.507488227311295,0.924169993286922
"DNAJC9",518.784601086108,-0.0607565948364348,0.0916673851139185,-0.662794021678815,0.507462483004681,0.924169993286922
"ENSG00000287090",42.8847428273361,-0.145144539578858,0.218990902776257,-0.662787986801226,0.507466348609904,0.924169993286922
"ARMH3",642.865861320971,-0.0404161805928378,0.060998855060031,-0.662572773752276,0.507604212165146,0.92420016975288
"GPR162",27.1930340290637,-0.120001944370258,0.181153417016627,-0.662432684663319,0.507693962547153,0.924248822692919
"KCNMB4",39.6767852619815,0.137136603148402,0.207416500080471,0.661165351335104,0.508506278906972,0.92448589282989
"HES2",256.782879152731,-0.103579231905675,0.15673970473815,-0.660835951418405,0.508717524262241,0.92448589282989
"BCR",728.41801009164,-0.0524699070133602,0.0793338797215676,-0.661380827428458,0.508368118198107,0.92448589282989
"DNAH14",114.507317013883,-0.087429608168237,0.13204335167062,-0.662128059172028,0.507889154632034,0.92448589282989
"TRAIP",54.0937738052058,-0.101128261801163,0.152768152074676,-0.661972148172151,0.507989071528759,0.92448589282989
"FPGS",313.452786839402,-0.0621016956250794,0.0939799069932557,-0.660797585483203,0.508742131465325,0.92448589282989
"AGR3",1259.19703463291,-0.0654039417877239,0.0989323929201681,-0.661097339882404,0.508549891128974,0.92448589282989
"CAPN6",116.986708533155,0.142066782784072,0.215006954173906,0.660754361782936,0.508769855096646,0.92448589282989
"CNBD2",24.3370835597514,-0.106452392421909,0.161063560074866,-0.660934058407916,0.508654603086447,0.92448589282989
"FAM189B",162.945942219603,-0.064132685178535,0.0969234267504678,-0.661684046145484,0.50817373130913,0.92448589282989
"PIGL",218.39550247971,0.0554972123163468,0.083932855884435,0.661209626808832,0.50847788839276,0.92448589282989
"C11orf96",499.178153610595,0.173599939702971,0.262270875134012,0.661910856911837,0.508028353380768,0.92448589282989
"SNHG22",334.924855835303,-0.148132986786867,0.223896361490535,-0.661614086985192,0.508218577136592,0.92448589282989
"MT-ND4L",31695.9231262148,0.250390118824266,0.378624731612108,0.661314747608153,0.508410485700234,0.92448589282989
"ENSG00000260000",24.4040504752842,-0.106484912185311,0.160911852146852,-0.66175928475505,0.508125503520128,0.92448589282989
"ZNF248",316.132146388565,-0.0490260360676795,0.0742778142855695,-0.660036062439765,0.509230687354889,0.924521332100049
"MFN2",1950.83600475692,0.0430573469077105,0.0651834692267708,0.660556233328355,0.508896944590739,0.924521332100049
"SF3A3",1067.0910528029,-0.0320252080648925,0.0485115483623195,-0.660156378141241,0.509153482351105,0.924521332100049
"CLASP1",805.655560402187,0.0420863734947267,0.0637505714929002,0.660172489581741,0.509143144317089,0.924521332100049
"TAGAP-AS1",25.0385526303106,-0.117218837472144,0.177491539783567,-0.660419294435559,0.508984793762976,0.924521332100049
"FBXW11",814.921948252557,-0.0273307739684684,0.0414033711545781,-0.66010987043615,0.509183325007007,0.924521332100049
"SEC23A",2344.03924519862,-0.0526927751779972,0.079831413973735,-0.660050631137931,0.509221338486544,0.924521332100049
"GCNT1",964.103725502495,0.0899888715719378,0.13640935843976,0.659697198207099,0.509448165028088,0.924687200392609
"RNPC3",588.7345702034,-0.0736683482028894,0.111666303877636,-0.659718694402342,0.509434367667472,0.924687200392609
"CAMK2G",765.049569313553,0.0588508137412789,0.0892557705266155,0.659350240259592,0.509670887496535,0.924976967110047
"GSTM4",767.041709683431,-0.0760425710811373,0.116182672137936,-0.654508711857279,0.512784116275979,0.925035191970763
"DPH6",136.680308541569,-0.0735877521612193,0.11279598688585,-0.652396899862144,0.514145163744259,0.925035191970763
"GJA4",28.7575256434258,-0.146403623523295,0.22358168254974,-0.6548104560879,0.512589797730437,0.925035191970763
"KIF20A",201.278143756232,-0.136456532392683,0.209704507620681,-0.65070862777785,0.515234592680834,0.925035191970763
"STK11",922.105776908117,-0.0601794324904754,0.0922362666731246,-0.652448702241439,0.514111755023309,0.925035191970763
"DPP8",1158.86499958297,0.0233840792268752,0.0356013643119907,0.65683098608104,0.511289597870387,0.925035191970763
"TRIM24",580.204144142658,-0.0494364648596224,0.0749994716014628,-0.659157508766478,0.509794629502835,0.925035191970763
"CRACDL",218.617250444107,-0.0744126662404931,0.112935016330009,-0.658898087224347,0.509961214244839,0.925035191970763
"HMGB1",6456.05163244343,-0.0352851679293963,0.0541380121559544,-0.651763271760901,0.514553898574846,0.925035191970763
"SPTLC1",2030.38900470847,-0.0306867568266425,0.0467912811756374,-0.65582211163348,0.511938587627435,0.925035191970763
"ZBTB10",837.345788457974,-0.076944186584487,0.11754917071633,-0.65457022040733,0.51274450262101,0.925035191970763
"UFSP2",387.917056727225,0.0471650415182112,0.0716613303022861,0.65816586601528,0.510431555788332,0.925035191970763
"NCKAP5",129.830331473394,-0.0997247731135576,0.152430945434565,-0.654229184430053,0.512964161795066,0.925035191970763
"WDR89",248.970604699358,-0.0489347565634156,0.0751703419857553,-0.650984886734834,0.515056242920041,0.925035191970763
"EIF2AK4",890.319868748894,0.0441506900444922,0.0671163361122259,0.657823305054486,0.510651677325805,0.925035191970763
"SNAP47",244.950296308751,-0.0503539653061616,0.0769663517936618,-0.654233494672516,0.512961385288566,0.925035191970763
"NMT1",905.897586437548,-0.0396499990056056,0.0605311952512903,-0.655034133078024,0.51244577803804,0.925035191970763
"PPIEL",101.093905550437,0.104200431201353,0.160237477129014,0.65028751742925,0.515506518602365,0.925035191970763
"MFGE8",467.794964174575,0.0891704488259844,0.136121272622953,0.655080922384413,0.512415654310674,0.925035191970763
"TPGS2",573.888362090705,0.0501160167001674,0.0764359920850093,0.655659923199926,0.512042960451443,0.925035191970763
"ENSG00000227946",46.6800833482056,-0.0890722102363838,0.13547822324037,-0.657465149054611,0.510881872912608,0.925035191970763
"SARM1",242.816149148682,-0.0528411325581732,0.0804985756884542,-0.656423198873469,0.511551867884793,0.925035191970763
"TP53I11",1033.65362141187,0.0627589595061983,0.0964762160601946,0.650512240934501,0.515361397377643,0.925035191970763
"MTG2",278.727650804044,-0.0506131752111387,0.0776871602721977,-0.651499875060459,0.514723857714706,0.925035191970763
"FAH",227.382334196761,-0.0694527331294437,0.106453848559427,-0.652421063862921,0.514129579602209,0.925035191970763
"SELENOP",15200.1619537062,0.135329067126573,0.206105693448471,0.656600333849618,0.511437934171607,0.925035191970763
"NECTIN1",501.453435831382,-0.0815005728458952,0.124608133867217,-0.65405499879119,0.513076372604491,0.925035191970763
"ZBED3",185.150120498395,0.0864591021184355,0.131854349000981,0.655716726626834,0.512006404583668,0.925035191970763
"ZNF879",63.2224088786093,0.090593834459653,0.139013030034137,0.651693114216749,0.514599165524246,0.925035191970763
"NUPR1",439.414098465775,-0.0998020042322339,0.152897436189686,-0.652738245449836,0.513925041765005,0.925035191970763
"GDPD1",72.4725516533639,-0.121137964011848,0.185144184827147,-0.654289866705477,0.512925073129709,0.925035191970763
"ARL6",87.0096576442298,-0.0743698556377873,0.113495481042305,-0.655267108036367,0.51229579406363,0.925035191970763
"PCIF1",332.020519298805,-0.0489785896457545,0.0752441023780978,-0.650929283462504,0.515092137206753,0.925035191970763
"RRN3P2",39.8578286438697,-0.128043663917545,0.196854733925968,-0.650447471411581,0.515403221856764,0.925035191970763
"STRBP",1130.95887632339,0.0357880421834509,0.0544259310218133,0.657554983654895,0.510824128932211,0.925035191970763
"BUD13",318.794700054126,-0.0476713849088609,0.0728917862741832,-0.6540021495638,0.513110420732475,0.925035191970763
"IDI1",1689.03962573659,0.0873719875455707,0.134253606639753,0.65079806593218,0.51517684887639,0.925035191970763
"RASAL2",600.886919559611,-0.0466342961499213,0.0710523423402734,-0.656337210201843,0.511607180816246,0.925035191970763
"ADGRF5",254.897035571304,-0.0841190147221479,0.129334908706572,-0.650396830704018,0.515435923976847,0.925035191970763
"PRKN",63.7610886396567,0.116419038901203,0.176863222108698,0.658243344846745,0.510381776611904,0.925035191970763
"ZNF367",148.841840881648,0.100716117321178,0.152979113696795,0.658365151211414,0.510303522684822,0.925035191970763
"ZNF217",1870.35489316443,0.078875804278047,0.119756678814304,0.658633865426018,0.510130910691918,0.925035191970763
"COL4A5",224.072666799356,0.10953886011052,0.166901017320338,0.656310320147889,0.511624478708892,0.925035191970763
"FAM24B",36.8040032087024,0.0973418915987907,0.149195280167086,0.652446186566866,0.514113377422119,0.925035191970763
"SH3PXD2B",392.829136830547,-0.100812891335058,0.154907789797221,-0.650792910201772,0.515180177470616,0.925035191970763
"IGKV5-2",97.2384008724993,0.311054161424738,0.473846069211262,0.656445587788669,0.511537466540294,0.925035191970763
"TOR2A",233.029782921603,-0.0478255573839188,0.0731912494333237,-0.653432722548169,0.513477348869156,0.925035191970763
"HAGH",492.653842766568,0.0479697251779939,0.0732734909848935,0.654666845174384,0.512682276116191,0.925035191970763
"LINC01123",251.95094536099,0.1055871235784,0.162042306440536,0.651602201287767,0.514657827311806,0.925035191970763
"SUMF2",1080.3747931911,-0.0605787588494148,0.0920621691064322,-0.658020112250237,0.510525207631746,0.925035191970763
"RAPGEF2",1292.5609599195,0.0481451169673796,0.073504754343625,0.654993236795372,0.512472108495668,0.925035191970763
"ABCB1",2065.85264855943,-0.149415030924272,0.227338478004037,-0.657235995578447,0.511029183874469,0.925035191970763
