"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRIM44",1620.59742590895,0.0551516463721155,0.0506352421439151,1.08919487765782,0.276067957318356,0.794079883238035
"FRMD6",313.875732634295,0.119850645655602,0.110125543839285,1.08830922851568,0.276458617861552,0.794079883238035
"GNA14",150.567876372012,-0.13162153717843,0.120854256024093,-1.08909310692534,0.276112829313861,0.794079883238035
"SMAD6",190.099446388512,-0.130526099855722,0.11999913678556,-1.0877253232994,0.276716384976594,0.794079883238035
"TMED1",165.8554154851,0.0786036595425834,0.0722726087004127,1.08759958933286,0.27677191212914,0.794079883238035
"INSM1",43.4039903169499,0.221722031483444,0.203452154790495,1.08979937672207,0.275801528588618,0.794079883238035
"RPL21",9324.021548145,-0.0747520217330519,0.068730278068043,-1.08761413214489,0.276765489284186,0.794079883238035
"RNF152",1238.40239317312,0.159869376261411,0.146995995822083,1.08757640211444,0.276782152993433,0.794079883238035
"A2M",9547.17390061542,0.145224254245199,0.133337801195171,1.08914541070487,0.276089767298621,0.794079883238035
"DMAP1",453.740219418388,0.0646094825110818,0.0593958640847984,1.08777746576496,0.276693359833567,0.794079883238035
"UST",83.64834998871,0.13958298966921,0.128305769873831,1.08789331770869,0.276642206444049,0.794079883238035
"KCTD9",1293.38244210439,0.0758435830252951,0.0695623157506443,1.09029698345821,0.275582343569252,0.794079883238035
"METTL2A",426.296497896109,-0.092137828375081,0.0845468404064469,-1.08978440746149,0.275808124066648,0.794079883238035
"CES2",8333.08081101185,0.0891504989897375,0.0818456841962121,1.08925106882867,0.276043184055848,0.794079883238035
"PTPN12",810.841819112879,-0.0783178293552716,0.0720121467826863,-1.08756415208137,0.27678756344593,0.794079883238035
"CCS",306.819218860505,0.0680254105869658,0.0624727467275872,1.08888137868487,0.276206198894956,0.794079883238035
"MICALL1",319.455515370895,-0.0888311744108772,0.081656061406828,-1.08786993739878,0.27665252929153,0.794079883238035
"HDHD5",363.251932122794,-0.119712624872813,0.110012741763527,-1.0881705423735,0.276519826543023,0.794079883238035
"FGF2",145.865834732355,-0.151763983454373,0.139472706992928,-1.08812675057686,0.276539155830227,0.794079883238035
"ENSG00000284776",56.4949365172061,-0.153681220706139,0.141112722391207,-1.08906708128052,0.276124305146482,0.794079883238035
"DCBLD1",356.230476942478,-0.0637521899734974,0.0586090407333915,-1.08775351337862,0.276703936599733,0.794079883238035
"KIAA1614",34.4233877522279,-0.19538668004949,0.1797793754771,-1.0868136544082,0.277119172042241,0.794397243778984
"ZDHHC4",436.249274432608,-0.0767482377852957,0.0706149863019286,-1.08685481375218,0.277100978707683,0.794397243778984
"DOHH",139.607522959827,-0.122948224187481,0.113114127596572,-1.08693959631624,0.277063505515984,0.794397243778984
"NEO1",2982.44259380855,0.106289236089869,0.0977705701646898,1.08712914234651,0.276979740228896,0.794397243778984
"ZCCHC8",440.501614687051,0.0517873080134257,0.0476650978371718,1.08648278013266,0.277265455311908,0.794658158646587
"ACAP2",1883.90324373636,0.0519176139882734,0.0478076283312626,1.08596924383139,0.27749259970211,0.794699249186607
"SETD7",962.231529998508,-0.0862359213715678,0.0794069520065885,-1.08599964099381,0.277479151077984,0.794699249186607
"BHLHA15",124.038871796013,0.247019420840071,0.22746189372372,1.08598155408002,0.277487153222257,0.794699249186607
"FBXO17",35.3470695948671,-0.157822333816014,0.145331048258651,-1.0859505639506,0.27750086446665,0.794699249186607
"MAPKAPK5-AS1",416.852405392959,-0.0772519969387246,0.071148378557137,-1.08578717470962,0.277573161882207,0.794748007706941
"PABPC4",1398.55399021801,0.0766037485369504,0.0706081828601435,1.08491318476051,0.277960107833455,0.794795515215973
"DIABLO",600.548799773217,-0.0550710862597443,0.0507327333002431,-1.08551388181327,0.27769411877372,0.794795515215973
"IGKV5-2",97.2384008724993,0.468824562445137,0.431903157897545,1.08548537761873,0.277706736531604,0.794795515215973
"AHRR",64.4254973937018,0.398529357416414,0.367476999324879,1.08450150117853,0.278142501743291,0.794795515215973
"SLC12A9",404.789227977278,0.064234818805185,0.0592257035398041,1.08457671190034,0.27810917400911,0.794795515215973
"POLE2",92.3385160869543,-0.145591093013087,0.134188386050999,-1.08497536409563,0.27793256673661,0.794795515215973
"RASEF",1625.25607354591,-0.105712705701505,0.0974731139740937,-1.08453194313256,0.278129011831776,0.794795515215973
"NAPRT",1338.60071639589,-0.112797014424542,0.103941888337834,-1.08519304611754,0.277836163462533,0.794795515215973
"NAPG",871.658415993418,-0.0653621181078702,0.0602671272761304,-1.08454013094727,0.278125383596148,0.794795515215973
"ECT2",816.397175060002,-0.105781006505855,0.0974704530452885,-1.08526228411707,0.277805505299949,0.794795515215973
"SPRYD4",397.027362514065,-0.0665795366810135,0.0614094973182179,-1.08418957308843,0.278280753826253,0.79483854429115
"PDCL3P4",69.9792105147632,0.162066305084985,0.149499780298082,1.0840571455145,0.278339462225393,0.79483854429115
"TMEM150C",107.385531191242,0.134572096724232,0.124190424864046,1.08359478495666,0.27854450411594,0.79483854429115
"CCDC90B",551.02595970952,-0.0661540923604261,0.0610257966519967,-1.08403488343911,0.27834933237827,0.79483854429115
"FGFRL1",188.317855951405,0.103703882435323,0.0956904347629357,1.08374345557359,0.278478562318191,0.79483854429115
"YEATS4",221.504599462137,0.0928381666075793,0.0856676299977263,1.08370182074657,0.278497028079442,0.79483854429115
"CENPK",200.889180408986,-0.144323247170715,0.133169001222219,-1.08376007814223,0.278471190156077,0.79483854429115
"GORASP1",986.239588585885,-0.0478354580353232,0.0441533905297231,-1.0833926333046,0.278634184091593,0.794936693066074
"TTC12",229.769868927994,0.107986793548144,0.0996952018915751,1.08316941537052,0.278733232463504,0.795039955681165
"LANCL1",845.849786930537,0.0589997169415899,0.0544749276121421,1.08306186952031,0.278780962274458,0.795039955681165
"RGS11",46.4148661855478,-0.276927475449154,0.255735281447908,-1.08286769772736,0.278867151535172,0.795128053127947
"NXPE2",461.674220850292,-0.141234921142923,0.130505958335847,-1.08221052083665,0.279158994659129,0.795324864808255
"TMEM51",327.481783512811,-0.0777205992150269,0.0718245533553956,-1.08208955829432,0.279212735068647,0.795324864808255
"TASOR2",1451.47757061432,0.0641534104507013,0.0592667795145404,1.0824514336056,0.279051984541308,0.795324864808255
"TIMM17B",352.873031495172,-0.0796644899733942,0.0736020088510974,-1.08236841924467,0.279088855220713,0.795324864808255
"PDAP1",860.454753972576,-0.0714491443288561,0.0660139379609064,-1.08233422419321,0.279104043854865,0.795324864808255
"LGALS3BP",6366.55159183744,0.0997952577391922,0.0923514281964807,1.08060329643061,0.279873615574208,0.795710816764018
"H4-16",253.986475147287,-0.191574017339468,0.177221041638466,-1.0809891171404,0.279701954641928,0.795710816764018
"RPL37",6870.16751725824,0.094788459257184,0.0876710019353387,1.0811837114294,0.27961540210854,0.795710816764018
"SESTD1",470.922453842967,-0.110949816221281,0.102629536994523,-1.08107100032227,0.279665532048755,0.795710816764018
"TSPAN2",131.268059007947,-0.196133992676869,0.181346330453838,-1.08154376317416,0.279455304667132,0.795710816764018
"COL8A2",49.8224415771773,-0.162761749232665,0.150565556680215,-1.08100254016496,0.279695983703296,0.795710816764018
"FRS3",42.0193197048871,-0.127465629846196,0.11794566230149,-1.08071485935931,0.279823971181845,0.795710816764018
"NCF2",276.284213884112,0.160899462699344,0.148904104435575,1.08055760658336,0.279893948828815,0.795710816764018
"POLR1A",653.435195516307,-0.113563484723138,0.105098788117537,-1.08054038259827,0.279901614242465,0.795710816764018
"UQCR10",1563.76700427654,-0.077483398277438,0.0717030977661271,-1.08061437638531,0.279868684837006,0.795710816764018
"SMARCD1",520.568952447072,0.062284307336378,0.0577333636829628,1.0788269271544,0.280664888649067,0.795823190316967
"RDH10",506.485109262245,-0.083555236694689,0.0774040912260648,-1.07946796314241,0.280379167982029,0.795823190316967
"COG8",481.670103935346,-0.0877833981495172,0.0812644693974848,-1.08021868352018,0.280044810375303,0.795823190316967
"TSTD2",501.463314444402,0.0838167560207056,0.077672605294871,1.07910318834433,0.280541730091824,0.795823190316967
"BLOC1S5",271.784134019202,-0.0657509335224231,0.0609455898098314,-1.07884645513458,0.280656181776511,0.795823190316967
"TRIM5",421.064301385831,-0.141756013893433,0.131302382906327,-1.07961493733563,0.280313686931808,0.795823190316967
"KAT6A",1449.81444056122,0.0553214895089311,0.0512435684827044,1.07957917738697,0.280329618017232,0.795823190316967
"RWDD4",504.680392215129,-0.060275202121661,0.0558052439035499,-1.08009925063381,0.280097985544539,0.795823190316967
"PCSEAT",62.3397512373707,0.284795146191797,0.263756618712138,1.07976492716045,0.280246873046031,0.795823190316967
"NEGR1",320.26310863793,-0.117120290402833,0.108522040313816,-1.07923045000032,0.280485008588504,0.795823190316967
"GRPEL2",281.325102672598,-0.0809135632970072,0.0749945238516569,-1.07892628876554,0.280620588541149,0.795823190316967
"SLC44A1",5702.42478983184,-0.0653850679711884,0.0605547956764378,-1.07976696545324,0.280245965150544,0.795823190316967
"IGHV1-69",318.272742515356,0.496859874777286,0.460604615097691,1.07871232395686,0.280715990074947,0.795823190316967
"PDXK",1862.37034672926,-0.0870369155907515,0.0806613085708347,-1.07904170082138,0.280569138347015,0.795823190316967
"NBPF10",333.053999322308,0.116166541417638,0.107743923992691,1.07817255129411,0.280956759000814,0.796348755701303
"PLEKHA6",2111.00993780188,-0.0703817184606272,0.0652973160145563,-1.07786541249165,0.281093822724767,0.796423266395947
"NDUFB11",990.051972492646,-0.0649282320386657,0.060236204669259,-1.07789380813697,0.281081148983706,0.796423266395947
"TSPY26P",33.1563221604838,-0.158205490496969,0.146798070126873,-1.07770824480347,0.281163977911142,0.796465098184459
"DHX33",296.469140140528,-0.0794102019463485,0.0737027696299957,-1.07743850529641,0.28128440965641,0.796649305977844
"CNTN4",261.522987290403,-0.197213500784402,0.183208056913854,-1.07644556744103,0.281728032459362,0.796650418629925
"CDH1",9975.0666601449,-0.0670007902752161,0.062223837619412,-1.07677046030208,0.281582825256163,0.796650418629925
"ASMTL",268.784785436413,0.104807779382345,0.0973170084034879,1.07697288584745,0.28149237912034,0.796650418629925
"TMPRSS4",4392.94330076937,-0.0736667546604773,0.0683800650212218,-1.07731331693842,0.281340314928445,0.796650418629925
"CHST7",50.8037677452537,-0.19171837787126,0.178064922454958,-1.07667683914419,0.281624662968519,0.796650418629925
"XPA",171.647125933834,-0.0727216090675106,0.067536420015529,-1.07677619054711,0.281580264643524,0.796650418629925
"ARL8A",294.386820905388,0.0911063460506617,0.084630439409899,1.0765198276875,0.281694838201132,0.796650418629925
"RPS6KA4",566.332623124643,-0.0894501794581907,0.0830788101814351,-1.0766906659212,0.28161848375024,0.796650418629925
"CLNS1A",918.541912434306,-0.0514037749953654,0.0477990071856941,-1.07541511888871,0.282188915856682,0.797649675986228
"SEPHS2",2278.94925698632,-0.0931689569828901,0.0866529869045841,-1.07519613934925,0.282286923537174,0.797649675986228
"FUS",2216.83654791641,0.0994418571018761,0.0924976590837181,1.07507431092794,0.282341459723107,0.797649675986228
"ANKDD1B",173.588408869453,0.146769940504137,0.136523527573231,1.07505235993415,0.282351286789678,0.797649675986228
"SNX11",288.814457669474,-0.0725344033205745,0.067471627276525,-1.07503562976628,0.282358776741769,0.797649675986228
"TBX10",125.471724434377,0.386385023599769,0.359460001752492,1.07490408311358,0.282417673739284,0.797659346041477
"SLC16A4",51.7150773450212,-0.233329630649975,0.217101662043236,-1.0747482467615,0.282487456670165,0.797699752447036
"SLC30A5",938.755478362426,-0.0657290682225492,0.0612621610691354,-1.07291461932551,0.283309426083928,0.797760042679178
"ENSG00000261167",57.0904120894639,0.124680070920182,0.116064658896266,1.07422941751474,0.282719870689802,0.797760042679178
"ENSG00000279861",33.2781344103514,0.233150858681607,0.217383228883769,1.07253379149258,0.283480344685462,0.797760042679178
"TBCC",365.32503191136,0.120587588859613,0.112438770904378,1.07247338164311,0.283507463529495,0.797760042679178
"ZFP69B",31.7675138804934,-0.176637987715061,0.164576820841194,-1.07328593912691,0.283142841992877,0.797760042679178
"TXNDC17",750.591008374049,-0.0817893707123501,0.0762284617434844,-1.07295055995723,0.283293299244408,0.797760042679178
"ZBTB44",920.141140827791,0.0795966165642126,0.0741893437734081,1.07288476371107,0.283322823001969,0.797760042679178
"MDH2",2815.63521929857,-0.0843919899064274,0.078629526613208,-1.07328625188812,0.283142701707728,0.797760042679178
"LAMTOR2",466.791396836538,-0.0696755307089963,0.0649267584548213,-1.07314044882557,0.283208104962496,0.797760042679178
"PPP2R3A",708.669574213071,-0.0905877299803668,0.0843112708970496,-1.07444389126789,0.282623779619371,0.797760042679178
"SIGLEC8",46.8207495297344,0.25073548963596,0.23369614992336,1.07291236812497,0.283310436235723,0.797760042679178
"GALNT6",257.744182698608,0.151941618597015,0.141556755089317,1.07336183639661,0.283108800598192,0.797760042679178
"ENTPD3-AS1",54.2669272649372,-0.148686707207214,0.138583118509483,-1.07290634534999,0.283313138768817,0.797760042679178
"AHNAK",32437.8037426174,0.102164392949794,0.0951651418337263,1.07354847564139,0.283025101078175,0.797760042679178
"AUTS2",589.159527871257,0.0894150326013247,0.0832854894490152,1.07359677169289,0.28300344514718,0.797760042679178
"LRRFIP2",1775.14481194777,0.0633801001012516,0.0590019444977008,1.07420358160775,0.282731447492998,0.797760042679178
"SLC35A3",4235.62527532364,-0.0796384226836277,0.0742455071244421,-1.07263625461062,0.283434351546082,0.797760042679178
"ENSG00000284428",116.772942708969,0.116046056299411,0.108182946210628,1.07268345302294,0.283413167055851,0.797760042679178
"CEP57",823.704462651717,0.0578547123134323,0.0539651619316536,1.0720752100532,0.283686252398764,0.797950826142768
"ZNF493",377.819604277235,0.0898105523488402,0.083765223880325,1.07216990761168,0.283643723939773,0.797950826142768
"PRKCA",868.595744424411,-0.0936443912951633,0.0874246429776877,-1.07114410886485,0.284104637783476,0.79811922096475
"ZFYVE27",650.625973140481,0.067267131385563,0.0627772879310795,1.07152018831098,0.283935598222543,0.79811922096475
"AK6",311.41137071839,-0.0801147013251724,0.0747953243398709,-1.07111911115099,0.284115876128117,0.79811922096475
"FBXL20",541.06499705502,0.1127541350783,0.105259301016324,1.07120353251077,0.284077923611857,0.79811922096475
"ZG16",15776.3444452373,-0.270990477829287,0.252844540933262,-1.07176716898474,0.28382462281197,0.79811922096475
"EMP2",1957.3937780318,-0.118890075003533,0.111000458893546,-1.0710773287663,0.284134661111242,0.79811922096475
"IRF2",797.27066937347,0.0832892565935382,0.077761868982284,1.07108095116018,0.284133032482358,0.79811922096475
"NELFB",683.634040177664,-0.0748999777539575,0.069942285943853,-1.07088261047236,0.284222215787307,0.798133792734561
"SIN3B",472.882475973557,0.060351660943328,0.0563602868621197,1.07081890997065,0.284250862549112,0.798133792734561
"APIP",604.990398286431,-0.141357161262424,0.132048415546137,-1.07049494443221,0.284396583379027,0.798387050450415
"ZNF736",313.878660351326,0.0898890171367081,0.0839808752686158,1.07035103943838,0.284461328560047,0.798412930580697
"JUNB",3308.57310769948,0.228708503444047,0.21372833238619,1.070089776543,0.284578900446874,0.798587043232943
"THOC3",560.82696147318,-0.126918933523425,0.118675885521916,-1.06945849163255,0.284863123004115,0.799072736183411
"ADAMDEC1",7447.41631186189,0.201462258821064,0.188358845361841,1.06956622309959,0.284814605627198,0.799072736183411
"SH3BGRL",1670.09863832409,0.0776595454829232,0.0726835406221831,1.06846123370084,0.285312508238804,0.799086201006187
"C9orf78",974.460020883339,-0.054813935694464,0.0512995184989543,-1.06850780082042,0.285291513460196,0.799086201006187
"FAM13B",627.507135918665,0.0766487511941124,0.0717219619914092,1.06869289497816,0.285208074115911,0.799086201006187
"ATIC",1012.07372437013,-0.101734476927782,0.0951556778071152,-1.06913722094442,0.285007841974745,0.799086201006187
"HIPK2",1569.6038227915,0.111426669218053,0.104254629489672,1.06879348920512,0.285162733759221,0.799086201006187
"PDCD6",1270.95560114288,-0.0592384257982221,0.0554244255950498,-1.06881442905766,0.285153296252191,0.799086201006187
