"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MS4A1",467.687992136746,-0.496469945174664,0.426605383140705,-1.16376858988419,0.244517804455586,0.694434587155275
"DNASE2",430.151023620224,0.0806867995093684,0.0692731613651538,1.1647627727577,0.244115031692037,0.694434587155275
"ATXN1",895.701848765714,0.0631827691955475,0.0542905606803559,1.16378921867368,0.244509442388744,0.694434587155275
"GOLGA8N",112.746090720035,0.165367087146479,0.142048995249471,1.16415527512923,0.244361091472165,0.694434587155275
"TAMM41",180.744927712297,0.105622586429747,0.0906795041736487,1.16479007458491,0.244103977494544,0.694434587155275
"CCDC61",162.09593880332,0.0896029618297088,0.0769454378871334,1.16449999233407,0.244221446454486,0.694434587155275
"CUTALP",387.756906447623,0.182587163833199,0.156797889437881,1.16447462709971,0.244231720006329,0.694434587155275
"NCOR2",1398.40284517548,0.109873698249807,0.0943719963149627,1.1642616723197,0.244317983966233,0.694434587155275
"PPP2R2D",507.013555746522,0.0586381879252808,0.050379864807297,1.16392110517906,0.244455985742562,0.694434587155275
"B4GALT5",1845.58858888734,0.0825107787910798,0.0709144093887405,1.16352627769583,0.244616042926793,0.694570758400892
"ZBTB37",520.366895794988,0.0853677011308757,0.0733836838979815,1.16330629094002,0.24470525418694,0.694660938203137
"NXT2",244.422942408705,-0.0782662936412156,0.0672853325864896,-1.16319992236957,0.24474839803754,0.694660938203137
"ZNF213",202.222402112428,-0.102358446689471,0.0880273246430983,-1.16280310806306,0.244909395856322,0.694794387591769
"POLA1",486.756249342765,0.0661557860780848,0.0568981733451763,1.16270491983542,0.244949244825037,0.694794387591769
"UBE2W",652.409853682863,0.0577887645595301,0.0497122955185422,1.16246421447136,0.245046952571103,0.694794387591769
"ERAP2",1610.81562134442,0.442485265544392,0.380635902988111,1.1624895656735,0.245036660657104,0.694794387591769
"SORT1",3094.03501024687,-0.059200332951103,0.0509082993414532,-1.16288176420967,0.244877477120741,0.694794387591769
"SPEF2",113.768270537049,-0.0935567512942471,0.0805181901287488,-1.16193311281152,0.245262635463298,0.694835335053049
"TCOF1",405.011932306443,0.0846455082145161,0.072844393838326,1.16200442826639,0.245233666182148,0.694835335053049
"INTS8",917.895306790707,-0.0576622327553846,0.0496177451498055,-1.16212924592384,0.245182969376052,0.694835335053049
"NFRKB",343.812526659205,0.0745043320983982,0.0641118040930529,1.16210007115478,0.245194818544238,0.694835335053049
"ZDHHC1",88.2152870028043,-0.134508005658781,0.115804514524984,-1.16150917095518,0.245434895807031,0.695038209143101
"BCL2L1",952.044851659765,-0.0596642000004128,0.0513662230450723,-1.16154539819015,0.245420172275265,0.695038209143101
"PRDM2",899.80779051313,0.0579003098352523,0.0498545680556638,1.16138424407981,0.245485673542965,0.695039491041797
"COPB2-DT",57.9751270171664,0.126876791068384,0.109263514918209,1.16119997753467,0.24556058390971,0.695073349393326
"CTDSPL2",810.743696224956,0.0610735609746357,0.0525994140839348,1.16110724878377,0.245598287237668,0.695073349393326
"PHETA1",364.894005743835,-0.0913912473540468,0.0787317800455478,-1.16079234206537,0.245726357994373,0.695293327240379
"SLC27A4",770.98534821453,0.0936551934956264,0.0806928257930013,1.16063841581006,0.245788975956903,0.695328051401226
"ALG5",673.078092289182,-0.0490368430345643,0.0423024185164099,-1.15919715123479,0.24637583239991,0.695705708704795
"IDS",1221.83272096934,0.0823659039274846,0.0710492231599285,1.1592794440846,0.246342297853072,0.695705708704795
"GNB2",2120.37424382822,-0.0517376456863893,0.0446311221343845,-1.15922798289962,0.246363268042853,0.695705708704795
"ACOT9",418.460426692216,-0.0689955290507977,0.0594987927379614,-1.15961225221259,0.246206710318512,0.695705708704795
"PKIA",58.0654747101996,0.163211460745673,0.140759369223645,1.15950690633144,0.246249623046915,0.695705708704795
"C6orf136",459.858817935055,0.0584945878994252,0.050428138268628,1.15995929867225,0.246065377745471,0.695705708704795
"BRD8",592.987723574174,0.0670988225165909,0.0578650018000569,1.15957522559906,0.246221792541528,0.695705708704795
"MICAL2",3985.54628173055,0.0694264486498093,0.0598902171582322,1.15922853420922,0.246363043380168,0.695705708704795
"ITGB1",10142.3455793424,-0.0437549366047237,0.0377229576954418,-1.15990206701133,0.246088681076452,0.695705708704795
"NDUFAF4",339.701309919345,-0.0688094722019085,0.0593986970064552,-1.15843403424204,0.246686956920188,0.696441856505461
"KCND3",229.870003171971,-0.259172208452142,0.22375022446863,-1.15831038412423,0.246737395255479,0.696441889612388
"KLHL2",279.912744503866,-0.0755578820020933,0.0652499443321685,-1.15797619102095,0.246873752697915,0.696684388743543
"ARHGAP5",3090.27039517664,-0.0499168826976241,0.0431450887646015,-1.15695399237603,0.247291157735515,0.697007791731674
"CYP7B1",130.978519500136,0.14535730813176,0.125621975073121,1.15710096141342,0.247231113935806,0.697007791731674
"VSIG10",1203.44406930688,0.0685810459101671,0.0592720870372227,1.15705468354941,0.247250019529695,0.697007791731674
"ZNF702P",164.17534274108,-0.140553364299748,0.12145919639819,-1.15720644025142,0.247188027137388,0.697007791731674
"NLRC5",1199.89706321217,0.147012879236217,0.127053631336216,1.15709309281514,0.247234328371498,0.697007791731674
"DLL1",294.674233430668,0.117204599243011,0.10125713308871,1.15749474301558,0.247070285860923,0.697007791731674
"TMCC3",2203.87604176091,-0.120637389701764,0.104320434725939,-1.15641187672091,0.247512725906201,0.697061011395246
"MAT2B",1529.92605322406,-0.0426030421774277,0.0368500133852081,-1.15612012761246,0.247632024236115,0.697061011395246
"RIOK1",320.651475622905,-0.0631272627605054,0.0545794506019352,-1.15661227924246,0.247430803174528,0.697061011395246
"ANO10",1144.78638241874,-0.0595065647979785,0.0514696291015156,-1.15614908902124,0.247620179906457,0.697061011395246
"TBC1D14",1307.31818841671,0.0613004080886548,0.0530260365272791,1.15604356092349,0.247663339578341,0.697061011395246
"TUBGCP3",444.121760612131,0.0560967002991932,0.0485178150762685,1.15620829608693,0.247595967263076,0.697061011395246
"MVD",508.921467379417,0.144398321383208,0.124899367179998,1.15611731783324,0.247633173370912,0.697061011395246
"DQX1",447.998424127576,0.125102639974094,0.108246651014833,1.1557183414104,0.247796383410819,0.697151324360731
"GLOD4",1304.26560493539,-0.049199809385728,0.0425686552101953,-1.15577551470182,0.247772990804042,0.697151324360731
"CCDC57",366.454588093763,0.0780890690131892,0.0675785172527081,1.15553096143227,0.247873061270403,0.697225020204793
"E2F1",121.947405911165,0.111134865769372,0.0961877716054376,1.15539495212808,0.247928728109533,0.697239597621821
"NDUFA11",1082.45253257741,-0.0532730476941909,0.046127644704681,-1.15490500404381,0.248129330010082,0.697661680938363
"ZNF148",1303.52001697572,0.0444950967209557,0.0385376698049394,1.15458710778753,0.248259548601834,0.697672441396983
"PLAU",222.03733442609,0.193625094584787,0.167709642914589,1.15452571014891,0.24828470418262,0.697672441396983
"FKBP3",821.08080121953,-0.0537476418306766,0.0465531104564084,-1.15454459011939,0.248276968571116,0.697672441396983
"WDR33",1172.83469898717,0.046092955793839,0.0399338185005505,1.15423361763423,0.248404403514095,0.697851879572377
"PSMG4",182.805945031132,-0.101767299786126,0.0881771463902256,-1.15412330691399,0.248449619278646,0.697851879572377
"YIPF3",1307.96747960608,0.0534353641989086,0.0463127575032883,1.15379362144685,0.24858478987406,0.698014508191465
"MFAP3",852.920867620453,-0.0495626912484709,0.042958863131984,-1.15372446184616,0.248613151742187,0.698014508191465
"PPRC1",344.392160435607,0.0950109563568838,0.0823595185708429,1.1536123329225,0.248659139837956,0.698014508191465
"DYNC1H1",6146.57615040311,0.0589173805245273,0.0510950118940693,1.15309456521266,0.248871572120434,0.698043314897505
"TFB2M",302.156553063023,-0.0673882383792477,0.0584239341347509,-1.15343547772427,0.248731686593377,0.698043314897505
"CKLF",261.276003700805,-0.0631539563560708,0.0547685180119174,-1.15310690609391,0.24886650736716,0.698043314897505
"EFNA4",191.252005061752,-0.0862887288493416,0.0748190653645909,-1.15329867365837,0.248787814356038,0.698043314897505
"OSBPL6",66.1078924141227,-0.20039683719811,0.173814022765356,-1.15293826130841,0.248935726184357,0.698076098934648
"GREM2",271.960238225149,-0.302701852270383,0.262575164739329,-1.15281981283679,0.248984350398383,0.698076098934648
"GNG12",5521.96193166823,-0.0539573343771397,0.04682271217701,-1.15237524415839,0.249166909263359,0.698446150565508
"TMEM128",286.756060722209,-0.0735545472101028,0.0638363986337127,-1.15223522605265,0.249224426042199,0.698465614462015
"CLINT1",2899.59971651971,-0.0499667487194535,0.0433930794104077,-1.15149119164539,0.249530216934241,0.698535665123051
"DNAJB11",1591.61357854418,-0.082741689760944,0.0718558506088745,-1.15149551581155,0.249528438986931,0.698535665123051
"PPIL3",252.959639440516,-0.14794201330859,0.128452740250051,-1.15172329543613,0.249434796412118,0.698535665123051
"OXR1",1131.52634601207,0.0540497796929367,0.0469267809503669,1.15178963053323,0.249407529981512,0.698535665123051
"B4GALT2",373.74833705872,-0.0813156441505518,0.070621068570387,-1.15143604871265,0.249552890573973,0.698535665123051
"PIGG",693.95709772063,0.063802736761626,0.055391310862096,1.15185460984073,0.249380822855484,0.698535665123051
"S100A4",419.261423488339,-0.136719729905181,0.118773059279816,-1.15110051668438,0.249690885475037,0.698780307861345
"OSER1",492.106633140532,0.0578849612685154,0.0503008968652936,1.15077393994648,0.249825248509626,0.699014689458355
"SRGN",1825.7588788375,0.104141115685717,0.090512946344424,1.15056596754053,0.249910840643411,0.699112542055125
"ENAH",766.898541315201,-0.0901525443465094,0.0783972041194791,-1.14994591145259,0.250166149554424,0.699349193166039
"ADA2",767.929292611704,0.135913935174815,0.118198993469229,1.14987387951149,0.250195820607027,0.699349193166039
"MRPL28",479.72432541003,-0.0742102305433344,0.064541831725984,-1.14980050238422,0.250226048289236,0.699349193166039
"ATP8B2",340.070320078983,0.106327368921985,0.0924960051315982,1.14953471526374,0.250335560552072,0.699349193166039
"ABCB10",516.112742881134,0.0537883971121333,0.0467958038679766,1.14942778339452,0.250379629128313,0.699349193166039
"PLAGL2",484.652356413821,0.108758893050297,0.0946122616666539,1.14952217751105,0.250340727308615,0.699349193166039
"MRPL10",379.409132117727,0.0625071016372644,0.0543443225984386,1.15020481714607,0.250059522651341,0.699349193166039
"HDAC5",403.665924244031,0.103606249635445,0.0901412189036076,1.14937706518298,0.250400532923471,0.699349193166039
"TTK",270.412954067193,-0.126938516809413,0.110453078572434,-1.14925286329768,0.250451728572731,0.699350752793771
"THRA",752.517523799643,-0.0656709833131416,0.0571518045213717,-1.14906228881337,0.250530297020614,0.699428730978715
"HINFP",342.9836476952,-0.0612989583346049,0.0533649193690012,-1.14867517948903,0.250689944177435,0.699732986870363
"BGN",152.391750434512,-0.184744435889461,0.160879333617054,-1.1483416280752,0.250827560547915,0.699811899659676
"IGHV3-20",305.458235494405,0.35452953591286,0.308759562342031,1.14823823827075,0.250870227732609,0.699811899659676
"LSM14A",1667.55450499404,0.0410154996646595,0.0357198315952435,1.14825568410914,0.250863027781482,0.699811899659676
"LYSMD1",96.5842833476911,-0.102189511760542,0.0890317420740701,-1.14778740008845,0.251056340061669,0.700048276315709
"ZNF620",85.7382569504634,-0.105500142990752,0.0919136124553804,-1.14781848055387,0.251043506517862,0.700048276315709
"ZNF75D",334.083757881444,0.0623283823540477,0.0543108124916285,1.14762382469706,0.251123890094794,0.700095285849656
"LINC00891",64.5772071113134,0.156972230265661,0.136863231788267,1.14692768988901,0.25141150750305,0.700576626823888
"CDK18",317.395285779494,0.132089820237137,0.11517743603115,1.14683765144254,0.251448724869018,0.700576626823888
"COPS6",831.10376142919,-0.0483490507667158,0.042154124874333,-1.14695894911472,0.251398587409826,0.700576626823888
"MUC4",8794.91953836622,0.131929066269324,0.115069459076102,1.14651678498004,0.251581386181713,0.70080486578371
"CCDC112",346.46719875411,-0.07252320407621,0.0632805235325346,-1.14605885077615,0.251770802300867,0.700908395601143
"MIRLET7A1HG",202.745373180175,-0.115600148917962,0.100864826034835,-1.14608980615342,0.251757995040983,0.700908395601143
"ZNF155",118.982781691389,0.144923130518178,0.126443098664679,1.14615294981426,0.251731871835921,0.700908395601143
"ATP5F1E",2676.21417154853,-0.0667493122533329,0.0582561917709453,-1.14578914659889,0.251882407034095,0.701077775805701
"CDK13",1371.37532399644,0.0475893922017256,0.0415532643301135,1.1452624232758,0.25210046684695,0.701543330167887
"C11orf68",202.788855651972,-0.0735796016046802,0.0642588259296745,-1.14505051314206,0.252188233293243,0.701646190574735
"KATNBL1",532.491027471262,-0.0519530018812977,0.0453885114890716,-1.14462889786123,0.252362916295464,0.701658689107842
"MAP1LC3A",255.044657678747,0.0834152648418484,0.0728804530954134,1.14454920762695,0.252395942906941,0.701658689107842
"MGAT2",1015.4541349961,-0.0828499232910941,0.0723834830113788,-1.1445970799453,0.252376102467736,0.701658689107842
"NKG7",75.3315010634956,0.20894654714889,0.182524508226199,1.14475885556118,0.252309063429447,0.701658689107842
"PPHLN1",820.906503706077,0.0389997158849427,0.0340793339719367,1.1443802251845,0.252465985513559,0.701712160581157
"PIGU",449.691210653156,-0.0695118561524831,0.0607630116364429,-1.14398306272879,0.252630661238624,0.701746191143732
"GPR160",1789.19284896525,-0.0717350692198053,0.0627040005584475,-1.14402699318905,0.252612442642629,0.701746191143732
"PGBD2",161.859513418024,0.0793361333809786,0.0693490151560136,1.14401240165411,0.25261849386124,0.701746191143732
"TSC22D1",5154.4847953036,0.0975024978134227,0.0852513328516753,1.14370643310718,0.252745404571967,0.701923744730232
"IRAK2",64.7220463261848,0.179460874275405,0.156951716049333,1.14341454042463,0.252866518246583,0.702118915059017
"TMEM187",99.2717864015353,-0.0901816635284119,0.0788892011880948,-1.14314332215625,0.252979089817578,0.70229029336092
"IQCB1",428.302879498092,0.0885195001601373,0.077453198016084,1.14287727850508,0.253089547531956,0.702455735724244
"TAF9",695.794379137549,-0.0590831821922217,0.051720823700913,-1.14234805179985,0.253309375152007,0.702588182121918
"CCDC24",123.914571002273,0.111064234259838,0.0972299144945453,1.14228460281191,0.253335739208741,0.702588182121918
"S100A6",14659.8688686249,-0.0978483063637106,0.0856443451711412,-1.14249581998884,0.253247982542408,0.702588182121918
"TP53INP2",2351.13540882239,0.129751179597498,0.113590387188386,1.14227253563551,0.253340753527417,0.702588182121918
"ATF1",459.308932334844,-0.0545109832562211,0.0477583491833732,-1.14139169775154,0.2537069580423,0.702898053665438
"NUPR1",439.414098465775,-0.125724576434484,0.110129115106459,-1.14161070224662,0.253615873472969,0.702898053665438
"GRPEL2",281.325102672598,-0.0694318559276268,0.0608174364329091,-1.14164391003591,0.253602064250555,0.702898053665438
"ENSG00000264112",320.024254749618,0.142456050152664,0.124782012307677,1.14163930776663,0.253603978040171,0.702898053665438
"NPM1",7608.84760685301,-0.0537849412964092,0.0471173976891614,-1.14150916506965,0.253658100231708,0.702898053665438
"DLGAP1-AS1",72.1774393295047,0.128848407361701,0.112925745746682,1.14100116416974,0.253869438537455,0.70320714312892
"SIRT7",677.23924008715,0.0475547780985627,0.0416835360350365,1.14085278318498,0.253931191049497,0.703237152513457
"TECR",841.820759708164,0.0737875184268606,0.0647050138892834,1.14036786319401,0.254133075721945,0.703347711128295
"VPS18",283.069791049795,-0.0689657213814045,0.0604941396605765,-1.14003970910837,0.254269758066826,0.703347711128295
"CDK5RAP3",1420.29341531276,0.0566811270838097,0.049698501642511,1.14049971750709,0.254078170324552,0.703347711128295
"BMP7",55.0194220667036,0.233284788644818,0.204631630835043,1.14002311222781,0.25427667233825,0.703347711128295
"RNF150",135.710928287301,-0.18987134572792,0.166465268656671,-1.14060636948553,0.254033765460219,0.703347711128295
"CCDC150",53.3349376244765,0.147602539381743,0.129461663478491,1.14012546583928,0.254234033840332,0.703347711128295
"THAP12",1247.48254588218,-0.0507147674579486,0.0445004189778101,-1.13964696564401,0.254433410336293,0.703349664279288
