"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CHMP3",3052.30720277972,-0.112339935534257,0.039061572397996,-2.87597064423399,0.00402787169902543,0.23816415562302
"MRPS35",1648.79800281352,-0.128562442915761,0.0446965585664025,-2.87633873925138,0.00402317708036321,0.23816415562302
"MAP3K1",772.303097006781,0.199723370033499,0.0696420515688697,2.86785592230853,0.00413263680859683,0.24048010381454
"BTN2A2",196.974540651549,0.324342921665887,0.113050732781347,2.86900326681829,0.00411767545718327,0.24048010381454
"ANKRD13A",1418.05494689285,0.174973984962884,0.060956791891917,2.87045921434204,0.00409876069326976,0.24048010381454
"ARF5",1310.93063083111,-0.103078966833596,0.0359169088080048,-2.86992868413618,0.00410564386101479,0.24048010381454
"ARHGAP19",336.601836082346,0.216471623248948,0.0757937926756309,2.85606004934159,0.00428934001019901,0.247641026330042
"ZNF107",344.519626795592,0.273236565421826,0.0957415940911761,2.85389613590117,0.00431866481468045,0.247641026330042
"RAB30",607.001357224736,0.347621856467017,0.121873361956602,2.85232023541618,0.00434013528142532,0.247641026330042
"SNX20",106.051849892745,0.493724017722649,0.173038600044011,2.8532594322716,0.00432732780504525,0.247641026330042
"ARHGEF6",531.720275955206,0.230849864985037,0.0809050186261338,2.8533441918085,0.00432617365832125,0.247641026330042
"HASPIN",40.8950840336184,0.488712465848696,0.171549746109936,2.84880903021278,0.00438832123529763,0.248683985815546
"SAMSN1",350.051053592915,0.375252160772555,0.131849247873097,2.84606978671377,0.00442624933836999,0.248683985815546
"GPR183",365.030685192183,0.511222720578111,0.179566604292637,2.84698105525779,0.00441359888517574,0.248683985815546
"DOCK8",841.345218747798,0.327723098767664,0.115078776606465,2.84781528298985,0.00440204667111926,0.248683985815546
"CD180",191.290877110604,0.494821736276078,0.174255493904201,2.83963348982335,0.0045165393453074,0.252788293738885
"CEP164",243.667544258981,0.170007429433946,0.059979830370951,2.83440997386153,0.00459103915101407,0.255261435311299
"ARHGAP30",405.087982593575,0.352180737658763,0.124265600837467,2.83409676761147,0.00459554138858313,0.255261435311299
"IGF1",391.817755288594,0.370587808733464,0.130952188487474,2.82994742595624,0.00465556536375391,0.257619662241839
"RAC2",589.434756297692,0.401231779525644,0.141911230804242,2.82734338397164,0.00469359680954399,0.258747757951703
"PYROXD2",92.3431998591435,0.519485187813942,0.18406170146242,2.822342636662,0.00476742122766839,0.259886486552154
"RTN4",3549.03057529707,-0.14823678886611,0.0525071037694025,-2.82317587953675,0.00475504782651562,0.259886486552154
"ARL4C",496.958360381991,0.437408881779068,0.154924342098546,2.82337091675907,0.00475215578476119,0.259886486552154
"TM6SF2",74.1836873804796,0.6407703718506,0.227135768953362,2.82108967162354,0.00478608223407253,0.259937444001628
"PTPN7",144.974649951693,0.457498742058342,0.162284320662113,2.81911857036937,0.00481557260568695,0.259939142307192
"PDZD11",537.993330826143,-0.136478413749597,0.0484185898386537,-2.81871930191249,0.00482156619664186,0.259939142307192
"ACAP1",215.625980340371,0.488997892687901,0.173587970314541,2.81700334304179,0.00484740211205406,0.260374742018904
"FOXO1",861.62847930583,0.234053687445183,0.0832722076647971,2.81070592468666,0.00494329445853751,0.264556459635015
"LMAN2L",263.999114571087,-0.201676470877773,0.0718222692970555,-2.80799357708461,0.00498512210675225,0.265824838448782
"PREPL",1362.74770079848,-0.155190149143144,0.0553730619551426,-2.80262899799297,0.00506879410499555,0.267369772502355
"ABITRAM",318.633834440217,-0.154720467353708,0.0551866976392574,-2.80358263806759,0.00505382790816145,0.267369772502355
"COL4A4",96.8279088064241,0.41634355754493,0.14843462994977,2.8048950415804,0.0050332966834851,0.267369772502355
"NUP210",513.335885592494,0.322671584790258,0.115242486577264,2.79993598171733,0.00511127421892697,0.267684275734889
"NCKAP1",2816.39677585794,-0.145577106944313,0.0520718740123025,-2.79569555937086,0.00517881593164112,0.267684275734889
"CSK",973.333553742068,0.199848507679764,0.0714438270295554,2.79728166853504,0.00515345843763223,0.267684275734889
"ORMDL2",681.11948936197,-0.164770037854769,0.0588296059155079,-2.80080131917617,0.00509758927659797,0.267684275734889
"ESR2",73.2855934866014,0.617582920059896,0.220746180159592,2.79770603329763,0.00514669307306659,0.267684275734889
"LEO1",672.97992480687,-0.171669175420584,0.0614123098593482,-2.79535447882933,0.00518428357260696,0.267684275734889
"IGHG1",7863.26218185282,0.901564358785653,0.322911806213863,2.79198326427418,0.00523860655295447,0.268240199132454
"POP7",201.75862643583,-0.214436221007443,0.0767725456773837,-2.7931367797618,0.00521996146389629,0.268240199132454
"BPGM",182.210737804739,-0.201739466808586,0.0722919617805583,-2.79062100183372,0.00526070323645037,0.268240199132454
"CD226",136.84666164231,0.399383156770435,0.143139939028155,2.79015877386869,0.00526821995022823,0.268240199132454
"PRRC2B",1619.88874942165,0.148630856553223,0.0532970718476216,2.78872462221123,0.0052916037977932,0.268498540106711
"PARVG",243.722823511064,0.402135904112663,0.144405787682652,2.78476306639733,0.00535668492185437,0.269832636650335
"NCF1C",123.604184498874,0.496247067149672,0.178134733351293,2.78579622184653,0.00533964275730323,0.269832636650335
"ST6GAL1",1529.66541641706,0.302014403198624,0.108491118245242,2.78377076468073,0.00537309942047858,0.269832636650335
"FAM30A",193.868753818566,0.539836237315666,0.194038472326614,2.78210929432073,0.00540068491482976,0.270292298945609
"MUC17",1694.80515127275,1.1058503442558,0.398788773527499,2.77302275707002,0.0055538236702045,0.27279021842032
"CD74",14402.5326484192,0.296727134804017,0.107366297324603,2.76368974434236,0.005715185271357,0.27279021842032
"PLCB2",279.113704302215,0.312259556979418,0.112983749289033,2.76375637155217,0.00571401850149624,0.27279021842032
"CPSF7",814.848226217411,0.118583744291453,0.0429027188934486,2.76401466736788,0.0057094972782629,0.27279021842032
"CYBC1",736.054115181047,0.174543974635474,0.0631594518560459,2.76354479822431,0.00571772429728813,0.27279021842032
"ADAM19",417.345936426077,0.367248672815032,0.132442057125214,2.77290069926826,0.00555590716150399,0.27279021842032
"TACC3",355.24117856229,0.315304670808436,0.114029760794179,2.76510858755157,0.00569038498977239,0.27279021842032
"NFATC1",98.959338049846,0.496597861034502,0.179064719050405,2.77328701973232,0.00554931519866735,0.27279021842032
"MTRF1L",605.652951870826,-0.138626020090998,0.0501300995859873,-2.76532504894021,0.00568660995791206,0.27279021842032
"THEMIS2",426.995593887155,0.394050465216115,0.141917870489767,2.77660920260587,0.00549291793974303,0.27279021842032
"CLDND1",903.953259931332,0.194566974474869,0.0704221654042648,2.76286554606691,0.00572963633888834,0.27279021842032
"SLC25A29",230.714389409331,0.320238229798737,0.115521603708917,2.77210685722171,0.00556947503466193,0.27279021842032
"LINC01934",41.458007950538,0.473822591233037,0.171013373358742,2.77067566078052,0.0055940117482057,0.27279021842032
"MCU",1931.93832706273,-0.128056973293806,0.0462954585466841,-2.7660806764593,0.00567344970428457,0.27279021842032
"RXYLT1",250.12570377497,-0.177114014928575,0.0638531968500938,-2.77376895231072,0.00554110165718143,0.27279021842032
"ZSCAN30",222.887995419267,0.189828255145278,0.0688827621970974,2.75581653653949,0.00585458253865668,0.273126247847811
"ENTPD5",6713.21901557436,0.189095733109679,0.0685213422246709,2.75966183630296,0.00578612204476551,0.273126247847811
"HDAC7",368.668663287301,0.216421658704045,0.0784403864494259,2.7590590574612,0.00579680579669163,0.273126247847811
"ODC1",2193.21658889466,0.429870348105199,0.155954628009854,2.75638083711141,0.00584449040991411,0.273126247847811
"SP140",186.669744835256,0.483848488537398,0.175617980249323,2.75511930982514,0.00586707365466862,0.273126247847811
"PAN3",824.859405564005,0.14925585420981,0.0541657512985062,2.75553925925008,0.00585954720642379,0.273126247847811
"FCHO1",68.4619128895228,0.484960128528408,0.175679278211926,2.76048566150977,0.00577154914440075,0.273126247847811
"OSBPL3",417.857045208397,0.256988881327334,0.0934908583883411,2.7488129401899,0.00598115094661106,0.277286249638017
"PSMG2",791.573095444189,-0.126518848024151,0.0460471663068021,-2.7475924833503,0.00600345749996932,0.277286249638017
"ENSG00000280800",54292.6878311228,-2.2063934005453,0.803182753002648,-2.74706272301893,0.00601316335139726,0.277286249638017
"PGM2L1",436.822494979932,-0.317090662543546,0.115534428058512,-2.74455560885242,0.00605928876218992,0.278537336704555
"SNAPC3",700.793698266265,-0.195176196136469,0.0712443291235343,-2.73953307635254,0.00615265235570862,0.280194081192892
"GAB2",565.227096757168,0.258897378362029,0.0944780399975433,2.74029158912231,0.00613846985809437,0.280194081192892
"RUNX3",198.247295316703,0.434730896769446,0.158574838968195,2.74148723465921,0.00611617372704386,0.280194081192892
"SVIL-AS1",327.497582560597,-0.24819770496583,0.0907613850174983,-2.73461786549399,0.00624527318437227,0.283531535528282
"UCHL3",425.668809144675,-0.162910094506129,0.0596190747467576,-2.73251631626485,0.00628525582590042,0.2838578354838
"CHAF1A",240.498106467896,0.221688033258675,0.0815764379484727,2.71754980768715,0.00657672558177105,0.2838578354838
"SYTL1",209.014902204541,0.345923761469473,0.12707254911571,2.72225404996385,0.00648382765877827,0.2838578354838
"CD82",365.210395704689,0.327471658882652,0.120514860111674,2.71727203250457,0.00658224824219099,0.2838578354838
"CD79B",130.293034032617,0.74324699586398,0.273320364129448,2.71932535371557,0.00654152293321381,0.2838578354838
"TCF3",631.141943649038,0.219836794731437,0.080707302680705,2.72387736214103,0.00645204598501975,0.2838578354838
"MORF4L2",2629.54088185344,-0.135823734839271,0.0500409031715757,-2.7142542646277,0.00664251610764264,0.2838578354838
"SEMA7A",74.0460216592072,0.54299312331311,0.199711451883874,2.71888826700255,0.00655017302021252,0.2838578354838
"UCP2",508.65938134154,0.379387274147165,0.13930093150095,2.72350852258713,0.00645925490249428,0.2838578354838
"HELZ",1346.45105160382,0.135428128948433,0.0496998629313967,2.72491956638536,0.00643171535418488,0.2838578354838
"ATRX",2043.93417410325,0.122255117443214,0.0449961090965336,2.71701531305586,0.00658735598529979,0.2838578354838
"CEP131",106.28310997225,0.232124959377238,0.0851921516423288,2.72472234709827,0.00643555815037723,0.2838578354838
"DHX32",1164.36286882946,-0.177251490644636,0.0652776997607265,-2.71534522960132,0.00662067141460914,0.2838578354838
"FMNL3",363.35328936279,0.33902896682114,0.124111627474805,2.73164548494834,0.0063018910789215,0.2838578354838
"MEAK7",355.288137573726,-0.239939074126235,0.0879452120937155,-2.72827898658716,0.00636657374227655,0.2838578354838
"CYTIP",547.52507669789,0.352888903851664,0.130052472556959,2.71343479223058,0.00665896722629754,0.2838578354838
"ANKS4B",1408.29606320715,-0.15155427742226,0.0557693035980248,-2.71752142566879,0.00657728967514874,0.2838578354838
"ELOC",486.330661912992,-0.149355475135177,0.054927092236987,-2.71915859828829,0.0065448218640417,0.2838578354838
"CD4",566.982108738307,0.346081545924532,0.127492188339844,2.71453137977375,0.00663696122342115,0.2838578354838
"PYHIN1",66.1167726681934,0.483099159752217,0.177826928186064,2.71668168977614,0.00659399914851916,0.2838578354838
"LYL1",61.3513848114102,0.479250117126264,0.175682087363277,2.72793956583216,0.00637312828968619,0.2838578354838
"DEPDC7",122.8399403261,-0.347986823487701,0.128293016732401,-2.71243776435273,0.00667903220650009,0.283887908046717
"TSPAN6",1603.44770358374,-0.237061116531413,0.087442388585323,-2.71105490559762,0.00670695192674828,0.284250702467736
"MEF2C",771.3565008811,0.317386617603147,0.117162282913542,2.7089487308587,0.00674967689789796,0.284417419628666
"ZNF275",334.970877127708,0.237290922058008,0.0875775490329043,2.70949489541953,0.00673857420554146,0.284417419628666
"CCM2",448.663785210173,0.179709369883119,0.0663943358861296,2.70669730308519,0.00679561877696699,0.284521325737123
"USP20",264.825909396959,0.198399637961067,0.0733271362893003,2.70567825229549,0.00681650541553524,0.284521325737123
"PGRMC1",2407.65015781637,-0.122933673027688,0.0454215704172105,-2.70650424233478,0.00679957136156727,0.284521325737123
"SH2D4A",560.127852129902,-0.276116808512424,0.102075196339472,-2.7050333324282,0.00682975359107114,0.284521325737123
"MRPS5",997.104759074964,-0.129826148034769,0.048052340913129,-2.70176531606388,0.0068972426817201,0.286518885792475
"ABCA13",34.8368062043715,-0.754143815751491,0.279676528565039,-2.69648589969578,0.00700753643132079,0.288098795189048
"IGHG2",6154.27067410794,1.04071189406013,0.386076698583948,2.69560918303863,0.00702600474581607,0.288098795189048
"NCF1B",71.8246041129451,0.488936197985921,0.181275875659871,2.69719396586071,0.00699265262929121,0.288098795189048
"IRAG2",424.054676784142,0.517211998217334,0.191717302767897,2.69778465871438,0.00698025778479375,0.288098795189048
"LAIR1",308.916168280627,0.287803952333166,0.106781772432757,2.69525356038085,0.00703350850229673,0.288098795189048
"LAT2",155.678051019642,0.407131214063762,0.151162601922339,2.69333293345221,0.00707415889498868,0.288154072322539
"CD28",110.874448542748,0.600281327473217,0.222837405231256,2.69380863975802,0.00706407088514624,0.288154072322539
"SLC2A13",1105.56245907687,-0.240655725128409,0.0895118147736605,-2.68853587358196,0.00717661240467628,0.289114956874102
"PKMYT1",89.3368857800876,0.341999606419151,0.127133469122792,2.69008317619989,0.00714342120216626,0.289114956874102
"EPCAM",23597.4722975538,-0.180513027774905,0.0671411703462736,-2.68855944637139,0.0071761057079136,0.289114956874102
"FZD5",2766.71952779304,-0.145132257999894,0.0539781289108537,-2.68872339461014,0.00717258253115465,0.289114956874102
"EIF4E",1446.50401449422,-0.147895103159682,0.0550596751980593,-2.68608746106252,0.00722941621456069,0.290444272247446
"ADA",73.1738252897417,0.343500932415773,0.12796232093015,2.68439123266042,0.00726620219091638,0.29067490305514
"BDKRB2",582.257230106533,0.358263802766551,0.133548877167205,2.68264181897987,0.0073043174589273,0.29067490305514
"IGHJ1",45.7314059110548,0.752122770515243,0.280294441422534,2.68333102396935,0.00728928007375355,0.29067490305514
"WDR24",115.51163279002,-0.180952082936179,0.067464598618309,-2.68217830746971,0.00731444621026642,0.29067490305514
"CLRN3",1381.48715247036,-0.179111548929296,0.0668639305508446,-2.67874693356676,0.00738982212316444,0.292876625984009
"HAND2",61.2709634957718,-0.655043627810107,0.244887489797968,-2.674875831144,0.00747569323889053,0.294901809112355
"LNPEP",2014.75124023089,0.139728983518921,0.0522423302606852,2.67463152622949,0.00748114245702373,0.294901809112355
"SMIM15",1573.64300324694,-0.116037564173841,0.0434123176260781,-2.67291797625973,0.00751946338589797,0.295173868865888
"ANKRD44",558.028136097709,0.261313291860017,0.097777721445511,2.67252384282283,0.00752830243834165,0.295173868865888
"GRK6",546.119501471829,0.18695550468764,0.0699930968635134,2.67105633362963,0.00756129558545314,0.295676902573559
"P2RX5",109.179237840145,0.801942162632662,0.300640102944222,2.66744906876727,0.00764294724015831,0.2957155101047
"DPY30",365.411744136992,-0.166139444470577,0.0622335871298048,-2.66961060952584,0.00759392565824654,0.2957155101047
"KMT2A",1694.8532765051,0.177055504383116,0.0663623593558441,2.66801099451151,0.00763017611621594,0.2957155101047
"APOBEC3G",185.334742481553,0.321686882959148,0.120533743751905,2.66885332642847,0.00761106791037398,0.2957155101047
"IGLV9-49",49.3020088000117,0.971882688217535,0.365175207358233,2.6614147637469,0.00778130394273239,0.300276423726915
"MAGOHB",214.154714883285,-0.171407217183734,0.0644364489515915,-2.66009719611496,0.00781181046505439,0.30066243742666
"ENSG00000255310",56.5024618086001,0.360109095953841,0.135499340658809,2.65764463651971,0.0078688817092016,0.301277497085463
"BAK1",1151.05334832893,-0.181623821070202,0.068326128133952,-2.65818986133873,0.00785616209925376,0.301277497085463
"PCED1B-AS1",87.9603169576896,0.387124462758333,0.145810378749606,2.65498564696224,0.0079311783079319,0.302871871634149
"BCL11A",425.512217982752,0.270734658187484,0.102051391898031,2.65292469952787,0.00797976704525767,0.303935854419892
