"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SGK1",8383.65583792755,-0.0227022972325086,0.197118260238829,-0.115170949687779,0.908309624217475,0.983181578336576
"TRAIP",54.0937738052058,-0.0130195494279536,0.112997420781007,-0.11521988146248,0.908270840495176,0.983181578336576
"RAD21",3247.44553195427,0.00440372527982569,0.0382164524662245,0.115231137262614,0.908261919087444,0.983181578336576
"HOOK1",1850.49402345339,0.00687375065708402,0.0598265456197295,0.114894660654069,0.908528617249578,0.983196582180453
"ASB6",243.665940076358,-0.00665240280950891,0.0578764760444457,-0.114941393536128,0.908491575205265,0.983196582180453
"HEPACAM2",1770.56253424925,-0.012760819627825,0.110916585988023,-0.115048795580518,0.908406445509325,0.983196582180453
"AIFM1",1094.41568654661,0.00595334190209777,0.0525329672220803,0.113325825989047,0.909772242949208,0.983389294512576
"MMP24OS",718.288097289308,-0.00906877797792631,0.0799362835406651,-0.113450082693835,0.909673735727904,0.983389294512576
"PPP1R36",115.057352477022,-0.0116633482766715,0.102813475844706,-0.113441824438348,0.90968028259756,0.983389294512576
"WDR41",447.421484725918,0.00596312118965433,0.0522900414507917,0.114039328028952,0.909206617528535,0.983389294512576
"TSEN2",354.488462624791,-0.00890067790272102,0.0783153594574485,-0.113651753173106,0.909513859999677,0.983389294512576
"DMAC2L",279.858373636047,0.00784532926157463,0.0690399577157145,0.11363461857667,0.90952744343234,0.983389294512576
"NOVA1",76.0397261451794,-0.0152702250712887,0.133562724139036,-0.114329991168739,0.908976208854222,0.983389294512576
"ZBTB42",132.008013188452,-0.0114568571908245,0.100415284064101,-0.114094754574521,0.909162680315288,0.983389294512576
"EIF4H",4629.85440300877,0.00441804739206954,0.0389111495405429,0.113541939630085,0.909600915024609,0.983389294512576
"UMAD1",343.283761728055,-0.00814265493696732,0.0716638996013977,-0.113622827982536,0.909536790428359,0.983389294512576
"ANAPC15",325.019875735552,-0.00800530745866149,0.0705123032680389,-0.113530647669115,0.90960986682306,0.983389294512576
"TTC9C",219.028527180896,-0.00780659310299578,0.0689082810085364,-0.113289621925537,0.909800944773684,0.983389294512576
"LDLRAP1",725.069514908082,-0.0100529497660742,0.0885127024092848,-0.113576351104829,0.909573635105044,0.983389294512576
"DOCK6",543.689109683618,-0.0084046903850455,0.0737609451257494,-0.113944993122268,0.909281398452715,0.983389294512576
"LINC00667",776.2548847669,-0.00740192580272924,0.0651104261897157,-0.113682650166685,0.909489366508527,0.983389294512576
"MPHOSPH8",1248.61920373843,0.00588447936284351,0.0515169479628314,0.114224145558643,0.909060111785159,0.983389294512576
"ATP10A",87.3732288324796,-0.0196860945461919,0.174318364786524,-0.112931844962521,0.910084589192421,0.983426832512717
"ARMC8",822.365752565113,-0.00440285485156131,0.0389471364606431,-0.113046946494012,0.909993335818485,0.983426832512717
"PPT1",1151.23368803531,-0.00714464653412367,0.06346891230201,-0.112569229170442,0.910372081513288,0.983426832512717
"PCSK5",1767.82738802494,0.00908172744718613,0.0806865281263909,0.112555685045217,0.91038281991632,0.983426832512717
"PCK2",1475.46859104328,-0.00893962221955099,0.0792617673533827,-0.112786057112433,0.910200172616824,0.983426832512717
"ZNF321P",181.186811557221,0.0142663507776599,0.126558110690842,0.112725693357654,0.910248030724448,0.983426832512717
"RBMX2",235.147922897024,-0.0067433659969265,0.0598635577958386,-0.112645593499878,0.910311536680555,0.983426832512717
"KRI1",264.761714387746,0.00768859420096874,0.0679618818594211,0.11313097858109,0.909926715287355,0.983426832512717
"CLN6",444.209236079172,0.00725283034120244,0.0645026462633635,0.112442368822966,0.910472662850388,0.983450001436728
"PHF7",132.582081681626,-0.00896792762803064,0.0799179985222262,-0.112214116893037,0.910653636204017,0.983537952225136
"KPNA6",1246.55394311751,-0.00464326777870631,0.0414250403790061,-0.112088430964077,0.91075329037085,0.983537952225136
"CHRNA7",101.04466574176,0.0212822624551,0.189883105056318,0.112080863901967,0.91075929020639,0.983537952225136
"TBC1D16",411.973492406821,-0.0131312688542,0.117349995846803,-0.111898332500519,0.910904018772736,0.98355100572809
"TMEM192",450.616976078585,0.00668604919654682,0.0597539101889712,0.111893082400838,0.910908181603795,0.98355100572809
"LEFTY1",1441.4377089943,-0.0195713447794238,0.175642475926883,-0.111427174299063,0.911277612260359,0.983625940287311
"SHROOM2",176.020370391911,0.0253983361336086,0.227790226980002,0.111498796372148,0.911220820005498,0.983625940287311
"AMBRA1",612.533979337416,-0.0066644952167689,0.0597506015789518,-0.11153854590004,0.911189301072766,0.983625940287311
"PC",353.611880871764,0.0116765703838933,0.104855056095,0.111359154424696,0.91133154859491,0.983625940287311
"MIR223HG",103.338761920124,-0.0245347736125937,0.220462120598584,-0.111287932575349,0.911388024372198,0.983625940287311
"TSPYL4",203.919054840216,-0.00735769564519721,0.0659452614823336,-0.111572772323729,0.911162161734197,0.983625940287311
"COMMD7",490.768148126916,0.00705637510057686,0.0636141627474457,0.110924592823635,0.911676143690151,0.983768215986596
"C1orf74",120.572844937288,0.0121958235580806,0.110008205061549,0.110862853832195,0.911725102318477,0.983768215986596
"TRAM1",3192.62336188188,-0.00535029349126156,0.0482036375713998,-0.110993563158727,0.91162145104871,0.983768215986596
"FAM111B",348.986280300702,0.0122532113239396,0.110622655944627,0.110765839233448,0.911802034956416,0.983777403814684
"MUC20P1",203.678991370034,0.0257352838307763,0.233348247176084,0.110287024403301,0.912181747513831,0.98381798286089
"KIAA0232",1735.63917733493,-0.00803576844749338,0.0727129672029154,-0.110513554275243,0.912002100955727,0.98381798286089
"SYNPO",1608.03179712081,0.0105152184855422,0.095299522060946,0.110338627709146,0.912140823790615,0.98381798286089
"SMG1P5",550.558499050901,-0.0199885588685052,0.180812514516283,-0.110548536543388,0.91197435912524,0.98381798286089
"GOSR2",986.454060989297,0.00490834823753025,0.0444932369547418,0.110316726169485,0.912158192659994,0.98381798286089
"RPL27A",12759.116857233,-0.00514663862519868,0.0468420134185286,-0.109872275967602,0.912510669971818,0.984098921737401
"EPSTI1",681.748478513069,0.0226518916536407,0.208663480436302,0.108557048920477,0.91355382934293,0.984374839737897
"MBLAC2",141.839958521202,-0.00872912492885754,0.0798625128162262,-0.109301906752476,0.912963034288543,0.984374839737897
"HOXD10",58.207528868357,-0.038083462297802,0.351663163974796,-0.108295284235489,0.913761463252535,0.984374839737897
"NR1H2",864.821427342095,0.00416533429410677,0.0384727435384994,0.108267149961337,0.913783779941667,0.984374839737897
"RECQL5",271.425524006193,-0.00893412620945746,0.0827469106224138,-0.107969302325076,0.914020043023181,0.984374839737897
"ZNF433-AS1",50.8596219125656,-0.012298101849114,0.1133874972498,-0.108460828110709,0.913630151798718,0.984374839737897
"PINX1",128.602037650118,0.0080208907365368,0.0740897699207001,0.108259085500221,0.913790176851836,0.984374839737897
"KIAA1522",3148.84702089976,-0.00584553550250737,0.0541991473651013,-0.107852905196647,0.914112375330813,0.984374839737897
"PRR5L",1505.47726727807,-0.0109779039970344,0.101302130614491,-0.108367947746441,0.913703825364863,0.984374839737897
"ASAH2B",249.973526637084,0.0124072307179605,0.115027852329548,0.107862839014107,0.914104495260489,0.984374839737897
"EPB41L3",1504.92086915301,-0.00754276764707087,0.0696397940844782,-0.108311171022719,0.913748861553805,0.984374839737897
"UBXN2A",418.259468558906,0.00643704934584138,0.0588247931358158,0.10942748801478,0.91286343237411,0.984374839737897
"SEC61A1",4354.03500564327,-0.005187895881921,0.0475586941557372,-0.109084069149009,0.913135810457901,0.984374839737897
"NAPA",1506.15641959905,0.00498365315939094,0.0462204723940683,0.107823501172838,0.914135700328266,0.984374839737897
"ACTR8",433.676524377296,0.00709299309579882,0.0657226737382626,0.107923075741658,0.914056712235026,0.984374839737897
"ECPAS",2676.20043484879,0.00387974409482495,0.0357037008292554,0.108665040449978,0.91346817128836,0.984374839737897
"EEFSEC",164.220074121624,-0.00749478430281936,0.069121626353793,-0.108428934592163,0.913655449949715,0.984374839737897
"EMP1",8079.78899083767,-0.018613319694487,0.171559785310524,-0.108494654856305,0.913603320294799,0.984374839737897
"RN7SL1",300187.09580233,-0.0271093473134549,0.251386853522634,-0.107839160773831,0.914123278204466,0.984374839737897
"TMEM267",162.778025768071,-0.00666280046280546,0.0610109186077592,-0.109206689799916,0.913038554354498,0.984374839737897
"ZNF587",1328.1187344795,0.00933860811870397,0.087191243519941,0.107104885097414,0.914705771715979,0.984620024816893
"CHURC1",1082.1332693174,0.00831729807957847,0.077644414227326,0.107120366124822,0.914693490298745,0.984620024816893
"CHTF8",952.874473768924,0.00789169132438353,0.0734787873832417,0.107400946659925,0.914470903525803,0.984620024816893
"RPL36",4928.4679656022,0.00676305902440269,0.0630511153254692,0.107263114847245,0.914580245763346,0.984620024816893
"XRCC2",98.9185191319474,-0.0124380692344004,0.11605775073305,-0.107171379385164,0.914653020574953,0.984620024816893
"MUC20",1170.65353951937,-0.0194197724801172,0.181676080832342,-0.106892290890173,0.914874429128881,0.984706873219065
"ILK",1216.53454435465,0.00672680392459014,0.0629670491476473,0.106830540983696,0.914923417915482,0.984706873219065
"ST7L",227.017559100495,-0.00880923539080658,0.0831183629233346,-0.105984226360809,0.915594867233496,0.984729258442524
"STON2",566.430223266116,0.00919829694211938,0.0865437688347427,0.106284913009552,0.915356301458463,0.984729258442524
"ETFDH",1676.34572491811,0.00573492418510709,0.0538185129192302,0.106560435694571,0.915137707548104,0.984729258442524
"SRD5A1",294.569710321705,0.00809389192379377,0.0762130743421417,0.106200832254293,0.915423010638969,0.984729258442524
"ENSG00000241860",148.761202413668,0.017639526401447,0.166224389251516,0.106118761999218,0.91548812527485,0.984729258442524
"ACOX2",218.119621669204,-0.0122236105713995,0.115291412809529,-0.106023599447028,0.915563628064483,0.984729258442524
"SNAP29",762.616423216606,0.00598242652263141,0.0564081086825569,0.10605614445076,0.915537806492091,0.984729258442524
"DCTN2",1727.6464724724,-0.00366850622464717,0.0346277785476482,-0.105941136813015,0.915629055245604,0.984729258442524
"KAT5",646.475328561928,-0.0047780597947729,0.044793345855216,-0.106668963962122,0.915051605261448,0.984729258442524
"ADAMTS13",48.3296400902213,-0.0153502924073013,0.144616259651358,-0.106144996726564,0.915467310549958,0.984729258442524
"DUSP7",143.679420435645,-0.0089071781052254,0.0846893425534022,-0.105174722540901,0.916237167949876,0.985045654034307
"PPP1CC",4084.61661158085,-0.00575623906445807,0.0547054410919517,-0.105222423027038,0.916199318484052,0.985045654034307
"FBXL5",1458.21241870278,0.00587290170800337,0.0558606306921234,0.105134897963683,0.916268768171057,0.985045654034307
"DENND2D",938.556497626315,-0.0077268225367646,0.0735214062898429,-0.105096228794961,0.916299451719056,0.985045654034307
"KRCC1",1318.08620731885,-0.00703713077129886,0.0669869071319945,-0.10505233145684,0.916334283911461,0.985045654034307
"FAM149A",157.465156493385,0.0117040569320894,0.111004833509781,0.105437363059133,0.916028769846377,0.985045654034307
"SMIM6",111.059037648045,0.012636625726104,0.120400655457211,0.104954791800074,0.91641168143654,0.985055211734769
"FUOM",158.330469226695,-0.0118596324424208,0.113176974495465,-0.104788385581875,0.916543726270724,0.985123504264221
"GREM1",965.363749076821,-0.0232360877609497,0.223441203164464,-0.103991955968151,0.917175732166789,0.985159980521165
"DTL",250.636277493762,0.00846665747581025,0.0819642693780886,0.103296930968235,0.91772731132344,0.985159980521165
"UBE2E1",992.969873402455,-0.00795307345336674,0.0771510312666792,-0.103084473697782,0.91789592756501,0.985159980521165
"THAP5",411.305953193728,-0.00628828117632973,0.0612333115477791,-0.102693795540081,0.918205998051993,0.985159980521165
"WASHC3",364.924258411874,-0.00695016256431924,0.0668988777625608,-0.103890570316993,0.917256190409654,0.985159980521165
"TEP1",1669.83064799924,-0.00738566527947873,0.0715937427643214,-0.103160765093557,0.917835378642585,0.985159980521165
"VHL",936.017199179572,-0.00955343838067551,0.0932368552815991,-0.102464184917238,0.918388239482761,0.985159980521165
"FTCDNL1",38.7984887180783,0.0172495855600297,0.167542038393279,0.102956760735708,0.9179972884518,0.985159980521165
"CBLB",699.008732673505,-0.00792047477016617,0.0774714998168514,-0.102237271627512,0.918568344258749,0.985159980521165
"HUNK",187.893525983361,-0.0117747869181542,0.112551018746812,-0.104617328650237,0.916679463887881,0.985159980521165
"ARHGAP4",590.67644937037,0.0116598884149017,0.112331031097232,0.103799353580304,0.917328579467665,0.985159980521165
"SSTR1",165.720262297826,0.00981308260114363,0.0949417938717286,0.103358933942218,0.917678103497842,0.985159980521165
"TSNAX",672.689305256408,-0.00540030655519861,0.0524669734826906,-0.102927731422896,0.918020328091562,0.985159980521165
"PWWP2B",540.854247236158,0.00840712699868152,0.0812532885896611,0.103468144423526,0.917591430836593,0.985159980521165
"KSR1",336.714932631484,-0.00880480549164272,0.0846510202360566,-0.104012987286979,0.917159042110843,0.985159980521165
"ZNF646",362.541947853232,0.00657653383668346,0.063608723729421,0.103390438466565,0.91765310047703,0.985159980521165
"ZNF711",121.011258493761,-0.0143821679120834,0.139081617161324,-0.103408115361509,0.917639071550783,0.985159980521165
"RIPK3",598.442670439911,0.0087779075051427,0.0854257971197073,0.102754762625653,0.918157609335986,0.985159980521165
"XAF1",871.740372355657,0.0279396997884391,0.273567310339239,0.102130988361849,0.918652704456191,0.985159980521165
"PLEKHA1",932.538021160269,-0.00499474469636095,0.0489762093492003,-0.101983080412541,0.918770104930024,0.985159980521165
"TBC1D1",989.688623216548,0.00882213834300832,0.0852940176293737,0.10343208806675,0.917620046117267,0.985159980521165
"PGAP3",653.273728024542,-0.00903904072126019,0.0883228895375069,-0.102340862811352,0.918486121729052,0.985159980521165
"ARFGAP3",991.288961849368,-0.00794225894893357,0.0778485612239496,-0.102021910540977,0.918739283727582,0.985159980521165
"TMEM158",62.4518166713465,0.0196399298695544,0.189029443042729,0.103898787159389,0.917249669606224,0.985159980521165
"ZNF626",80.9391612047031,0.0195824112798836,0.191192961040617,0.102422239675045,0.918421531789843,0.985159980521165
"PAOX",58.1965459402215,-0.0133569164166895,0.130381229047732,-0.102445087488779,0.918403397261699,0.985159980521165
"SSBP4",356.622855109072,-0.00764107089011938,0.0739410620848486,-0.10334002074992,0.917693113664877,0.985159980521165
"FXN",153.389060571515,-0.00820989751566343,0.0794080184670465,-0.103388771992472,0.917654423043329,0.985159980521165
"GPX4",1114.54419157689,-0.0069903104352564,0.0678483026007494,-0.103028523445761,0.917940332973081,0.985159980521165
"CA12",9163.24020138112,-0.0105960785588644,0.1036176738972,-0.102261305048952,0.918549268342492,0.985159980521165
"RASSF3",1535.81847599475,-0.00661857395856103,0.0639483914132659,-0.103498677797672,0.917567198824839,0.985159980521165
"TAB1",255.673872286627,-0.00524450218407767,0.0509615147724846,-0.102911034090951,0.918033580262596,0.985159980521165
"RALA",1410.86609180767,-0.00470585148371545,0.0463101003938494,-0.101616093329404,0.919061404945032,0.985398847342078
"TXNDC15",672.323514261442,-0.00533041593542747,0.0525928041176243,-0.101352571418439,0.919270585050123,0.985476160622957
"NDUFV3",680.131614719104,0.00800407203937106,0.078958693940652,0.101370370251909,0.919256456402348,0.985476160622957
"BDNF-AS",63.9022549850986,-0.0113397441448163,0.11234055749841,-0.100940785744069,0.919597466092922,0.985688909944196
"CLPTM1",1169.70759310151,0.00460680881601058,0.0456436679553916,0.100929855604788,0.919606142770804,0.985688909944196
"SERPINA6",55.4382994693333,0.0220457097787812,0.219592282209929,0.100393827856416,0.920031669668949,0.985746664156504
"RRAGC",515.895709101327,0.00667370374983715,0.0663983380378401,0.100510102316625,0.919939362964091,0.985746664156504
"INO80B",150.402066226621,-0.00976821672602032,0.0974312936192769,-0.100257487745063,0.920139907247277,0.985746664156504
"KCNQ1",533.494611998799,-0.00873995489908508,0.086997950730058,-0.100461618069647,0.919977852980122,0.985746664156504
"TMEM268",168.196117472496,0.0100135081359825,0.0995504428486894,0.10058727866437,0.919878095639417,0.985746664156504
"PTER",561.158669174569,-0.00762369035815575,0.0757477540609897,-0.100645761087746,0.919831669016745,0.985746664156504
"USP35",76.9279035420155,0.0104880258505699,0.104544651157048,0.100321018191688,0.920089471563024,0.985746664156504
"ABCA1",1186.4948606325,-0.0112680886670259,0.112495308939138,-0.100164964861976,0.920213360082362,0.985751911243707
"FAM95C",56.8003397946957,-0.0147315720894992,0.147927739886274,-0.0995862716541519,0.920672793273043,0.985851904579883
"PDGFC",185.807473804018,0.00966594265124708,0.0975896818959777,0.0990467687101405,0.921101136579251,0.985851904579883
"GLI1",47.927952835756,0.0150725962193569,0.152364244644443,0.0989247592473569,0.921198010288289,0.985851904579883
"ZC3H3",250.60220048506,-0.00990545181325621,0.0995592584438814,-0.0994930252402354,0.920746825476272,0.985851904579883
"PHLDA3",80.0718024439785,0.0146700269223448,0.147519269625907,0.0994448180196824,0.920785099461476,0.985851904579883
"COPS8",484.051190068383,-0.00463855230831299,0.0467630620764583,-0.0991926555350222,0.920985306134702,0.985851904579883
"CAPS",116.267214546027,0.0125631256618474,0.126569655866822,0.0992585906614652,0.92093295586386,0.985851904579883
"SLC39A13",202.753592198344,-0.00682063908504713,0.0683839880307125,-0.0997402942043078,0.920550509875366,0.985851904579883
"C4A",420.532496185565,0.0259647321840299,0.262395431515277,0.0989526838713967,0.92117583844655,0.985851904579883
"ZFYVE26",627.183962271846,-0.00603904805326438,0.0607301805650126,-0.0994406405032748,0.920788416197349,0.985851904579883
"LAMA4",1279.1191004763,0.00897143611138327,0.0906137776071966,0.0990074175063502,0.921132380725261,0.985851904579883
"MIER1",2417.57013855662,-0.00520701254701221,0.0523790652940903,-0.0994101845417943,0.92081259672569,0.985851904579883
"PREX2",228.447476232319,0.00933750314964208,0.0941771021652196,0.0991483379182853,0.921020493022961,0.985851904579883
"TNFRSF12A",172.507828971237,0.0156484477697443,0.158494821610039,0.0987316027790848,0.921351376057691,0.985942653593328
"UBE2D2",1374.1012473158,-0.00384880544865151,0.039186182078023,-0.098218434268187,0.921758844808402,0.986197924567444
"ADRB2",54.0679294404569,0.0160399403766419,0.163386030082366,0.0981720430354776,0.921795681631994,0.986197924567444
"SERPINB6",2825.89496976864,0.00729208709712367,0.0741734532686258,0.0983112795182222,0.921685121811458,0.986197924567444
"ZNF780B",440.651488604047,0.00539858343996926,0.055113725423802,0.0979535206240617,0.921969200973133,0.986310180849095
"VPS26B",718.181510090196,0.00421237276920006,0.0432457226267154,0.0974055354690229,0.922404348966167,0.986452498033632
"ENSG00000270157",56.6449585735683,-0.0131584373822659,0.13548775889136,-0.0971190127428179,0.922631882248935,0.986452498033632
"SIDT2",706.526084941853,-0.0069248250507296,0.071374782286418,-0.0970206118869988,0.922710025748471,0.986452498033632
"P2RX1",136.885376157224,0.0125169690518927,0.129029650207004,0.097008470780255,0.922719667470084,0.986452498033632
"MIR762HG",33.7375175199296,-0.0124901551342993,0.12840761309938,-0.0972695842000637,0.922512309728714,0.986452498033632
"SLC6A8",1850.37946874917,0.0123237501869299,0.126704409534864,0.0972637829430785,0.922516916618024,0.986452498033632
"LILRB5",243.705925486426,-0.0150053787172403,0.15413056410291,-0.097354984746708,0.922444491819453,0.986452498033632
"NFYA",647.367034755411,-0.00606469729093156,0.0621684401595116,-0.0975526694150726,0.922287509497701,0.986452498033632
"AGPAT1",653.075383474399,-0.00514169746634392,0.0526461296054854,-0.0976652510806452,0.922198109221938,0.986452498033632
"COX19",285.758230279802,-0.00701112292009457,0.0723923708504145,-0.0968489198203188,0.922846374102017,0.986514609561587
"ZNF572",51.3650961001172,0.0102779079947778,0.106281144338936,0.0967049052652366,0.922960744253641,0.986563525247035
"PHF13",127.637547661501,-0.0121337806607177,0.126138984783626,-0.0961937396399025,0.923366702802663,0.986625028955909
"DCAF16",644.083968756208,-0.00593814233257207,0.061575030186529,-0.0964375058296144,0.923173105581293,0.986625028955909
"ANAPC1P2",197.00220548561,-0.010311722464309,0.106982063857879,-0.0963873951619372,0.923212902714513,0.986625028955909
"RAE1",317.006889501601,-0.00570212537263714,0.0593266458257474,-0.0961140697113616,0.923429977028209,0.986625028955909
"CNOT6",731.265005098655,0.00408550788701167,0.042444299086136,0.0962557510661346,0.923317453376871,0.986625028955909
"SENP1",376.031483605568,0.00474472857528347,0.0493537910927003,0.0961370640478567,0.923411714770108,0.986625028955909
"TUBA5P",42.8707479452923,-0.0153185807952896,0.163103077577402,-0.0939196305969151,0.925172999802783,0.986663333907197
"KLHL29",73.6552193674963,0.0110378603792567,0.116754308303663,0.0945392126391482,0.924680834734513,0.986663333907197
"ABI2",422.716373066219,0.00634914289340132,0.0681089181405349,0.093220433780795,0.925728441263583,0.986663333907197
"DPT",455.049743142368,0.0170943139169152,0.178475166336917,0.0957797898036157,0.92369546895303,0.986663333907197
"RPUSD1",242.446344029815,-0.00772437852904864,0.0827400346213474,-0.0933572068757113,0.925619785955994,0.986663333907197
"ALDH1A1",2545.73620489423,-0.0105865095564511,0.113777857918667,-0.0930454286107122,0.925867470923556,0.986663333907197
"POT1",297.888477025066,0.0060069829064126,0.0634299585399066,0.0947026144220692,0.924551041305199,0.986663333907197
"SLC2A4",65.5223853869194,-0.0271274586152216,0.290321253556015,-0.0934394512387553,0.925554450041587,0.986663333907197
"SMO",69.1527239717492,-0.0118049236199401,0.124272176677872,-0.0949924909623161,0.924320791293992,0.986663333907197
"CETN3",200.297727957065,0.00690821707627966,0.0727585365619887,0.0949471691255638,0.92435679017939,0.986663333907197
"APOBEC3D",87.2231155641848,0.0201982099255923,0.21695015816475,0.0931006923270088,0.925823567429056,0.986663333907197
"IVNS1ABP",3976.5580856831,-0.00768105678289866,0.0822277172181756,-0.0934120153490147,0.925576245387665,0.986663333907197
"SLFN12",71.4862330083222,0.0130746812583199,0.139314233695739,0.0938502901783523,0.92522808215789,0.986663333907197
"PPP6C",1281.49197365701,-0.00405545361989809,0.042580786427762,-0.0952413978257104,0.924123088707671,0.986663333907197
"EPS8L2",2067.57008564429,-0.00527718254733716,0.0564274852451801,-0.0935214908906104,0.925489277252441,0.986663333907197
"MAP3K21",486.056208576767,-0.00710836118445145,0.0758483902494435,-0.0937180230335028,0.925333152979535,0.986663333907197
"TMEM164",1589.90004370737,-0.0060488698025776,0.0636870084755546,-0.0949780802610532,0.924332237617861,0.986663333907197
"FAM133B",505.501828489075,0.00574961161881949,0.0613901039972099,0.0936569779891691,0.925381646587595,0.986663333907197
"TMEM250",652.64826304297,-0.00521818271991276,0.0558269991441303,-0.0934705930806136,0.92552971071767,0.986663333907197
"NUDT12",688.182219140425,-0.0091326256742902,0.0960438813271003,-0.0950880529618214,0.924244887431931,0.986663333907197
"COL18A1",662.972313173461,-0.0113709652506175,0.121723286325129,-0.0934165153925035,0.925572670504138,0.986663333907197
"EIF4G1",3970.06050816154,-0.00441066143923301,0.0461079800289123,-0.0956593942408077,0.923791091649729,0.986663333907197
"ALDH2",4211.71210980745,0.00603765193262192,0.0641380131434646,0.0941353128466396,0.925001669323078,0.986663333907197
"ENSG00000286190",49.6990164571717,0.0142911945333888,0.153313133600586,0.0932157226048257,0.925732183941569,0.986663333907197
"LARGE1",590.689264113029,0.00792843587959373,0.0832105071122571,0.0952816676011563,0.924091103534209,0.986663333907197
"KLHL21",205.029080114624,-0.00794688519355588,0.0850104508618361,-0.0934812733374584,0.925521226254278,0.986663333907197
"LEMD2",775.034622763551,0.00417587885172328,0.0443138737549386,0.0942341189762924,0.924923182330576,0.986663333907197
"C11orf49",288.573091427094,0.00820036485496093,0.0868240081484628,0.0944481259254802,0.924753187673242,0.986663333907197
"MIR210HG",96.4086073878666,0.01924223775725,0.20091525640436,0.0957729049630918,0.923700937123323,0.986663333907197
"C5orf15",905.627732972429,0.00547812528038082,0.05807650323953,0.0943260178352491,0.92485018280848,0.986663333907197
"NR2C1",428.817607267735,-0.00518645155497603,0.0555150093206885,-0.0934243120633544,0.92556647674751,0.986663333907197
"ZNF639",349.066874864423,-0.00512903677118379,0.0545905460226114,-0.0939546706321521,0.925145164980836,0.986663333907197
"SAP30L",796.554522296177,0.00563954234194513,0.0589150882936432,0.0957232265160439,0.923740393512056,0.986663333907197
"NCL",6575.69172507335,-0.00451538339932963,0.0478545012901161,-0.0943565030999965,0.924825967089802,0.986663333907197
"GLB1",1229.12856351742,-0.00568149803785489,0.0601566983849312,-0.0944449777063906,0.924755688410262,0.986663333907197
"COL5A3",172.177913488499,-0.0136603378916315,0.147028932864751,-0.0929091820600877,0.925975711073986,0.986690521594268
"HNRNPA0",1311.48564685474,0.00568064050427895,0.0611870522045643,0.0928405651131401,0.926030223862205,0.986690521594268
"NT5C2",2167.16433692272,0.00517921465841895,0.0558717318860395,0.0926983016918626,0.926143246256775,0.986737828832704
"KIF18A",135.778405346161,-0.0089705325778155,0.0973925812251094,-0.0921069394092899,0.92661307504109,0.987002693780004
"SERINC5",3209.73009628795,-0.00610200683504813,0.0662138363097715,-0.0921560685066005,0.926574041706553,0.987002693780004
"PPP2R5B",262.13439212805,-0.0070985424439371,0.0771247009924777,-0.0920398050506471,0.926666413939081,0.987002693780004
"HMGN4",1092.13018027522,0.0051053528677044,0.0553807377622772,0.0921864365480145,0.926549914221155,0.987002693780004
"HADHB",3391.92230542112,-0.00449346374832825,0.0490328320041566,-0.0916419379559257,0.926982529954823,0.987193141624974
"CDK1",496.126218481002,-0.00807601764514551,0.0880722159231278,-0.0916976774172971,0.926938242771079,0.987193141624974
"CARHSP1",494.953452856458,0.00565124671228768,0.0623168877124575,0.0906856378701654,0.927742382923646,0.987325150025964
"MRPS25",919.413231656617,-0.00426029682982233,0.0467947712950683,-0.091042155179233,0.927459095132797,0.987325150025964
"NET1",6009.31600307431,-0.00498784896651083,0.0547916906270088,-0.0910329451315039,0.927466413298884,0.987325150025964
"MRPL20",837.563496527083,-0.00497725798597638,0.0546884163380394,-0.0910111924838162,0.927483697651545,0.987325150025964
"SPATA6L",92.6477456707749,-0.0192266648642282,0.210378191359444,-0.0913909599658941,0.927181944591954,0.987325150025964
"SYT15",34.4563810509933,-0.0204637963769103,0.224190310948482,-0.0912786832327145,0.927271155585479,0.987325150025964
"WIZ",407.701648450704,-0.00467694266902832,0.0514203785090128,-0.0909550416516006,0.927528314483494,0.987325150025964
"ZFP30",162.127504749206,-0.00887577686931064,0.0977994630816793,-0.0907548629576611,0.92768737611901,0.987325150025964
"UBIAD1",254.503014669897,0.00657992561977221,0.0725326165297847,0.0907167828017101,0.927717634870793,0.987325150025964
"MAILR",34.9464441173817,0.0164721398467107,0.181768015565277,0.0906217730082175,0.927793130756717,0.987325150025964
"SFT2D3",185.02943866297,0.0181423277362236,0.201194556563594,0.0901730546099001,0.928149696383253,0.987485348449485
"CPNE2",850.808316137482,0.00724286313493565,0.080193626980441,0.0903171911242044,0.928035159439721,0.987485348449485
"CTBS",575.134294471972,-0.00558068590190565,0.0618862282993902,-0.0901765393571519,0.928146927238782,0.987485348449485
"ASPHD2",97.146815636654,-0.0118050006123307,0.131226523127147,-0.0899589528931794,0.928319833369977,0.987593288252951
"YIPF6",1321.68208401723,0.00316760200889164,0.0355140319894659,0.0891929705371446,0.928928551811872,0.987595888678591
"TMEM116",115.78693332176,-0.00955989444561958,0.107513277469096,-0.0889182682424274,0.929146865101423,0.987595888678591
"SPAG9",2518.70194965108,-0.00520504004985597,0.0586034299763128,-0.0888180103444427,0.929226544074079,0.987595888678591
"ZNF654",505.643658889607,0.00541801158249505,0.0612895617193051,0.088400233751198,0.92955857551819,0.987595888678591
"ANP32A",1911.33638450838,0.00407716395961134,0.0458520382264106,0.0889200157139995,0.929145476321973,0.987595888678591
"GPS1",821.756616277719,-0.00392318786777117,0.0442483208069289,-0.0886629774017737,0.929349756368244,0.987595888678591
"LAMC3",66.6389493202509,-0.0189800425618671,0.21439186168961,-0.0885296783762524,0.929455697005219,0.987595888678591
