"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ODC1",2193.21658889466,0.283961810612858,0.0988841456288881,2.87166166837873,0.00408319864988811,0.228267671444315
"PTGR2",300.628606648519,-0.39658419116311,0.137607858612295,-2.88198795593841,0.00395174838213689,0.228267671444315
"ERCC3",481.905925768386,0.115410646788564,0.0401707498956613,2.87300204970853,0.00406591478392944,0.228267671444315
"MKKS",752.538154674491,-0.138211474959572,0.0481091220568183,-2.87287460362175,0.0040675553063894,0.228267671444315
"TIMM23",716.379577078123,-0.120263902856575,0.0419009487281206,-2.8701952224739,0.00410218444791449,0.228267671444315
"RXYLT1",250.12570377497,-0.17654093696932,0.0613224357963401,-2.87889635623145,0.00399069461251294,0.228267671444315
"CD4",566.982108738307,0.263620933318772,0.0915306223330572,2.88013919931103,0.00397499627775052,0.228267671444315
"MEF2D",994.65990848542,0.23145929040402,0.080446964471222,2.87716624145363,0.00401264139418691,0.228267671444315
"EIF4E",1446.50401449422,-0.120545464317016,0.0418081708239078,-2.88329917194278,0.00393533491038553,0.228267671444315
"KDM2B",318.520009046927,0.170508166044271,0.0594592836368076,2.86764581769566,0.00413538190638281,0.228581207727317
"IL2RA",164.615154064937,0.529863069584667,0.18487849784793,2.86600700326168,0.00415685049719513,0.228870342804552
"LCP1",2632.55883103795,0.201796031365931,0.0704605449139194,2.86395785914603,0.00418383668637581,0.229459836943451
"MGAM2",1081.13771024799,0.496102222646147,0.173409258478148,2.8608750593825,0.00422473508790662,0.230581087662393
"FYB1",795.367396030218,0.228509697643709,0.0798997273285433,2.85995591329229,0.00423699905672649,0.230581087662393
"ORMDL2",681.11948936197,-0.152749802071309,0.0534831431502175,-2.85603637097922,0.00428965991385899,0.232549063407086
"IGF1",391.817755288594,0.326520714695735,0.114469175475396,2.85247721353524,0.00433799224044417,0.233374048202521
"ST8SIA4",347.502080964202,0.223037537932883,0.0781870400672799,2.8526151871328,0.0043361094384582,0.233374048202521
"DPY30",365.411744136992,-0.156450476288236,0.0548893038552215,-2.85029077251365,0.0043679277422197,0.234091032420482
"CRIM1",1509.15240604118,-0.185742892630208,0.0652324115649625,-2.84740189997779,0.00440776768422441,0.23533138450433
"ARL4C",496.958360381991,0.328162443988577,0.115312939084399,2.84584233646486,0.00442941197873974,0.235594572982402
"POGLUT2",43.6652510060314,-0.322207448536322,0.113553552561182,-2.83749333480975,0.00454692961292545,0.237366566274756
"POP7",201.75862643583,-0.214058022651434,0.075351381535996,-2.84079758443681,0.00450008654316478,0.237366566274756
"ENSG00000228463",40.9151400334685,0.68755180056677,0.242008831100914,2.84101946792211,0.00449695670769403,0.237366566274756
"PSIP1",750.25894830558,0.179515170172044,0.0632425623186805,2.8385182951232,0.00453235210736591,0.237366566274756
"CD226",136.84666164231,0.352266011432049,0.12411330183766,2.83826154180326,0.00453599980353397,0.237366566274756
"GAB2",565.227096757168,0.237288177964063,0.0837678442863633,2.83268812735452,0.0046158396047575,0.240074757302793
"DEPDC7",122.8399403261,-0.357480033371786,0.126364798747349,-2.82895265861598,0.00467006065777168,0.242001856512102
"KCTD14",186.99530328506,-0.270663041768518,0.0958254745275618,-2.82454162740064,0.00473482974147652,0.244459432989419
"MIAT",346.957070776686,0.476230935644755,0.169042350677835,2.81722854500744,0.00484400428826145,0.244717707681166
"PIGW",139.383971471323,0.235418361754836,0.0835505764443068,2.81767489553781,0.00483727616533906,0.244717707681166
"CLDN7",7712.18562132378,-0.183865479459833,0.0651759812382132,-2.82106193058788,0.0047864961414975,0.244717707681166
"SLC6A6",298.084887548486,0.263537207762342,0.0935252698406373,2.81781820262477,0.00483511780110686,0.244717707681166
"SREK1IP1",586.426729142685,-0.149389946171605,0.0530235080955385,-2.81742856210932,0.0048409882581263,0.244717707681166
"CHMP3",3052.30720277972,-0.0966046414402976,0.0342490298034252,-2.82065337309603,0.00479259573660454,0.244717707681166
"SULT1A1",1487.25700866266,0.441354278842559,0.156979033457909,2.81154921851969,0.00493035469269052,0.248190533548117
"QSOX2",214.858058445831,0.210926286369525,0.0750776893917501,2.80944030215057,0.00496277221382163,0.248924112968254
"PPP2R1B",1088.71101778924,-0.135061736199848,0.0480936240666023,-2.8083085610851,0.00498024830486326,0.248924112968254
"ATM",1810.85577821297,0.164990689322447,0.058891594047201,2.80159999048776,0.00508498802979843,0.252896074954587
"COQ3",152.137266415146,-0.212234964138986,0.0757731079490003,-2.80092726672677,0.00509560023321056,0.252896074954587
"SPIB",596.138139542723,0.498901051748167,0.178390851918142,2.79667396833272,0.00516316059205229,0.254457162744675
"GLIPR1",446.167902132748,0.201106956711587,0.0718930460295804,2.79730749798584,0.00515304642633126,0.254457162744675
"BICRAL",588.386509588431,0.141471094308069,0.050622483972817,2.79462964290799,0.00519592027148064,0.254797397808107
"TNK2",409.595482918084,0.236900341678263,0.0849249473594117,2.78952591722753,0.00527852714863195,0.254797397808107
"C19orf54",154.063127480389,0.213151311186515,0.0763530437968058,2.79165440678126,0.00524393312015093,0.254797397808107
"ENSG00000261553",190.994051895553,0.587360377737313,0.210548844500038,2.78966326854958,0.00527628859111176,0.254797397808107
"HEBP2",1315.16093301884,-0.186433469818579,0.0667794410605876,-2.79177942878305,0.00524190753886636,0.254797397808107
"ANAPC11",462.776573026369,-0.150732612221044,0.054005943092803,-2.79103749678117,0.00525393852858389,0.254797397808107
"PCMT1",875.805463306092,-0.0942758994654192,0.0339223206686759,-2.77917010413955,0.00544979782202275,0.257174487154027
"TPI1",8209.60118536256,-0.121526695978287,0.0437330313986184,-2.77883083087916,0.00545549284562284,0.257174487154027
"PRRC2B",1619.88874942165,0.12890971020358,0.0463669577406351,2.78020634704282,0.00543243671474421,0.257174487154027
"SH2B3",595.205431293542,0.299989498379551,0.107715247717585,2.78502352021772,0.00535238404504347,0.257174487154027
"ZNF37BP",300.529715445948,0.195500128231815,0.0702884798770995,2.78139644752098,0.00541255950458969,0.257174487154027
"PRPF8",3340.27822160499,0.152656043677192,0.0548615462208352,2.78256910701536,0.00539303784753673,0.257174487154027
"TNFRSF9",47.6450053065267,0.584994035128889,0.210495600595616,2.77912713364839,0.00545051882555179,0.257174487154027
"NOP10",745.835484609877,-0.159474205419151,0.0574891135421,-2.77398964070591,0.00553734414450906,0.259298557198855
"MPEG1",1953.12747016915,0.297499947715574,0.107245796461969,2.77400101011018,0.00553715062761722,0.259298557198855
"USF3",1219.12108457374,0.133314673970418,0.0481151764232507,2.77074062449028,0.00559289588794088,0.259315353751733
"GGA2",962.371200306324,0.176995330008697,0.0638790522927408,2.77078828905561,0.00559207729712385,0.259315353751733
"COX7A1",43.7406177296704,-0.376707175038659,0.135918223819543,-2.77157223257132,0.00557862935932351,0.259315353751733
"COX6B1",2970.68738404364,-0.156251680916586,0.0564487602201701,-2.76802679646372,0.0056396818451925,0.260627264288486
"TMC7",270.084933800882,-0.345745262116621,0.124975939562317,-2.76649460150064,0.00566625230362075,0.260999432089982
"IGKV3-15",4335.41397936726,0.457960426789765,0.165672222985647,2.76425594186324,0.00570527691188967,0.261090513224302
"SIN3A",919.152676002557,0.136852199239889,0.0494990532598635,2.76474377239972,0.00569675238889915,0.261090513224302
"COA3",1043.64300030849,-0.128999727159933,0.0467367324795075,-2.76013577150468,0.00577773440964007,0.261855840848478
"ST6GAL1",1529.66541641706,0.218327996716222,0.0790755899558542,2.76100370339454,0.00576240229750656,0.261855840848478
"TNKS",892.872259566363,0.114049851254023,0.0412897177685134,2.76218529497905,0.00574158832423732,0.261855840848478
"GTPBP3",135.154260072817,0.223571910779451,0.0810833461318815,2.75730987243438,0.00582790940943667,0.26244211861345
"SLC25A29",230.714389409331,0.256992493038019,0.0931699655747514,2.75831907259675,0.00580994572887512,0.26244211861345
"CEP95",538.974704710439,0.13831546103494,0.0501897017273152,2.75585341762776,0.00585392246619256,0.262548807886705
"UBR5",2265.27768098528,0.112452434051956,0.0408161921023057,2.75509370815616,0.00586753277646769,0.262548807886705
"PAXIP1",309.485822844218,0.132767672745665,0.0482699508611926,2.7505242988015,0.00594999785363761,0.265396265022222
"MDC1",344.00283830086,0.173089272036242,0.0629539044767166,2.74946047389736,0.00596934618123966,0.265419351497076
"MMACHC",236.277909257762,-0.220451634411634,0.0805600970373196,-2.73648670395108,0.00620991044129386,0.265647835258977
"KCNMB1",63.5871784809864,-0.526571019300208,0.192752390523724,-2.73185208167574,0.00629794093636871,0.265647835258977
"FGF7",343.851293480281,0.38936147509031,0.142926670538642,2.72420447228595,0.00644565872001206,0.265647835258977
"ENSG00000259834",124.62710439113,0.312981223054973,0.114126460395892,2.74240716805969,0.00609906869098844,0.265647835258977
"PATL2",49.3160311666458,0.32382689643787,0.118231057226412,2.73893259550021,0.00616390092824747,0.265647835258977
"STX7",1527.12774831141,0.151575371282074,0.0551654306599326,2.74765137276749,0.00600237944666484,0.265647835258977
"FAM30A",193.868753818566,0.455206567231608,0.165918954297905,2.74354771073528,0.00607792152620358,0.265647835258977
"RAB8B",622.717479477941,0.179800910763209,0.0656694610336338,2.73796842448762,0.006182001109987,0.265647835258977
"ACSS1",622.5029692972,0.194022970395656,0.0711498155259754,2.72696378706452,0.00639200536930128,0.265647835258977
"FZD4",323.544056664595,-0.222258823930321,0.0811115975574374,-2.74016084781135,0.00614091232714371,0.265647835258977
"GPSM3",243.420241588976,0.209800391585501,0.0769507779389794,2.72642326958499,0.00640248367402796,0.265647835258977
"SERPINB1",4836.34955647397,-0.1790586580173,0.065713810682974,-2.72482536252754,0.00643355064841165,0.265647835258977
"MORF4L2",2629.54088185344,-0.111458514722554,0.0407610807291021,-2.73443472863996,0.00624874829158565,0.265647835258977
"SNPH",51.7087725544583,0.44975194691141,0.164538125946135,2.7334208672016,0.00626801829864529,0.265647835258977
"DOCK4",345.566508333713,-0.288959264844457,0.105955750841401,-2.72716924329084,0.00638802650761368,0.265647835258977
"ANXA2",16740.2962835234,-0.180089343842736,0.0657079909811666,-2.74075255008715,0.00612986530526055,0.265647835258977
"CSK",973.333553742068,0.159634092898857,0.0585941567328686,2.72440294049508,0.00644178613499405,0.265647835258977
"SLC13A2",193.935511945924,-0.737601589332093,0.270243699780818,-2.72939420948695,0.00634508038408527,0.265647835258977
"USP20",264.825909396959,0.171058650897746,0.0624245109356209,2.74024815467374,0.00613928119007166,0.265647835258977
"SGCB",720.198785290545,-0.223709364759345,0.081855936328005,-2.73296445920451,0.00627671048738529,0.265647835258977
"ENSG00000272913",42.9243963606659,-0.431956208524958,0.157786562414731,-2.73759819540013,0.00618896405088398,0.265647835258977
"AOC3",291.125973815438,-0.307816085555566,0.112785131189632,-2.72922576148817,0.00634832263963872,0.265647835258977
"ANKMY1",211.348715676636,0.166212055629979,0.0609178310766709,2.72846312306795,0.0063630204251249,0.265647835258977
"LARP6",41.3386919787958,0.332270128909065,0.121832440115647,2.72727139498861,0.00638604906923884,0.265647835258977
"UMPS",516.564292431765,-0.13440934498691,0.0492103033750397,-2.73132526663276,0.00630801808052358,0.265647835258977
"DES",1957.74228843738,-0.844904000731273,0.310299053476037,-2.72287005476322,0.00647175079619387,0.265945561143885
"MRPS28",371.96416304736,-0.157041875781034,0.0577543723131409,-2.71913397187596,0.00654530917634896,0.268186432676275
"MAP3K1",772.303097006781,0.143463058165499,0.0527911198279562,2.7175604274552,0.00657651452478086,0.268683977468946
"IGLV9-49",49.3020088000117,0.925875839728577,0.340850572440707,2.71636873923584,0.00660023614799013,0.268859976523987
"ZNF318",534.3945014362,0.147796657658661,0.05445862454275,2.7139256435432,0.0066491088665055,0.268859976523987
"BTBD19",42.4198294122433,0.42566758900299,0.156868771728711,2.71352662682372,0.00665712180254497,0.268859976523987
"CLDN12",1285.3539443295,-0.200904704783244,0.0740128493963617,-2.71445710335157,0.00663844971422563,0.268859976523987
"UBE2D1",426.270561418488,-0.183361213729835,0.0676680867486741,-2.7097147642264,0.00673410924432001,0.270419572076042
"RFX5",607.760119585134,0.147692984820212,0.0544884845244128,2.71053574180504,0.0067174608265799,0.270419572076042
"KIAA0040",765.708241735453,0.239361537129971,0.0884812236887296,2.70522408202703,0.00682583273677549,0.273324183025144
"ARF5",1310.93063083111,-0.095473643611785,0.0353213510451916,-2.70300089851127,0.00687165606132051,0.274339090035456
"PLOD3",677.297479233797,-0.134710723612465,0.0498539089212119,-2.70210955424496,0.00689010556030871,0.274339090035456
"SH3BP5-AS1",237.781128698988,0.241365834269477,0.0894477727781388,2.69839959982176,0.00696737509311464,0.275084459208546
"ZNF236",314.447073131351,0.149691810387372,0.0554466877068218,2.69974306091787,0.00693930455481262,0.275084459208546
"DHX32",1164.36286882946,-0.153014394964169,0.0566924169548821,-2.69902754518199,0.00695424201054115,0.275084459208546
"NUP214",933.308894147177,0.137310153372959,0.0509058695084774,2.69733440757932,0.00698970387090843,0.275195184526409
"CARD8",538.659753445,0.155077695813847,0.057707878490262,2.68728811162268,0.00720347891130719,0.276201586940737
"ZFP90",280.768375409728,0.14349481509388,0.0533307892209904,2.69065613297548,0.00713116570515305,0.276201586940737
"CD79A",426.183256815312,0.458859499761299,0.170344204437253,2.69371946804519,0.00706596091028321,0.276201586940737
"ST6GALNAC6",2120.26687129395,0.353234230512343,0.13127025578545,2.69089313796778,0.00712610170964405,0.276201586940737
"DBNL",1483.83355863547,0.121743040526146,0.0453001433796609,2.68747583215832,0.00719943119814877,0.276201586940737
"ZMIZ2",895.155495503587,0.12812744075583,0.0476571532455222,2.68852484947511,0.00717684937871168,0.276201586940737
"MROCKI",85.4273329736465,-0.319328344237088,0.118799191618458,-2.68796731599538,0.00718884327385397,0.276201586940737
"KLF3",3982.47313220482,0.229583419867255,0.0853957058494487,2.68846562697201,0.00717812254497055,0.276201586940737
"FAM76B",346.129110179256,0.146223343884405,0.0544017023077495,2.68784500634231,0.00719147685574319,0.276201586940737
"WDR91",188.105899401071,0.176704210859453,0.0657643707543755,2.68692924196642,0.00721122270267409,0.276201586940737
"USP46",293.953601667859,0.147124473854578,0.054842050884601,2.68269460170552,0.00730316483818479,0.278211103768148
"IGHV3-43",396.6257636029,0.624368959779378,0.232719655721215,2.68292318431124,0.00729817514440708,0.278211103768148
"SLC9A9",228.447957305782,0.197608247336772,0.0738427811707199,2.67606723641562,0.00744916993237937,0.278486437517969
"NDUFC2",1326.58595650366,-0.132684296824818,0.0495393138196493,-2.67836363878319,0.00739828495489603,0.278486437517969
"ACAD10",495.638372873841,0.168671038240931,0.0631789531891903,2.66973461456133,0.00759112191640464,0.278486437517969
"SYTL1",209.014902204541,0.272015191100901,0.101867015757931,2.67029704440639,0.00757841707835534,0.278486437517969
"HEATR6",256.785628638623,0.19232733340514,0.0720820563092198,2.66817212566867,0.00762651755104192,0.278486437517969
"SNN",130.409594792358,0.241378905808088,0.0902437028838423,2.67474514115162,0.0074786078346425,0.278486437517969
"CLU",947.109063946639,0.444406509872581,0.166340412836775,2.67166891252497,0.00754750760330175,0.278486437517969
"USP39",651.367502599491,-0.105791789008835,0.0395295288524835,-2.67627244948023,0.00744460996749388,0.278486437517969
"ATRX",2043.93417410325,0.105722136325665,0.0395773095043834,2.67128154110515,0.007556223971986,0.278486437517969
"FER",492.969404289536,0.12681029153319,0.0473721261706894,2.67689676997549,0.00743075255882347,0.278486437517969
"PIM2",706.359653523644,0.317220143630618,0.118603905766515,2.67461802021176,0.00748144381246361,0.278486437517969
"PTRH2",265.455814432991,-0.164736296621097,0.0617290274124041,-2.66870066687612,0.00761452778937772,0.278486437517969
"CEP128",207.42515202354,0.241481845507644,0.0903278126768949,2.67339414462998,0.00750879698653214,0.278486437517969
