"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CHL1",416.157269117519,0.171869980441356,0.131531534932805,1.30668269422355,0.191320498521381,0.677283456018931
"DLG5",632.457958236885,-0.106076501721305,0.0811298620376635,-1.30749022686691,0.191046271957984,0.677283456018931
"NSUN7",168.485154066387,-0.119862732318279,0.0916319984172796,-1.30808816121678,0.190843408458806,0.677283456018931
"AEN",283.862126419579,0.150376524461655,0.11502916790634,1.30729037859419,0.191114110628157,0.677283456018931
"ORC1",147.00558081825,0.158962070195108,0.121640118216022,1.30682272038576,0.191272926889865,0.677283456018931
"IL7",151.948287692672,-0.166691774100601,0.12727763148785,-1.30967061652553,0.190307287927753,0.677283456018931
"ARL6IP5",2363.4077520034,-0.0857902860773294,0.0654577600806581,-1.3106205585345,0.189985989978457,0.677283456018931
"XPNPEP1",1696.88413337725,0.0693361459377684,0.0529755065821305,1.3088340331446,0.190590575924611,0.677283456018931
"C3orf14",45.9785260363036,-0.251649340568502,0.192478510428561,-1.30741525382857,0.191071719543669,0.677283456018931
"ZNF518B",529.69007843178,-0.139090810799041,0.106342450616539,-1.3079519043678,0.190889622891482,0.677283456018931
"BICRA",273.502621911075,0.124963806278125,0.095460612972071,1.30906142740447,0.190513543848565,0.677283456018931
"ELAC1",137.346885397899,-0.0918052873964167,0.0700472663876264,-1.31061913092206,0.18998647253841,0.677283456018931
"MUC13",17272.0317100755,-0.111614570578974,0.0853940843438595,-1.30705272427926,0.191194805665332,0.677283456018931
"IGBP1",1131.0021361376,-0.0655473165283611,0.0500998884792593,-1.30833258352455,0.190760528029471,0.677283456018931
"MRPL18",768.506949599504,-0.0600841651296733,0.045908682511108,-1.3087756355268,0.190610362401092,0.677283456018931
"RRAS",389.956836412854,-0.106466067466872,0.0812781686577336,-1.30989746970316,0.190230523255106,0.677283456018931
"FRS3",42.0193197048871,-0.144258072015056,0.110320823473227,-1.30762323443013,0.191001132248346,0.677283456018931
"SMARCD2",1203.63990379039,-0.0520192336462364,0.0396977061227908,-1.31038386664794,0.190066008638902,0.677283456018931
"TRMT61A",207.591628735503,-0.121178273952698,0.092566627756342,-1.30909245469835,0.190503034820606,0.677283456018931
"DLL1",294.674233430668,0.13416321477528,0.102460615401018,1.30941254110354,0.190394645607458,0.677283456018931
"RABL3",650.434019817854,-0.0669262681708615,0.0511266104372677,-1.30903002562589,0.190524180150109,0.677283456018931
"TMEM243",227.905437916528,0.106890714904217,0.0817574002056055,1.30741333060255,0.191072372363938,0.677283456018931
"TRMT61B",170.035715993512,-0.0908396458203197,0.0695242132196957,-1.30659005853497,0.191351974787673,0.677283456018931
"NR2C2",1023.3857515348,0.074436896184865,0.05690163261088,1.30816802206537,0.190816325767601,0.677283456018931
"DKK3",401.477342890976,-0.129799351816295,0.0990304895423925,-1.31070090046087,0.18995883434605,0.677283456018931
"LRRC56",76.4974329200961,0.21445005117706,0.163760318220209,1.30953611661092,0.190352812021705,0.677283456018931
"SLC2A5",124.235952198339,0.251290507486746,0.192229220276757,1.3072440658343,0.191129834064611,0.677283456018931
"BET1",321.018790334935,-0.0732569405033252,0.056052171983066,-1.30694204901564,0.191232393780854,0.677283456018931
"VSNL1",103.249501178622,-0.216443071127112,0.165319601443371,-1.3092402185669,0.19045299265729,0.677283456018931
"ENSG00000289613",26.4276183501457,-0.20636445070214,0.158157279073087,-1.30480526670401,0.191959165308046,0.677993875306482
"PABPC4",1398.55399021801,0.0768378156869212,0.0588802872015554,1.30498371082829,0.191898394511241,0.677993875306482
"TIMM29",134.623778018389,-0.115144055509603,0.0881864150064659,-1.30568926632476,0.191658249628676,0.677993875306482
"SUOX",434.253418517158,0.0925572706134204,0.0709216433792405,1.30506381695764,0.191871118229938,0.677993875306482
"MESD",840.393844895139,-0.0579681303273852,0.044427279295405,-1.30478686173746,0.191965434094649,0.677993875306482
"NCK2",743.43498817158,-0.0685953392678678,0.0525531717595316,-1.30525593358552,0.191805713791453,0.677993875306482
"RBBP6",1220.4547180143,0.0622238542163894,0.0476884974485709,1.30479796062969,0.191961653760773,0.677993875306482
"ENSG00000238005",20.6787340069155,-0.246951192895186,0.189311834145708,-1.30446780577443,0.192074129435466,0.677993875306482
"NAPG",871.658415993418,-0.0691617568696604,0.0530075095382689,-1.30475393905705,0.191976648033481,0.677993875306482
"ATP5PD",2221.05872843707,-0.0647438503758641,0.0496361140537822,-1.30436984461983,0.192107511722479,0.677993875306482
"FAM110C",578.984507284986,0.152225616207468,0.116608385575495,1.30544313306622,0.1917419991277,0.677993875306482
"PLAAT4",481.938009295553,0.273126797378917,0.209372105374669,1.30450423130703,0.192061717770732,0.677993875306482
"CENPB",980.247475523005,-0.0823094835513781,0.063156005398191,-1.30327247634531,0.192481754224248,0.678172139342714
"UBE2S",302.150208978974,0.13998916711068,0.107391574699821,1.30353957004518,0.192390616250666,0.678172139342714
"NCSTN",1487.03136568142,0.0681260458942815,0.0522461732002996,1.30394326935874,0.192252925788934,0.678172139342714
"KCNJ2-AS1",39.7405713197739,-0.206309905415349,0.158297347126953,-1.30330614605873,0.19247026366395,0.678172139342714
"CBWD1",694.431453634426,0.150274657957902,0.115299884475931,1.30333745468125,0.192459579332375,0.678172139342714
"FAM13A",1728.75567562369,-0.182217365715564,0.139745568565098,-1.30392231815695,0.192260069870718,0.678172139342714
"BSDC1",1097.43436580694,0.0523191400936573,0.0401299828773564,1.30374189925655,0.192321598398647,0.678172139342714
"PITPNM2",294.688291179865,0.109732961465352,0.0842094930598834,1.30309490626334,0.192542362420802,0.678222724606929
"MED15",887.301546766041,0.0805228316046751,0.0618007593269316,1.30294243115529,0.192594416396758,0.67824316091308
"ATF1",459.308932334844,-0.0628177869740308,0.0482574525178604,-1.3017219868948,0.19301144062383,0.679385445345136
"MTR",877.087820661927,0.0684814316772787,0.0526047034313874,1.30181195235897,0.192980676909443,0.679385445345136
"PREB",685.610940751747,-0.0713425959863666,0.0548171997037095,-1.30146370795987,0.193099779194228,0.679533276242898
"HOMEZ",269.659365633147,-0.104425026401803,0.0802463962805048,-1.30130487152073,0.193154120416753,0.679561425573721
"NT5DC2",203.143910285648,0.153046203076316,0.11766317095237,1.30071458925979,0.193356166605615,0.67980894373599
"PRDX2",1688.09676246315,-0.0815680663571278,0.0627151794195079,-1.30061122541819,0.19339156271306,0.67980894373599
"PITPNM1",1218.94291445182,0.0898213836080855,0.0690781225590434,1.30028698349919,0.193502627601884,0.67980894373599
"TRIM7",56.4002131960039,-0.345539851736018,0.26567824063904,-1.30059522716232,0.193397041611023,0.67980894373599
"DCXR",592.630306155649,-0.0949709465472692,0.0730288641171178,-1.30045767102392,0.193444154953403,0.67980894373599
"ENTPD6",1826.06714455472,-0.0679055848907416,0.0522218219175247,-1.30032967823273,0.19348800039403,0.67980894373599
"SEC61B",1068.34975607927,-0.0808961191025579,0.0622342177785035,-1.29986560432837,0.193647035589246,0.679847027244574
"RPS10P7",62.9867443174076,0.143793099214124,0.110622882184901,1.29984951010208,0.193652552700531,0.679847027244574
"DUS2",174.946107636666,0.0851057365208662,0.0654633660082719,1.30005133726415,0.193583374569,0.679847027244574
"PAMR1",113.31763355772,0.220297345197526,0.169615353537018,1.29880544775946,0.194010704605395,0.680941352880211
"NIPSNAP3B",40.7738520417938,0.165992796407857,0.12783122240038,1.29853093235666,0.194104954196429,0.680970794448212
"ASAP1",370.969349267549,0.0979948865162174,0.0754671496886411,1.29851050318609,0.194111969503105,0.680970794448212
"MIOS-DT",26.6462735111777,-0.197826703174963,0.152379592121926,-1.29824932866779,0.194201672329915,0.681122536007144
"STK38",1988.42388976998,-0.0587947567762698,0.0452989283951194,-1.29792820402799,0.194312007282368,0.681210497942939
"AHCYL1",2054.28194190323,-0.0594012259184493,0.0457669731178277,-1.29790593241812,0.194319661272185,0.681210497942939
"RBM17",1276.74500081232,0.0499342874454377,0.0384889174392294,1.29736793777792,0.194504618841848,0.681695920338638
"COX7A2",2781.40433836296,-0.0911397055308336,0.0703202934851612,-1.29606548855013,0.194952923647448,0.681882935562036
"ADD1",2477.80355780664,-0.0505165240136375,0.0389609577157853,-1.29659348679641,0.194771094672495,0.681882935562036
"CCDC183",77.136148520307,0.288566879263753,0.22254344085527,1.29667663155896,0.194742473102623,0.681882935562036
"ATP6V0E2",151.322830055543,0.20844826407809,0.160764777702436,1.29660406375775,0.194767453511327,0.681882935562036
"CBFA2T3",121.215847089485,0.173231231686182,0.133583077812539,1.29680521307708,0.194698216559686,0.681882935562036
"TRABD",687.525808752243,0.0851815527695541,0.0657161138534888,1.2962049606199,0.194904880968903,0.681882935562036
"RHNO1",314.970015908756,0.0830842977732325,0.0640948270018114,1.29627150364076,0.194881962558414,0.681882935562036
"GAU1",161.04384576503,-0.193530100017512,0.149315388317638,-1.29611624225774,0.194935439973061,0.681882935562036
"MS4A7",785.528510321824,0.17679828684493,0.136418736202392,1.2959971024994,0.194976483143182,0.681882935562036
"SF3A1",1078.30099277956,0.0645709005495805,0.0499026643591851,1.29393693460569,0.195687205415398,0.681928987692822
"KLF8",191.376020978809,-0.215561702521898,0.166393175329926,-1.29549605682133,0.195149160752469,0.681928987692822
"ACAP2",1883.90324373636,0.0579058065093018,0.0447181123146537,1.29490722018529,0.195352237465013,0.681928987692822
"POLM",231.244490323554,0.0852001655040186,0.0658215674806894,1.29441106866704,0.195523469379819,0.681928987692822
"RNASEH1-AS1",63.5870195713743,0.146478663259827,0.113166369011198,1.29436567188378,0.195539142219696,0.681928987692822
"ARMCX5-GPRASP2",92.3212807176857,-0.129132483037119,0.0997590656900029,-1.29444358910089,0.195512242552412,0.681928987692822
"CDC42EP3",572.358191822927,-0.150956090488342,0.116535843504198,-1.29536188994851,0.19519541831108,0.681928987692822
"MARCHF8",1044.83702289076,0.0947959517303435,0.0731871489322077,1.29525405912658,0.195232601650971,0.681928987692822
"SMG9",250.862416730262,0.0909755247630867,0.0703030587291849,1.29404788934624,0.1956488796329,0.681928987692822
"THAP4",745.192567527519,-0.0611575648255975,0.0472532923244202,-1.29424981450428,0.195579145134766,0.681928987692822
"TCP11L1",307.430565455388,-0.115828147000894,0.0894846027305762,-1.29439192292817,0.195530079165358,0.681928987692822
"NFXL1",233.129742794042,-0.0936427803853919,0.0723463812432345,-1.29436716496651,0.195538626731375,0.681928987692822
"SGMS1",436.936585518894,0.080327715879504,0.0619932294488461,1.29574981967646,0.195061691315565,0.681928987692822
"C3orf38",411.389094481161,-0.0619892288555276,0.0479005033303411,-1.29412479088216,0.195622319674221,0.681928987692822
"MTND2P28",8682.91543868214,-0.433836157563422,0.335150589117643,-1.29445142467328,0.195509537597073,0.681928987692822
"PISD",319.363824898105,0.0720151110412891,0.0556725628011027,1.29354761875382,0.195821725711098,0.682039663072938
"SEMA3C",1880.25346020035,-0.117139325671292,0.0905640883175573,-1.29344122871916,0.195858498445181,0.682039663072938
"LYPLAL1",189.405947768239,0.10572606373936,0.0817332907494451,1.2935495777781,0.195821048639876,0.682039663072938
"BCL11B",237.457232618041,0.171003891018567,0.132253292317707,1.29300290391085,0.196010054749771,0.68210269043661
"NPIPB12",376.513910607699,0.242927824822098,0.187900893882897,1.29285082046227,0.196062659587446,0.68210269043661
"EHBP1",551.520373348346,-0.103385545499113,0.0799546552095177,-1.29305223352156,0.195992994127374,0.68210269043661
"CHAF1B",96.478022031997,0.148922652605862,0.115185609475398,1.29289286469132,0.196048115682767,0.68210269043661
"ENSG00000250644",86.2863047477707,0.214511805999982,0.166003442201826,1.29221299965081,0.196283391008606,0.682674578913913
"FUNDC1",155.854456076743,-0.10067702087103,0.0779169482158305,-1.29210682882695,0.19632015134206,0.682674578913913
"MRPL17",407.193311628007,-0.0777406713465918,0.060176427189534,-1.29187914566175,0.196399000824177,0.68276625639089
"FAM200A",104.601270741566,-0.114131281342963,0.0883531921153493,-1.29176183237341,0.196439636914428,0.68276625639089
"FCGR1A",51.60256347858,0.321789030459638,0.249184403125993,1.29136906813921,0.196575731144551,0.683077374763909
"PNKP",404.559116022894,0.0951895476022446,0.0738172753646299,1.28952941072457,0.197214098408766,0.683759588162948
"APBB3",178.013384657782,0.0993293446817288,0.076998161636148,1.29002228846847,0.197042919554329,0.683759588162948
"ANKFY1",1302.11563805277,0.0728779115031081,0.0564860301520486,1.29019354532326,0.196983466682188,0.683759588162948
"RAC1",6297.82069989252,-0.0564563036428899,0.0437726682620894,-1.28976153121069,0.197133468270622,0.683759588162948
"ACOT9",418.460426692216,-0.0792600404026294,0.0614378628426493,-1.29008459499356,0.197021287940168,0.683759588162948
"PDLIM7",232.866963953863,-0.171382061794275,0.132940601406839,-1.28916267852433,0.197341536912141,0.683759588162948
"SLAIN2",1135.59254005823,-0.0599428598254671,0.0465050691033051,-1.28895324706026,0.197414340845119,0.683759588162948
"NUPR1",439.414098465775,-0.168073977378209,0.130370192166762,-1.28920556597184,0.197326630522122,0.683759588162948
"TPD52L2",920.001854986451,-0.056608206717432,0.0439054026513966,-1.28932211752832,0.197286124861173,0.683759588162948
"NKD1",83.1156487905515,-0.223305506858409,0.173245621286479,-1.28895325145996,0.197414339315461,0.683759588162948
"STK35",559.484070843201,0.0766634080422473,0.0594858648451087,1.28876680606168,0.197479169220024,0.683759588162948
"PRMT9",183.472338700612,-0.0690372025916534,0.0535727861969865,-1.28866179066746,0.197515691530775,0.683759588162948
"LLGL1",172.701311803285,0.108682697768455,0.0843380985103297,1.2886548272741,0.197518113438233,0.683759588162948
"CENPW",162.437162846806,-0.152092712723696,0.117938832245911,-1.28958977995111,0.197193126032556,0.683759588162948
"YIPF4",1242.55523530948,-0.0799391502871464,0.0620090622536134,-1.28915270416766,0.19734500381739,0.683759588162948
"AP1S1",974.824077913512,-0.106742495586813,0.0828202237811411,-1.28884577598931,0.197451708271636,0.683759588162948
"HEXA",1330.71229195811,0.0831610455609371,0.0645406497229269,1.2885064826268,0.197569713705924,0.683776795323029
"SNHG10",98.2294463004159,-0.129927958032935,0.10087079744768,-1.28806315921441,0.197723978307042,0.683987831539152
"MICU2",1116.09067563548,-0.0600065608710073,0.0465839392037671,-1.2881383991278,0.197697790636967,0.683987831539152
"ARHGAP44",1028.34493785782,0.113674744441845,0.0882918443612815,1.28748861533234,0.197924035195005,0.684518408514046
"CXCR4",1114.01462911542,0.295776093158235,0.22977650840074,1.28723382219034,0.198012801861612,0.684663929851138
"C4BPB",159.675411871644,-0.288407299015435,0.224119714240333,-1.28684484536762,0.198148372563351,0.684741567328335
"CD3E",261.256308973274,0.237306670919214,0.184420785369424,1.28676748905418,0.198175341771785,0.684741567328335
"TVP23C",168.989158819322,-0.159881781490459,0.124249066599018,-1.28678456801962,0.19816938719585,0.684741567328335
"ATP6AP1",1141.60640967364,-0.0659004226601546,0.0512378480658868,-1.28616686976028,0.198384830730463,0.685210350610143
"CTSA",4248.90169550286,-0.0998821087214391,0.0777096982956026,-1.28532359425067,0.198679228553108,0.685210350610143
"ATP5MK",1953.53461086695,-0.0916729808400992,0.0713003969177427,-1.28572889917934,0.19853769179182,0.685210350610143
"MALAT1",177415.951737545,0.197103303856365,0.153331299778231,1.28547337785203,0.198626913946932,0.685210350610143
"PHC1",211.283328090436,0.119657982462642,0.093051103360907,1.2859383515157,0.198464577723993,0.685210350610143
"YEATS4",221.504599462137,0.0953367574898004,0.0741802147231822,1.28520465794778,0.198720776362213,0.685210350610143
"ZNF616",185.514770105542,-0.0994079511539711,0.0773498123061321,-1.28517378633756,0.19873156172565,0.685210350610143
"ENSG00000269958",66.9928372470257,0.117108988722412,0.0911114278642032,1.28533809059558,0.198674165004708,0.685210350610143
"ENSG00000173727",36.1831372779107,0.222203565248206,0.172885346899578,1.2852654619554,0.198699535011879,0.685210350610143
"ENSG00000288075",63.367581916275,0.280948303634168,0.218693984854337,1.28466406527503,0.198909700694815,0.685663340617952
