"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KDM2B",318.520009046927,0.220233593845123,0.0747438040899189,2.9465130458195,0.00321378862149133,0.192172789350744
"CDK2",322.454216989375,0.201980651727094,0.0686431027239312,2.94247555416339,0.00325599491801376,0.19330327723787
"CDC73",833.027051703895,-0.135294137074049,0.0460134441735182,-2.9403175420612,0.00327876041408171,0.193869930290703
"CIITA",684.283509790977,0.557272157305043,0.189914207899637,2.9343363167412,0.00334261803944282,0.195684105055092
"TACC3",355.24117856229,0.324397857749704,0.110576132002016,2.93370596236617,0.00334941347340801,0.195684105055092
"CISD2",619.198218622312,-0.158721060076327,0.0541026857057858,-2.93370020371009,0.0033494756116222,0.195684105055092
"PNOC",34.3339178046821,0.525483628211918,0.179300558213517,2.93074173024132,0.00338153789007118,0.19677330007938
"SLC6A6",298.084887548486,0.28168385802315,0.0962319391896563,2.9271347994765,0.00342100570634738,0.196896791749883
"SGCB",720.198785290545,-0.25106412357927,0.0857521294277679,-2.92778879375527,0.00341381858228573,0.196896791749883
"ENSG00000228463",40.9151400334685,0.684378020371686,0.233826063243292,2.92686799272501,0.00342394175506139,0.196896791749883
"SEPTIN1",184.172563082891,0.468822353240276,0.160247568792517,2.92561289243203,0.00343778418271033,0.196920575215876
"NOTCH2NLC",643.787744428752,0.322747423347742,0.110386241487958,2.92380118207893,0.00345785527686201,0.197163123767358
"C1orf131",311.59226217906,-0.153029703119294,0.0523786838694242,-2.92160267907426,0.00348235468192484,0.197163123767358
"MYCBP",747.48572686813,-0.145348524127804,0.0497296814285858,-2.92277207398829,0.00346930372744045,0.197163123767358
"HOXB5",215.106507671152,-0.379892825483109,0.13008238703434,-2.92040170959365,0.00349580451372605,0.197163374574149
"DOCK11",457.665044807259,0.24415423114304,0.0840163681105338,2.90603172493514,0.00366044334168527,0.199598042636201
"UCHL3",425.668809144675,-0.169193854594963,0.0583943373103277,-2.89743599102441,0.00376226502714149,0.199598042636201
"QSOX2",214.858058445831,0.268884380743231,0.0926700042781951,2.90152550264313,0.00371350551294216,0.199598042636201
"ZMAT1",173.738284287092,0.328375361279305,0.113173293477092,2.9015269520788,0.00371348833354217,0.199598042636201
"TTC9",44.4280706437182,0.583335530411827,0.200991107713773,2.90229521617714,0.00370439266412667,0.199598042636201
"CNTRL",635.450610071068,0.22283460181465,0.0768919994628241,2.89802064416841,0.00375525870568644,0.199598042636201
"CD74",14402.5326484192,0.310511248830312,0.106710102438587,2.90985803344173,0.00361592963012856,0.199598042636201
"AK2",3023.57812842806,-0.1042052924425,0.0359496884340969,-2.89864243562304,0.0037478203436846,0.199598042636201
"ABAT",475.682681098377,0.339437502690206,0.116480255219345,2.91412052670221,0.00356692165382489,0.199598042636201
"ILF3",2444.86498422943,0.11432446091,0.0393617233508285,2.90445771113814,0.00367889898462461,0.199598042636201
"ZDHHC18",509.007793367917,0.212550049643547,0.0733547198834922,2.89756473722667,0.00376072114901561,0.199598042636201
"CD84",444.589071938466,0.375337440375991,0.129463295476308,2.89918033520689,0.00374139636908921,0.199598042636201
"CSK",973.333553742068,0.20293386737645,0.0698609900385684,2.90482381174981,0.00367459884323589,0.199598042636201
"ARHGEF3",283.903463738572,0.255571851651682,0.0882087988828557,2.89735099999593,0.00376328452460121,0.199598042636201
"CD28",110.874448542748,0.640484553253838,0.220170218187527,2.90904264221746,0.00362537407049959,0.199598042636201
"CD4",566.982108738307,0.363918354701453,0.125629395758166,2.89676116409879,0.00377036673555835,0.199598042636201
"LYL1",61.3513848114102,0.497416747906219,0.171013538065092,2.90863959388344,0.00363005074304802,0.199598042636201
"SNX20",106.051849892745,0.501202100740447,0.173293484073129,2.89221550031818,0.00382535460961363,0.201057347653671
"POGLUT2",43.6652510060314,-0.319779431145593,0.110526926350639,-2.89322648972535,0.00381306226935733,0.201057347653671
"LINC01843",112.518472716101,-0.341888332441308,0.118298377029823,-2.89005091215341,0.00385179439436903,0.201723974996527
"TSPAN6",1603.44770358374,-0.2475121326579,0.085736318756264,-2.88689946394294,0.00389058525257698,0.202918051162402
"RUNX3",198.247295316703,0.450157456101193,0.155982106282766,2.88595574729028,0.00390227021466157,0.202918051162402
"NCKAP1",2816.39677585794,-0.1492152048667,0.0518453074886513,-2.87808505908395,0.00400097243948419,0.206625445079089
"MRPS35",1648.79800281352,-0.129303494894505,0.0449278731399043,-2.87802394945021,0.00400174757245371,0.206625445079089
"JTB",1558.91470959163,-0.148814425104981,0.0517563423562147,-2.87528867632802,0.00403658254065986,0.206966595721105
"PBXIP1",1007.99151284735,0.219255387142978,0.0762519195817484,2.87540809917471,0.0040350559071289,0.206966595721105
"BOD1L1",1627.99358754994,0.155859077210638,0.0543351583052668,2.86847562557907,0.0041245497742833,0.209508727196037
"IGF1",391.817755288594,0.376002672382856,0.131146663764626,2.86703955395833,0.00414331225360411,0.209508727196037
"APBB1IP",171.975883149142,0.319287654377532,0.111323067018973,2.86811765905728,0.00412921942996557,0.209508727196037
"MAGOHB",214.154714883285,-0.180895835981841,0.0630312945499664,-2.86993686665345,0.00410553762037608,0.209508727196037
"RHOH",208.035904784385,0.495076211546947,0.172983674679296,2.86198227933819,0.00421000444894389,0.210041224424075
"CEP164",243.667544258981,0.172415049902407,0.0602450229455176,2.86189699119759,0.0042111374782241,0.210041224424075
"ENSG00000260996",37.0088608543115,-0.49645579233315,0.173328437219364,-2.8642489385907,0.00417999365771784,0.210041224424075
"AKNA",999.296998944034,0.253009870200602,0.0883706681800311,2.863052587598,0.00419580919127963,0.210041224424075
"ANKRD13A",1418.05494689285,0.175230744828545,0.0613044879584938,2.85836731802059,0.00425827149500724,0.211672180348428
"SH2B3",595.205431293542,0.345696629056778,0.121087240036173,2.85493854640263,0.00430451571645641,0.213248035358503
"ENTPD5",6713.21901557436,0.19477438806622,0.0683379053183161,2.85016620218261,0.004369638913168,0.214962798144754
"PTPN7",144.974649951693,0.463669221687889,0.162730124146103,2.84931400452689,0.00438136150639428,0.214962798144754
"PIK3CD",179.316265394074,0.494429504865344,0.173533520581314,2.84918731095337,0.00438310669976006,0.214962798144754
"CHAF1A",240.498106467896,0.22759781882889,0.0800406443671752,2.84352806787533,0.00446170794222378,0.215230306839138
"ADA",73.1738252897417,0.358536583549557,0.126089400776579,2.84351088466871,0.00446194853239894,0.215230306839138
"BATF",41.4725627591772,0.5005857276269,0.175953465362993,2.84498930779334,0.00444129138603356,0.215230306839138
"CFAP36",271.860920638325,-0.205818984915078,0.0723774174989951,-2.84369064311994,0.00445943223127138,0.215230306839138
"CREBRF",793.65848038587,0.184359704292044,0.0647429943870394,2.84756221174952,0.00440554825042458,0.215230306839138
"CD180",191.290877110604,0.497343086881256,0.175124360650084,2.83994234174535,0.00451216886498208,0.215525876990545
"ATP5PO",3140.15856546571,-0.136721243272742,0.0481259100480525,-2.84090717736516,0.00449854040490629,0.215525876990545
"PSMG2",791.573095444189,-0.13023601858356,0.0458511415128272,-2.84040951406032,0.004505565315972,0.215525876990545
"TRIM68",227.471496278024,-0.246450596446137,0.0868791014625787,-2.83670747391754,0.00455813527587894,0.217014596381457
"COX7A1",43.7406177296704,-0.385051339334704,0.135967676430346,-2.83193292291024,0.00462675534556783,0.218156721502915
"HASPIN",40.8950840336184,0.489620299359818,0.172882020089084,2.83210653778526,0.00462424384536799,0.218156721502915
"SLC25A29",230.714389409331,0.307509236356639,0.10851860563714,2.83370058573068,0.00460124210149486,0.218156721502915
"NUP210",513.335885592494,0.327098589179532,0.115562009755762,2.83050277397259,0.00464749081768689,0.218432068431284
"ZNF107",344.519626795592,0.271785448681686,0.0962202056968936,2.82461928566071,0.00473368245543318,0.218614705109239
"PIGW",139.383971471323,0.244436509416549,0.0864085865026385,2.82884513345309,0.00467162990975537,0.218614705109239
"PGM2L1",436.822494979932,-0.325395098853687,0.115108416479219,-2.82685757311615,0.00470072301942879,0.218614705109239
"TM6SF2",74.1836873804796,0.643743710586056,0.227943593617238,2.8241360082575,0.00474082625646059,0.218614705109239
"NEIL1",226.283793395397,0.32462252224654,0.114792733683642,2.82790131247479,0.00468542479473083,0.218614705109239
"CAPZA2",2541.98624705812,-0.136778718326615,0.0484284778721999,-2.82434477266799,0.00473773910699503,0.218614705109239
"MBNL1",4466.61106311315,0.143204676326037,0.0507270990698831,2.82304091800626,0.00475704998915399,0.218675175676972
"ESR2",73.2855934866014,0.563778555870199,0.199987980223721,2.8190622018359,0.00481641836913678,0.220024794283557
"EIF4E",1446.50401449422,-0.152972213077811,0.0542570767256724,-2.81939651579921,0.00481140422797813,0.220024794283557
"TIMM22",189.428606997169,-0.202841991482533,0.0720265469852732,-2.81621152162142,0.00485936615824512,0.221297345790393
"RAB30",607.001357224736,0.343018917351726,0.121978264728714,2.81213147370654,0.0049214382729118,0.221374143662511
"HERC1",1894.23480767666,0.161648317626941,0.0574733093203086,2.81258064897651,0.00491456975351775,0.221374143662511
"PACC1",66.5439480921565,0.265178196601157,0.0942836661940044,2.81255711944325,0.00491492933774117,0.221374143662511
"ZNF275",334.970877127708,0.216138337441969,0.0768394412808676,2.8128567027437,0.00491035280759972,0.221374143662511
"OSBPL3",417.857045208397,0.241988879494827,0.0861842299024396,2.8078092682241,0.00498797594943963,0.222999022324948
"MEAK7",355.288137573726,-0.228900491889581,0.0815193180973788,-2.80792942374895,0.0049861152909281,0.222999022324948
"BTN2A2",196.974540651549,0.312254854075101,0.11129953803017,2.80553594023416,0.00502329790306393,0.223217092274332
"CHMP3",3052.30720277972,-0.108920620837493,0.0388234602886128,-2.80553613788621,0.00502329482222913,0.223217092274332
"SAMSN1",350.051053592915,0.37047693222954,0.132216404446821,2.80204966834165,0.00507790551555444,0.224961953112055
"FOXO1",861.62847930583,0.234340146238236,0.0837552145757784,2.79791709000058,0.00514333132625087,0.225139733039232
"PKMYT1",89.3368857800876,0.351474275579967,0.125596300378022,2.79844449655041,0.00513493937935175,0.225139733039232
"SP140",186.669744835256,0.493078533897152,0.176157346293444,2.79908016481912,0.00512484124885132,0.225139733039232
"ATRX",2043.93417410325,0.125433549138082,0.0448155325216528,2.79888561131073,0.00512792998899384,0.225139733039232
"SEMA7A",74.0460216592072,0.553481719291798,0.197917365821835,2.79652933431846,0.00516547215701304,0.225435963423926
"ZNF318",534.3945014362,0.196474190849032,0.0704117579199154,2.79036053996119,0.00526493765398739,0.226407758821323
"PRRC2B",1619.88874942165,0.149559195559147,0.0535536956213003,2.79269607492152,0.00522707779979709,0.226407758821323
"LINC01934",41.458007950538,0.479472743023444,0.171630775853809,2.79362917657523,0.00521202077997673,0.226407758821323
"PREPL",1362.74770079848,-0.145059486491409,0.0519539168566283,-2.79207989056367,0.00523704240797221,0.226407758821323
"GAB2",565.227096757168,0.264415186199867,0.0947510484411415,2.79063071649407,0.00526054536143085,0.226407758821323
"SNAPC3",700.793698266265,-0.198634718255777,0.0713551174410436,-2.78374873981389,0.00537346426703559,0.229262574727801
"IL2RA",164.615154064937,0.58287661851494,0.209457341978858,2.78279392361321,0.00538930252039521,0.229262574727801
"TRAF1",150.057780632635,0.462178569619843,0.166048266768172,2.7833989394488,0.00537926178348636,0.229262574727801
"COL4A4",96.8279088064241,0.415639957879847,0.149375395908725,2.78251953978968,0.00539386172129647,0.229262574727801
"CYBC1",736.054115181047,0.176207243284482,0.0633996196749775,2.7793107306924,0.00544743884556778,0.230205311906069
"ELOC",486.330661912992,-0.152426700599303,0.0548290088705237,-2.78003749729002,0.00543526219679387,0.230205311906069
"CCM2",448.663785210173,0.18397893584493,0.066256427036813,2.77677116127479,0.00549018180664905,0.230682022959031
"GPR183",365.030685192183,0.498669967751018,0.179547280137268,2.7773741120989,0.00548000635441796,0.230682022959031
"ORMDL2",681.11948936197,-0.164162425702084,0.0592067813312969,-2.77269633664932,0.00555939715128496,0.232922856646979
"FXYD5",238.878245786324,0.297716265608561,0.107443536362008,2.77090903454135,0.00559000409899501,0.233333658091757
"NFATC1",98.959338049846,0.496489400384887,0.179268417411718,2.7695307826845,0.00561370993373244,0.233333658091757
"MROCKI",85.4273329736465,-0.351437804044591,0.126902929887717,-2.76934350022919,0.0056169381687391,0.233333658091757
"PAN3",824.859405564005,0.140678452924402,0.0508551228630783,2.76625922826227,0.00567034400368669,0.23488679228831
"NIN",1177.58040548496,0.220309960202562,0.0798028493236619,2.76067787140076,0.00576815384899217,0.235106106862281
"ACAP1",215.625980340371,0.48232056866175,0.174454621973046,2.76473367805796,0.00569692866453123,0.235106106862281
"DEPDC7",122.8399403261,-0.353810618612033,0.128219873451355,-2.75940545789312,0.00579066396647832,0.235106106862281
"NCF1C",123.604184498874,0.493204044914722,0.178793118225467,2.75851805600687,0.00580640973778371,0.235106106862281
"PLCB2",279.113704302215,0.313720692459799,0.113628655577391,2.76092937002259,0.00576371396673045,0.235106106862281
"ADAM19",417.345936426077,0.367627175736457,0.133226543678661,2.75941389445007,0.00579051445587324,0.235106106862281
"THEMIS2",426.995593887155,0.352885758354241,0.12772947394939,2.76275903628997,0.00573150622879481,0.235106106862281
"ENSG00000205622",28.7460958756023,0.609915944811904,0.221163728146237,2.75775756686746,0.00581993431471687,0.235106106862281
"PAXIP1",309.485822844218,0.142972330119328,0.0517710436279002,2.76162735190214,0.00575140814046469,0.235106106862281
"MUC17",1694.80515127275,1.10543210071337,0.401099595139374,2.75600403019419,0.00585122760191502,0.235720883391434
"MEF2C",771.3565008811,0.322075754475055,0.116937210118423,2.75426234428621,0.00588245946656192,0.236329823610039
"ABITRAM",318.633834440217,-0.152623639272296,0.0554633818530465,-2.75179107679876,0.00592703204059373,0.236822882406721
"MTMR10",912.509750903616,0.151134758882797,0.0549166051698964,2.7520775986649,0.00592184868717421,0.236822882406721
"SYTL1",209.014902204541,0.317492015175129,0.11541966895873,2.75076178990473,0.00594568620542585,0.236922669881426
"ANKS4B",1408.29606320715,-0.153666761612576,0.0559227107145046,-2.74784179180928,0.00599889475298451,0.238395102053563
"PCMT1",875.805463306092,-0.114071424319181,0.0415531545875729,-2.74519288490545,0.00604753416554056,0.239678489198613
"ODC1",2193.21658889466,0.42989502087176,0.156852570224604,2.74075853686156,0.00612975362430192,0.240631611505631
"ARL4C",496.958360381991,0.42204724570671,0.154054366158372,2.73959937800681,0.00615141148670921,0.240631611505631
"ST6GAL1",1529.66541641706,0.292149022989159,0.10664394042239,2.73948076029477,0.00615363163629374,0.240631611505631
"FCHO1",68.4619128895228,0.484713357320457,0.17682392177542,2.74122048902456,0.00612114160954811,0.240631611505631
"CD226",136.84666164231,0.394663601342521,0.143904332423849,2.74254148360243,0.00609657486576329,0.240631611505631
"CD82",365.210395704689,0.328104871696876,0.120015326375261,2.73385809634817,0.00625970153069972,0.244128359697289
"LEO1",672.97992480687,-0.166496141502624,0.0609762597322845,-2.73050761449823,0.00632368722576336,0.245969627264175
"PYROXD2",92.3431998591435,0.488864661739112,0.179531482839777,2.72300241721615,0.00646915845398578,0.248334396778135
"CDCA4",119.728604407783,0.248281628099247,0.0911543482661307,2.72374969293153,0.00645454044235198,0.248334396778135
"OSBPL10",363.898547167027,0.188430609781947,0.0691392453443319,2.72537845681584,0.00642278191360454,0.248334396778135
"INPP5D",460.651928406459,0.354244738115707,0.130062793812891,2.72364392406737,0.00645660765816594,0.248334396778135
"LNPEP",2014.75124023089,0.142372438564764,0.0522648716909728,2.72405602383512,0.00644855667008198,0.248334396778135
"STK10",619.404751562942,0.199117534643168,0.0731780101591944,2.72100230943694,0.0065084306830853,0.249189628033323
