"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SPRYD7",335.655351128518,-0.142586436656736,0.0846673165721482,-1.68407884446453,0.0921664322754925,0.519867874461348
"PSMA3",1173.76828587897,-0.0932656746596418,0.0553699176647943,-1.68441057153572,0.0921023491488955,0.519867874461348
"TMEM50B",854.856931110326,-0.0932018484028625,0.0553050874007086,-1.68523101188822,0.0919440099816906,0.519867874461348
"PSMC1",1380.86357231905,-0.0742712149057147,0.0440824157305461,-1.68482633437554,0.0920220825166687,0.519867874461348
"CAPN3",218.010874640104,0.162049461452491,0.0961862121635688,1.68474730221125,0.0920373360359479,0.519867874461348
"ERO1A",1751.44230688933,-0.130290990061159,0.0773635375957764,-1.6841395069332,0.0921547108080097,0.519867874461348
"TFAM",996.402257564216,-0.0772902485225916,0.0458656004850497,-1.68514633418536,0.091960342049651,0.519867874461348
"IGLV8-61",1081.23362796288,0.590629860921767,0.35082436788814,1.68354856442038,0.0922689463012012,0.520012403195853
"MICOS13",552.839956085728,-0.0906872337117567,0.0538657262619765,-1.68357952273211,0.0922629589074389,0.520012403195853
"MMAB",419.361004914962,-0.126850177835362,0.0754317353263764,-1.68165530444857,0.0926356997281103,0.520373119830198
"FGD2",293.504294784622,0.182701050225556,0.108670870161751,1.68123297396638,0.0927176710624559,0.520373119830198
"GMPPB",769.205553968624,-0.112075283267808,0.0666562483659939,-1.6813920077294,0.0926867969104541,0.520373119830198
"PVR",583.757623201131,-0.125397986851749,0.0745544093189607,-1.6819660701122,0.0925754194977175,0.520373119830198
"POLE",703.646911446738,0.109840683055449,0.0652925271288227,1.68228567472556,0.092513457604015,0.520373119830198
"COA4",583.28290483955,-0.100246762822522,0.0595972773743925,-1.68206950449713,0.0925553629798945,0.520373119830198
"MICOS10",1184.77582793159,-0.0981761320227307,0.058373470559228,-1.68186217269911,0.0925955693124116,0.520373119830198
"TMEM69",349.265340225337,-0.0972960733135315,0.0578251573784658,-1.68259072217873,0.0924543489787514,0.520373119830198
"RSAD2",1120.16215976629,-0.691027505242452,0.410967708596786,-1.68146423864275,0.092672777027991,0.520373119830198
"DKK3",401.477342890976,-0.154533113115152,0.0918652882539531,-1.68217088360905,0.0925357083771433,0.520373119830198
"DHRS4",500.173203320101,-0.145866734664811,0.0867798042018822,-1.68088342681058,0.0927855597079273,0.520475361558913
"NAA20",575.992100373713,-0.0782774170926875,0.0465837620449267,-1.68035842655204,0.0928875996243043,0.520475361558913
"MOSPD2",359.199993160774,-0.133402251319336,0.0793839029273788,-1.68046979803165,0.0928659457556159,0.520475361558913
"SCARA3",148.890779577531,0.199973272812856,0.119017605004309,1.68019910000388,0.0929185844052366,0.520475361558913
"SLC2A9",77.0987891822401,-0.182659477708698,0.108716223152436,-1.68014922163534,0.0929282861278112,0.520475361558913
"FAM50A",440.98118888862,-0.0965237095339156,0.0574856087744428,-1.67909345646225,0.0931338313103648,0.520979405419352
"TASOR",1472.90038900799,0.0549279910066559,0.0327106342460068,1.67920898731462,0.0931113210358575,0.520979405419352
"LSG1",783.071864420844,-0.0912776196685447,0.0543582906382609,-1.67918487864108,0.0931160180600188,0.520979405419352
"CCT5",3485.49397443744,-0.0793909602774194,0.0473718549112549,-1.67590989261764,0.0937558437136203,0.521307885609643
"SMIM30",362.552405964557,-0.119743192736281,0.0714707464935992,-1.67541544773155,0.0938527477976346,0.521307885609643
"DDX6",3400.83606438566,0.0803670743174935,0.0479554390924132,1.67586984580875,0.0937636893241924,0.521307885609643
"TRIM32",215.087108743067,-0.114201411836765,0.0681168611372376,-1.67655129625951,0.0936302574174993,0.521307885609643
"MOB4",976.437994407276,-0.0773325192365304,0.0460838339204636,-1.67808345481843,0.0933308081901365,0.521307885609643
"TPBG",253.950082195484,-0.208572530800316,0.124356600059751,-1.67721319737031,0.093500799248336,0.521307885609643
"LEPR",219.765672617637,-0.187487596878129,0.111913660355769,-1.67528786282312,0.0938777656372641,0.521307885609643
"PUDP",553.864981987454,-0.0943808895468043,0.0562429949620396,-1.67809146028773,0.093329245599888,0.521307885609643
"TDP1",275.922497809867,0.106859766379457,0.0637059115035006,1.6773916871684,0.0934659138500535,0.521307885609643
"ZNF81",372.870798428907,0.0967333576163435,0.0577169609177223,1.67599534137358,0.0937391051222952,0.521307885609643
"ZNF668",112.536312023915,-0.14252322181578,0.0849974629356426,-1.6767938347018,0.0935828037682867,0.521307885609643
"NCAM1",177.188254472712,-0.176388860297339,0.105308415692061,-1.67497401929518,0.0939393292727345,0.521307885609643
"IGHGP",241.860130286954,0.577372077262558,0.344361847727305,1.67664356859814,0.0936122016785868,0.521307885609643
"CLK1",1592.90081545333,0.127257720614811,0.0759592589269505,1.67534178732831,0.0938671910490733,0.521307885609643
"DYNLT3",602.387435938484,-0.109550360037808,0.0653292106415678,-1.67689704133825,0.0935626168154943,0.521307885609643
"SENP5",716.371467297989,0.0765305811833606,0.0455969719313235,1.67841367401827,0.0932663700169068,0.521307885609643
"TEN1-CDK3",58.6715554870715,0.276002685668676,0.16479233505164,1.67485147644875,0.0939633760990914,0.521307885609643
"GOLGA7",710.278297660324,-0.0633862219577166,0.0377903415940859,-1.67731275463348,0.0934813397345595,0.521307885609643
"CD63",7383.84522026082,-0.0881134234414089,0.0526051322961675,-1.67499670840726,0.0939348774846687,0.521307885609643
"HDHD3",1166.18297121222,-0.0940577795529875,0.0561111479253139,-1.67627615956426,0.09368411241521,0.521307885609643
"ZNF615",166.412661994304,-0.136616697583789,0.0816064015758559,-1.67409290136141,0.0941123426698281,0.521920273453093
"SEC61B",1068.34975607927,-0.0947265785850671,0.0566123348457002,-1.67324981107473,0.0942781281808,0.522411291181279
"SLC12A9",404.789227977278,0.0840672443202665,0.0502395261455258,1.67332876661205,0.0942625924124474,0.522411291181279
"DPH5",282.713062299595,-0.0938343133453926,0.0561730609793849,-1.67045042070663,0.0948302809563421,0.522900277299422
"ENO1",10644.1658925534,-0.0948031341262655,0.0567390057699334,-1.67086350632712,0.094748641212505,0.522900277299422
"METAP1",1115.26941255547,-0.0705278361255555,0.0421844521908778,-1.67189171513781,0.0945456767877528,0.522900277299422
"LMNA",4749.98506147471,0.151287508248387,0.0904660424632934,1.67231266151353,0.0944626842042417,0.522900277299422
"SH3BGRL3",2955.34647923744,-0.113611117872681,0.0679983030773643,-1.67079342764512,0.0947624871712683,0.522900277299422
"PAQR4",183.846965415782,0.162799681336466,0.097415196148193,1.67119389760102,0.0946833852236837,0.522900277299422
"PRIM1",159.261842413127,-0.132233907564971,0.0791307863918893,-1.67108041755193,0.0947057947464283,0.522900277299422
"ATG12",775.107796307341,0.0782899312317534,0.0468649996667744,1.67054159369296,0.0948122572331792,0.522900277299422
"FAM98C",276.524986692784,-0.0962286071042827,0.0575750804615507,-1.67135862134913,0.0946508638898842,0.522900277299422
"RGL2",317.409792513802,0.101816499975483,0.0609176564923853,1.67137913436,0.0946468146424472,0.522900277299422
"ZNF525",240.165278808621,-0.151737247944149,0.0908074117924009,-1.6709786673696,0.0947258915223144,0.522900277299422
"ARID1B",1532.38600424405,0.0824108856195889,0.0492811158288413,1.67226095094541,0.0944728761649083,0.522900277299422
"APOL4",131.434900670185,-0.271606843516521,0.162624862710119,-1.67014341466756,0.0948909922766319,0.523021826215861
"CACNA1C",152.028986568947,-0.306356833347513,0.183483000310782,-1.6696742086657,0.0949838392650646,0.523320329897867
"RMC1",436.813747710851,0.0850296349147725,0.0509423801166695,1.66913353321999,0.0950909189429271,0.523696974601805
"IGKV3D-11",281.912328797134,0.283838390863294,0.170084376192473,1.66880931227976,0.0951551766099581,0.523837573799875
"PDP1",462.337082118805,0.178477836679574,0.106970474823937,1.6684775586285,0.095220963190699,0.523986471976157
"MFN2",1950.83600475692,0.0848692132711318,0.0508738683787327,1.66822803092777,0.0952704684079014,0.524045691616623
"SENP2",579.248460813793,0.0756312742214147,0.0453589088226474,1.66739624440993,0.095435640159979,0.524162365976142
"CDHR1",1093.17294274879,0.216509351007637,0.129828964581785,1.66765060250672,0.0953851067565189,0.524162365976142
"IDUA",129.924765277817,0.165943322095464,0.0995071608598989,1.66765206304201,0.0953848166533973,0.524162365976142
"ATP8B4",196.939640294227,0.148975708982243,0.0893492935456026,1.66734064781618,0.0954466884074552,0.524162365976142
"TIMM13",705.045252012395,-0.0925145599366497,0.0555240044501846,-1.66620835173465,0.095671923093225,0.524334858897472
"TRIM33",1052.02526662097,0.0731853915292102,0.0439141824756185,1.66655479855154,0.0956029632605815,0.524334858897472
"TBC1D8",352.428736755733,-0.215994537342184,0.129590323638552,-1.66674896147824,0.0955643327636495,0.524334858897472
"PRR34-AS1",60.810426876814,-0.247898763679742,0.148778578521894,-1.66622618755066,0.0956683719228816,0.524334858897472
"RPP30",319.489488322361,-0.0875974413205079,0.0525650742876793,-1.66645710117525,0.0956224057784675,0.524334858897472
"COPS2",1155.11574018176,-0.0898323355167459,0.0539235148566207,-1.66592136576417,0.0957290774675205,0.524435602197522
"ABHD16A",659.39903495065,0.0786940508600198,0.0472493785989241,1.66550446150866,0.0958121542688538,0.524678218073084
"BLOC1S4",156.693559663615,-0.0968485204161534,0.0581679898579481,-1.66497966755714,0.0959168123653432,0.52482637704435
"GEMIN2",98.4066847587309,-0.134142651660411,0.0805587721317052,-1.66515263466407,0.0958823079447545,0.52482637704435
"LINC01588",89.9405426334379,0.206545385928215,0.124105580345346,1.66427154486902,0.0960581761847853,0.525387339698911
"SSH1",613.361748620473,0.0980088258974186,0.0589061349654271,1.66381355617613,0.096149694063926,0.525623881600212
"ADSL",720.240519699628,-0.0859288472551722,0.0516502917825185,-1.66366625026997,0.0961791443856665,0.525623881600212
"MBP",935.555687163154,0.0937730231713706,0.0563832596275109,1.66313589868466,0.0962852353898587,0.525991152618428
"KCNJ2",365.192119455302,-0.246942883759802,0.148550231660823,-1.66235273414877,0.0964420700563365,0.526635219855473
"BCAS3",313.629790780555,0.12514498178904,0.0752970046161575,1.66201806336113,0.0965091527324715,0.526788861928737
"IGHJ5",565.780946568102,0.243488424366529,0.146527436662694,1.66172581676317,0.0965677622700401,0.526896148634354
"CCAR2",996.638513961341,-0.0626213865887284,0.0376894478625075,-1.66150978961468,0.0966111044318914,0.526920080058775
"S100PBP",337.625834265205,0.0821489632679005,0.0494595555973461,1.66093209443047,0.0967270855646591,0.527127542041732
"HIF3A",60.6711994641551,-0.353848388823828,0.213031853774205,-1.66101164006616,0.0967111089548342,0.527127542041732
"LMBRD1",1319.2105634481,-0.0632958255859913,0.0381178165197016,-1.66053125192195,0.0968076262461836,0.527353988161852
"TBC1D30",153.031404867006,-0.149648812589675,0.090137136844789,-1.66023481361918,0.0968672236407456,0.527466210533303
"ATF6B",1135.97621662407,0.0759610822722585,0.0457665923605919,1.65974957614861,0.09696484145718,0.527589347255941
"SYK",1243.75118128803,0.0877928135049225,0.0529080449229439,1.65934714905428,0.0970458595277821,0.527589347255941
"B4GALT3",434.345456685785,0.0926920087145273,0.0558551877884488,1.65950581109131,0.0970139106545181,0.527589347255941
"RRP12",246.049928824872,0.156740783637262,0.0944411122637267,1.65966685355805,0.0969814910489212,0.527589347255941
"CD151",2746.20385718948,-0.106416474615472,0.0641558034724266,-1.65871938087734,0.0971723521447165,0.527648989273218
"RASSF7",819.164614656321,-0.095533209791233,0.0575949506505557,-1.65870807617944,0.0971746312009249,0.527648989273218
"ENSG00000261211",94.2515307801302,-0.164648087813711,0.0992544567548979,-1.65884830965624,0.0971463627937401,0.527648989273218
"IGLV3-19",1622.91518119475,0.325494694806258,0.196256302206465,1.65851843302251,0.097212870121903,0.527648989273218
"TPP1",1970.29645053801,0.129401815034409,0.0780722447759494,1.65746246192567,0.0974260121325332,0.527763404183474
"ACAP2",1883.90324373636,0.0704927947869976,0.0425566021566022,1.65644791206765,0.0976311451798297,0.527763404183474
"CLN8",410.663820442372,0.13586809979214,0.0820190249319424,1.65654370927819,0.0976117610820158,0.527763404183474
"PMEPA1",518.700254213206,-0.208750024076659,0.126010307276158,-1.65661070581451,0.0975982064877952,0.527763404183474
"PPP1R16B",290.62094149774,0.258631943196237,0.156071075466915,1.65714205801743,0.0974907577281882,0.527763404183474
"ENSG00000288656",233.29480815586,-0.214558385946785,0.129481777525982,-1.65705468403639,0.0975084197854456,0.527763404183474
"ZNF341",114.346646227074,0.210109143662883,0.12677991129923,1.65727473311586,0.0974639432469564,0.527763404183474
"FCER1G",457.283616307968,-0.168461846408306,0.10165613421373,-1.65717344763592,0.097484413154213,0.527763404183474
"CLASRP",412.786067752602,0.0911712233436838,0.0550378857955761,1.65651754288519,0.097617055418531,0.527763404183474
"RASSF1",267.539468971147,0.114292869830517,0.0690053590546781,1.65628976352336,0.0976631524967645,0.527763404183474
"ZNF875",324.804696724829,0.131573706124561,0.0793926509213539,1.65725296482287,0.0974683423531211,0.527763404183474
"AGR2",20980.4957159529,-0.205564037649683,0.124127548177286,-1.656071038768,0.0977074335106528,0.527791831335898
"CAMTA2",582.196076124757,0.0923589386912023,0.0557882745610805,1.65552599390902,0.0978178481145618,0.52817733077747
"ENSG00000224152",63.7661794304138,-0.194356122046599,0.117464304243376,-1.65459731191111,0.0980062091545818,0.528983234247755
"BAZ2A",1897.79200770595,0.0754819008961442,0.0456374525324928,1.65394641259617,0.098138401225671,0.52928385304005
"CACYBP",926.582296332638,-0.1142568121053,0.0691151154677307,-1.65313783145809,0.0983028154415613,0.52928385304005
"DUSP19",66.9476579923072,-0.157960685992478,0.0955534592929561,-1.65311321182197,0.0983078249660238,0.52928385304005
"IFNAR2",473.121830483638,0.143143326005064,0.0865973597077929,1.65297563907347,0.098335821579894,0.52928385304005
"DRAM2",910.064297955847,0.0893987928761833,0.0540654364865003,1.65352947623951,0.098223152234836,0.52928385304005
"MICAL1",1025.19576238676,0.117158241346655,0.0708424083265032,1.65378682224761,0.098170834389218,0.52928385304005
"DLL4",136.371205029604,-0.228554068329409,0.13823570779181,-1.65336490824515,0.0982566201982384,0.52928385304005
"PKP4",989.548532742759,-0.0755950750066412,0.0457391335040716,-1.6527439244102,0.0983829908506479,0.529327101927551
"NAIP",546.853235227417,0.201928742073587,0.122221706507477,1.65215122455547,0.0985037267250083,0.529765967269369
"CAMSAP1",296.039811084396,0.104186033552897,0.0630871744878464,1.65146140081084,0.0986443961672451,0.530311646485754
"TMED3",1090.87458406199,-0.0888387926342307,0.053901636196573,-1.64816504475385,0.099318807697834,0.530395337648074
"IGKV1-27",1300.29679102399,0.339203522414105,0.205817832761343,1.64807644635647,0.0993369849589032,0.530395337648074
"LTBR",1136.436722646,-0.11017538406642,0.0668201013277122,-1.64883593226051,0.0991812514069072,0.530395337648074
"DDX3X",7646.6807499531,0.0700788452484691,0.0424874969029559,1.64939924346529,0.0990658696220827,0.530395337648074
"C16orf87",199.07825516557,-0.140346132860335,0.0850314944488325,-1.65051941954035,0.0988367447835588,0.530395337648074
"ATXN2",708.443580602325,0.0816401028544664,0.0495092496863011,1.64898687359941,0.0991503239142334,0.530395337648074
"SMIM3",264.639156888112,-0.200952378012484,0.121923789006468,-1.64818022512262,0.0993156934888119,0.530395337648074
"SRP68",840.85244968778,-0.0685122551950364,0.0415446309810834,-1.64912417265741,0.0991221983747676,0.530395337648074
"MED16",648.238720146676,-0.126537717852278,0.0767247801006569,-1.64924184450279,0.0990980985124022,0.530395337648074
"SDSL",244.132196240184,-0.140719191749426,0.0852555515845076,-1.65055751952928,0.0988289591201379,0.530395337648074
"ASCC1",268.881448566626,-0.111940899948304,0.0678957252538339,-1.64871793518375,0.099205434066019,0.530395337648074
"BCL2L2-PABPN1",84.691066597551,0.340402126093549,0.206551748911302,1.64802345120653,0.0993478589601078,0.530395337648074
"AKIP1",133.844352056473,-0.121761952772775,0.0738294802145244,-1.64923215521733,0.0991000827564114,0.530395337648074
"ITPR2",1434.90971060968,0.103574276436796,0.0627575935918761,1.65038635978235,0.0988639391439626,0.530395337648074
"MBNL3",1429.75324264681,0.108036778869832,0.0655487927916276,1.64818868919934,0.0993139571416327,0.530395337648074
"IGFBP2",1591.27481473265,-0.23207161287024,0.140650482955334,-1.64998802701543,0.0989453849242124,0.530395337648074
"ATP5PD",2221.05872843707,-0.075476895081665,0.0457957068003024,-1.64812163312144,0.0993277138994764,0.530395337648074
