"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ANXA2",16740.2962835234,-0.219513613855449,0.0722554256225655,-3.03802257012648,0.00238136118069051,0.139761601702648
"SNN",130.409594792358,0.348651018989651,0.114909856446644,3.03412631231979,0.00241233405111585,0.140433001299574
"CD4",566.982108738307,0.357707088061713,0.117886267393984,3.03434060615586,0.00241062100959203,0.140433001299574
"CD27",218.786088708915,0.414572574721865,0.136758011393034,3.03143172746501,0.00243396956799811,0.140554411318252
"SIN3A",919.152676002557,0.148648354181998,0.0490180181574881,3.03252476883932,0.00242517193816618,0.140554411318252
"CHAF1A",240.498106467896,0.23254577215654,0.0768638354726718,3.02542503540848,0.00248283944382601,0.141575422628073
"C20orf96",79.7684546967668,-0.337781848674194,0.111598679997298,-3.02675487454129,0.00247194326347014,0.141575422628073
"SASH3",287.403862895509,0.451291564228992,0.149107551957507,3.02661775546823,0.00247306473683349,0.141575422628073
"SLC4A8",45.8272875366712,0.483058312408667,0.159718878645664,3.02442839885153,0.00249103428088897,0.141575422628073
"SREK1IP1",586.426729142685,-0.164145537605677,0.0543310767604036,-3.02120899111844,0.00251767520191136,0.141730318016303
"SLC25A29",230.714389409331,0.313720206756452,0.103851598700911,3.02085100933259,0.00252065358232437,0.141730318016303
"ADGRG5",83.6708096696914,0.459189957945591,0.152022992688892,3.02052965688751,0.00252332995425089,0.141730318016303
"ILF3",2444.86498422943,0.115565112262724,0.0383065655141051,3.01684869712925,0.00255417264688506,0.142904468830974
"GON4L",857.639162361847,0.126454568268948,0.041936847004408,3.01535707383191,0.00256676879871878,0.143052591305339
"CD86",190.274735307524,0.364566722174773,0.120976584720683,3.0135312797638,0.00258226419863505,0.14336052861843
"CD53",809.974104224195,0.340281107857831,0.113083118882416,3.00912383051316,0.00262002304372908,0.144897351329925
"PRPF8",3340.27822160499,0.175602949888743,0.0583930411432943,3.00725816725009,0.00263615779125434,0.145231083833127
"FAM30A",193.868753818566,0.528168728262315,0.175966998049759,3.0015215018498,0.00268634066931572,0.146128645776982
"CHRM3",182.355488287487,-0.591321289074035,0.197097736821778,-3.00014246033036,0.00269853360788066,0.146128645776982
"CSK",973.333553742068,0.19319083776792,0.0643310186058619,3.00307444145329,0.0026726704754907,0.146128645776982
"SAMSN1",350.051053592915,0.372619484912006,0.124317282150242,2.9973265057523,0.00272358836276731,0.146128645776982
"PDE4B",410.886565883194,0.588178668912881,0.196209862727072,2.99770185217976,0.00272023651262805,0.146128645776982
"DOCK8",841.345218747798,0.33200507610585,0.110645090720705,3.00063088152652,0.00269420940949073,0.146128645776982
"MEAK7",355.288137573726,-0.222450502502852,0.0741924061093345,-2.99829206475707,0.00271497352605936,0.146128645776982
"UCHL3",425.668809144675,-0.167364297746454,0.0558654698536431,-2.99584516490986,0.00273685362788861,0.146174266272532
"IGLV6-57",506.040774461935,0.760672554239152,0.253983852890226,2.99496422935171,0.00274477028260544,0.146174266272532
"PIK3CD",179.316265394074,0.44959243409954,0.150194372243492,2.99340399632731,0.00275884289701276,0.146381557255153
"RTN4",3549.03057529707,-0.149792793795227,0.0500621086210531,-2.9921391232057,0.00277029983484026,0.146449048989588
"RASGRP1",130.327187660938,0.47044417695389,0.157314758169925,2.99046435583453,0.00278553636858036,0.14671511884182
"SOX13",356.629157382538,-0.187547872103042,0.0628261895609771,-2.98518616859636,0.00283405781730858,0.148564335218504
"MBNL1",4466.61106311315,0.14686049850488,0.0492093157057533,2.98440440389439,0.0028413097006112,0.148564335218504
"CLU",947.109063946639,0.513063467776166,0.172225658292359,2.97901876447018,0.00289173068887152,0.150513489974909
"CLRN3",1381.48715247036,-0.186377972186213,0.062580867421375,-2.97819413290129,0.00289952268746435,0.150513489974909
"CPSF7",814.848226217411,0.124636670879748,0.0418789506928296,2.97611732905925,0.0029192315284044,0.150667997873015
"ORMDL2",681.11948936197,-0.164819050482333,0.0553888154792826,-2.97567386224357,0.00292345583187783,0.150667997873015
"HDAC7",368.668663287301,0.216313627385571,0.0727507660323524,2.97335188593583,0.00294566535019671,0.150732107012379
"CDC73",833.027051703895,-0.134762069613539,0.0453149445614812,-2.973899028624,0.00294041815235654,0.150732107012379
"RBM6",1327.84020269317,0.215830063538567,0.0726943326967021,2.96900811290284,0.00298762708466419,0.152337198051016
"IGLV7-43",661.360645011516,0.784127836153325,0.264594446342585,2.96350829351147,0.00304153865646063,0.154341791741836
"SLC2A13",1105.56245907687,-0.247009924702553,0.0833700455135499,-2.96281384016285,0.00304840871094524,0.154341791741836
"PYHIN1",66.1167726681934,0.51468763010339,0.173844739764727,2.96061664448371,0.00307023835264663,0.154901604465635
"ARF5",1310.93063083111,-0.105179966741236,0.0356050464586283,-2.95407469453666,0.00313608090439509,0.15767030532971
"CD72",61.0123426039351,0.72568545749293,0.245751881143421,2.95291923755171,0.00314784307046867,0.157710228258777
"PAN3",824.859405564005,0.143541641895487,0.0486350274462841,2.95140456236041,0.00316332286729068,0.157935484405461
"ZDHHC18",509.007793367917,0.211975122701742,0.0719077047686311,2.94787774667248,0.00319963572332913,0.159195716490483
"MORF4L2",2629.54088185344,-0.136604241550246,0.0463741845267195,-2.94569582073272,0.00322229110038988,0.159221043754316
"SGCB",720.198785290545,-0.253813589661347,0.0861352255550149,-2.94668746759403,0.00321197657207623,0.159221043754316
"SNX20",106.051849892745,0.485147508847377,0.165044577695735,2.93949377568624,0.00328748873647876,0.161886303225439
"PTPN7",144.974649951693,0.429656250386849,0.146807335282871,2.92666745540322,0.00342615005812865,0.163232541875369
"RBBP4",2227.70907691378,0.107049948707341,0.0365892610896979,2.92572043050855,0.00343659615929681,0.163232541875369
"HERC1",1894.23480767666,0.158281668337858,0.0540861455501223,2.9264734383998,0.00342828779379847,0.163232541875369
"CISD2",619.198218622312,-0.158518352165324,0.054071816607394,-2.93162616148627,0.00337192375893132,0.163232541875369
"ARL4C",496.958360381991,0.438677638913932,0.14986790312769,2.92709532701057,0.00342143993272002,0.163232541875369
"MAGOHB",214.154714883285,-0.173226509817676,0.0592042116729208,-2.92591531789465,0.00343444409950249,0.163232541875369
"BTBD19",42.4198294122433,0.478900752765705,0.163702158054427,2.92543945942656,0.00343970096586945,0.163232541875369
"OSBPL3",417.857045208397,0.244348400628471,0.083268681858269,2.93445741154369,0.00334131403495597,0.163232541875369
"ARHGAP30",405.087982593575,0.345607397127666,0.117849582211209,2.93261452983577,0.00336120924196776,0.163232541875369
"MYCBP",747.48572686813,-0.141795990732423,0.048424368837608,-2.92819491789223,0.00340936236878554,0.163232541875369
"LRRN3",43.0037247632585,0.96926882396489,0.33066398675753,2.93128028083578,0.00337568065636457,0.163232541875369
"NUP210",513.335885592494,0.310836240412142,0.106333355182449,2.92322423080513,0.00346426940638674,0.163467137680219
"MEF2C",771.3565008811,0.331466150304884,0.113401445831617,2.9229446580166,0.00346738138900249,0.163467137680219
"SEPTIN1",184.172563082891,0.442644309926859,0.151499117792512,2.92176163384059,0.00348057805777805,0.163538680243734
"LAX1",192.267673546241,0.306800829509876,0.105040984439349,2.92077260268846,0.00349164579141986,0.163538680243734
"CD74",14402.5326484192,0.295331512243145,0.101253110652819,2.91676483160887,0.00353682327414038,0.163814178712963
"IL2RA",164.615154064937,0.609660412859652,0.208964814920736,2.91752663284921,0.00352819516912748,0.163814178712963
"GAB2",565.227096757168,0.254506128367383,0.0873327611973661,2.91421140105964,0.00356588343675899,0.163814178712963
"HOXB5",215.106507671152,-0.379712530258446,0.130230064464757,-2.9157056154357,0.0035488517823087,0.163814178712963
"CDK2",322.454216989375,0.200540332608878,0.0687459518760027,2.91712205790085,0.00353277496778667,0.163814178712963
"LAIR1",308.916168280627,0.30209225345681,0.103642649139202,2.91474847435702,0.00355975311852269,0.163814178712963
"COX7A1",43.7406177296704,-0.386085275708398,0.133020116568515,-2.90245780614346,0.00370247031981532,0.165334846983306
"AK2",3023.57812842806,-0.104182537804417,0.0358212300976935,-2.90840201523747,0.00363280999811266,0.165334846983306
"ATP5PO",3140.15856546571,-0.13454458413168,0.0462475072549979,-2.90922888859355,0.00362321485792337,0.165334846983306
"CYBC1",736.054115181047,0.167822717971938,0.0577768255354026,2.90467183713833,0.00367638335020605,0.165334846983306
"SLC6A6",298.084887548486,0.278652329984128,0.0959005802874647,2.90563757955228,0.00366505686118973,0.165334846983306
"SERPINB1",4836.34955647397,-0.219012939602073,0.0754328765208459,-2.90341492600443,0.00369117240941501,0.165334846983306
"SH2B3",595.205431293542,0.350645752071396,0.120705570175888,2.904967447322,0.00367291297840031,0.165334846983306
"AKNA",999.296998944034,0.245486981064296,0.0844621511923685,2.90647322615762,0.00365528178730309,0.165334846983306
"ZNF275",334.970877127708,0.211238287955593,0.0727469728170804,2.90373990525687,0.00368734346514599,0.165334846983306
"FOXO1",861.62847930583,0.234912785768258,0.0810013035037152,2.90011117855015,0.00373030322627366,0.165683771166825
"MAPK8IP3",789.553387971889,0.165520689993833,0.0570789144329363,2.89985700741222,0.00373332928980119,0.165683771166825
"DOCK11",457.665044807259,0.238533933454088,0.0823408178573331,2.89690993678714,0.00376857926752759,0.166549726723981
"ENSG00000228463",40.9151400334685,0.682927413419654,0.235793693831104,2.89629210316722,0.00377600743528881,0.166549726723981
"KMT2C",3301.27432407278,0.138229420926959,0.0477502759013177,2.89484025626634,0.00379351528429461,0.166797230703039
"STAP1",56.6936238354717,0.593729690437497,0.205233296767395,2.89295011964073,0.00381641900697543,0.166797230703039
"OSBPL10",363.898547167027,0.189323270744543,0.0654326377442375,2.89340728528427,0.00381086781323454,0.166797230703039
"ADA",73.1738252897417,0.356884090201994,0.123432174529298,2.89133762378369,0.00383605766235598,0.167147494324293
"POGLUT2",43.6652510060314,-0.32173565708366,0.111398892679679,-2.888140531242,0.00387526692084729,0.168345809833424
"HASPIN",40.8950840336184,0.466865175077756,0.161875796029658,2.88409500696583,0.00392540306504751,0.168487673648711
"ABAT",475.682681098377,0.338703224354163,0.117409548021229,2.88480136464644,0.00391660695248003,0.168487673648711
"FMNL3",363.35328936279,0.342108020986343,0.118570145030604,2.8852796030404,0.00391066172519476,0.168487673648711
"CD28",110.874448542748,0.622153087040241,0.215669239728098,2.88475578540831,0.00391717399966686,0.168487673648711
"IGHV4-34",609.043763822129,0.620107412583724,0.215314149684716,2.88001236096998,0.00397659579805257,0.169703716388831
"ODC1",2193.21658889466,0.413640060075183,0.143720466333811,2.87808737771867,0.0040009430319086,0.169703716388831
"BAIAP2L1",1562.3304738771,-0.218145895403615,0.0757867301549053,-2.87841809453624,0.00399675051290613,0.169703716388831
"C1orf131",311.59226217906,-0.150978370519553,0.0524266536568926,-2.87980177998073,0.00397925266242392,0.169703716388831
"PSMG2",791.573095444189,-0.125416700633034,0.0436134258528968,-2.87564432695681,0.00403203764961961,0.170519615776119
"PRKAA2",135.245639683132,-0.670574657896794,0.233430796091599,-2.87269147483719,0.00406991364432978,0.171616681207677
"ENTPD5",6713.21901557436,0.191645287479481,0.0668906756318171,2.86505235100844,0.00416940307311817,0.171781795955204
"NCKAP1",2816.39677585794,-0.149157981362242,0.0520595337518691,-2.86514247463631,0.00416821658304783,0.171781795955204
"AKAP12",733.221156144079,-0.28021084310877,0.0976887670244643,-2.86840392855605,0.00412548467447555,0.171781795955204
"TSPAN6",1603.44770358374,-0.244617071934738,0.085344054971591,-2.86624618453114,0.00415371091556409,0.171781795955204
"CHMP3",3052.30720277972,-0.110002123027172,0.0383702605821689,-2.86685889952729,0.00414567800505196,0.171781795955204
"BPGM",182.210737804739,-0.202114907255064,0.0704794741112778,-2.86771304416874,0.00413450338663797,0.171781795955204
"CAPZA2",2541.98624705812,-0.133140444278987,0.046425956960866,-2.86780182886085,0.00413334340225575,0.171781795955204
"CD226",136.84666164231,0.411566794355975,0.143495920912166,2.86814281367549,0.00412889113256505,0.171781795955204
"PCMT1",875.805463306092,-0.113318898854899,0.0395840051321674,-2.86274464841385,0.00419988886386576,0.172344932451711
"NPTX2",56.8719013666571,-1.07780262822351,0.376563703710036,-2.86220529914227,0.00420704299955146,0.172344932451711
"CHMP2A",2163.67585038808,-0.108577142456979,0.03795732726562,-2.86050547492903,0.00422966249823508,0.172779309835575
"ACAP1",215.625980340371,0.451510398149024,0.157896501108205,2.85953390341189,0.00424264065246141,0.172818498418534
"AFG3L1P",235.303780185304,0.219617039468202,0.0768421318036778,2.85802897854652,0.00426281459731657,0.173149748855409
"ZSCAN30",222.887995419267,0.183126331963019,0.064257900003727,2.8498648719052,0.00437378067526242,0.173393572776675
"JTB",1558.91470959163,-0.147047747579054,0.0514878872553302,-2.85596779005204,0.00429058659028762,0.173393572776675
"FXYD5",238.878245786324,0.29157390542271,0.102383604533559,2.84785739622148,0.00440146422306741,0.173393572776675
"PLCB2",279.113704302215,0.317588186030567,0.111238281766095,2.85502599454361,0.00430333065728092,0.173393572776675
"LINC01843",112.518472716101,-0.337570353439588,0.118460267428859,-2.84965044201268,0.00437673016490499,0.173393572776675
"PRRC2B",1619.88874942165,0.146901889822953,0.0515768907053311,2.84821143372587,0.00439657046014094,0.173393572776675
"CD84",444.589071938466,0.370703340106988,0.129911870253765,2.85349860165103,0.00432407182031435,0.173393572776675
"SVIL-AS1",327.497582560597,-0.245526454354737,0.0860495071029343,-2.85331622017349,0.0043265545093338,0.173393572776675
"APBB1IP",171.975883149142,0.29902327418404,0.104983635159857,2.8482846276824,0.00439555933563541,0.173393572776675
"CFAP36",271.860920638325,-0.203670963019102,0.0714445469421133,-2.85075589021683,0.00436154398021862,0.173393572776675
"TIMM22",189.428606997169,-0.204030721754055,0.0716315973781626,-2.84833410424901,0.00439487597006361,0.173393572776675
"SYNRG",1071.97157543832,0.122682667699481,0.0431309038591548,2.84442607787922,0.0044491508289664,0.173843314591597
"ITGB2",721.300801632757,0.336206721582807,0.118151958166125,2.84554506587265,0.00443354854137639,0.173843314591597
"MRPS35",1648.79800281352,-0.128445094888024,0.0451534935585034,-2.84463249164992,0.00444626902065255,0.173843314591597
"TTC9",44.4280706437182,0.569139567806351,0.20024950277597,2.84215221469528,0.00448100916564734,0.174239319829632
"USP20",264.825909396959,0.196169815939338,0.069025911707371,2.8419735587265,0.00448352099151288,0.174239319829632
"ENSG00000268027",47.1644999124374,0.487261122623642,0.171678284903108,2.83822221836991,0.00453655870659964,0.175404267789847
"MSRB3",377.357579161494,-0.338290677751366,0.119194993750118,-2.83812823935008,0.00453789468098082,0.175404267789847
"PIGW",139.383971471323,0.246564083260713,0.0869784978028013,2.83477054087236,0.00458586106473217,0.176783099865372
"TNK2",409.595482918084,0.294235490831599,0.103829856246066,2.83382354044959,0.00459947220496825,0.176792202712134
"GNG7",145.627314987767,0.314363022108489,0.111029594475534,2.83134441401351,0.00463527786511402,0.176792202712134
"TRIM68",227.471496278024,-0.246932050818241,0.0872013587931542,-2.83174544795771,0.00462946873162231,0.176792202712134
"MTMR10",912.509750903616,0.15096069142303,0.053288013522046,2.83292022812177,0.00461248950364779,0.176792202712134
"HEATR6",256.785628638623,0.202917461361277,0.0717338923178333,2.82875297582076,0.00467297526366712,0.177289475768521
"LMAN2L",263.999114571087,-0.18861507850756,0.0666646889064781,-2.82931011306694,0.00466484729845952,0.177289475768521
"IGHG1",7863.26218185282,0.80846157116378,0.286135912943468,2.8254460016821,0.00472148453624003,0.177723105095799
"TMEM131",2653.5803477527,0.154459307338772,0.0546655940830565,2.82553057237598,0.00472023832938986,0.177723105095799
"POLD1",224.465432277049,0.215006890093795,0.0760892147101185,2.8257209765263,0.00471743368411488,0.177723105095799
"PYROXD2",92.3431998591435,0.497548374651819,0.17640092571702,2.82055421551461,0.00479407717882147,0.179173780444233
