"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CD59",5378.02253279342,-0.163068995340147,0.0741299717103691,-2.19977144976216,0.0278231145574539,0.343740111555767
"FCHSD2",443.228097775012,0.173677176525177,0.0788846877769897,2.20165892037463,0.0276894105487638,0.343740111555767
"EGLN1",1664.7066314985,-0.138074730870641,0.0626663746898443,-2.20333043923502,0.0275714670509512,0.343740111555767
"RFTN2",60.8122411336335,-0.247491374455213,0.112509749888348,-2.19973268717439,0.027825866231898,0.343740111555767
"MAFF",425.760313504019,0.395431560142241,0.179593355036568,2.20181620896679,0.0276782936453055,0.343740111555767
"MRPS30",733.318650238286,-0.106980305047259,0.0486283002842195,-2.19995978518655,0.0278097483614824,0.343740111555767
"TPR",2903.30111672413,0.0872238082721317,0.0396752333983253,2.1984447425031,0.027917428225932,0.344128613021663
"PRR5",319.581919444546,-0.15745673905932,0.0716273946216434,-2.19827539297014,0.0279294868486182,0.344128613021663
"ENSG00000279407",50.8350899834512,0.352766723691656,0.160514733288328,2.1977217696147,0.0279689392298533,0.344319672248339
"ENSG00000273329",79.5159949137932,-0.253103556760964,0.115224140020422,-2.1966191868831,0.0280476547569331,0.344404122758276
"ARHGEF1",900.883301108514,0.192100789958741,0.0874376809104207,2.19700234451034,0.0280202787665872,0.344404122758276
"RAI2",74.9113828156634,-0.220766337542365,0.100488071451672,-2.19694073488651,0.0280246791195835,0.344404122758276
"TPD52",5999.88994484717,-0.137247529495336,0.0625011558652141,-2.1959198609273,0.0280976799012471,0.344430127280505
"ZNF282",347.897015893365,-0.119596544571578,0.0544558371858917,-2.19621165979545,0.028076797202474,0.344430127280505
"EPHA2",914.080618811219,0.472162555173807,0.215097512451271,2.19510932410608,0.0281557565320565,0.344554572914418
"ASB8",620.634236511966,-0.0922907704588666,0.0420422615868627,-2.19519043399191,0.0281499401873727,0.344554572914418
"NEMP2",122.614725985576,0.205612890711881,0.0939815973999597,2.18779948841314,0.028684211175994,0.345203411883471
"PIGP",216.077735029432,-0.183636403204659,0.083972310339124,-2.18686853396124,0.0287521225884599,0.345203411883471
"DNASE1L3",633.489394288969,0.423405159731002,0.194053544149541,2.18189861765533,0.0291170158967701,0.345203411883471
"IER3",2338.66564187399,0.469270411711138,0.214890382551506,2.18376646799752,0.0289794127576514,0.345203411883471
"ZNF266",509.687511303126,0.210521529257131,0.0962538728687838,2.18714866199846,0.0287316732173318,0.345203411883471
"CEP97",249.510449871375,0.114578378456764,0.0523507886608656,2.1886657562891,0.0286211426438241,0.345203411883471
"MC1R",39.48453624747,0.333910468125868,0.152558563218019,2.18873631923684,0.0286160105808431,0.345203411883471
"PKD1P5",166.378357241216,0.760131505650825,0.347985078881109,2.18437959493812,0.0289343663518508,0.345203411883471
"WFDC1",173.540073988655,-0.297497151674151,0.136214467902886,-2.18403489918743,0.0289596837077086,0.345203411883471
"RGS10",389.687480092163,0.217087869743596,0.0994600740477886,2.18266346392714,0.0290606024058675,0.345203411883471
"GIPC2",1007.34799637951,-0.115228114454689,0.0527512809376315,-2.18436618801588,0.0289353507127725,0.345203411883471
"VIP",319.067437687515,-0.607624615835908,0.278455253810821,-2.18212659851166,0.0291001906455541,0.345203411883471
"CMAS",2120.03811396435,-0.128767692189409,0.0589049566999101,-2.18602473210213,0.0288137959454906,0.345203411883471
"ARL14",1146.72556679383,0.332027571553234,0.151458653032185,2.19219942146639,0.0283651102268422,0.345203411883471
"UBASH3B",145.754792023295,0.243490711694699,0.111339951748067,2.18691231558689,0.0287489256999176,0.345203411883471
"FLT3LG",62.916137939342,0.268750415783057,0.123158837029356,2.18214479988146,0.0290988477241441,0.345203411883471
"USP54",1220.90266940957,0.173232102141627,0.0791664069628612,2.18820215275014,0.028654880375311,0.345203411883471
"GPR65",118.71313739494,0.28454145896618,0.129897650220186,2.19050505135283,0.0284876288600791,0.345203411883471
"ARMT1",595.890005819049,-0.114956647054325,0.0525753528456064,-2.18651213605562,0.0287781577808399,0.345203411883471
"GSPT2",172.720438349136,-0.19907296415115,0.0911235838637979,-2.18464809778227,0.0289146584474701,0.345203411883471
"MRM1",115.561570168688,-0.213505061016247,0.097831260778972,-2.18238075760481,0.0290814432746954,0.345203411883471
"SGMS2",1094.60123250924,-0.143788044215802,0.065843879259458,-2.18377236932236,0.028978978900054,0.345203411883471
"CHD4",2350.4424128346,0.0978062652914158,0.0448305294442006,2.18168882910814,0.02913250593053,0.345203411883471
"SLX4",118.877789009592,0.204144461480458,0.0935825527856621,2.18143719532873,0.0291510950204152,0.345203411883471
"SUV39H1",78.6253616134021,0.194323539094916,0.0889960792189111,2.18350674322317,0.0289985129184809,0.345203411883471
"PRPH",32.6380352730723,-0.496545936682522,0.226667446438619,-2.19063630214313,0.0284781219526909,0.345203411883471
"CDC45",133.421652219317,0.2383967763399,0.10901546032048,2.18681621523286,0.0287559432487724,0.345203411883471
"MSH5",163.780506826863,0.225612250301522,0.103435209455078,2.18119392313414,0.029169076113667,0.345203411883471
"SF1",1848.88457566116,0.110936559966814,0.0507347988333121,2.18659702054389,0.0287719550505941,0.345203411883471
"SLC25A42",128.491964248448,0.319548003558266,0.145688391362123,2.19336627009628,0.0282810004784841,0.345203411883471
"EGFL7",141.933173842186,-0.298669229963836,0.136738452136427,-2.18423731801386,0.0289448140560803,0.345203411883471
"ANKRD36",839.54645175281,0.210222013513039,0.0958490935979854,2.19326031808669,0.0282886289179475,0.345203411883471
"HNF1A",223.778490962957,-0.235600141816981,0.107580215759704,-2.18999506696686,0.0285245945852723,0.345203411883471
"USP2",369.697655313218,0.440524194011643,0.201848200325663,2.18245291907928,0.0290761223700828,0.345203411883471
"NDFIP1",1604.81886524299,-0.116881730699564,0.0533603572228275,-2.19042256804012,0.0284936047844985,0.345203411883471
"AKAP8L",566.897959548885,0.131319564807944,0.060089466782707,2.18540073392258,0.028859477111197,0.345203411883471
"NDN",182.894210047553,-0.238932917627945,0.108999693729995,-2.19205127511468,0.0283758044374202,0.345203411883471
"SHCBP1",143.388532437902,0.225446845043564,0.102807084541761,2.1929115687741,0.0283137510459406,0.345203411883471
"MRPS14",414.763079955661,-0.0901859762818016,0.0412970430071333,-2.18383617118116,0.0289742886287535,0.345203411883471
"FAM162A",2005.39367217608,-0.133603053115533,0.0611068202925694,-2.1863852917868,0.0287874287670839,0.345203411883471
"HSBP1",1426.50859221172,-0.0867232256569684,0.0397727956993498,-2.1804659222984,0.0292229422143684,0.345556485279937
"SIPA1L2",1811.14153605484,0.124119316703544,0.0569462816892842,2.17958597157889,0.0292881656019011,0.345759058448059
"MZF1",296.41613057866,0.155177371143979,0.0711890167832968,2.17979371194784,0.0292727562618135,0.345759058448059
"SUPT5H",1219.34079337466,0.0962213182489832,0.0441783697682589,2.17801876243329,0.0294046399261323,0.346849317061408
"PTGDS",322.45490291391,0.476491908853733,0.218943763217865,2.1763209960888,0.0295312666410876,0.34805744510836
"ACSF2",850.558227890469,0.244540531967397,0.112431194357066,2.17502387451982,0.0296283273402204,0.348915412633111
"SLC35B1",631.293628480107,-0.138244375226102,0.0635998514408524,-2.17365877583329,0.0297307707801225,0.349487050016442
"UQCRQ",2540.57612816681,-0.11437576999134,0.0526251319263563,-2.17340585770687,0.0297497843535799,0.349487050016442
"FLNC",449.054203808406,-0.51106894794295,0.235123967176751,-2.17361485551476,0.0297340718188806,0.349487050016442
"CARD8-AS1",69.7142787963682,0.283491317753359,0.130509105798265,2.17219569484728,0.0298409052805322,0.350271328186753
"PTBP1",2911.97332497445,0.0835674168702313,0.0384876588388687,2.17127825883336,0.0299101447360995,0.350797692626733
"FAM117A",149.917953879718,0.16287139603299,0.0750285687106941,2.17079172416327,0.0299469198138325,0.35094275468875
"PPP1R16B",290.62094149774,0.39515522794516,0.182127048966831,2.16966798829055,0.0300320067950989,0.351212330131738
"CLSPN",206.091874285768,0.218713170940477,0.100812905253876,2.16949576435373,0.0300450655852415,0.351212330131738
"FANCF",267.948761363812,-0.149005508711757,0.0686751818594334,-2.16971407541005,0.0300285130908308,0.351212330131738
"KMT5C",115.225054959341,0.233634287515941,0.107705356955423,2.16919839569945,0.0300676248968753,0.351212330131738
"KDELR1",2189.93461316668,-0.110408596975659,0.0510058902690487,-2.164624446182,0.0304164573232803,0.351574907858198
"LMO2",150.606498105052,0.276585189376255,0.127729033165259,2.16540580103195,0.0303566221961676,0.351574907858198
"MMP19",259.372295320069,0.579414681794123,0.267697913686952,2.16443480568808,0.0304309950126588,0.351574907858198
"RPP38",204.702456670307,-0.136034243076163,0.0628270467769898,-2.16521784891511,0.030371006077617,0.351574907858198
"HOXA9",317.418470016624,-0.259570293007758,0.119895447566477,-2.16497205086822,0.0303898257144438,0.351574907858198
"MRPS24",601.300443782449,-0.11722644789326,0.0541056715339793,-2.16662032961997,0.0302638159577604,0.351574907858198
"KNTC1",752.300894243669,0.149327804076872,0.0688780993745322,2.16800122873434,0.0301585930498398,0.351574907858198
"REC8",108.939567144285,0.344190762837062,0.158810221268495,2.16730862842355,0.0302113290246846,0.351574907858198
"FER",492.969404289536,0.116922891776356,0.0540105436383749,2.16481605071794,0.0304017751315097,0.351574907858198
"C14orf119",788.156246281529,-0.103143179002861,0.047632675779637,-2.16538704397025,0.0303580574017756,0.351574907858198
"CBWD6",170.839851976453,0.341320895552878,0.157694769168884,2.16444018626476,0.0304305824596732,0.351574907858198
"SNORD3A",19324.076445889,-0.951988913437944,0.439372577156171,-2.16670079775955,0.0302576757352944,0.351574907858198
"UQCRFS1",2921.80952508899,-0.11545405710786,0.0533446413902546,-2.16430468176233,0.0304409736618302,0.351574907858198
"DDX11",389.456300422574,0.267865603506851,0.123592895930421,2.16732200900649,0.0302103094501437,0.351574907858198
"TXNDC9",523.657920402305,-0.111340725271296,0.0514530460637799,-2.16392874259147,0.0304698186266404,0.351625619608718
"POMP",1295.20505300787,-0.11883167517198,0.054940121986622,-2.16293067570756,0.0305465119793809,0.351965418344777
"MRPL58",317.954192229908,-0.131845379290247,0.0609574469908638,-2.16290848450407,0.0305482190760332,0.351965418344777
"LENG8",2547.00925043621,0.156216762072741,0.0722838076264386,2.16115845584763,0.0306831013286553,0.352405598694994
"ADAM32",52.5529948789708,0.428645290515737,0.198342130717006,2.16114089813489,0.0306844571643461,0.352405598694994
"ZNF37BP",300.529715445948,0.171887749724611,0.0795104694476709,2.16182536612663,0.030631639486841,0.352405598694994
"SYT11",155.52488295562,0.20160785794413,0.0932668071921624,2.16162495547582,0.0306470962914424,0.352405598694994
"NHEJ1",760.368207992851,0.156328758684559,0.072348135568574,2.16078489730237,0.0307119592381663,0.352439953619787
"CEP295",532.527803869883,0.108740990498391,0.0503338072910817,2.16039668665513,0.0307419737347003,0.352503062465116
"BICD1",118.093457309641,0.226568495335311,0.10492541241168,2.15932909032902,0.03082464482346,0.353169376825921
"CACNA1H",171.377807505848,-0.332634287708441,0.154139126021641,-2.15801332402611,0.0309267958873055,0.353775973002041
"BOC",121.507912536668,-0.267124278981779,0.123766178364577,-2.15829786870298,0.0309046803336055,0.353775973002041
"HERC3",856.984516294003,0.126063668791544,0.0584278128926693,2.15759691404367,0.0309591848438582,0.353864959355991
"LINC00174",138.469107693539,0.169804653568975,0.078735189597162,2.15665516826412,0.0310325425653876,0.354421707345281
"SH2D2A",55.2642360884208,0.342797230324619,0.159089995473505,2.15473782184945,0.0311823563294774,0.355739592419864
"SNHG14",940.186667733193,0.155919183514688,0.0723675506843745,2.15454553926687,0.0311974147048785,0.355739592419864
"SFXN1",1312.0384029457,-0.170972342208363,0.079372296552569,-2.15405562941128,0.0312358096028686,0.355895171378485
"UQCC3",279.845908653285,-0.145071950978459,0.0673808912602213,-2.15301323958746,0.0313176380375351,0.356262909289333
"RAB2A",2622.41093353054,-0.0984117242749881,0.0457069502010924,-2.15310196462498,0.031310665897234,0.356262909289333
"EYA2",243.659245313683,-0.451892431580755,0.209983599571652,-2.15203679002825,0.0313944568770548,0.356572587231572
"XPC",467.824294350676,0.127235338638603,0.0591185480368668,2.15220675851609,0.0313810735773324,0.356572587231572
"SKIV2L",486.427700015072,0.109719311064073,0.0510103775270588,2.15092136900714,0.03148240656567,0.357289284931151
"LACC1",610.755571911394,0.232184041026238,0.108015277478421,2.14954816065368,0.031590972676615,0.357674485131533
"PSD4",1229.69610538148,0.144149027349824,0.0670570401589118,2.14964792672358,0.0315830743499805,0.357674485131533
"SUGP2",970.854020770836,0.119588931348585,0.055619082161196,2.15014212212259,0.0315439746278732,0.357674485131533
"PARD3",971.377540715531,-0.122116820816467,0.0568390995896011,-2.14846508298327,0.03167682735289,0.35836435917168
"NUDT19",269.100094407764,-0.13827828524606,0.0643890711113596,-2.14754278729865,0.0317500946379852,0.358910857546847
"REXO1",592.066181138816,0.124300065592456,0.0578936135905184,2.14704278906531,0.0317898752672123,0.35891636335617
"SDHC",1437.65376335873,-0.121336047262251,0.0565248662877258,-2.14659591841615,0.0318254651421599,0.35891636335617
"TNFAIP3",1308.03590331796,0.337984032951505,0.157432035667534,2.14685677866265,0.0318046854440075,0.35891636335617
"MMP12",859.736528647877,0.704717103913811,0.32840214389522,2.1458967823872,0.0318812145813478,0.359263310709404
"AGMAT",531.41018836865,-0.19995891900339,0.0932051122018965,-2.14536428613753,0.031923732234154,0.35946072497643
"BBS5",53.1814751566825,-0.282362144455803,0.131770766071946,-2.14282843511462,0.0321268771464957,0.35947164934281
"SORBS1",951.511742531125,-0.251417873065175,0.117414745644167,-2.14128022579986,0.0322514467830988,0.35947164934281
"METAP1",1115.26941255547,-0.0956224400055853,0.0446061208234982,-2.14370669854824,0.0320563951422535,0.35947164934281
"PPP6R1",1138.34562413,0.151470381077964,0.0707922541363676,2.13964624980278,0.0323833659278636,0.35947164934281
"PSMB5",946.754780872847,-0.11284191582101,0.0527435619361496,-2.13944435450935,0.0323996980004368,0.35947164934281
"POLR3B",324.520343349306,-0.119942292188875,0.0559800479171364,-2.1425900236173,0.0321460329437038,0.35947164934281
"ZNF280B",34.7464979979069,0.26735207629873,0.124898685451358,2.14055156251306,0.0323102184589331,0.35947164934281
"CCT6A",2538.72363492692,-0.072019849145071,0.0336485519490347,-2.1403550813763,0.0323260817051052,0.35947164934281
"TMEM11",394.158408753953,-0.0983075710907454,0.045907749257039,-2.14141561461265,0.0322405368471821,0.35947164934281
"PCSK9",191.205469422772,0.699534173850762,0.326699654144278,2.14121492011691,0.0322567103932117,0.35947164934281
"PKD1P4",252.500676566892,0.338128918869337,0.157827056584841,2.14240147529821,0.032161189283961,0.35947164934281
"ZNF468",466.525559208826,-0.157865095292013,0.0736027140538942,-2.14482709396312,0.0319666740821443,0.35947164934281
"ATF3",1063.07842537932,0.674420009144539,0.315133054324868,2.14011193014772,0.0323457221806597,0.35947164934281
"CHRM3-AS2",84.8799839033994,0.473388898674001,0.22101194538262,2.14191544196609,0.0322002870158703,0.35947164934281
"SMUG1",292.828400621249,-0.128809125785665,0.0601618974291191,-2.1410416108871,0.0322706826119407,0.35947164934281
"TNFRSF10B",648.176665231581,0.173385507243158,0.0810244903473571,2.13991481464238,0.0323616516357143,0.35947164934281
"SIT1",51.3468681157918,0.433757440267439,0.202671576337728,2.14019868057193,0.0323387137655064,0.35947164934281
"HNRNPA1P48",75.7348018041391,-0.301875488902017,0.140811510019352,-2.1438267998158,0.0320467671376767,0.35947164934281
"HIVEP2",648.066588552763,0.175000669822488,0.0816282992796502,2.14387254624715,0.0320431004939679,0.35947164934281
"NARS1",4191.11163022882,-0.0934782652375853,0.0437076229096849,-2.13871766558305,0.0324585410334643,0.359846847741082
"TLR7",134.484978864798,0.386820917025766,0.180921690844933,2.13805716284903,0.0325121040911906,0.36007683212564
"SNORC",341.074960836749,-0.224080608271097,0.104816142111504,-2.13784445560606,0.0325293695619449,0.36007683212564
"RNF166",186.411119345315,0.197552182041391,0.0924451300925054,2.13696688883136,0.032600684820323,0.360588651562635
"THUMPD2",160.807178714643,-0.157642334100542,0.0737863529420683,-2.13647006275417,0.0326411186086914,0.360758373923424
