"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMEM134",337.094459912541,0.0370017135805397,0.0585800477019908,0.631643623248232,0.527619774552259,0.88060737241456
"BACH2",78.9658285908347,0.139869569015402,0.221470890698581,0.631548320297147,0.527682065286571,0.880611107927879
"TEAD4",64.9047858328713,-0.0751105199486733,0.118953045206649,-0.631429988346988,0.527759413167667,0.880639967534214
"LINC02018",34.1260257736907,-0.102613543573761,0.162816442287654,-0.630240669381965,0.528537134386786,0.88065401931864
"IL17RB",333.605690195784,-0.0931263421495655,0.147632109600266,-0.630800050217515,0.528171270562754,0.88065401931864
"ZMAT2",921.154345533651,-0.032208899355267,0.0510662698610947,-0.630727473200576,0.528218732377435,0.88065401931864
"FLRT3",138.512404964318,-0.147602166066004,0.234330482384245,-0.629888884127215,0.528767286108367,0.88065401931864
"DNAJA3",750.68842153965,-0.0269125606625642,0.0427281141098496,-0.629856037956058,0.528788777966491,0.88065401931864
"GABPB1",279.212846538626,0.0309421173125931,0.0490692360234354,0.630580783809538,0.528314666688457,0.88065401931864
"AKIRIN1",1092.17080282063,0.0374506620484716,0.0593319733742362,0.631205401044925,0.527906230934334,0.88065401931864
"PTPMT1",351.493422509154,-0.036380701974596,0.0576338161032718,-0.631238818359812,0.52788438396635,0.88065401931864
"PCAT7",54.822774444823,-0.0907754338212777,0.144031568721263,-0.630246789833627,0.528533130598587,0.88065401931864
"GGT6",2316.66523989806,-0.042222588711539,0.0670303658959706,-0.62990240538247,0.528758439029824,0.88065401931864
"RFT1",340.114219512533,-0.0329572970842111,0.0522830197744269,-0.630363303925521,0.528456914047337,0.88065401931864
"IST1",2606.87588531991,-0.0264203617460868,0.0418848446606957,-0.630785716411631,0.528180643997633,0.88065401931864
"RHEX",38.9318933428329,0.122580012623744,0.19454158163062,0.630096720692288,0.528631305103386,0.88065401931864
"NFIC",702.032498219694,-0.0450923321551298,0.0715781264150914,-0.629973630402578,0.528711837104477,0.88065401931864
"SNHG6",405.258465128301,-0.0478393071438561,0.0758180963888507,-0.630974785999653,0.52805701083209,0.88065401931864
"ZNF829",52.6462140470792,-0.0832686253496939,0.132060895821491,-0.630532034723202,0.5283465503726,0.88065401931864
"ARHGEF19",78.8517849441689,0.0770159637654947,0.122035652096185,0.631093966743365,0.527979085767817,0.88065401931864
"NT5DC1",798.524960324931,0.0276597034605715,0.0439245825930388,0.629708965406423,0.528885015712134,0.880714270997357
"CDK5",128.361602437298,0.0525322743014573,0.0835116455052537,0.629041302965974,0.529322016423755,0.880763898956074
"NEUROD1",39.194683342279,-0.162541031394407,0.258338433300837,-0.629178668143145,0.52923209269378,0.880763898956074
"CIT",322.615148378054,0.0623409995016583,0.0991079663634693,0.629021074582727,0.529335259240308,0.880763898956074
"RORC",348.0388148007,0.0615880358196367,0.0978789469425262,0.629226587979136,0.529200724632927,0.880763898956074
"SORD2P",114.599383515311,0.133904129348227,0.212780880241822,0.629305270266985,0.529149221691897,0.880763898956074
"SPTBN1",13177.7905634739,0.0290546568278413,0.0461702422779688,0.629294008312046,0.529156593255599,0.880763898956074
"TRIB3",50.9078966808629,0.125864501079854,0.200050942370557,0.62916225031679,0.52924283993006,0.880763898956074
"NPIPA7",48.5588638095751,-0.195144688569838,0.310430162540625,-0.628626699714786,0.529593476365459,0.881093571298286
"GOPC",1216.29532799859,0.0353797300812055,0.056300999318485,0.628403234569044,0.529739818690398,0.881237061971185
"ENSG00000233654",23.5610672385398,0.11022445212917,0.175444192912935,0.628259335912412,0.529834065579908,0.881293867702334
"ZNF592",735.024868032068,-0.028257077616366,0.0449873496182292,-0.628111632629187,0.529930813183622,0.881354819612638
"GABARAPL1",521.045197218448,0.0497432152523065,0.0792318299587946,0.627818583493225,0.530122790812927,0.881433457908594
"KLHL34",33.4304793747124,-0.103101623681008,0.164208625749799,-0.627869718842305,0.53008928930237,0.881433457908594
"TARBP2",170.277869621102,-0.046297181034657,0.0737493171410421,-0.627764199444936,0.530158421900832,0.881433457908594
"RNF43",874.899643761286,-0.0495650295000001,0.0789869674433303,-0.627508956278905,0.530325667183248,0.881506217843631
"TRDC",45.9629791055477,-0.173651302497104,0.276769462821394,-0.627422190031007,0.530382525916145,0.881506217843631
"C1RL",484.69459826593,0.0538493183640074,0.0858244582691296,0.627435575476001,0.530373754107044,0.881506217843631
"MPRIP",2277.96612140919,0.0280140816030315,0.0446611382481708,0.62725856755742,0.530489757674181,0.881584520232795
"MPI",734.343161636355,-0.0475238138220651,0.0757982677927959,-0.626977570938394,0.530673937527942,0.881626775910619
"DCAF1",633.413307967514,0.0270114713887738,0.0430843034293501,0.626944600208458,0.530695550393005,0.881626775910619
"GRK4",25.5531368111881,0.111260260453331,0.17743328825582,0.627054041251371,0.530623811678272,0.881626775910619
"DANCR",638.48059835269,-0.0375210032339668,0.059865641293579,-0.626753550504289,0.530820795464549,0.881690984383064
"ATG7",428.950075312077,-0.034889340846234,0.0556713222610483,-0.626702212723356,0.530854453158625,0.881690984383064
"FASTKD5",446.835470306559,-0.0325280504515829,0.0519480456170891,-0.626165047504354,0.531206690358228,0.881854125734952
"FFAR4",431.879269552316,-0.0954078313284694,0.152510102550216,-0.625583680904384,0.531588045403208,0.881854125734952
"ATN1",1213.75107251958,0.0434779563587151,0.0695476158795666,0.625153800153329,0.531870120534634,0.881854125734952
"SMDT1",466.874494940838,-0.0428849395664739,0.0685035051071529,-0.626025478541477,0.531298229791514,0.881854125734952
"G3BP1",3466.76764067134,0.0210021891565366,0.0335914840924972,0.62522361616132,0.531824304161871,0.881854125734952
"UFM1",1500.51203039389,0.0266353284360616,0.0425746050098876,0.625615397485796,0.53156723691745,0.881854125734952
"WDR5B-DT",43.9368247146608,-0.134016370504427,0.214306842975716,-0.62534806935499,0.531742637395304,0.881854125734952
"TRAPPC2B",56.1742275130776,-0.0705150057310743,0.112773035947259,-0.625282498948175,0.531785664210197,0.881854125734952
"CCND1",885.382199641615,-0.0725651518917573,0.116106739791826,-0.624986559969413,0.531979879121359,0.881854125734952
"NFE2L2",2433.22929392456,0.0296912763873888,0.047481551077045,0.625322377089385,0.53175949625934,0.881854125734952
"ENSG00000274272",82.1196064870441,0.0889757424584572,0.142383434214476,0.624902348713059,0.532035150734937,0.881854125734952
"XPO1",2836.77269293652,-0.0302388508943813,0.0483672199594928,-0.625193073319206,0.531844347488615,0.881854125734952
"ZNF540",37.0077650351777,-0.0909792515166204,0.145234186337359,-0.626431378252007,0.531032033564701,0.881854125734952
"ENSG00000170089",249.668500153062,0.132174727544523,0.211265509290932,0.625633251675293,0.531555523395039,0.881854125734952
"PIGBOS1",95.6713842648383,-0.0527252291835302,0.0842760234192692,-0.625625498740308,0.531560609814154,0.881854125734952
"PTPRF",7112.72268773725,-0.0314677466671989,0.0503468461629357,-0.625019222959089,0.531958441723445,0.881854125734952
"MSH3",492.477114068821,0.031790219324503,0.050817071677771,0.625581488167667,0.531589484020256,0.881854125734952
"EXOSC5",139.005744612567,-0.0451958672089803,0.0721865246945388,-0.62609839440573,0.531250405289383,0.881854125734952
"UGT1A1",233.582409081102,0.16750163014983,0.268171742228514,0.624605816995806,0.532229800914784,0.881886498565445
"ZDHHC5",1797.0728015829,-0.0269752524058137,0.0431860479073848,-0.624628872353956,0.532214665559238,0.881886498565445
"NOSTRIN",1002.93598676011,-0.0481301054386965,0.0770577637592905,-0.624597744479623,0.532235100402632,0.881886498565445
"MAP3K7CL",51.9644227738448,0.0967833883711084,0.154986296066785,0.624464167653917,0.532322795498213,0.881932151529295
"UBXN7",735.974901890994,0.0360468008346504,0.0577737972449874,0.62392992244902,0.532673608240496,0.882023698426514
"IGHV3-74",2286.75820915948,0.141773731097524,0.227188915401375,0.624034543441752,0.532604899531452,0.882023698426514
"SEPHS1",638.754543219176,-0.0237316263842864,0.0380334004569762,-0.62396804122555,0.532648573625566,0.882023698426514
"RRN3",1044.02559026537,-0.0498462615658954,0.0798961970142385,-0.623887787262417,0.532701281336993,0.882023698426514
"ZNF766",312.309143258715,0.0330225985020514,0.0529429867693003,0.623738865469524,0.532799094425945,0.882023698426514
"CYYR1",121.157406797119,-0.0669940411890367,0.107376615698473,-0.623916490133793,0.532682430093609,0.882023698426514
"SORBS3",725.014259081875,0.0391754384009289,0.0628036022213823,0.623776933412763,0.532774090215414,0.882023698426514
"LRRC14",349.605159239908,0.0330202180024391,0.0529497009601779,0.623614815639332,0.532880578336766,0.882059013515107
"ENSG00000259354",117.399206850827,-0.074437277977298,0.119417142588435,-0.623338294350604,0.533062237999171,0.882061008578181
"EVPL",361.686753773804,-0.0579465110184784,0.0929406131472709,-0.623478897504777,0.532969865350857,0.882061008578181
"KDM1A",1123.93109089412,0.0261348011107866,0.0419249077876622,0.623371701689887,0.533040289504979,0.882061008578181
"PDE8A",1973.87964978445,0.0454790937115139,0.0729766639519838,0.623200503402534,0.533152770955487,0.882111275334679
"DNAH3",79.7456444460343,0.0889906788590997,0.143019311423345,0.622228410789101,0.533791686998042,0.882222959033281
"SULT1B1",9722.27375092563,0.0519454032048462,0.0835056007055252,0.622058913006649,0.533903130429666,0.882222959033281
"IK",1855.15132302109,0.0213445800454986,0.0342941837989486,0.622396502294157,0.533681179789564,0.882222959033281
"KIF16B",1923.94109809925,-0.0268494224302415,0.0431754809321695,-0.621867361997034,0.534029087824824,0.882222959033281
"RPS4X",16082.6983454383,-0.0275091585544047,0.0441927566309012,-0.622481163240431,0.533625526120352,0.882222959033281
"ENSG00000285906",35.9597366561564,-0.096125416596295,0.154484236522134,-0.622234467155633,0.533787705203118,0.882222959033281
"PHGR1",26124.8342139193,0.0804672929420672,0.129228161795066,0.622676139815985,0.533497365287261,0.882222959033281
"GIMAP8",254.965563507182,0.0571587465171299,0.0917667643152661,0.622869804156548,0.533370082406589,0.882222959033281
"CMSS1",178.306656382157,-0.0568196031853473,0.0913295653465098,-0.622138110148344,0.533851057481929,0.882222959033281
"IFT122",408.257712420656,0.0341625121354605,0.0548895046022129,0.622386964193574,0.533687450046158,0.882222959033281
"MAN2A1",2856.23120200183,-0.028461202142893,0.0457509387640191,-0.622090014145816,0.533882680799942,0.882222959033281
"ARVCF",91.1060590098896,-0.0746647797736108,0.120055378662166,-0.621919489202696,0.533994809270339,0.882222959033281
"BAG2",143.044223862064,0.0903773134468252,0.145344030387389,0.621816480566423,0.534062548236391,0.882222959033281
"OLFML3",277.442917824098,-0.0664030734747783,0.106730219339003,-0.622158128091771,0.533837895881272,0.882222959033281
"KLF15",44.856295680508,-0.127042323778782,0.204465930714997,-0.621337370654014,0.534377670196103,0.88224658362482
"EIF5",4225.09932071127,-0.0301904864957914,0.0485671766463077,-0.6216232562921,0.534189625135293,0.88224658362482
"ZNF623",422.04444511282,-0.033817013622817,0.0544142650941195,-0.621473313373327,0.534288247907634,0.88224658362482
"IGHV4-28",345.742978058769,0.122301040280398,0.196803295389878,0.621437969512212,0.534311496156401,0.88224658362482
"EIF5A2",63.5271651312095,0.0773173804387261,0.124429320874582,0.621375893521573,0.534352329322672,0.88224658362482
"AK9",173.654576185627,0.044257368986912,0.0712966516734376,0.620749613735376,0.534764380014172,0.882686856343628
"MCTP1",242.622539586056,-0.0664156264725837,0.106992710507547,-0.620749078675772,0.534764732116529,0.882686856343628
"ENSG00000246090",130.526125082661,0.083177503588716,0.134024087445742,0.620616078601462,0.534852258029884,0.882731965306721
"SLFN13",270.14686092136,0.0887963690564508,0.143105414884284,0.620496220413825,0.534931141598779,0.882762802206223
"PIK3C3",821.192444034299,0.0259071719392943,0.041758828126194,0.620399879541723,0.534994551714917,0.88276767681318
"GYG2",123.056945720153,-0.0905995007256237,0.146055479204086,-0.620308811551175,0.535054494784202,0.88276767681318
"ENSG00000252690",62.283752938693,-0.0778125402756391,0.125639736341387,-0.619330655583418,0.535698553248657,0.882836995374052
"GEN1",797.408914819822,0.057305152963533,0.0924838776902893,0.619623164541574,0.535505912294246,0.882836995374052
"SRGAP2C",174.167952650011,0.0506351369330277,0.0817060997414341,0.619722849251976,0.53544026977544,0.882836995374052
"BLOC1S2",333.566763353244,-0.0412451652400793,0.0665906553191165,-0.619383681425325,0.535663628826001,0.882836995374052
"IBTK",2153.58217644827,-0.0380914462124824,0.0614741343036676,-0.6196337149592,0.535498964637873,0.882836995374052
"GPR176",52.9872457077429,0.0864498612864831,0.139497952928974,0.619721361291224,0.535441249569829,0.882836995374052
"CCDC85C",782.91624935299,-0.0501255472619643,0.080932239659673,-0.61935203415532,0.535684472536849,0.882836995374052
"UBL4A",367.196310613639,-0.0311972583188356,0.0503275999841383,-0.619883688645356,0.53533436536372,0.882836995374052
"SERTAD3",322.045001459759,0.0521314133488951,0.0841567360189254,0.619456217232232,0.535615856408237,0.882836995374052
"SCGB2A1",45.0511431695332,0.113373257066345,0.1828325392099,0.620093433894647,0.53519627484072,0.882836995374052
"SLC2A8",215.140110707446,-0.0479537918676126,0.0774817149953971,-0.618904626342633,0.535979190608152,0.883001780819901
"VAMP3",1834.12799771945,0.0274907654153752,0.0444137344481446,0.618969914531103,0.535936178652573,0.883001780819901
"XIAP",2079.13909865,-0.0313059543683008,0.0505796851200699,-0.618943243596404,0.535953749293998,0.883001780819901
"OVCA2",385.585691810937,-0.0361037483547724,0.0583859267397193,-0.618363882716474,0.536335500112407,0.883025378662083
"MAGEH1",131.694661258718,0.0479282684328864,0.0775130380009419,0.618325247841582,0.536360962159897,0.883025378662083
"HDAC10",277.767952936749,0.0410183532831659,0.0662886536104486,0.618783925288542,0.536058713218597,0.883025378662083
"PEMT",117.202711460814,-0.054571019784416,0.0882380061722485,-0.618452548416478,0.53627706789507,0.883025378662083
"RALGAPA1",1976.33475556688,0.0330506615564206,0.0534289561619929,0.618590815366358,0.536185953997332,0.883025378662083
"COMMD6",701.833795851756,-0.0350331691609597,0.056665676173411,-0.618243203412054,0.536415034991942,0.883025378662083
"POLR3H",188.665896272504,-0.0477288186225013,0.0771992798844234,-0.618254712919046,0.536407449282437,0.883025378662083
"RAP2B",737.874758571017,0.0476591846535634,0.0771054654140482,0.618103845137807,0.536506887812859,0.883077450094036
"TRIP11",1643.05819076561,0.0330137518355817,0.0534251228059633,0.617944332210252,0.536612034535059,0.88315138882403
"PRDM1",950.247630874642,0.102003909058865,0.165162386811359,0.617597692962435,0.536840565734164,0.883170532727062
"MAP2K7",440.894846972679,0.0318053595075183,0.0515038770193607,0.6175333071637,0.536883019183507,0.883170532727062
"ZNF577",176.397158163617,0.0441197131369588,0.0714154260046597,0.617789679418562,0.536713987479613,0.883170532727062
"BRSK1",28.9391413992622,0.113606269925549,0.183939258180191,0.617629270931698,0.536819745087072,0.883170532727062
"ENSG00000264112",320.024254749618,0.0696748200938693,0.112839209658353,0.617469940677768,0.536924802186426,0.883170532727062
"RWDD1",705.907310969751,-0.0301305970388669,0.0488123726169931,-0.617273765307149,0.537054167934782,0.883185187685952
"SUCLG2",5331.80187596922,-0.0442914226281208,0.0717499175539953,-0.617302766860873,0.537035042183706,0.883185187685952
"DHX15",3151.23900828989,-0.0238859293652818,0.0387096464086951,-0.61705366959685,0.537199326343147,0.883291657921576
"PPIH",413.954844285554,-0.0360305119074748,0.0583969597196001,-0.616992940736633,0.537239381955983,0.883291657921576
"HOXA-AS3",65.0710683889575,-0.11426920584355,0.185265673322637,-0.616785634349825,0.537376128651714,0.883318411674558
"FBXL8",111.070534548372,-0.0579084026630641,0.0938841600545661,-0.616806952625527,0.537362065549087,0.883318411674558
"DPH1",292.024564703204,0.0301240325205931,0.048858413713571,0.616557727338288,0.53752648443387,0.883370902929161
"LINC01004",264.875702856841,-0.0584015780502032,0.0947224746791976,-0.616554605947484,0.537528543837759,0.883370902929161
