"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AKR1C2",287.71355723683,-0.556342683937606,0.274441852948553,-2.02717871913618,0.0426441386893296,0.999956008331
"ZNF322",616.332385243314,-0.0964579956501335,0.0916883962891133,-1.0520196617463,0.292790528936874,0.999956008331
"GPR180",284.871787008567,-0.139266078942063,0.158950011597227,-0.876162747914472,0.380941564811328,0.999956008331
"IGKJ4",126.260494588662,0.0151207387439268,0.32949130682602,0.0458911614075177,0.963396998931748,0.999956008331
"ENSG00000236935",57.2284412607206,-0.147645210406801,0.22257102234521,-0.663362233102394,0.507098587805306,0.999956008331
"GPR89A",335.423029007295,-0.123911269715264,0.110592875524838,-1.1204272348216,0.262531744524623,0.999956008331
"KDM4C",1029.30482944713,0.095827009704457,0.0989429679592222,0.968507531974891,0.332790959205622,0.999956008331
"GUCD1",2039.99672281003,0.0237942461214669,0.0952461294590713,0.249818509755733,0.802727704799455,0.999956008331
"ZNF589",184.017917715876,0.0952632666451823,0.11714722737105,0.813192670309191,0.416107601165984,0.999956008331
"API5",2155.45918157444,-0.0320571530349637,0.0976656569126575,-0.328233629387579,0.74273502251639,0.999956008331
"CD14",825.250706043088,0.126732004927807,0.178310937012456,0.710736015699108,0.477247836981344,0.999956008331
"CREBRF",793.65848038587,0.213055011812694,0.143557695206859,1.4841072190919,0.137780478349483,0.999956008331
"RPL19",13329.6085637569,-0.0754495907590358,0.109963605356819,-0.686132384566789,0.492629630973344,0.999956008331
"BCKDHA",310.816588167661,0.128085185687507,0.104639627335201,1.22406003298541,0.220929581647928,0.999956008331
"FOSB",1811.80363246532,1.0805995167823,0.554380318375293,1.94920252571228,0.0512712434683782,0.999956008331
"ZBTB22",220.266387645714,0.073501270870052,0.118995316144532,0.617682050449595,0.5367849462981,0.999956008331
"CSF3R",109.855547539134,-0.276319676262861,0.336346246337128,-0.821533402771795,0.411342505773798,0.999956008331
"SETMAR",168.085607034018,-0.054863520357526,0.0995702662614509,-0.551003049579738,0.581631584049106,0.999956008331
"NEURL1",371.125907186059,0.0943757471032288,0.198602901320295,0.475198229612091,0.634645688854646,0.999956008331
"ATP1A1",27578.0162007189,-0.265502158112741,0.151363583638537,-1.75406892285777,0.0794186979555349,0.999956008331
"SEC24C",1362.86775172973,0.0260505159130716,0.0787925605307459,0.330621517280255,0.740930391007342,0.999956008331
"CKAP2L",175.040009928833,-0.0151004211925921,0.223131587941491,-0.0676749595693807,0.946044382969712,0.999956008331
"HOXA10",423.493059956983,-0.225117624835596,0.108986334781586,-2.06555826734373,0.0388702083981065,0.999956008331
"GPR15",607.420197515945,0.776534121420066,0.309280779070268,2.51077394383968,0.0120466812182419,0.999956008331
"RSL1D1",1689.45593095709,-0.0872946802551958,0.0902138646033263,-0.96764151096989,0.333223438161948,0.999956008331
"CHKB-CPT1B",167.655899103371,0.1691518568674,0.240158277447002,0.704334902238494,0.481224235581688,0.999956008331
"PSMC3IP",42.891173367384,0.070114433906418,0.189901352053619,0.369215032690346,0.711967451786115,0.999956008331
"TNFRSF13B",53.8811963993362,0.383933798453954,0.308048066389471,1.24634380262118,0.212638203232941,0.999956008331
"MFSD1",1346.37220903064,0.0181212127512182,0.0833189533133513,0.217492083500699,0.827824875804226,0.999956008331
"SLC4A8",45.8272875366712,0.587137262210386,0.198950702388001,2.95116958705342,0.00316573049376888,0.999956008331
"SPPL2B",1013.21161998124,0.0533193916878584,0.169084101747763,0.315342430995668,0.752501671874855,0.999956008331
"AMOTL1",310.409543281334,-0.167710419453815,0.192893923220343,-0.869443768128657,0.384604452275752,0.999956008331
"IGKV1-8",144.290500679959,0.0389583194823814,0.350264062001558,0.111225568674551,0.911437476555562,0.999956008331
"SNHG9",25.0758006208967,0.092078865619094,0.207150173262134,0.444502962121952,0.656678987747607,0.999956008331
"SMARCC1",1307.38269682729,-0.0252161961136339,0.0914689370264094,-0.275680432433071,0.782793526100186,0.999956008331
"SCIMP",110.711171689489,0.442323926665188,0.244215459745907,1.81120362783504,0.0701093368539184,0.999956008331
"NFRKB",343.812526659205,0.0113167585658002,0.0989232509384993,0.114399379907519,0.90892120553156,0.999956008331
"FAM111B",348.986280300702,-0.0142587320752409,0.238644283706502,-0.0597488942696702,0.952355629269918,0.999956008331
"EOLA2",244.920892055159,-0.129163236329376,0.102130490490903,-1.26468829933682,0.205983085956754,0.999956008331
"ADCK1",115.329169108481,0.0727466617594562,0.12882732116434,0.564683493392337,0.572289063589906,0.999956008331
"LUZP1",1682.32278911098,-0.0710503797594216,0.134390691254915,-0.528685276457518,0.597023792613774,0.999956008331
"EXOSC6",470.815113798855,-0.173898066192039,0.151038624834188,-1.15134831492902,0.249588967868704,0.999956008331
"IPO5P1",129.69922979685,0.0361895961762265,0.157609175342407,0.229616049304263,0.818390134523853,0.999956008331
"SLC39A10",360.499778962542,-0.128536887433431,0.121707012774549,-1.05611734692342,0.290914606054124,0.999956008331
"MVD",508.921467379417,0.112801296763728,0.175167170750229,0.643963684979374,0.519598983003506,0.999956008331
"CSGALNACT1",89.6227453507163,0.0501291388479797,0.211829928784748,0.236648046551149,0.812929842940093,0.999956008331
"TIPARP",939.479514409469,0.36310661804296,0.211548179716275,1.71642515917628,0.0860842550199536,0.999956008331
"CCDC125",526.595422996798,-0.0354315494673108,0.200788694239605,-0.176461875014883,0.859931097974569,0.999956008331
"SAPCD2",299.920607632492,-0.191486412878771,0.209887790110065,-0.912327547869053,0.361596316849058,0.999956008331
"PHAX",666.83445263351,-0.0939197923924518,0.0976587564777259,-0.961713990428222,0.336193292683134,0.999956008331
"SLC48A1",192.515651472945,-0.0918922781977713,0.118953607426458,-0.772505182363494,0.439815278703737,0.999956008331
"ENSG00000278291",87.9265775144017,0.0466495152185101,0.20289877515123,0.229915213552867,0.818157654275028,0.999956008331
"PSMB4",1870.35229668957,-0.117547644653363,0.0904442671808565,-1.29966938002062,0.193714309285278,0.999956008331
"OVGP1",38.6268461584529,0.0597101472157087,0.207904580945813,0.287199767047322,0.773959364677503,0.999956008331
"BCLAF3",479.346454537411,0.0510401189195348,0.138011118336159,0.369826138175436,0.711512038426129,0.999956008331
"TCF20",1137.99572061909,0.0929519414181343,0.102498489545502,0.906861572597815,0.364480004368458,0.999956008331
"ZNF776",376.784617134236,-0.00429928708090169,0.0911808899370707,-0.047151185778828,0.962392732320936,0.999956008331
"ORAI3",147.430323080403,0.195975706955844,0.154933986029957,1.26489811549773,0.205907852996007,0.999956008331
"AGGF1",761.144088517839,-0.00943642339554168,0.0759567187589656,-0.124234215876102,0.901129831730204,0.999956008331
"ANKRD52",826.43692876057,0.0734611358180365,0.148848194429539,0.493530580599762,0.621637737622976,0.999956008331
"PLAU",222.03733442609,0.10743347413516,0.293825642509941,0.365636821951392,0.714636094941514,0.999956008331
"BAG2",143.044223862064,-0.34864797931612,0.311471840644753,-1.11935633922608,0.262988149461397,0.999956008331
"LEO1",672.97992480687,-0.203662613834096,0.105649005120205,-1.92772864829512,0.0538888867611406,0.999956008331
"POLD2",563.878322238956,-0.0702758264653255,0.1454326062801,-0.483219191781352,0.62894010982093,0.999956008331
"ALKBH1",163.132386153137,-0.0250516011960394,0.082654401081335,-0.30308853331824,0.761822392499337,0.999956008331
"TRAPPC5",635.052537099275,-0.123825858438312,0.15486654968205,-0.799564907286523,0.423962926403656,0.999956008331
"SON",5615.20019007073,0.0848458186811718,0.079630154641924,1.06549860492801,0.286650356565447,0.999956008331
"TBRG4",1044.90906756748,-0.149290685154293,0.132602179035158,-1.12585393573894,0.260227349996262,0.999956008331
"BCAM",218.216048859731,0.0652606176996089,0.17962711735592,0.363311612746639,0.716372119460503,0.999956008331
"GNA13",2957.84123389851,0.0492508500546354,0.145167451943776,0.339269232842293,0.734406918234394,0.999956008331
"OLFML3",277.442917824098,-0.015913550249899,0.181282523829962,-0.087783145962958,0.930049033619448,0.999956008331
"ZCCHC2",486.426429458676,-0.0855993436334839,0.12177052865061,-0.702956163384078,0.482083068654834,0.999956008331
"DEF8",332.940743676319,0.295231097981403,0.13107083153486,2.25245460430975,0.0242935583790461,0.999956008331
"VWA2",95.189682081887,0.0581664712286919,0.357017351174976,0.162923373436224,0.870578767367847,0.999956008331
"PLK3",174.669557185343,0.37003163414264,0.260782173271612,1.41892994256644,0.155919441749762,0.999956008331
"SGK3",546.551022460978,-0.0409867892560385,0.103493146191203,-0.396033851172286,0.692080055913259,0.999956008331
"NUP188",528.341899460788,0.0536343618194374,0.107877641534988,0.497177738188149,0.619063718653471,0.999956008331
"LAMA4",1279.1191004763,0.0183297675234464,0.132397390018201,0.138445082043736,0.889888669713893,0.999956008331
"YTHDC2",991.643731682689,0.0441977928859331,0.0781348013791588,0.56566078246565,0.571624399799598,0.999956008331
"CLIP3",90.1244400427288,0.119889666110612,0.215152358758211,0.557231474488945,0.577369287826288,0.999956008331
"ECT2",816.397175060002,-0.218049392046749,0.175067798853213,-1.2455139864389,0.21294287757256,0.999956008331
"PRPF40B",88.9085799223179,-0.0431186114338096,0.155316833613577,-0.277617116127202,0.781306291674437,0.999956008331
"ZNF408",112.623787504533,-0.0685228678540874,0.141645820099678,-0.483762018574687,0.628554773180337,0.999956008331
"PLEKHM3",313.685425676615,0.0828039365039466,0.121851367392685,0.679548685219905,0.496790270868931,0.999956008331
"CHST11",238.947579622138,0.292012029242019,0.20976843673107,1.392068481763,0.163901661433865,0.999956008331
"SEMA3B",1046.15897663869,0.0669567512618089,0.178444970311215,0.375223527707359,0.707494233789889,0.999956008331
"CYB561D1",225.665553648396,-0.0797814626716569,0.159878828548098,-0.499012054292449,0.617770892038116,0.999956008331
"RPL12",9751.49316909728,-0.044973819345748,0.115422014175111,-0.389646807562348,0.696797734954909,0.999956008331
"ENTPD8",756.14634289758,0.203355683319439,0.239509149022317,0.849051838518664,0.395852447770835,0.999956008331
"ARPP19",2141.67549656618,-0.087118243612437,0.128134384745116,-0.679897466911258,0.496569385667762,0.999956008331
"BDP1",1388.25357004453,0.0262165751766326,0.110526355125516,0.237197500513435,0.812503575294764,0.999956008331
"TMEM165",1219.26865451568,-0.156345504100197,0.116822950257757,-1.3383115539818,0.180794896990601,0.999956008331
"DEPP1",309.916749921695,-0.521415157681585,0.343468019478086,-1.51808939438932,0.12899186440723,0.999956008331
"SENP1",376.031483605568,-0.00385101503971783,0.102110616180206,-0.0377141494565221,0.969915594388332,0.999956008331
"MEF2D",994.65990848542,0.323458286331657,0.180676530824403,1.79026177254877,0.0734118386437429,0.999956008331
"COL12A1",647.045381881974,-0.0932688303710075,0.2265706917207,-0.41165443624978,0.680592725864115,0.999956008331
"EFNB1",1380.31612195457,-0.16330334317049,0.111193641150865,-1.46863922685043,0.141930669248216,0.999956008331
"LINC02693",78.7646341925699,-0.107648625227414,0.160155985326654,-0.672148624404225,0.501489083871969,0.999956008331
"PYHIN1",66.1167726681934,0.634505098041336,0.300579044890127,2.11094255846502,0.0347772494476325,0.999956008331
"TOMM22",1104.29069282866,-0.127113859665142,0.0967910382914019,-1.31328129038609,0.189088180627134,0.999956008331
"TAPT1",431.599581409431,0.0106822703567581,0.0818177633108893,0.130561749973143,0.896122002742971,0.999956008331
"EIF3F",1738.53010180204,-0.0228193389052542,0.0876894180548081,-0.260229106446933,0.794687053768759,0.999956008331
"ENSG00000226812",74.7193427028083,-0.0424444181400193,0.19132662342751,-0.221842717859392,0.824436323852218,0.999956008331
"FAM241A",154.404621642389,-0.0356897766655027,0.184031621702615,-0.193932848796906,0.846228462333285,0.999956008331
"DUSP10",94.0917837299512,0.228514619896669,0.208667857341314,1.09511173789882,0.273467686895905,0.999956008331
"DPYD",586.261566615722,-0.0162874713526245,0.15684563422999,-0.103843957357087,0.917293182090859,0.999956008331
"RALGPS2",1304.28626977291,0.0897616421345177,0.142570614914886,0.62959426939489,0.528960073875,0.999956008331
"LINC02038",136.345175576022,0.0872832761538667,0.198359508789903,0.440025672005041,0.659918513969149,0.999956008331
"FRAS1",118.91574466331,0.125468122483525,0.382614934044266,0.327922700657077,0.742970109297225,0.999956008331
"CLECL1",24.5721671721984,0.442300846242614,0.261775956023185,1.68961600966683,0.0911014410530422,0.999956008331
"MYOCD",209.045557841235,-0.245152438895615,0.237265218760979,-1.03324220960756,0.301490564281155,0.999956008331
"NR1D2",845.069379357046,0.068292072567036,0.176301826483988,0.387358848906983,0.698490564204804,0.999956008331
"GNAO1",81.2949910070502,-0.162537151973142,0.229244370072268,-0.70901262230302,0.478316643970979,0.999956008331
"ZRANB2",2164.99954068614,-0.122688606781951,0.104976524934269,-1.16872421580703,0.242514762183091,0.999956008331
"GPER1",54.5502527635186,0.158663607769303,0.2855241540588,0.555692418710847,0.578421140149716,0.999956008331
"WDR45B",1156.08607329784,0.00660343778031415,0.0555654897527596,0.118840629493169,0.905401619074285,0.999956008331
"CNTNAP1",63.4518507366863,-0.0633024083219227,0.234699811711608,-0.269716485327677,0.787378376966196,0.999956008331
"CD163L1",1131.67661773549,0.355424898488652,0.250861304831876,1.41681834401226,0.156536045033017,0.999956008331
"XPOT",1017.584645333,-0.12708402224374,0.11159766569248,-1.1387695383695,0.254799290189668,0.999956008331
"ENTPD6",1826.06714455472,-0.0801287646441198,0.0945313483090176,-0.847642248602902,0.396637237932585,0.999956008331
"BCAR3-AS1",145.832646526367,-0.220529291782109,0.158562343069417,-1.39080495099371,0.164284581369021,0.999956008331
"FOXP4",514.68726552574,0.134908844113659,0.21525935770787,0.626726965787682,0.530838224603515,0.999956008331
"PIK3CA",707.252459990035,-0.0177419832461681,0.11065965535085,-0.160329283422368,0.872621692410572,0.999956008331
"HEPACAM2",1770.56253424925,-0.0244148568697053,0.22561480179829,-0.108214783228333,0.913825318500202,0.999956008331
"CCDC9",291.458751614054,0.115423577979349,0.134215750937453,0.859985338331402,0.389797124601369,0.999956008331
"SRPX",144.540985762864,-0.266799593627007,0.286522750312994,-0.931163732497885,0.351768875151576,0.999956008331
"RAB1B",2752.34547844658,0.0117959347206311,0.0908377204500422,0.129857229597902,0.896679383517933,0.999956008331
"PPP2R2D",507.013555746522,0.0276853701597439,0.0621498015513245,0.445461923750164,0.655985970427958,0.999956008331
"TMEM234",190.77470656358,-0.0308326571178363,0.112858648796777,-0.273197113792815,0.784701698483688,0.999956008331
"ZNF366",73.3335168028467,-0.0285577351744455,0.212153612795198,-0.134608762010636,0.892921213582074,0.999956008331
"SCAP",1325.54201438079,-0.0312443010163554,0.133258420742658,-0.234463989909446,0.814624785976044,0.999956008331
"KL",40.4663199116726,-0.164319376608901,0.20997821683954,-0.782554395794636,0.433888830600144,0.999956008331
"TNIK",1057.47899632804,0.00982577135691396,0.13699559188181,0.0717232665806571,0.942822139790764,0.999956008331
"VCP",3571.98999650718,-0.109323897729682,0.0956604435893874,-1.14283285366042,0.253107995397473,0.999956008331
"FAF1",759.664334839475,-0.0661552070997317,0.0751336956064643,-0.880499841858437,0.378588590806256,0.999956008331
"ENSG00000268205",317.823964216807,-0.00454619470777582,0.139927552311417,-0.0324896321895062,0.974081583980542,0.999956008331
"ZMYM6",494.7966022682,0.0644567001844722,0.0828290493030968,0.778189544933752,0.436457279440327,0.999956008331
"LRATD1",2781.28057772398,-0.119090926915429,0.154074373950601,-0.772944415491256,0.439555277268397,0.999956008331
"DDA1",611.345266137389,0.0263128288310875,0.0895272668761869,0.293908545957035,0.768827787647603,0.999956008331
"CSNK1G2",839.927604346741,0.0261206415462904,0.114482077077771,0.228163588685991,0.819519066899436,0.999956008331
"FSIP2",1766.55612978345,-0.172689011903935,0.264837555462867,-0.652056358102688,0.514364816214462,0.999956008331
"SLC41A1",137.637993939539,0.205217228818984,0.150446072192447,1.36405840197992,0.172549185531882,0.999956008331
"GDNF",33.5889480962198,-0.11521941381516,0.246450820295597,-0.467514831871787,0.640131583060681,0.999956008331
"ENSG00000287090",42.8847428273361,-0.362811463545131,0.357218464009751,-1.01565708410646,0.309792711216502,0.999956008331
"ZNF829",52.6462140470792,-0.0694607380113878,0.17977814046265,-0.386369209474712,0.699223250320204,0.999956008331
"CHEK1",287.579100714431,-0.146326799382242,0.176019287707148,-0.831311166454061,0.405797868055801,0.999956008331
"NAPSB",135.739305731956,0.799708896612978,0.32399450914176,2.46827916538262,0.013576439354012,0.999956008331
"SMIM14",3508.52131816019,-0.0129896495658399,0.149008360401128,-0.0871739648089008,0.930533233630906,0.999956008331
"NPIPP1",66.180963767787,0.310046714195834,0.234110029340427,1.324363228134,0.185382440854379,0.999956008331
"MRPS18A",737.656686891658,-0.075079498081251,0.118948055916675,-0.631195671948145,0.527912591533951,0.999956008331
"RPP40",74.9141923786764,-0.119524642887856,0.166903454915462,-0.716130429704981,0.473910815806614,0.999956008331
"ENPP3",653.926425826388,-0.0833471907790516,0.193215654408818,-0.431368726483726,0.666200285565298,0.999956008331
"ENSG00000286834",345.158873305179,-0.00920698485570734,0.252414785769732,-0.0364756162268027,0.970903121200084,0.999956008331
"NUP50",1699.8791385078,-0.0373415372301939,0.0966869752170351,-0.386210626057674,0.699340684668733,0.999956008331
"NENF",407.79917522551,-0.0200866629915379,0.151265625503374,-0.13279066492929,0.894358937283274,0.999956008331
"WDFY4",302.439022990358,0.653012948600059,0.277964497513532,2.34926745840363,0.0188103896762196,0.999956008331
"SGIP1",57.327770852241,-0.430346884253244,0.274497186919615,-1.5677642786892,0.116936154269458,0.999956008331
"CNIH4",653.549097315488,-0.166920149262228,0.112536340321901,-1.48325553136673,0.138006532237174,0.999956008331
"ZNF697",85.4452478488277,-0.120392788439794,0.155546222016923,-0.774000080996475,0.43893074335875,0.999956008331
"TOMM5",749.828927956839,-0.185286767850147,0.120440883367977,-1.53840425832853,0.123949801715098,0.999956008331
"CENPX",578.07211771512,-0.125215619647617,0.14971997751852,-0.836332076206251,0.402968112811007,0.999956008331
"TAF10",837.463278291475,-0.0297218711170568,0.0703455803103943,-0.42251227420275,0.672651143558339,0.999956008331
"ENSG00000253106",44.1100345130374,-0.0378778727961263,0.181952101608213,-0.208174967265212,0.835092353638296,0.999956008331
"MYO19",873.194260346991,0.0339211104416705,0.107096967404566,0.316732688737406,0.751446442815846,0.999956008331
"MDP1",94.4697033401009,-0.0811847225309692,0.120161480310902,-0.675630179662523,0.499275475313425,0.999956008331
"ARHGEF10",189.191858985428,0.104418956545043,0.15342209885005,0.680599192213499,0.496125138202442,0.999956008331
"FAM81A",140.144769665486,0.0780015113189863,0.165536380230412,0.471204645229134,0.637494601805209,0.999956008331
"TRIM41",465.69129923575,0.07312893335218,0.108705281992307,0.67272658707932,0.501121249866779,0.999956008331
"ZMAT5",124.374385598764,-0.0598840244604195,0.103090924796801,-0.580885510324549,0.561317618553519,0.999956008331
"RAP1GAP",602.781643395968,0.0130561484067444,0.2239205350264,0.0583070614993176,0.953504042823637,0.999956008331
"ACVR2B",205.428401392572,-0.0503622972526848,0.114024342476784,-0.441680225105781,0.658720621380318,0.999956008331
"ZKSCAN7",37.7595964565067,0.126465735978034,0.182055272947621,0.694655715983676,0.487271086596938,0.999956008331
"KIFC1",245.685144400381,0.0110609546331572,0.199486248933164,0.0554472034654533,0.955782190724493,0.999956008331
"IGHV3-11",820.277071015728,0.419198255067641,0.30965561365279,1.35375635572258,0.17581412198793,0.999956008331
"SEL1L",4097.72082433842,0.0795640515937838,0.104118633307604,0.764167268299833,0.444767569496434,0.999956008331
"BCL9",258.411106250474,0.11568378912271,0.133962059960261,0.863556361831303,0.387831645052169,0.999956008331
"NECAP2",836.774764262446,0.0654911684642904,0.0822888143629718,0.795869632723255,0.426107813418725,0.999956008331
"CCSAP",158.36717531315,-0.0483884452113404,0.154640837121828,-0.312908582958714,0.754350116545615,0.999956008331
"FBXO30",438.146192258629,-0.190050415532152,0.141216190479414,-1.34581180024012,0.178363218861829,0.999956008331
"AP1S2",344.830970124527,-0.04934360273891,0.197035370166929,-0.250430177572209,0.802254694628796,0.999956008331
"MED26",140.213811194787,0.0518367362752512,0.116278890426223,0.445796619534657,0.655744163900522,0.999956008331
"GTF3C2",720.559452896167,0.0556182409149125,0.0807119525577873,0.689095470402497,0.49076319029752,0.999956008331
"MTMR10",912.509750903616,0.135581218187624,0.0781168007708085,1.73562174653585,0.0826307382096225,0.999956008331
"SCPEP1",501.944609076958,0.159914139024689,0.172771654943229,0.925580871915795,0.354663837763908,0.999956008331
"EIF4E",1446.50401449422,-0.239647272771836,0.124853857618816,-1.9194222536839,0.0549309168356672,0.999956008331
"CBX4",216.284963185504,0.185254316536222,0.156369070526038,1.18472480467532,0.236126271822866,0.999956008331
"BEST1",83.6120554526328,-0.112135717937958,0.228916124564371,-0.489855042546055,0.624236477958236,0.999956008331
"STIMATE-MUSTN1",48.9484764032288,-0.130223446774551,0.287777014886308,-0.452515107316678,0.650897940370793,0.999956008331
"METAP2",1161.37501177131,0.0145134090729383,0.105461492423553,0.137618089213547,0.890542258434074,0.999956008331
"HERC3",856.984516294003,0.132190060284703,0.115327381689556,1.14621574120653,0.251705896242858,0.999956008331
"RTL8C",303.838610197241,-0.080166602806236,0.138869934971566,-0.577278320340904,0.563751456531079,0.999956008331
"GASK1B-AS1",32.6738854769931,-0.345465320719882,0.235496328673027,-1.46696690630596,0.142385058107288,0.999956008331
"SHISAL1",60.5417105286862,-0.107895862740303,0.285734536569009,-0.37760875544089,0.705721259557567,0.999956008331
"ENSG00000246090",130.526125082661,0.0557963660131333,0.243075160462521,0.229543676560635,0.818446377712876,0.999956008331
"SENP6",1455.69055892673,-0.0186200018794705,0.111129738284761,-0.167551927745553,0.866935792520477,0.999956008331
"AP3S2",1093.04793529518,0.0711159077050249,0.163566745619209,0.434782188982266,0.663720534325846,0.999956008331
"CCNL1",2810.94970910235,0.173850466630647,0.111749032274957,1.55572234579079,0.119774130553204,0.999956008331
"HSPD1",6857.6871576357,-0.164729608608071,0.143173799321982,-1.15055694120131,0.249914555944421,0.999956008331
"PYCR2",460.543740414022,0.0158120341457979,0.0881391297257336,0.179398573539368,0.857624751368943,0.999956008331
"BAG5",927.024676568739,0.0150603064314567,0.0788312631225518,0.191044844835783,0.848490459052368,0.999956008331
"CARD8-AS1",69.7142787963682,0.351555039787301,0.177239442542371,1.98350341630791,0.0473112258450218,0.999956008331
"PAXIP1",309.485822844218,0.112896367445543,0.0646507089781257,1.74625103467529,0.0807673402657474,0.999956008331
"BMP1",467.770811873645,0.112235395383805,0.154496694222116,0.726458232319501,0.467557903739904,0.999956008331
"HOXB8",100.312060508098,-0.133808468435637,0.262742138886719,-0.509276772285578,0.610558236795585,0.999956008331
"YTHDF2",1116.87468444343,-0.00665137613656318,0.0703281808672563,-0.0945762574055141,0.924651409131453,0.999956008331
"B3GNT5",2525.63626640263,0.192033150446311,0.18529160515495,1.03638343618278,0.300023294708636,0.999956008331
"P3H2",593.742870918854,-0.345825020205122,0.32424131620235,-1.06656679122688,0.286167503092682,0.999956008331
"GAS6-AS1",49.9113532447096,0.684136440046086,0.322169972870561,2.12352639183091,0.0337097663435386,0.999956008331
"LOXL2",213.34004354671,0.0414781522089257,0.211752101330332,0.195880711210606,0.844703535025293,0.999956008331
"SNRNP70",1738.04338993373,0.210596357368118,0.14133179432746,1.490084792104,0.136201942372238,0.999956008331
"NUP153",1235.69514285148,0.0977426953769647,0.0805029643958896,1.21415026279399,0.224690349357165,0.999956008331
"GEM",304.972854976323,0.0486555851401173,0.319307051829276,0.152378673948398,0.878888276373653,0.999956008331
"JUN",4335.17541805235,0.175858987400317,0.244637646355352,0.718854967828096,0.472230285287863,0.999956008331
"NTAQ1",109.033470232341,-0.0778881368781225,0.0965168957534287,-0.806989659894398,0.419672440457523,0.999956008331
"SRRD",224.068583091682,-0.0976079305223978,0.0795313983633411,-1.22728799607513,0.219714365711561,0.999956008331
"PMS1",315.35713311506,-0.0907025130051499,0.1069244135618,-0.848286279846895,0.396278556655624,0.999956008331
"ZNF311",55.3617404825166,-0.145764229260698,0.147182223804763,-0.990365721434229,0.321995393803311,0.999956008331
"CCL3",74.4094176110501,-0.471592871648926,0.372065138186654,-1.2675008304926,0.204976266844241,0.999956008331
"ITGB4",2558.20656251818,-0.0224696848580371,0.174114510374271,-0.129051190562676,0.897317143237061,0.999956008331
"MRPL12",998.36969038342,-0.222320681291262,0.149453096626206,-1.48756155817436,0.136866557694063,0.999956008331
"RPA2",433.128755690428,0.0217120554870282,0.115859774832738,0.187399427613018,0.851347471352123,0.999956008331
"ENSG00000272316",111.218691179479,0.0826588072197744,0.157772002377851,0.523913026227642,0.600339034217283,0.999956008331
"POLR3H",188.665896272504,-0.155561640508778,0.138917974758317,-1.11980930314754,0.262795033995001,0.999956008331
"RTL8A",263.335771715532,-0.109939377847966,0.144888044817935,-0.758788469994988,0.447979103976465,0.999956008331
"ADGRE4P",46.5317936796578,0.215565562455392,0.268833483157843,0.801855334102205,0.422636645910339,0.999956008331
"TBC1D31",188.237315805436,-0.0351024484480343,0.123899862915303,-0.283313053155111,0.776936872061623,0.999956008331
"ARHGEF19",78.8517849441689,0.0390976432348215,0.16139061807922,0.242254746280419,0.808582776700409,0.999956008331
"GTF2H2B",214.526115936202,0.00722047032434778,0.21151042847407,0.0341376563625701,0.972767380538796,0.999956008331
"NCKIPSD",288.91370901558,-0.0379127449898008,0.122258900582122,-0.310102125974335,0.756483295611542,0.999956008331
"ZNF548",180.906560293186,0.178234937458851,0.107879498949215,1.65216690098604,0.0985005318364424,0.999956008331
"CHPF2",750.016154013425,-0.0530212503924604,0.128709221562393,-0.411946010929433,0.680378995530685,0.999956008331
"ENSG00000280355",28.931904587255,0.0736644022642486,0.19852156116213,0.371064995827268,0.710589122060824,0.999956008331
"BMPER",51.1392958759167,-0.329303513041609,0.263412600830379,-1.25014335686112,0.211247184026543,0.999956008331
"ERCC1",492.504974068918,0.0360632282648344,0.10828201114495,0.333049117609746,0.73909720701671,0.999956008331
"ADAMTS15",100.796346894338,-0.145151061033432,0.271889238847338,-0.533861000342616,0.593437706162175,0.999956008331
"LINC00526",90.2666617764776,-0.0692840228966734,0.124198212486692,-0.557850403073212,0.576946541380481,0.999956008331
"MAST4",415.52265081089,-0.0722397866055055,0.15306266163362,-0.471962174409478,0.636953787903023,0.999956008331
"FANCE",78.8492567215101,0.0821125140895571,0.154792125150506,0.530469583059978,0.595786392734433,0.999956008331
"ENTPD7",768.700751802602,-0.207075186130625,0.156316321149952,-1.32471890719576,0.185264399745553,0.999956008331
"PHKB",2167.22495201788,-0.0498391017235501,0.0700735759540257,-0.711239594169547,0.476935776704959,0.999956008331
"MOGAT3",387.226626922298,0.0373623416562086,0.197563395520849,0.189115709201636,0.850002129485783,0.999956008331
"ITGA1",1516.1639242595,-0.0999087935686272,0.132505999167196,-0.753994492298888,0.450852528938367,0.999956008331
"PPCDC",151.721739203871,-0.0801662046847352,0.122648978729262,-0.653623091813064,0.513354663271144,0.999956008331
"ATE1",1080.69520037685,-0.0826203009268913,0.100453274115286,-0.822474943246461,0.410806641696445,0.999956008331
"ADM2",51.0908377212337,0.0264914836277527,0.267135016140378,0.0991688922347475,0.921004173479131,0.999956008331
"ARHGAP30",405.087982593575,0.40236804092924,0.212422383296243,1.8941885251711,0.0581999906668436,0.999956008331
"CHST2",136.781805925147,0.266207386440018,0.259951024316409,1.02406746478519,0.305803410429699,0.999956008331
"RTEL1-TNFRSF6B",166.856726462717,0.124034429279061,0.305661228077523,0.405790521942164,0.684896523364948,0.999956008331
"BIN2",319.705670489274,0.228219159173085,0.155808110547367,1.46474505320251,0.14299048805615,0.999956008331
"PPARA",1552.32993338742,0.0188708315889192,0.128983355655572,0.14630439325296,0.883681097863802,0.999956008331
"PLA2G10",364.606614764429,-0.0676839563417149,0.173581996086018,-0.389924979939592,0.696592021725909,0.999956008331
