"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAM30A",193.868753818566,0.54167274517994,0.193814539678861,2.79479932763279,0.00519319399627598,0.307068535328189
"PARVG",243.722823511064,0.411471794653662,0.147733946196444,2.78522171273028,0.00534911337945529,0.308076956721053
"PIGW",139.383971471323,0.266599329982752,0.0956860283458807,2.7861886901509,0.00533318173543588,0.308076956721053
"ADAM19",417.345936426077,0.381593170158848,0.137120538772839,2.78290308347618,0.00538748967220473,0.308076956721053
"TACC3",355.24117856229,0.315809285116471,0.113542958770725,2.78140792291823,0.00541236816108972,0.308076956721053
"SNX20",106.051849892745,0.510896611173581,0.182990709137664,2.7919265058929,0.00523952553006975,0.308076956721053
"ENSG00000277701",236.018082622458,0.412101229101735,0.148039732985461,2.78372042958363,0.00537393326481799,0.308076956721053
"PREPL",1362.74770079848,-0.15419581576948,0.0553364426832724,-2.78651478650419,0.00532781873515484,0.308076956721053
"SH2B2",41.8806297464784,0.502621766122741,0.180439131937836,2.78554746259753,0.00534374162357237,0.308076956721053
"BPGM",182.210737804739,-0.201656348699283,0.0723472994454351,-2.78733760962804,0.00531430817946647,0.308076956721053
"ABITRAM",318.633834440217,-0.153782313409896,0.0552988759932384,-2.78093018434407,0.00542033925491215,0.308076956721053
"HDAC7",368.668663287301,0.219720649946626,0.0790718991082332,2.77874507156927,0.00545693324736282,0.308959340306287
"ZNF107",344.519626795592,0.279707267547546,0.101078413437108,2.76723049003518,0.00565347688015473,0.314675324971799
"ODC1",2193.21658889466,0.433813929906877,0.156773028506334,2.76714645395366,0.0056549344767011,0.314675324971799
"SNAPC3",700.793698266265,-0.200788082681459,0.07266067038485,-2.76336677900131,0.00572084405782275,0.314675324971799
"PTPRCAP",309.748056084855,0.579023020938931,0.208984230769776,2.7706541245057,0.00559438171404195,0.314675324971799
"ABAT",475.682681098377,0.333276857039792,0.120610642477693,2.76324584790626,0.00572296423292658,0.314675324971799
"TCF3",631.141943649038,0.224655570425613,0.0813124008141987,2.76286972437276,0.00572956299559945,0.314675324971799
"NPTX2",56.8719013666571,-1.06407636787687,0.384324754805038,-2.76869068300496,0.00562820404241308,0.314675324971799
"TIMM22",189.428606997169,-0.20906630742159,0.0755792597223784,-2.76618622872919,0.00567161356015511,0.314675324971799
"ACAP1",215.625980340371,0.539703217897191,0.197407408886261,2.73395624278798,0.00625783600089357,0.318149825364941
"NCKAP1",2816.39677585794,-0.142905863541896,0.0524439830382112,-2.72492391429869,0.0064316306588335,0.318149825364941
"MRPS5",997.104759074964,-0.130847759609829,0.0480020647322027,-2.72587773754758,0.00641307485824004,0.318149825364941
"CHAF1A",240.498106467896,0.221910943437313,0.0814381249397415,2.72490241642365,0.006432049437334,0.318149825364941
"CEP164",243.667544258981,0.166786613837375,0.061218540890517,2.72444608138662,0.00644094463098678,0.318149825364941
"SYTL1",209.014902204541,0.345575418714148,0.126663445974779,2.72829636091662,0.00636623839021514,0.318149825364941
"TSPAN6",1603.44770358374,-0.23820339210135,0.0870915806586094,-2.73509092727441,0.00623630466662357,0.318149825364941
"CD82",365.210395704689,0.328903178527187,0.120350302750932,2.73288202031248,0.00627828167417081,0.318149825364941
"CYBC1",736.054115181047,0.177130333964674,0.0649602770697525,2.72674843696365,0.00639617822913353,0.318149825364941
"LAT2",155.678051019642,0.415047106789995,0.150830419294068,2.75174668831752,0.00592783542068384,0.318149825364941
"MYCBP2",1764.00715661326,0.208650898533204,0.075677551313833,2.75710425232885,0.00583157556500838,0.318149825364941
"PPP1R15A",1082.19490578091,0.58541080384871,0.21416671321433,2.73343506590053,0.00626774806145997,0.318149825364941
"PTPN6",689.695073068758,0.254804965323283,0.093448673456697,2.72668359964849,0.00639743506810398,0.318149825364941
"IGHJ1",45.7314059110548,0.769521677685104,0.280661216498571,2.74181693960207,0.00611003830581734,0.318149825364941
"ILF3",2444.86498422943,0.111718237931523,0.0408553388084951,2.73448320806223,0.00624782820256497,0.318149825364941
"ARL4C",496.958360381991,0.428508727039717,0.157291050944361,2.72430455812324,0.00644370554646669,0.318149825364941
"GYPC",238.297222850798,0.26836018168999,0.0979915019870477,2.73860667760212,0.00617001397083896,0.318149825364941
"SVIL-AS1",327.497582560597,-0.248872908450331,0.0903863451567044,-2.75343480277752,0.00589735151069866,0.318149825364941
"RAC2",589.434756297692,0.431335234472655,0.15689387873774,2.74921646365607,0.00597379210582296,0.318149825364941
"NCF1B",71.8246041129451,0.50873703721355,0.186660411231791,2.72546831894532,0.00642103383205533,0.318149825364941
"ARHGAP25",262.006218087903,0.375154069025239,0.136892479667533,2.74050166916668,0.00613454703944515,0.318149825364941
"OSBPL3",417.857045208397,0.255824470788557,0.0930770821036539,2.7485226761155,0.00598644938652092,0.318149825364941
"FMNL3",363.35328936279,0.36266514838893,0.132958618828789,2.72765430013932,0.00637864174550531,0.318149825364941
"ST6GAL1",1529.66541641706,0.303793634888483,0.110761032321874,2.74278442986748,0.00609206643609665,0.318149825364941
"PSMG2",791.573095444189,-0.126367760495754,0.0458533186346028,-2.75591307802075,0.00585285484736199,0.318149825364941
"PGRMC1",2407.65015781637,-0.12436756900435,0.0454916494037608,-2.73385490819483,0.00625976213828758,0.318149825364941
"ENSG00000280800",54292.6878311228,-2.19267747831698,0.803020709946228,-2.73053664887897,0.00632313022364595,0.318149825364941
"RUNX3",198.247295316703,0.462846991711872,0.169441406448081,2.73160499204009,0.00630266556722585,0.318149825364941
"CD226",136.84666164231,0.403455842774274,0.147667391244146,2.73219320376035,0.00629142353814323,0.318149825364941
"ZNF275",334.970877127708,0.242736014751577,0.0885063741058547,2.74258229651643,0.00609581727782756,0.318149825364941
"MDC1",344.00283830086,0.220415529388547,0.080980335812021,2.72184015018407,0.0064919536064043,0.31945640162521
"CSK",973.333553742068,0.20470605747721,0.0752515487921965,2.72029028987159,0.00652246290189512,0.319884267536421
"GPR183",365.030685192183,0.505963373832902,0.18626536108216,2.71635783966147,0.00660045346842124,0.32263016553643
"PGM2L1",436.822494979932,-0.31312448087508,0.11550932159548,-2.71081568612843,0.00671179236364696,0.32698246917116
"CD74",14402.5326484192,0.298100326649318,0.11007341131962,2.70819558579615,0.0067650141567029,0.327219806972578
"CCM2",448.663785210173,0.180942607904599,0.0667980424262999,2.70880105662136,0.00675268171231171,0.327219806972578
"LY9",126.916690132565,0.474751017461484,0.175431241103393,2.70619425864793,0.00680592206264568,0.327219806972578
"CD4",566.982108738307,0.345315256870921,0.127591975096122,2.70640262924668,0.00680165254334907,0.327219806972578
"ABCA13",34.8368062043715,-0.75236268279754,0.278450653732751,-2.70196055463255,0.00689319396797629,0.330332667798707
"COL4A4",96.8279088064241,0.414465595946074,0.153467151485161,2.70067953914001,0.00691979772576302,0.330527406679443
"PLCB2",279.113704302215,0.309082805245442,0.114704883395244,2.69459151255505,0.00704749710381426,0.33553408289069
"SH3TC1",222.26052541082,0.3765354600788,0.139841823561576,2.69258116412506,0.00709012757799901,0.336471297099603
"PIK3CD",179.316265394074,0.510422255991632,0.189751648953058,2.68994898757324,0.00714629421677058,0.336955814774032
"DOCK8",841.345218747798,0.346810490642792,0.128918680996094,2.69014923177271,0.00714200731544332,0.336955814774032
"IGLV9-49",49.3020088000117,0.982223143793379,0.365832809477024,2.68489626503843,0.0072552320707722,0.340995907326293
"GSAP",297.792968546327,0.224479621243836,0.0837004981654926,2.6819388912118,0.0073196829190114,0.341193309391882
"GRK6",546.119501471829,0.186894065595033,0.0696724614487001,2.68246681269678,0.00730814025344079,0.341193309391882
"AKNA",999.296998944034,0.267373454196454,0.0997103092674542,2.68150260650857,0.0073292343465932,0.341193309391882
"NCF1",199.862916865976,0.475569787159463,0.177440814290244,2.68016008076678,0.00735869597740103,0.341480752571547
"NEIL1",226.283793395397,0.337401987003274,0.126009966584733,2.67758175125294,0.00741557534451708,0.343034690384853
"NUP210",513.335885592494,0.341254435446024,0.127726270472795,2.67176387584814,0.00754537217945644,0.34393623329269
"IGHG2",6154.27067410794,1.02735006004253,0.384408032431843,2.67255097023677,0.00752769376567312,0.34393623329269
"APOBEC3G",185.334742481553,0.321877034710838,0.120487571689,2.67145424377596,0.00755233681943851,0.34393623329269
"ENSG00000278263",104.513238861095,0.838756677456475,0.313541499940425,2.67510577584098,0.00747056757737125,0.34393623329269
"CREBRF",793.65848038587,0.183323987566072,0.0685642355421422,2.67375529117354,0.00750071618062546,0.34393623329269
"MGST1",3231.13108306822,-0.263633860617081,0.098824840572098,-2.66768819550734,0.00763751016553628,0.346738232406885
"PKMYT1",89.3368857800876,0.341210658252693,0.128001410158463,2.66567890017994,0.00768330395402523,0.347250216034467
"SP140",186.669744835256,0.536112898624855,0.201308862780425,2.66313609455742,0.00774160965997086,0.347250216034467
"KREMEN1",690.254795280886,-0.252289307811776,0.0947368516474239,-2.66305353644963,0.00774350931828088,0.347250216034467
"ANKS4B",1408.29606320715,-0.149275572094087,0.0560408626934249,-2.66369154434164,0.00772883963856336,0.347250216034467
"ELOC",486.330661912992,-0.147681299537776,0.0555495136236024,-2.65855252196174,0.00784771175265247,0.350850137624682
"HAND2",61.2709634957718,-0.648429728909603,0.2440903155322,-2.65651559135317,0.00789527999754133,0.351903908461842
"ENSG00000272578",115.712931919474,0.368432624154649,0.139082253462671,2.64902685268566,0.00807239173818022,0.353983246848459
"ADA",73.1738252897417,0.347600276435749,0.131099798099895,2.6514173284301,0.00801547330772228,0.353983246848459
"DPY30",365.411744136992,-0.17090620768305,0.0645446104170943,-2.64787728330274,0.00809989219185723,0.353983246848459
"CLDND1",903.953259931332,0.190571987947581,0.0718979694736162,2.65058929122489,0.0080351484816128,0.353983246848459
"NLRC3",137.610803683719,0.541376732952194,0.204234286352714,2.65076321229058,0.00803101232124571,0.353983246848459
"SH2D4A",560.127852129902,-0.272595930324517,0.102960559537201,-2.64757623258665,0.00810710788978356,0.353983246848459
"LEO1",672.97992480687,-0.167602245187997,0.0633078198690934,-2.64741773661707,0.00811090909309072,0.353983246848459
"IGHV4-34",609.043763822129,0.719695314744906,0.272204363466109,2.64395215998994,0.00819442369915025,0.354079620794799
"ZSCAN30",222.887995419267,0.185779404425556,0.0704677116687069,2.63637629243546,0.00837967485561182,0.354079620794799
"SOX13",356.629157382538,-0.198247717932205,0.0750060589924926,-2.64308937964662,0.0082153345443755,0.354079620794799
"UVSSA",574.997441057546,0.297944730463664,0.112861342954855,2.63991835169675,0.00829260030409846,0.354079620794799
"COX7A1",43.7406177296704,-0.389177685033598,0.147465203050515,-2.63911537761409,0.00831226857269629,0.354079620794799
"IGLV6-57",506.040774461935,0.818209241078807,0.31003692572114,2.63907029517748,0.00831337407066829,0.354079620794799
"DENND1C",220.713955285869,0.462575494001467,0.175542464271013,2.63512020252442,0.00841074923158749,0.354079620794799
"ITGA2",1138.09424372033,-0.331893202178009,0.125531339778863,-2.64390711325694,0.00819551429821731,0.354079620794799
"CBLN3",29.1895238763247,0.478025012119369,0.181089558280111,2.63971604248963,0.00829755179387311,0.354079620794799
"MTRF1L",605.652951870826,-0.135845627769637,0.0515629549375015,-2.6345586271053,0.00842467534077289,0.354079620794799
"CD27",218.786088708915,0.406782980797074,0.154408237083661,2.63446425190822,0.00842701770713209,0.354079620794799
"IL2RA",164.615154064937,0.550241463501384,0.208673269243599,2.63685648619924,0.00836782251451107,0.354079620794799
"FLI1",362.286320096761,0.270232548540814,0.102423440194931,2.63838578382557,0.00833017562092569,0.354079620794799
"CNTRL",635.450610071068,0.231308489224046,0.0879056192313256,2.63132768128681,0.00850519864189691,0.35431884342266
"MAGOHB",214.154714883285,-0.170142445524064,0.0646400122512169,-2.63215367074534,0.00848454769166786,0.35431884342266
"EIF4E",1446.50401449422,-0.145760172130321,0.0553630677773096,-2.63280518913117,0.00846829041839528,0.35431884342266
"FZD5",2766.71952779304,-0.151720225663448,0.0577121585999346,-2.62891268225097,0.00856583521132289,0.355834015690762
"EPCAM",23597.4722975538,-0.176889184972666,0.0675574681659066,-2.61835130556202,0.00883557897590222,0.36207691324287
"BTN2A2",196.974540651549,0.331747187621549,0.12665356603466,2.61932765107271,0.00881032798738716,0.36207691324287
"GAB2",565.227096757168,0.253736262827796,0.0969125937432282,2.61819700647034,0.00883957548697132,0.36207691324287
"ANKRD13A",1418.05494689285,0.176440885113871,0.067317921215583,2.62100911507392,0.00876699178871955,0.36207691324287
"LAIR1",308.916168280627,0.287972205623365,0.109948452259676,2.61915652021397,0.00881474923809888,0.36207691324287
"FOXO1",861.62847930583,0.228839488564439,0.0879692446421644,2.60135788928617,0.00928555276274568,0.362957876274161
"SLC2A13",1105.56245907687,-0.235262499661081,0.0906140992068673,-2.59631229268184,0.00942303765246724,0.362957876274161
"NCF4",270.958107072585,0.30070909332467,0.115517089646017,2.60315676447653,0.00923697068548589,0.362957876274161
"STK10",619.404751562942,0.192298269490794,0.0736323787649906,2.61159930883863,0.00901198095439984,0.362957876274161
"TMC6",885.166784941953,0.306278229699039,0.117758684694954,2.60089716943113,0.00929803200513248,0.362957876274161
"RBM38",410.711916813932,0.39403674086904,0.151636867703544,2.59855500074954,0.00936170462692526,0.362957876274161
"FOXD2-AS1",142.047001592093,-0.288544684556303,0.110589236215428,-2.60915704304365,0.00907655770663514,0.362957876274161
"CPSF7",814.848226217411,0.116272737353037,0.0446918638405165,2.60165335166951,0.00927755761798872,0.362957876274161
"GTF3A",830.569087766002,-0.180520378705299,0.0694188971575012,-2.60045010936611,0.00931015555662615,0.362957876274161
"JRKL",305.748600682555,-0.158977970386187,0.0611911997385895,-2.59805284199927,0.0093754065114395,0.362957876274161
"UCP2",508.65938134154,0.412274567960159,0.158863833344722,2.59514427720975,0.00945512198150091,0.362957876274161
"OSBPL10",363.898547167027,0.182872513508919,0.0704409506585577,2.59611081053322,0.00942856524421329,0.362957876274161
"LINC01934",41.458007950538,0.47895254077203,0.183120133903655,2.61550999642684,0.00890943132271476,0.362957876274161
"CD84",444.589071938466,0.347916495052615,0.133742109235515,2.60139829587963,0.00928445900675761,0.362957876274161
"MCU",1931.93832706273,-0.124015438500169,0.0476167518542358,-2.60444977179049,0.00920219079515342,0.362957876274161
"ENSG00000255310",56.5024618086001,0.357920127763547,0.137278446642882,2.60725653965655,0.00912709503597522,0.362957876274161
"FAM86C2P",45.8538413411396,0.337597001548628,0.129988461346905,2.59713053028353,0.00940061928667935,0.362957876274161
"TIGIT",104.489872963312,0.662454021206083,0.254219335921058,2.60583648685084,0.00916502024771515,0.362957876274161
"ZNF678",308.286905147443,0.183417718333646,0.0705604622014069,2.59944043181153,0.0093375883049209,0.362957876274161
"PBXIP1",1007.99151284735,0.225023400639721,0.0861656760318052,2.61152016676177,0.00901406712720864,0.362957876274161
"RXYLT1",250.12570377497,-0.175085215463398,0.067034865105214,-2.61185302884692,0.0090052958408117,0.362957876274161
"CD37",325.287013090937,0.70498835318012,0.27157079296207,2.59596529321393,0.00943255925917681,0.362957876274161
"COQ3",152.137266415146,-0.195965501009191,0.0753572535511577,-2.6004862408654,0.00930917520471213,0.362957876274161
"PAXIP1",309.485822844218,0.1369184577897,0.0527248306972604,2.59684964330885,0.00940830975955443,0.362957876274161
"RAB30",607.001357224736,0.354814985589277,0.13695082920446,2.59082027944175,0.00957474798290614,0.365635688597228
"SUGT1",1074.57596152651,-0.141229525790237,0.0545080304968177,-2.59098566767115,0.00957014771215683,0.365635688597228
