"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TTC38",1757.4083915924,0.0281517519761185,0.119530389674087,0.235519620180921,0.813805452389487,0.996451259676769
"MPP1",325.705365292707,-0.0315718991337392,0.133441601327166,-0.236597124283098,0.812969351361029,0.996451259676769
"FECH",368.198432752032,0.0187625446093136,0.0796911532460107,0.235440746495319,0.813866663630243,0.996451259676769
"ATP9A",2311.92002294429,0.0243513514401978,0.103639485709759,0.234962102266635,0.814238147842943,0.996576930136792
"PRR13",3819.1553222256,-0.0182268610284272,0.0778132965685008,-0.234238386396876,0.814799915790368,0.996661038980868
"NAA16",235.496990724993,0.0188093406762657,0.0803648243899364,0.23404942173458,0.814946610993721,0.996661038980868
"RN7SK",132895.148898149,0.170995608615022,0.731067985723763,0.23389836780465,0.815063880373502,0.996661038980868
"CNOT8",1084.50912760776,-0.0132330083124427,0.0569780684193583,-0.232247401141223,0.816345863284179,0.996661038980868
"RABIF",288.204913571558,-0.0167828496273091,0.0720511474406223,-0.232929664876468,0.815816022683525,0.996661038980868
"RABGGTB",1112.77104936841,-0.0203939937607356,0.0872705181330965,-0.233687093843452,0.815227907990619,0.996661038980868
"KIF20B",557.112601861523,-0.0374648766684411,0.160108849377624,-0.233996289487276,0.814987859270488,0.996661038980868
"ZC4H2",123.989470571386,0.0236155185217975,0.101193759839657,0.233369316044948,0.815474637670486,0.996661038980868
"ADCY3",311.68550009154,0.0360285692223918,0.154846282543051,0.232673129962775,0.816015235796377,0.996661038980868
"ZFPM1",128.774588357641,-0.02333013795718,0.100085211427977,-0.233102749390392,0.815681620004007,0.996661038980868
"PRPF39",585.258228192175,-0.023207013827972,0.0996051238122936,-0.232990160944991,0.815769045977304,0.996661038980868
"ENSG00000237807",77.3823715930624,0.0692494228765548,0.298151728938489,0.232262355556695,0.816334248902982,0.996661038980868
"CNDP2",2827.7467647298,-0.0192594339380307,0.0828806222824064,-0.232375595255623,0.816246302339646,0.996661038980868
"ENSG00000229180",376.179517713323,0.0201034744206915,0.0860994536405596,0.23349131232142,0.815379914909984,0.996661038980868
"CCL19",332.186751377138,0.12695189355013,0.543763639329499,0.233468890466216,0.81539732392768,0.996661038980868
"ENSG00000215154",119.758501883463,0.0341447913921852,0.146840249305123,0.232530192190254,0.816126239798801,0.996661038980868
"LPAR2",146.489033739463,0.0244286060597031,0.105058509147928,0.232523821800157,0.816131187064056,0.996661038980868
"ENSG00000285943",176.723899209392,0.0440336021511246,0.188083069259337,0.234117841252416,0.814893495471488,0.996661038980868
"SOCS1",109.13660526876,0.0631435291011934,0.271261549762808,0.232777292455958,0.81593434660186,0.996661038980868
"MPV17L",244.006858953011,-0.0418656605864985,0.178440195556438,-0.234620122758479,0.814503589754289,0.996661038980868
"C6orf120",590.787203360764,0.0154810100642099,0.0665709932689361,0.232548882088466,0.816111725206564,0.996661038980868
"PDGFA",487.041410935426,0.0296175926100259,0.12744585519366,0.232393533434419,0.816232371031533,0.996661038980868
"NMT2",413.916097000008,-0.016612424937435,0.0712057238528948,-0.233301819552525,0.815527045790215,0.996661038980868
"KNL1",530.79276563445,0.0455009159132134,0.19400946394055,0.234529362583859,0.81457404069393,0.996661038980868
"FBXW4",427.844056685587,-0.0215477918637329,0.092026232224529,-0.234148365556897,0.814869799081229,0.996661038980868
"MCM10",124.202970932687,-0.0530649138090567,0.228049288841712,-0.232690547199596,0.816001710001876,0.996661038980868
"MCTP1",242.622539586056,-0.0310691434413111,0.132864936605504,-0.233840050167337,0.815109155863128,0.996661038980868
"RASA4",311.662901668091,0.041847519920933,0.179639840230494,0.23295233321984,0.815798420071899,0.996661038980868
"PTGER4",1059.79449915353,0.0307872917333331,0.132208589334903,0.232869073697962,0.815863073908551,0.996661038980868
"TNFSF10",2732.91226774159,-0.0361961491703393,0.154836569128689,-0.233770028450163,0.815163518749664,0.996661038980868
"CLSTN2",81.1961634205798,-0.0566163385416846,0.243905153043501,-0.232124405061614,0.816441390002535,0.996694683899199
"TSPAN31",552.275028362217,-0.01455263725443,0.06274041154397,-0.231949980822665,0.816576863834999,0.996777085763458
"ADAMTSL5",29.2526677502826,0.0438296223068506,0.205177176914784,0.213618410029368,0.83084464164797,0.996967479052036
"RP2",616.948352057491,0.0158603572241541,0.0754101751586858,0.210321182662408,0.833417003642698,0.996967479052036
"TREX1",134.024814842246,-0.0271841336805082,0.133745684667587,-0.203252417063563,0.838937744870764,0.996967479052036
"VPS50",694.79532421065,-0.0147013292667547,0.0646296087657923,-0.227470497617123,0.820057907464161,0.996967479052036
"UBR5-DT",47.5080514752062,0.0478521710188782,0.214543660021157,0.223041645761797,0.823503094166714,0.996967479052036
"PSKH1",486.427781552298,-0.0227460652934428,0.105418389937123,-0.215769424167926,0.829167482887461,0.996967479052036
"PRKRA",636.399043402856,-0.01584591042588,0.071204677249103,-0.222540302660801,0.823893302750873,0.996967479052036
"DNM2",5718.03849421705,0.0146134367619906,0.0703940076359205,0.207594896962987,0.835545289200407,0.996967479052036
"PDGFB",81.135509869756,-0.0351212541400584,0.158710618589224,-0.221291142661094,0.824865746172697,0.996967479052036
"AGBL5",233.387463577807,-0.0181790538669377,0.0916287443462682,-0.19839902856508,0.842732877431015,0.996967479052036
"ARRDC4",1731.05997256408,-0.0356268008133619,0.167365774968498,-0.212867898589588,0.831430001738575,0.996967479052036
"BIK",115.714775950926,0.0374138862174925,0.178737819531597,0.209322718132849,0.834196318083151,0.996967479052036
"DLG1",2155.60887645493,-0.0105768626606373,0.0532917979408173,-0.198470741639892,0.84267677419293,0.996967479052036
"FAM234A",975.934056240392,-0.0305020497372245,0.136368268613582,-0.223674099901174,0.823010900646512,0.996967479052036
"HEPH",6310.43648917364,0.0168050189323553,0.0846698839893412,0.198476933480514,0.842671930172168,0.996967479052036
"CDC7",160.184116304305,-0.044182981834565,0.198293486545577,-0.222816102557204,0.82367863500965,0.996967479052036
"GFI1",167.326801449831,-0.0311042453273041,0.140453268533553,-0.221456187186371,0.824737247216133,0.996967479052036
"RILPL1",52.6294950872828,0.0342854380441438,0.152381902202238,0.224996784714243,0.821981775567915,0.996967479052036
"BDH1",1621.47128058486,0.0213783779872963,0.104081785613299,0.205399800371649,0.837259776231031,0.996967479052036
"PIGN",916.662152430048,0.0185704584180658,0.0843425801163698,0.220178922585053,0.825731811192499,0.996967479052036
"SUMO1",1352.81100675483,-0.0108811018459251,0.0496600925701531,-0.219111590067089,0.826563122567493,0.996967479052036
"CAT",2830.38707311282,-0.0279791251795837,0.127823253303101,-0.218889164972498,0.826736386915967,0.996967479052036
"TEX2",799.427073561238,-0.0163026011572074,0.0799908930779774,-0.20380571499952,0.838505326654027,0.996967479052036
"ABHD5",891.256081640622,-0.0244710230673581,0.114052714845631,-0.214558882710327,0.83011125412794,0.996967479052036
"SRSF11",2483.01329178964,0.0198106388399696,0.0932840817767413,0.212368910779256,0.831819238193295,0.996967479052036
"SARAF",3904.71817479905,-0.0131018579589121,0.0621600383393127,-0.210776220686883,0.83306189483362,0.996967479052036
"ENSG00000287750",40.9828963529473,0.0375508764604342,0.172711054971504,0.217420225165261,0.827880870763576,0.996967479052036
"AAK1",1115.30540206436,0.0340939728977116,0.160583769459738,0.212312695189658,0.831863091865164,0.996967479052036
"ZNF184",224.879689690374,-0.0213580704359045,0.096199474200173,-0.222018577684348,0.824299421314587,0.996967479052036
"CASC2",49.7668450992273,-0.0318851940282651,0.155023377985376,-0.205679907396115,0.837040954564759,0.996967479052036
"ROCK2",3598.70673136221,-0.0171419480651789,0.0786298188676925,-0.218008235451019,0.827422694790448,0.996967479052036
"OSBP2",62.6345579283487,-0.0383039431662892,0.168786404901714,-0.226937372050752,0.820472441383317,0.996967479052036
"ABHD15",303.025394243038,0.0258831016057302,0.122834394298011,0.21071542505379,0.833109337393261,0.996967479052036
"CDK6",1110.05233379965,-0.027304457449865,0.123083431703464,-0.221836985465661,0.824440786469306,0.996967479052036
"ENSG00000223478",24.3350984810305,0.0464796590155378,0.201085316954322,0.231143972715303,0.817202954643279,0.996967479052036
"TWSG1",500.786190424252,-0.0288201967034675,0.130216253135389,-0.221325648753712,0.824838880325732,0.996967479052036
"LGALS1",1034.21517163162,0.0353919862003236,0.153424597400485,0.230680000469154,0.817563411834812,0.996967479052036
"L3MBTL3",218.975452979954,-0.0236628816480185,0.103398905185452,-0.228850408092597,0.818985186261369,0.996967479052036
"ALDH7A1",1112.43120702474,-0.0248725850916747,0.120240532694176,-0.206856910347665,0.836121609179713,0.996967479052036
"NUP155",764.126905598842,-0.0203766704109928,0.0954503502785396,-0.213479262795059,0.83095316221425,0.996967479052036
"PHF11",420.781896820178,0.0224982663070545,0.111417377892532,0.201927802759417,0.83997316630511,0.996967479052036
"MACROH2A2",252.370839117205,-0.018296033190368,0.0848786457749698,-0.215555196755547,0.829334482527157,0.996967479052036
"HERC2",1390.86645841086,0.02205063220857,0.0990697771396595,0.222576782195493,0.823864908295156,0.996967479052036
"NOP53",3098.15425730873,0.0238976229460427,0.104541471296761,0.228594668217406,0.819183968999554,0.996967479052036
"ALDH16A1",400.318221646694,-0.0231396274605868,0.116898090623546,-0.197947009546159,0.843086523505224,0.996967479052036
"DHPS",436.308463902731,0.0136629382143268,0.0662910687443818,0.206105263848001,0.836708687090654,0.996967479052036
"MAP1S",290.284343967262,-0.0229067641663479,0.115265628971453,-0.198730223144152,0.842473780888703,0.996967479052036
"MMS22L",322.682490358534,0.0241398109418095,0.108679344085994,0.222119586245465,0.824220791056746,0.996967479052036
"ZNF433",39.4967484307169,-0.0322552734149547,0.154438114706526,-0.208855653775937,0.834560923803764,0.996967479052036
"STPG1",260.269503854853,0.0195742889433561,0.0863097355186586,0.226791205253137,0.820586102727575,0.996967479052036
"ARHGDIA",3535.83315468945,-0.0259895866099293,0.122880483744689,-0.211502964652453,0.832494819080252,0.996967479052036
"SWI5",113.43038595391,0.0206161309648022,0.0916695220955065,0.224896241340968,0.822059993379353,0.996967479052036
"FAM86C1P",78.820013497511,0.0216271633000102,0.104303145440352,0.207349099671958,0.835737231250865,0.996967479052036
"CTPS1",294.250020387752,-0.0356625084817375,0.157497801298786,-0.226431786270355,0.820865607969809,0.996967479052036
"IL33",268.093554366167,-0.0421380496892309,0.203205820222387,-0.207366352219219,0.835723758491339,0.996967479052036
"ENSG00000282393",70.6287827931375,-0.02974255234795,0.130742231418052,-0.227490016235438,0.820042731637523,0.996967479052036
"PGD",1607.86239640539,0.0233892589152571,0.1153606319861,0.202749053230528,0.839331180402991,0.996967479052036
"LTO1",232.656836608071,0.0188887643528689,0.086602601728734,0.218108509165052,0.827344567649856,0.996967479052036
"NIPBL-DT",156.265113472389,-0.0301724094281699,0.131880943535244,-0.228785210503946,0.819035862256853,0.996967479052036
"FOXO3",1835.25117518151,-0.0288838396827891,0.126880790299691,-0.227645490027023,0.819921852367412,0.996967479052036
"EEF1A1P6",112.278750955641,-0.0442779164008818,0.210584828550453,-0.21026166369945,0.83346345438161,0.996967479052036
"ENSG00000270127",40.3975486749092,0.0781647824902861,0.343087172613806,0.227827761366852,0.819780143727839,0.996967479052036
"TNIP1",2438.38283535626,0.0250729986270054,0.12113451477401,0.20698476131086,0.836021759508599,0.996967479052036
"KLK1",1039.53733182288,-0.0513630875649675,0.22270142497839,-0.230636546532882,0.817597172908354,0.996967479052036
"MTMR11",2547.57152073078,0.021380064527068,0.104958376814471,0.203700411305526,0.838587620760163,0.996967479052036
"ZNF397",619.068992460145,0.0263198338755358,0.119609921825911,0.220047245861791,0.82583435946247,0.996967479052036
"TRIM10",114.027312991927,-0.0220431575290785,0.111554329979993,-0.197600196541289,0.843357881018149,0.996967479052036
"CADM4",38.1804158506592,0.0395179242303751,0.191162551123441,0.206724193614977,0.836225261736694,0.996967479052036
"GATB",333.40399125484,-0.0207399634437044,0.0959166967904502,-0.216228916734019,0.828809314374745,0.996967479052036
"FAM107B",2883.71395973403,0.031758016674298,0.141058469759081,0.225140799616916,0.821869742122002,0.996967479052036
"ENO3",49.9032137800826,0.0302668089368861,0.147378179371685,0.205368318878156,0.837284370592458,0.996967479052036
"NDC80",217.815934990037,-0.0433250553061016,0.197716707610848,-0.219126930797246,0.826551172780955,0.996967479052036
"MTRFR",192.16417116133,-0.0186244184131956,0.0914441986595996,-0.203669764579871,0.83861157129527,0.996967479052036
"UBQLN4",484.560887792942,-0.0178993366628591,0.0902617537878491,-0.198304773746471,0.842806616949251,0.996967479052036
"TBPL1",254.104398856038,0.0169699699954366,0.0755706253975774,0.224557755161579,0.822323332015402,0.996967479052036
"RUSF1",909.223975635715,-0.0108962061349022,0.0534654916835836,-0.203798857763947,0.838510685482294,0.996967479052036
"MYRF",242.419280694604,-0.0419151148033982,0.210321967826425,-0.199290236947527,0.842035715787908,0.996967479052036
"GCHFR",173.792070654831,0.0302101282345495,0.151619142029262,0.199250093558233,0.842067115920781,0.996967479052036
"SEMA6A",1740.2391996716,0.0212631322602036,0.0993765777850243,0.213965229374279,0.830574172186312,0.996967479052036
"ZNF395",757.298105093446,0.0294877134302749,0.134346400994062,0.219490162833453,0.826268241973529,0.996967479052036
"NFKBIZ",1184.52565312243,0.0333286762956921,0.156525229367484,0.212928461631219,0.8313827622265,0.996967479052036
"RCCD1",194.121925854535,-0.0201666269260931,0.101997264151009,-0.197717331871137,0.843266228533417,0.996967479052036
"NET1",6009.31600307431,-0.0146253040118992,0.0731603599568944,-0.199907491167571,0.841552931597094,0.996967479052036
"HNF1B",377.080642436157,-0.0287353818470395,0.133378363075064,-0.215442603916705,0.829422256662775,0.996967479052036
"PFKL",3375.41166935841,-0.0212582013229902,0.0927294528905679,-0.229249722287023,0.818674828644129,0.996967479052036
"DGAT2",76.1839456261147,-0.045230130680257,0.216904158338691,-0.208525880862234,0.834818376758184,0.996967479052036
"PTPRA",1194.45337686703,-0.0194261624854123,0.0839880328509712,-0.231296791054532,0.817084239472095,0.996967479052036
"HS3ST1",103.344363452874,0.03697764671392,0.179726979667036,0.205743438088289,0.836991325674379,0.996967479052036
"SERPING1",860.255545479669,0.0399456185987481,0.193901078159982,0.206010296475971,0.836782868392587,0.996967479052036
"TIMM23B",156.721025375192,-0.0199619303216472,0.0991184978796288,-0.201394600893663,0.840390036588872,0.996967479052036
"FANCI",579.807339178864,0.0395154829840233,0.175782653819123,0.224797396816434,0.822136891293919,0.996967479052036
"ANAPC16",1430.32867942356,-0.0130307658214529,0.06453163193253,-0.201928347869415,0.839972740147702,0.996967479052036
"IK",1855.15132302109,0.0157759988089104,0.0767919053583383,0.205438304145392,0.837229696053244,0.996967479052036
"ZNF583",57.8880558288543,0.0256310431131277,0.113134334074544,0.226554063563405,0.82077051543352,0.996967479052036
"TRIM58",110.963741506179,-0.05714560021426,0.278703235662623,-0.205041036134349,0.837540063877404,0.996967479052036
"ZC3H8",177.816890936146,-0.0276533259160939,0.126820190702694,-0.218051445616589,0.827389027864712,0.996967479052036
"CD209",386.498102188944,0.0508679928323987,0.221755244369801,0.229388003773975,0.818567359213131,0.996967479052036
"RFC3",234.787553203336,0.0346151732313531,0.168950191090327,0.204883895117033,0.837662838144435,0.996967479052036
"OCLN",1544.24244616879,0.0196166010074379,0.0886334157133375,0.221322859438057,0.824841052031041,0.996967479052036
"ABCC10",320.014238623529,-0.0176492934384588,0.0824858805148414,-0.213967449074914,0.830572441202044,0.996967479052036
"USP16",1366.57071544932,-0.0145315927800892,0.0716997928802028,-0.202672730231855,0.839390838931339,0.996967479052036
"FHIP2A",467.78081314984,0.013496676504144,0.0642046887819084,0.210213253271732,0.833501236048877,0.996967479052036
"CASKIN2",273.820679703648,-0.0272837387551417,0.135425225606159,-0.201467183333242,0.840333287224347,0.996967479052036
"RHOB",2267.96440228626,0.0600634573067512,0.268868447172586,0.223393477138642,0.823229280556463,0.996967479052036
"MAOA",8666.34429255798,0.0277648072461458,0.12902270504861,0.215193188173239,0.829616701576559,0.996967479052036
"GAB1",1291.33583790716,0.0141838742220438,0.0717152964303497,0.197780319235231,0.843216944976983,0.996967479052036
"FASN",1162.31097697248,0.0429550141261846,0.197869429930183,0.217087673125358,0.828140020327674,0.996967479052036
"ZNF581",98.394253894436,0.0250822888265444,0.1221092373503,0.205408610935714,0.837252893161764,0.996967479052036
"REEP3",1083.25184259679,-0.0231872718559823,0.104388718808382,-0.22212430730705,0.824217115982799,0.996967479052036
"BICC1",152.50840374781,-0.0294358620533263,0.135640772681898,-0.217013376371416,0.828197920504828,0.996967479052036
"TIPIN",83.1556901107996,-0.0299757030284249,0.14948778470391,-0.200522759018723,0.8410717603223,0.996967479052036
"NLGN2",98.3088583243099,-0.0368880527100029,0.171155128982558,-0.215524085835383,0.829358735491892,0.996967479052036
"RPIA",488.196230024203,-0.0209660481287641,0.0937478601049755,-0.223642951479501,0.823035139591935,0.996967479052036
"WASH5P",781.626564803861,0.0396222391531246,0.192417230303182,0.205918353001412,0.836854689038104,0.996967479052036
"OS9",4234.55393047384,0.0147126870676355,0.0728475846044873,0.2019653382815,0.83994382180383,0.996967479052036
"FAM83H",1128.26599054712,-0.0320438490747341,0.149975214246611,-0.21366096548489,0.830811453402857,0.996967479052036
"SLC7A6OS",308.338612781958,0.0184923366768591,0.0920008153644274,0.201001878120411,0.840697105511718,0.996967479052036
"TMIGD1",1121.5267119812,0.0579518522298633,0.273025671302785,0.212257887521481,0.831905847724188,0.996967479052036
"INTS4",440.059389059012,0.0175821889878978,0.0874372794751492,0.201083440535165,0.840633330074221,0.996967479052036
"TPPP3",224.053080086977,-0.0636503754718647,0.310893889095433,-0.204733440264972,0.837780392215164,0.996967479052036
"PPP1CC",4084.61661158085,-0.0167615784336517,0.0788122159974807,-0.212677415823297,0.831578583333615,0.996967479052036
"MBTPS1",1517.74789458193,0.0158388910054487,0.0725079781549503,0.21844342386159,0.827083635005523,0.996967479052036
"THBD",187.398398798254,-0.0429172108818253,0.189481456003727,-0.226498211418542,0.820813950171295,0.996967479052036
"SUSD6",1419.47450153801,0.0298298641782234,0.14656497976344,0.20352654656228,0.838723498713515,0.996967479052036
"UNG",604.825236297313,-0.0210375470375253,0.0954079633509785,-0.220500955042234,0.825481028665294,0.996967479052036
"PHF7",132.582081681626,-0.0237382322626557,0.103584524141763,-0.229167749326803,0.818738537894149,0.996967479052036
"ZNF14",119.781829013319,-0.0251045516455301,0.109220758939081,-0.229851466785104,0.818207190486804,0.996967479052036
"EDF1",2992.08757616981,0.017946810058839,0.0885374425937339,0.20270305458438,0.839367135529867,0.996967479052036
"PCNP",1411.62854999946,0.0161095720199283,0.076659799636226,0.210143674994888,0.833555538727624,0.996967479052036
"GANC",593.942874032007,0.0229838174053793,0.100963717663554,0.227644325479074,0.819922757775537,0.996967479052036
"TRIP12",4252.97516909764,0.0130497382347859,0.0655452512560256,0.199095098191209,0.842188355552095,0.996967479052036
"TECPR1",456.038646181553,-0.0255913705961113,0.111331400498178,-0.229866600811603,0.818195430101817,0.996967479052036
"ESAM-AS1",52.5124640265715,-0.0371274163271033,0.161857725584929,-0.229383034964382,0.818571220807248,0.996967479052036
"CLIP2",1345.29754494265,-0.0267935425652917,0.134519274986157,-0.199179950739765,0.842121982190348,0.996967479052036
"MINK1",2522.57701799616,0.0231719399357738,0.113226802787071,0.204650660138746,0.837845071905076,0.996967479052036
"EIF4EBP2",3953.43077496435,0.0174089438051026,0.0866445003580622,0.200923817820628,0.840758143548042,0.996967479052036
"BNIP1",142.695036289824,-0.0266009291630441,0.117208271226232,-0.226954368362791,0.820459225058224,0.996967479052036
"CEP44",292.74480778466,-0.0206698684062623,0.0946814735552518,-0.218309534380031,0.827187946253475,0.996967479052036
"DUSP12",179.219330571801,-0.0217574227826545,0.10138114674724,-0.21461014676525,0.830071282287664,0.996967479052036
"RTCA-AS1",107.420448774065,0.0289903743082514,0.134462029988107,0.215602682116399,0.829297464945539,0.996967479052036
"TONSL",178.809096270845,-0.0252062416867606,0.125184096719053,-0.20135338551294,0.840422261648846,0.996967479052036
"TMEM106B",1656.83361113677,-0.017540708869691,0.0808672091753814,-0.216907558064103,0.828280387344254,0.996967479052036
"MAP10",59.2249050084444,-0.0513491732783067,0.255702462022677,-0.200816108191218,0.840842366987899,0.996967479052036
"MTMR6",796.142924962518,0.0138470936992994,0.0635627736095088,0.21784911061886,0.82754667862557,0.996967479052036
"ACD",96.7064971608167,0.01852556019324,0.0867658146759777,0.213512202500752,0.830927472332108,0.996967479052036
"LINC01612",91.0683511420301,-0.0633429386974503,0.311880403993505,-0.203100091850495,0.839056799939214,0.996967479052036
"SLC9A6",366.682212808008,0.0158243172179949,0.0737096188092422,0.214684561847316,0.830013259806542,0.996967479052036
"GUSB",877.380333523757,-0.0188027561496055,0.0861598308986313,-0.218231117140043,0.827249041342111,0.996967479052036
"PAXBP1",788.453788794775,0.0190938850115598,0.0954460109104146,0.200049062600231,0.841442210167332,0.996967479052036
"HNRNPA1",14874.0532356049,-0.0260680521326446,0.116094895766086,-0.224540897863139,0.822336447337233,0.996967479052036
"LINC02884",121.124303549861,-0.0425694273702607,0.205401315551378,-0.207250022990298,0.835814602573661,0.996967479052036
"AAMDC",157.726529125104,-0.0280177874146982,0.137756691321729,-0.203386036248961,0.838833313183553,0.996967479052036
"CPEB3",253.722410090666,0.0273621287280701,0.119642907646177,0.228698292831437,0.819103421752741,0.996967479052036
"LANCL2",454.051680519217,-0.0143006262878406,0.0712617153952986,-0.20067754766375,0.840950716936512,0.996967479052036
"EFR3A",1602.42650064687,-0.0203356129021542,0.102094039722766,-0.199185113620493,0.842117943717909,0.996967479052036
"CLIP1",1304.06093922321,0.0160098888879778,0.0754810435045098,0.212104763589037,0.832025303448928,0.996967479052036
"LAMC3",66.6389493202509,-0.0673977083249877,0.301549291875179,-0.223504780614394,0.823142662839654,0.996967479052036
"KIF11",536.65490615557,0.0374800256350694,0.170576078659211,0.219726153454083,0.826084434874152,0.996967479052036
"SREBF2",2810.64932500376,0.0194169343917488,0.0892312673964071,0.217602360229735,0.827738945360494,0.996967479052036
"ZNF202",198.21783205992,-0.0236025655467623,0.102907872631823,-0.229356267340265,0.81859202379318,0.996967479052036
"ENSG00000255495",38.9105183929203,0.0404473422584024,0.197212489859593,0.205095236550176,0.837497718013257,0.996967479052036
"FGF9",48.20019259784,0.0656178342950681,0.315588322710526,0.207922250517666,0.835289675422715,0.996967479052036
"PTPRR",506.354612053685,0.0678699148477635,0.301813240390274,0.224873881477171,0.822077388496773,0.996967479052036
"BCOR",472.619146672156,0.023548561596659,0.115842034498538,0.20328166454083,0.838914885909346,0.996967479052036
"VWA1",442.321568336283,-0.0381222971662351,0.16964558491472,-0.224717296270333,0.822199208239374,0.996967479052036
"SUPT16H",2081.28590847976,-0.0195115793616424,0.0877413035816828,-0.22237621923953,0.82402102267479,0.996967479052036
"SATB2",3272.85935846014,-0.0208753616670431,0.100112582055888,-0.208518861848848,0.834823856678295,0.996967479052036
"GRTP1",499.206837224319,0.0187489231644978,0.0865326353658055,0.216668810388579,0.828466456299096,0.996967479052036
"INTS1",985.356353562735,-0.0267938785318052,0.123219915040119,-0.217447630304577,0.827859515452887,0.996967479052036
"KCTD11",157.458459994518,0.0229937457283108,0.10537029623589,0.218218478543852,0.827258888205214,0.996967479052036
"ACBD6",372.592361474206,-0.020576181404002,0.0954724105556985,-0.215519659388907,0.829362186205046,0.996967479052036
"PYGO1",62.5920379925003,0.0364098430880927,0.1724812850129,0.211094456336927,0.83281356596992,0.996967479052036
"MDM1",182.836590089718,0.0252150709485507,0.114684061738716,0.219865520685847,0.825975889753397,0.996967479052036
"CLHC1",81.7128157043635,-0.0313240763075286,0.153900634398704,-0.203534419659236,0.838717345663984,0.996967479052036
"TBCD",586.700822829228,0.0177709629926783,0.0822279777799236,0.216118205414717,0.828895609165063,0.996967479052036
"C10orf95-AS1",163.042538852473,-0.023559589208228,0.103941840435182,-0.226661266623615,0.820687147985228,0.996967479052036
"HARBI1",69.1086398895748,-0.0213760428362164,0.0992034533275111,-0.215476801655738,0.829395596864789,0.996967479052036
"ENSG00000272779",83.6466629018755,-0.0295058010816619,0.13579957040197,-0.217274627558276,0.827994329066548,0.996967479052036
"ALDH18A1",2932.75736753635,-0.0171454609269298,0.0811846178275853,-0.211191003735982,0.832738230423274,0.996967479052036
"TLL1",67.220545089274,0.0394764647593632,0.194131259242106,0.203349346794949,0.838861987986627,0.996967479052036
"UHRF1BP1",384.765127609274,0.0198805571248832,0.0952392700145778,0.208743274931025,0.834648655718911,0.996967479052036
"H2AW",59.8882465503302,-0.0413459637038673,0.19774218793526,-0.209090250975699,0.834377785102223,0.996967479052036
"DYNLRB1",894.992001575345,-0.0208531921479523,0.101012588203421,-0.206441519011053,0.836446041759206,0.996967479052036
"NRBP1",1367.46482651088,0.0132071718775257,0.0578809893102767,0.228178060446191,0.819507816801176,0.996967479052036
"KCTD20",933.602367922146,0.0122499556239831,0.0558855012725341,0.219197382953484,0.826496294016688,0.996967479052036
"ANKRD16",89.4156012219789,0.0186701125399137,0.0945493803353014,0.197464144912464,0.843464337215151,0.996967479052036
"MUC1",1692.40739799218,-0.0675798587755707,0.335450095267823,-0.201460246185398,0.840338711072473,0.996967479052036
"DHRS3",844.702501609661,-0.0230121852255215,0.100083872302968,-0.229929005503108,0.818146936949232,0.996967479052036
"ZBTB42",132.008013188452,-0.0298579157778815,0.132008329367772,-0.2261820592752,0.821059823696603,0.996967479052036
"GCLC",1030.76505081514,0.0216705449646116,0.102673695822755,0.211062286118747,0.832838668602674,0.996967479052036
"ZNF595",204.43019388847,-0.0309717414712314,0.135435924396939,-0.22868187749403,0.819116181241043,0.996967479052036
"IRF9",1041.67238852037,0.0418957519685022,0.195473158136436,0.214329948765958,0.830289764900694,0.996967479052036
"HTRA2",237.840745693294,-0.0151190985605709,0.0751127723415842,-0.20128532191323,0.840475479104908,0.996967479052036
"PLCE1",3328.16206347615,-0.0181893524712551,0.0850657964817595,-0.213826863716669,0.830682075195545,0.996967479052036
"ZNF79",78.2486677461898,0.0250172537495915,0.120019222470761,0.208443724551591,0.834882518756587,0.996967479052036
"PEG3",77.4417955184626,-0.0525297793135686,0.239120268218867,-0.219679325825647,0.826120906966696,0.996967479052036
"CEACAM7",42675.1703304656,0.0507295364217648,0.238018390049291,0.21313284411032,0.831223347244463,0.996967479052036
"GLB1L2",530.588862272914,0.0327238379461207,0.153952271472783,0.21255833144304,0.83167147535761,0.996967479052036
"SHC2",60.6030321664077,-0.0360205626473842,0.181015847537316,-0.198991210645017,0.842269619996751,0.996967479052036
"CIT",322.615148378054,0.0302034899666832,0.138952630200244,0.217365370652984,0.82792361623602,0.996967479052036
"ZBED4",581.522384717754,-0.0157150648384808,0.0794544366380894,-0.197787128112959,0.843211617505375,0.996967479052036
"ENSG00000284946",128.078553515307,0.0484293163909449,0.215663609714523,0.224559518664514,0.822321959977037,0.996967479052036
"PDZD2",90.6771492944468,-0.0438732601352884,0.19792682165051,-0.221664046183482,0.82457542081636,0.996967479052036
"MBOAT7",1003.98941571044,0.0181183155474711,0.0794741156511641,0.227977567274833,0.819663680061937,0.996967479052036
"NUP93",517.692845165931,-0.0257938053879883,0.126347213174779,-0.204150172685702,0.838236147704587,0.996967479052036
"TMEM147-AS1",87.109085130275,0.0270290848633944,0.135411395299154,0.199607166026768,0.84178782289359,0.996967479052036
"STS",641.537915386516,-0.0374864945858422,0.164830922585654,-0.227423920207463,0.820094121913173,0.996967479052036
"ZSWIM6",901.757477303498,0.015643295526548,0.0762482592238436,0.205162657951622,0.837445043474616,0.996967479052036
"NDRG3",518.220747191669,-0.0174330426870686,0.0878028619466218,-0.198547545040921,0.842616689529155,0.996967479052036
"ARL2BP",613.177083771375,-0.0157241487695014,0.0779781025698846,-0.201648260874382,0.840191713410742,0.996967479052036
