"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EVL",625.146319436417,0.547680308281671,0.201844755063748,2.71337398937465,0.00666018931777245,0.380019518116013
"PNOC",34.3339178046821,0.584910201852559,0.215069940152605,2.71962786355699,0.00653554218326366,0.380019518116013
"SYTL1",209.014902204541,0.425309204560145,0.156203534591741,2.72278860828436,0.00647334640437488,0.380019518116013
"GPSM3",243.420241588976,0.47775696106797,0.17575008122475,2.71838828032753,0.00656008053095668,0.380019518116013
"NOTCH2NLC",643.787744428752,0.353328360716795,0.130169668076117,2.71436783959673,0.00664023894651891,0.380019518116013
"RAB30",607.001357224736,0.424737787348227,0.156318159855929,2.71713656135466,0.00658494316014047,0.380019518116013
"C20orf96",79.7684546967668,-0.322428867476026,0.118687865442683,-2.71661189855784,0.00659538960477659,0.380019518116013
"SPNS2",320.514911599342,-0.699332572142956,0.257570311159486,-2.71511327914627,0.00662531040847194,0.380019518116013
"CD53",809.974104224195,0.469362689277625,0.172753835689752,2.71694511096443,0.00658875336105281,0.380019518116013
"ARHGAP25",262.006218087903,0.501792541827119,0.185064949639756,2.71144018791186,0.00669916260798377,0.380761707300287
"TIFAB",61.3216916925622,0.809780197667324,0.299085546193491,2.70752033314055,0.00677879181517248,0.382323858375728
"CEP164",243.667544258981,0.192559941927411,0.0710980087116728,2.70837320786731,0.00676139419094746,0.382323858375728
"PVT1",158.766926699041,0.442621825793698,0.163601387416263,2.70548943859201,0.00682038170168545,0.383195698365959
"EIF4E",1446.50401449422,-0.180014988253429,0.0666223835708854,-2.70201963071308,0.0068919693125356,0.385739839690924
"ZNF107",344.519626795592,0.331288759560139,0.12283217201588,2.69708460025692,0.00699494967753681,0.386504499738357
"JMJD7-PLA2G4B",157.395108434063,0.369916074584562,0.137039717595363,2.69933477006142,0.00694782469944895,0.386504499738357
"TMC6",885.166784941953,0.313665606877488,0.116331069639372,2.69631842851489,0.00701106089268978,0.386504499738357
"ZNF275",334.970877127708,0.245515868488933,0.0910559211143196,2.69631964055024,0.00701103537946822,0.386504499738357
"RRAGA",739.045284697982,-0.152354286963844,0.056588656921344,-2.69231141455806,0.00709586533951665,0.389714491905139
"BTN2A2",196.974540651549,0.425692228723638,0.158257927877988,2.68986353120858,0.00714812440111783,0.391119762007433
"UVSSA",574.997441057546,0.318293375698435,0.118408962572332,2.68808516503977,0.0071863065570786,0.391747209490709
"MTPAP",472.08691247,-0.181037947909053,0.0675470461386607,-2.68017564435635,0.00735835382774743,0.395124893171994
"CNTRL",635.450610071068,0.299222799126071,0.111689619297698,2.67905648714336,0.00738299377585423,0.395124893171994
"ENSG00000255310",56.5024618086001,0.407507837120729,0.151939596958222,2.68203842368214,0.00731750545479426,0.395124893171994
"BTBD19",42.4198294122433,0.593976958632408,0.221551869718668,2.68098373255281,0.00734060842842579,0.395124893171994
"ST8SIA4",347.502080964202,0.385141527969358,0.143729693212525,2.67962394798875,0.00737049102758617,0.395124893171994
"STX11",100.660572780806,0.479717991543028,0.179285145545014,2.67572636921324,0.00745674975495997,0.39762101238812
"MYO9B",1488.70482830459,0.180943352298722,0.0676721372208438,2.67382352220123,0.00749919035880165,0.398435244280679
"ASB2",138.734455742229,0.576592150167941,0.215875096213532,2.67095260306269,0.00756363259712549,0.400408333589344
"DOCK8",841.345218747798,0.450940810989168,0.169212127707917,2.66494380218156,0.0077001189365659,0.406167424769073
"ENSG00000233461",60.620620567791,-0.335314064553497,0.125936404879435,-2.66256659362724,0.00775472235052038,0.407581536014447
"NCKAP1L",827.224764327742,0.407528960968264,0.15356319983467,2.65381915333244,0.00795864682650289,0.409732586587173
"NXN",94.7922278621811,-0.447308647042028,0.168428882064129,-2.65577163227691,0.0079127178866184,0.409732586587173
"DDX1",1879.92633479016,-0.127944711423746,0.0481464520380518,-2.65740684947308,0.0078744348442138,0.409732586587173
"CHN1",67.1409572772427,0.306782564546463,0.115711935299783,2.65126120094405,0.00801917978385971,0.409732586587173
"PLCB2",279.113704302215,0.395085638178067,0.14891067802407,2.65317197813179,0.00797392318506298,0.409732586587173
"RBM6",1327.84020269317,0.244627708880854,0.092015728413816,2.65854232855394,0.00784794915774607,0.409732586587173
"DAD1",1511.63844843017,-0.19388598769512,0.0729691880643741,-2.6570939438722,0.007881747601433,0.409732586587173
"CREBRF",793.65848038587,0.251568448206348,0.0948725487382946,2.6516463566326,0.00801003893958604,0.409732586587173
"WDR24",115.51163279002,-0.219881754244728,0.0830368851899158,-2.64800099066614,0.00809692879375174,0.412268624415193
"EIF2B2",399.451342033324,-0.22504585970553,0.0853491777315293,-2.63676658272473,0.0083700404076406,0.423235422543592
"BPGM",182.210737804739,-0.193287589671395,0.0732998785364358,-2.63694283716058,0.00836569275583867,0.423235422543592
"NUP210",513.335885592494,0.413180686348111,0.156968333711266,2.63225503245855,0.00848201659110391,0.425845019379902
"EPCAM",23597.4722975538,-0.175347321041239,0.0666419569899211,-2.63118505159983,0.00850876914063771,0.425845019379902
"CD19",81.983549663101,1.09539678281016,0.416194716620135,2.63193341738152,0.00849004996086164,0.425845019379902
"CYTH4",248.731956469208,0.36902581538114,0.140404581901688,2.62830322474471,0.00858119861166572,0.427344533826744
"RNF44",769.755613970077,0.265713218054398,0.101120967034345,2.6276767899594,0.00859701564913322,0.427344533826744
"EVI2A",318.356933490672,0.413973523269246,0.157761533922218,2.6240460077762,0.00868920468658934,0.428804678548045
"PLCG2",643.108953466342,0.401395869684251,0.152909654237512,2.62505249708282,0.00866356085324257,0.428804678548045
"SLC41A1",137.637993939539,0.26715335731221,0.101847558118106,2.62307081532981,0.00871411580791854,0.428804678548045
"ANKS4B",1408.29606320715,-0.179274644439787,0.068383392874614,-2.62161084590378,0.0087515297802623,0.429205460527647
"ENTPD1",695.964390079553,0.301136392513668,0.114923234332447,2.62032646629618,0.00878456260604564,0.429389420183511
"ITPRIP",181.391592959004,0.346387777898737,0.132307247506656,2.61805596009629,0.00884323015126779,0.429394460060235
"MICAL3",1319.05908758465,0.206930827538138,0.0790096071643791,2.61905906085091,0.00881726803493751,0.429394460060235
"NLRP1",244.417941026838,0.436834068870431,0.167144126011635,2.61351732360622,0.00896155404156624,0.433703724308671
"ENSG00000278263",104.513238861095,0.824576901910214,0.315770549120955,2.61131667980335,0.00901943299161745,0.434285631006306
"CD226",136.84666164231,0.515841855619919,0.197579248928547,2.61080988219805,0.00903280942832266,0.434285631006306
"STK10",619.404751562942,0.200347893453706,0.0767924564381967,2.60895278971767,0.0090819771109076,0.435222589393298
"NXPE3",242.72376508028,0.29571425742681,0.113855257283883,2.59728241349002,0.00939646317572096,0.435315366584847
"NFKB2",422.03666489747,0.35719579443388,0.137150451375917,2.60440844962906,0.00920330048671432,0.435315366584847
"MEF2C",771.3565008811,0.383830947823152,0.147795002297601,2.59704957445225,0.00940283522069465,0.435315366584847
"CCDC34",167.708704320581,-0.322621627933808,0.124446095101906,-2.59246083751861,0.00952920299193508,0.435315366584847
"ERCC3",481.905925768386,0.128376690084457,0.0494831728347511,2.59435041712402,0.00947698418178997,0.435315366584847
"LINC00543",84.0077508869718,-0.41230862779527,0.1588269184236,-2.59596189290546,0.00943265260551019,0.435315366584847
"ATM",1810.85577821297,0.290049736859587,0.111862802142256,2.5929060537097,0.0095168763250268,0.435315366584847
"ANKRD13A",1418.05494689285,0.216163989816975,0.0831977364871342,2.598195563294,0.00937151040499595,0.435315366584847
"SNHG8",549.153159729055,-0.315935278744995,0.12176827773437,-2.59456144591441,0.00947116824170044,0.435315366584847
"FZD5",2766.71952779304,-0.1786687273112,0.0688078851804951,-2.59663157561842,0.00941428415721925,0.435315366584847
"SERAC1",220.49737257796,-0.259264029950055,0.0997852073653133,-2.59822108702836,0.00937081379238966,0.435315366584847
"PSMG2",791.573095444189,-0.134106738661979,0.0515943429148779,-2.59925276852993,0.00934269502116286,0.435315366584847
"FLI1",362.286320096761,0.355873367208262,0.137223932445505,2.59337683205944,0.00950385739027624,0.435315366584847
"ARHGAP45",607.021515495574,0.370917168860517,0.142547965052104,2.60205165836594,0.00926678925201871,0.435315366584847
"MRPS35",1648.79800281352,-0.179086023453253,0.0688783486321248,-2.6000336391591,0.0093214622480732,0.435315366584847
"SLC2A6",50.3884232198123,0.587008401749193,0.22667035014576,2.58970086458912,0.00960593635714222,0.437457921556315
"PCNX2",204.006247513236,0.286318193053548,0.110616757651512,2.58837990854485,0.00964285641695691,0.437779710520917
"PNPLA7",200.165723748073,0.382547465570792,0.147954175724763,2.58558072928228,0.00972151041434705,0.439988360234522
"MSRB2",305.151026979442,-0.195583153323358,0.0757928606741751,-2.58049572985704,0.00986585764285238,0.441655369309398
"PCED1B-AS1",87.9603169576896,0.559716622257308,0.216694531087163,2.58297530375682,0.00979523343528473,0.441655369309398
"OTUD1",401.172290382612,0.453804540866521,0.175999226327352,2.57844622579454,0.00992457453734865,0.441655369309398
"RARS1",1433.63486745961,-0.201125624970996,0.0780178857107032,-2.57794252098534,0.00993905290999054,0.441655369309398
"TRIM68",227.471496278024,-0.252489911201232,0.0979081334664636,-2.57884510981631,0.00991312244275583,0.441655369309398
"MEF2D",994.65990848542,0.321183258252524,0.124512864050218,2.57951867626293,0.00989381084597033,0.441655369309398
"FXYD5",238.878245786324,0.391512161442188,0.152032548931523,2.57518645970035,0.0100186061127025,0.443845438177251
"SVIL-AS1",327.497582560597,-0.250139687152471,0.097217850256109,-2.5729810574242,0.0100826725994051,0.444000933926957
"PACC1",66.5439480921565,0.266599447444889,0.103582267504537,2.57379427838081,0.0100590063582322,0.444000933926957
"ABCA13",34.8368062043715,-0.791306034125688,0.308216386915501,-2.5673717158414,0.0102472698022121,0.446026524649563
"STX7",1527.12774831141,0.177507626469949,0.0691611965888691,2.56657830148817,0.0102707433472773,0.446026524649563
"DUSP2",110.913715552999,0.874047892495661,0.340311150096628,2.56837865067743,0.010217547918943,0.446026524649563
"MPEG1",1953.12747016915,0.453006964892196,0.17659605512454,2.56521565316238,0.010311169657406,0.446026524649563
"AGAP2",92.1355575671765,0.521302690549013,0.20298337017547,2.56820393758548,0.0102226994487611,0.446026524649563
"CFAP36",271.860920638325,-0.205856269505166,0.0802198304133321,-2.56615189092888,0.0102833786717694,0.446026524649563
"ENSG00000229689",49.3609524809646,-0.427427156448562,0.167310804076376,-2.55468951218144,0.0106282555626534,0.451159695966344
"LSP1",807.987325020034,0.360873497886607,0.141123678752123,2.55714350049267,0.0105535671244293,0.451159695966344
"DNASE1",245.2816018596,0.31207713641116,0.1221623242663,2.55461033739721,0.0106306730975832,0.451159695966344
"SECISBP2",1277.57291977625,0.125009327937808,0.0488911324509111,2.55689164212596,0.0105612110105214,0.451159695966344
"ARHGEF1",900.883301108514,0.286238538248018,0.111842839618108,2.55929247885149,0.0104885456299759,0.451159695966344
"RALGDS",877.375009357513,0.290738854840793,0.113746111519315,2.55603335320542,0.0105872970255041,0.451159695966344
"SIT1",51.3468681157918,0.680064155369631,0.266260085275142,2.55413482147308,0.0106452028644541,0.451159695966344
"SLC2A13",1105.56245907687,-0.232191737473288,0.0912054160667758,-2.54581084640072,0.0109024247289928,0.451668831861894
"PRORSD1P",48.0539715640401,-0.389904655463674,0.152853804103525,-2.55083383596786,0.010746554840301,0.451668831861894
"ACOT13",864.835818616603,-0.20700682828573,0.0813075341029678,-2.54597351364237,0.0108973456405293,0.451668831861894
"PPP1R16B",290.62094149774,0.552223698744597,0.216723813736877,2.548052699991,0.0108326105332816,0.451668831861894
"MAGOHB",214.154714883285,-0.209746801307372,0.0823101408353173,-2.54824981683635,0.0108264911096459,0.451668831861894
"FAM86C2P",45.8538413411396,0.326945438156793,0.128127977435487,2.55170997545334,0.0107195709518629,0.451668831861894
"BEND4",34.1224567343735,0.63668319921992,0.250094313443643,2.5457723946346,0.0109036256464205,0.451668831861894
"PYHIN1",66.1167726681934,0.69536013766707,0.27277487414876,2.54920890289862,0.0107967604449173,0.451668831861894
"ZMAT1",173.738284287092,0.420825727997414,0.165759733367608,2.53876933467395,0.0111243140363226,0.45388710881577
"HBEGF",835.100408705239,1.00520505913334,0.39603294190369,2.53818547088892,0.0111428913784559,0.45388710881577
"MAP3K1",772.303097006781,0.232998410852946,0.0916870921908234,2.54123459786487,0.0110461774122218,0.45388710881577
"KMT2A",1694.8532765051,0.19634595194924,0.0772950230848039,2.54021467506155,0.0110784445809429,0.45388710881577
"CD4",566.982108738307,0.390930418561724,0.15391070830439,2.53998193412625,0.0110858195000269,0.45388710881577
"TIMM22",189.428606997169,-0.256299594558271,0.100795929306505,-2.54275739428824,0.0109981562867141,0.45388710881577
"KLHL5",404.519240402284,0.324334967374555,0.127898417472821,2.535879440756,0.0112165341343048,0.454188105562908
"FCRL3",104.157981477233,1.14862088919994,0.453096352053598,2.53504775307496,0.011243199830833,0.454188105562908
"FBXO10",93.3136752295546,0.290341530007389,0.114504776135365,2.53562811794117,0.0112245861565832,0.454188105562908
"IGHG1",7863.26218185282,0.914909559836274,0.361516776605312,2.5307527037262,0.0113818063817644,0.456872137220363
"HINT1",3312.43585936307,-0.144628312468621,0.0571847966143717,-2.52913922985385,0.0114342658455996,0.456872137220363
"PTK6",1191.78472147407,-0.248793660692893,0.0982923426725284,-2.53116014867787,0.0113685928121229,0.456872137220363
"RABEP1",1072.94980336865,0.156984112349745,0.0620496587911413,2.52997543271193,0.0114070513462559,0.456872137220363
"ZNF611",217.605892507748,0.191785897556831,0.0759494715734205,2.52517751056939,0.0115639861760264,0.457073566806608
"CCM2",448.663785210173,0.178813730201437,0.0707639429267872,2.52690456192413,0.0115072768616605,0.457073566806608
"RAB19",144.512538305394,-0.296120845136815,0.117264450806082,-2.52523968774222,0.0115619402360099,0.457073566806608
"GPR15",607.420197515945,0.798784964383481,0.31632110566625,2.52523448506872,0.0115621114176787,0.457073566806608
"ZFP90",280.768375409728,0.197197610305251,0.0781912243019264,2.52199159260884,0.0116692497216122,0.459994295477747
"CASS4",54.932550663319,0.444996778840134,0.176606591254225,2.51970651650006,0.0117452718488061,0.461749775846896
"HLA-DMB",934.015056494842,0.454865744408992,0.180624626524812,2.51829306535069,0.0117925155215819,0.462367506974537
"GSAP",297.792968546327,0.296342701610604,0.11777646768784,2.51614526592905,0.0118646269530048,0.462720451167186
"GTF3A",830.569087766002,-0.200325095334032,0.0796025205521629,-2.5165672386311,0.0118504286149752,0.462720451167186
"ITGA2",1138.09424372033,-0.34235375876657,0.136255911542633,-2.5125791232878,0.0119852225340943,0.466183828222701
"PYROXD2",92.3431998591435,0.498369901434296,0.198583810436954,2.50961999539493,0.0120861144654856,0.467169163046953
"GPR174",138.862576579057,0.714791442304521,0.28499239402794,2.50810708384885,0.0121379876650906,0.467169163046953
"NEIL2",95.6719322816726,-0.309886601562389,0.12352030152343,-2.50879084442332,0.0121145191798713,0.467169163046953
"PDE7A",417.457008254555,0.364460487040371,0.14527111436887,2.50882970522922,0.0121131865819887,0.467169163046953
"ETS1",1796.31938011743,0.403233738221627,0.161154173276842,2.50216131560506,0.0123437666625679,0.468935218497141
"MRPS23",356.672794080132,-0.167195997486999,0.0667810118192664,-2.50364576594754,0.01229210345341,0.468935218497141
"SH2D3C",80.716613043042,0.43281136968924,0.172746004490868,2.50547832330397,0.0122285893742549,0.468935218497141
"HAUS5",115.726185127239,0.271344463638461,0.108381041086765,2.5036155855085,0.0122931519102094,0.468935218497141
"PGM2",642.484002907676,-0.19420409405609,0.0775906816682137,-2.50293063394555,0.0123169681750538,0.468935218497141
