"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"OSBPL3",417.857045208397,0.277328205950558,0.11153305327432,2.48651137764927,0.0129002444528118,0.761578058571436
"RALGDS",877.375009357513,0.311731104145024,0.125164337136351,2.49057448213408,0.012753676102569,0.761578058571436
"WDR91",188.105899401071,0.259496025170545,0.104129800235292,2.49204382015704,0.0127010366584843,0.761578058571436
"ITPRIP",181.391592959004,0.369509327328612,0.147443956997463,2.50610018106724,0.0122071027581529,0.761578058571436
"MIEN1",605.452447277345,-0.237856261412868,0.0956211394957383,-2.48748616328159,0.0128649457931592,0.761578058571436
"MOB3A",507.72219068106,0.365211930734198,0.147467687823063,2.47655561788148,0.0132656954620859,0.761578058571436
"FLI1",362.286320096761,0.345980628438364,0.13960190760638,2.47833739789493,0.0131996259845399,0.761578058571436
"SIT1",51.3468681157918,0.671669351717138,0.267552610480944,2.51041972832845,0.0120587734827955,0.761578058571436
"GPR15",607.420197515945,0.765774433608402,0.308042324111057,2.48593902093896,0.0129210103745207,0.761578058571436
"GPR174",138.862576579057,0.698833103938293,0.283224460834836,2.46741789843435,0.0136091426254635,0.761696440686246
"PCGF1",134.941867126832,-0.197949738769873,0.0801547704365407,-2.46959398288829,0.013526648153749,0.761696440686246
"CFAP36",271.860920638325,-0.243448096009615,0.0986454987646043,-2.4679088154904,0.0135904934364293,0.761696440686246
"MYO1G",176.181661119647,0.504758282766477,0.204534017222384,2.46784515173175,0.0135929106505998,0.761696440686246
"SYNM",968.819215957443,-1.15117449633795,0.467090439270765,-2.46456446022574,0.013717988627514,0.764869145375915
"NLRP1",244.417941026838,0.449746312488523,0.185620056413191,2.42294028554428,0.0153954571141977,0.778172372097568
"GON4L",857.639162361847,0.14589770366342,0.0600388950990501,2.43005310845116,0.0150966105381632,0.778172372097568
"ICOS",50.2242970950837,0.804793371057076,0.331359580660747,2.42876143629914,0.0151504976879149,0.778172372097568
"DES",1957.74228843738,-1.17347514791226,0.484656990834108,-2.42124878028206,0.0154672878430927,0.778172372097568
"UVSSA",574.997441057546,0.357567215810913,0.145621334455038,2.45545899678124,0.0140704803491136,0.778172372097568
"ACOT13",864.835818616603,-0.223504653163968,0.0923349433840442,-2.42058580395025,0.0154955218666455,0.778172372097568
"ADA",73.1738252897417,0.413336032937651,0.169668683037658,2.43613627180634,0.0148450907980383,0.778172372097568
"FCMR",219.589149886751,0.771620508602437,0.318711589329546,2.42106197087356,0.0154752388682367,0.778172372097568
"COL4A3",65.9144011353208,0.569162778179548,0.234967374098399,2.42230556630895,0.0154223763350293,0.778172372097568
"GTF3A",830.569087766002,-0.221264354381989,0.0905931124013364,-2.44239709307884,0.0145900885382418,0.778172372097568
"CDA",312.365824406816,-0.786285206960279,0.323786504155045,-2.4284063630514,0.0151653406065819,0.778172372097568
"RAB32",429.63401281889,-0.209224626585467,0.0859065925418776,-2.43548976155089,0.0148716454585189,0.778172372097568
"LINC00543",84.0077508869718,-0.427608428269931,0.174826593345863,-2.44590036381928,0.0144490924713187,0.778172372097568
"CD52",387.627165304564,0.668600214156845,0.276144920526307,2.42119323753105,0.0154696514908217,0.778172372097568
"CLEC2D",313.253410446187,0.58749889155368,0.241550892759759,2.43219507426119,0.0150076220778924,0.778172372097568
"CYFIP2",603.865543478506,0.381556344035657,0.157490632836762,2.42272405134811,0.0154046232230389,0.778172372097568
"DAD1",1511.63844843017,-0.212388046517887,0.0876961709488866,-2.42186225715233,0.0154412021835457,0.778172372097568
"DYNLT1",1003.51485005883,-0.171099808764252,0.0702971105586789,-2.43395222654893,0.0149349661235872,0.778172372097568
"SVIL-AS1",327.497582560597,-0.254261925590949,0.103727781129945,-2.45124230771332,0.0142364082185108,0.778172372097568
"VDAC3",1839.37090954102,-0.213066643083866,0.0877850320911323,-2.4271409146684,0.0152183435975039,0.778172372097568
"PGM2L1",436.822494979932,-0.362511273769663,0.148486376434635,-2.44137733355789,0.0146313580657878,0.778172372097568
"ENSG00000274712",32.5785030462992,0.449830040109645,0.185812922184384,2.42087598010688,0.0154831586234285,0.778172372097568
"ENSG00000280800",54292.6878311228,-1.95635655789589,0.796818210024819,-2.45521065317389,0.0140802052277478,0.778172372097568
"ESR2",73.2855934866014,0.606719329779985,0.248800860346863,2.43857408263836,0.0147453359699603,0.778172372097568
"NDUFS4",757.077837447512,-0.230352609951212,0.0943333681076841,-2.44189955868276,0.0146102108486048,0.778172372097568
"IGKV6-21",295.782767247407,0.735713068378253,0.301654327736155,2.43892760929242,0.0147309188741461,0.778172372097568
"IGFLR1",91.9536366997236,0.415407781791455,0.170328802502416,2.43885811259409,0.0147337520228238,0.778172372097568
"TRAF3IP3",271.266797172716,0.589359593535632,0.24345015315096,2.42086351521077,0.0154836895242045,0.778172372097568
"IGHG4",631.861998680233,1.03649531840655,0.427839993341517,2.42262372507842,0.01540887765748,0.778172372097568
"ENSG00000264772",100.868003908852,0.375023161147997,0.155280929021584,2.41512697992598,0.0157297249375971,0.782485905030275
"NIN",1177.58040548496,0.243117464786173,0.100727252868591,2.4136215161486,0.0157948600578943,0.782485905030275
"CYTIP",547.52507669789,0.432842921378626,0.179317329600818,2.41383764939053,0.0157854943166274,0.782485905030275
"RFX5",607.760119585134,0.243915662316395,0.100944620002946,2.41633147273502,0.0156777818347162,0.782485905030275
"SNPH",51.7087725544583,0.498960217388157,0.206965573458895,2.41083678338057,0.0159159692633065,0.785830886454974
"SLC9A9",228.447957305782,0.318711716339389,0.13240672972233,2.40706584180244,0.0160812703013678,0.786052492330856
"ERCC3",481.905925768386,0.134017143256619,0.0556562978488636,2.40794210963415,0.0160427246652735,0.786052492330856
"TIMM22",189.428606997169,-0.261690562799855,0.108655145388063,-2.40845071685492,0.0160203891110874,0.786052492330856
"PLCH2",60.8310108502943,0.609845634760548,0.253851288190453,2.40237360664095,0.0162890625730886,0.793564164690272
"MME",108.467629934263,0.869810605760314,0.362387280366796,2.40022388445842,0.016385046968242,0.795597115040728
"DPY30",365.411744136992,-0.203237200608387,0.0847432978503133,-2.39826872170323,0.0164727754590416,0.797217093502923
"CASS4",54.932550663319,0.479115096241229,0.200052852166579,2.39494259168213,0.01662296772532,0.799210487619978
"ENSG00000261553",190.994051895553,0.755289750007572,0.315212627646956,2.39612783169813,0.0165693105594212,0.799210487619978
"NCKAP1L",827.224764327742,0.387513244166284,0.162069544586983,2.3910306230194,0.0168011514591052,0.803841020287196
"ZNF611",217.605892507748,0.193684284955731,0.0811555338924329,2.38658136624976,0.0170058437502075,0.803841020287196
"ORAI2",274.19835736002,0.38150678842654,0.15976906291713,2.38786396728397,0.0169466131506882,0.803841020287196
"TSPOAP1-AS1",38.1756610557691,0.561670162185062,0.235381606770561,2.38621092740076,0.0170229844162369,0.803841020287196
"SH2D3C",80.716613043042,0.436714715344662,0.18275010769101,2.38968239670233,0.016862948287992,0.803841020287196
"SNHG8",549.153159729055,-0.318102195567732,0.133338896126234,-2.38566693447484,0.0170481831225667,0.803841020287196
"GNAI1",445.299284980316,-0.377196372916376,0.158278746975497,-2.38311447445796,0.017166855111184,0.806842190225649
"CSF2RB",437.086435652287,0.396591258068757,0.16703570758645,2.37429028678494,0.0175827211065812,0.82374767510194
"ZSCAN30",222.887995419267,0.237255214948218,0.100270237093451,2.36615791311133,0.0179737761614876,0.828828470541052
"SYTL1",209.014902204541,0.431418492954237,0.182186780482414,2.36800108005576,0.017884483691301,0.828828470541052
"CHRM3",182.355488287487,-0.555333404650466,0.234464063773519,-2.36852247509832,0.0178592952611144,0.828828470541052
"ATM",1810.85577821297,0.279167294483916,0.117962626096929,2.36657408978438,0.0179535803643735,0.828828470541052
"CLTA",1924.3801735086,-0.188767824556659,0.0796614384667462,-2.36962611007154,0.0178060815063298,0.828828470541052
"IGLV9-49",49.3020088000117,0.877544131686685,0.371929796253074,2.35943487326725,0.018302793210221,0.831972397160454
"SLC52A1",44.4500239862574,0.720857050614988,0.305766226774335,2.35754307537373,0.0183963208615783,0.831972397160454
"FXYD5",238.878245786324,0.386063286577452,0.163816558284063,2.35668048835458,0.0184391045469959,0.831972397160454
"LINC02384",58.2660455292519,0.50654030424551,0.214707056654577,2.35921591091641,0.0183135970359399,0.831972397160454
"ABAT",475.682681098377,0.345613157450654,0.146626685169648,2.35709589322556,0.0184184899102419,0.831972397160454
"ANXA4",4493.46011538443,-0.265232398077845,0.11232719471747,-2.36124830451761,0.0182135309202736,0.831972397160454
"BICD1",118.093457309641,0.298560914821236,0.126612043393234,2.35807674230453,0.0183698949021788,0.831972397160454
"ST6GAL1",1529.66541641706,0.314717665507288,0.133662977121973,2.3545612426401,0.0185445875864928,0.834165129964204
"HINT1",3312.43585936307,-0.158734380927727,0.067534514038599,-2.3504186442654,0.0187523065271661,0.835817090925115
"KRTCAP3",404.049255589971,-0.277194465682335,0.117901702265629,-2.35106415221914,0.0187198060849053,0.835817090925115
"GNG7",145.627314987767,0.382646275343825,0.162760787320814,2.35097336184299,0.0187243742761674,0.835817090925115
"CYLD",1137.11542898993,0.276437148462532,0.11771107814246,2.34843782611501,0.0188523463280593,0.837729716832309
"CHCHD1",442.196134392219,-0.234283203616919,0.0998889189812412,-2.34543737189624,0.0190047711119586,0.839535199572837
"PSMG3",286.878898977904,-0.27920873879693,0.119046054006485,-2.34538423912582,0.0190074799685067,0.839535199572837
"NCF1B",71.8246041129451,0.553133991554152,0.236061050566597,2.34318194478298,0.0191200564613852,0.841971495344604
"FAM118A",622.259349739048,0.532265307814595,0.227276623533951,2.34192720543952,0.0191844562988062,0.84227804540627
"HAND2",61.2709634957718,-0.792512008106965,0.339131982821908,-2.33688371563335,0.0194452313014889,0.843623881079981
"APOBEC3G",185.334742481553,0.416108130300764,0.177892471540231,2.33909915747424,0.0193303022813857,0.843623881079981
"ENSG00000261799",98.994423109146,0.267981011204214,0.114659207004203,2.33719574908966,0.019429008111102,0.843623881079981
"MGST1",3231.13108306822,-0.34721376428185,0.148489538685731,-2.33830455232746,0.0193714550375118,0.843623881079981
"SH2D4A",560.127852129902,-0.286658866293492,0.122775714728063,-2.33481732872348,0.0195529655482138,0.845795536280258
"COPS9",373.24427887904,-0.22463097206314,0.0962942946954858,-2.3327547366487,0.0196610215439621,0.846563611289426
"CLIC6",176.970297006487,0.868945102547853,0.372573894436172,2.33227586667836,0.019686183268528,0.846563611289426
"NCF1",199.862916865976,0.5283302897115,0.227260869960542,2.32477456327273,0.0200840178317166,0.852399965237983
"FBXO10",93.3136752295546,0.309233207726699,0.132981441789054,2.32538618597044,0.0200513194716039,0.852399965237983
"TDGF1",68.1933024652294,-0.526313023868236,0.22644505443726,-2.3242416363483,0.0201125469157353,0.852399965237983
"KCNK3",30.7906798130071,-0.600118902088924,0.25780599454314,-2.3277926611148,0.019923115964646,0.852399965237983
"PACS1",334.107634652992,0.417354237289985,0.179333462503414,2.32725243501078,0.0199518337278499,0.852399965237983
"MRPL44",576.342449636939,-0.17130853221287,0.0738544916278787,-2.31954114688137,0.0203657127630254,0.86064210938618
"ENSG00000269918",34.5844191796334,0.374938894899945,0.161765992330868,2.31778564516245,0.0204609736410091,0.861201066656708
"RBP7",24.9400023468074,-0.608264528989459,0.262507198826458,-2.31713466033966,0.0204963974538455,0.861201066656708
"LDHA",10013.5295374757,-0.282809056074771,0.122151928180229,-2.31522383877151,0.0206006852890323,0.863109854509629
"GOLGA8B",482.752780034372,0.59960849653835,0.259756179268213,2.30835123240406,0.020979609073883,0.875059518031736
"ENSG00000229689",49.3609524809646,-0.438173625794004,0.189858961678066,-2.30789014077193,0.0210052475686833,0.875059518031736
"DNLZ",47.358492306117,-0.502284011618425,0.218341304997935,-2.30045346492353,0.0214225428008407,0.889915489041155
"CHN1",67.1409572772427,0.287306660525707,0.124992389892414,2.29859322453954,0.021528048656598,0.891772049436024
"PLCB2",279.113704302215,0.408339008830908,0.178566534361498,2.28676112403149,0.0222097697783379,0.89179190855045
"CYTH4",248.731956469208,0.361460040292063,0.158255035005337,2.28403500893273,0.0223694735429307,0.89179190855045
"TINAG",337.953958027747,-0.333045109155902,0.145433329563049,-2.29001914593118,0.0220202067965184,0.89179190855045
"HLA-DMB",934.015056494842,0.45033264206196,0.19678114055288,2.28849492790161,0.0221087151517859,0.89179190855045
"KMT2A",1694.8532765051,0.200393783543315,0.0877256965429661,2.2843225125624,0.0223525837775204,0.89179190855045
"TRIM68",227.471496278024,-0.241576168093486,0.105275468422358,-2.29470523108289,0.0217500228178935,0.89179190855045
"WAS",145.888911304021,0.524296626826277,0.228763362439226,2.29187323195411,0.0219129593038479,0.89179190855045
"UCP2",508.65938134154,0.500575574999195,0.217961956933296,2.29661901573213,0.0216405129066503,0.89179190855045
"ANXA2",16740.2962835234,-0.277288853733454,0.121329935360396,-2.28541169918042,0.0222886986565953,0.89179190855045
"ENSG00000277701",236.018082622458,0.592793692915292,0.259558152354656,2.28385696052154,0.0223799387852268,0.89179190855045
"SGCB",720.198785290545,-0.281785642545015,0.123211806686472,-2.28700195316553,0.0221957090910675,0.89179190855045
"BPGM",182.210737804739,-0.218803723023844,0.0956460257502745,-2.28764050892324,0.0221584648060758,0.89179190855045
"ORMDL2",681.11948936197,-0.205608175867518,0.0899243097008511,-2.28645820636832,0.0222274664718147,0.89179190855045
"SIRPG",61.1703075929952,0.690024139276613,0.30195712417355,2.28517257595824,0.022302710565071,0.89179190855045
"RARS1",1433.63486745961,-0.244291961692013,0.107506902919567,-2.2723374505057,0.0230661364818687,0.911953835087139
"HILPDA",89.3376143817304,-0.315259212108972,0.138630870460425,-2.27409098032728,0.0229605168963469,0.911953835087139
"CD83",153.589907545413,0.696417534614972,0.306490461658776,2.27223232607582,0.0230724817796869,0.911953835087139
"PPP1R16B",290.62094149774,0.526862091561332,0.232106750569189,2.2699128322176,0.0232128723780075,0.912583272254966
"USP54",1220.90266940957,0.237461486392598,0.104571036342336,2.27081508129283,0.0231581745960833,0.912583272254966
"TRAC",394.722496228043,0.620149517313236,0.273443197686089,2.26792812021297,0.0233335880981696,0.914876299121816
"BDKRB2",582.257230106533,0.416106012449111,0.183562441291361,2.26683633929582,0.0234002253178816,0.91504241083044
"HVCN1",85.3904063200786,0.473424416373407,0.209037405816451,2.26478325505582,0.0235259834912357,0.917513356158191
"ENSG00000284797",255.048714030147,0.667857331699399,0.295040246475032,2.26361433627638,0.0235978453228161,0.917874811177124
"ETS1",1796.31938011743,0.381530753902372,0.16913181604737,2.25581893944493,0.0240819727210052,0.918417991770993
"CHPT1",1485.37407554584,-0.229520540702066,0.101795240696363,-2.2547276192085,0.0241504309344394,0.918417991770993
"GRAP2",111.132834157471,0.47508931770656,0.210931371845239,2.25234071892888,0.0243007488275467,0.918417991770993
"FZD4",323.544056664595,-0.324404136410854,0.144025436074214,-2.25240863873305,0.0242964603128004,0.918417991770993
"SECISBP2",1277.57291977625,0.121481781802422,0.053833321061934,2.25662804014377,0.0240313267377542,0.918417991770993
"ENSG00000268027",47.1644999124374,0.513557860267123,0.227340527656077,2.25898068224791,0.0238845865488136,0.918417991770993
"PPP1R15A",1082.19490578091,0.609086233390738,0.270381295956915,2.25269366815889,0.0242784704623464,0.918417991770993
"CHST3",83.554641229862,-0.4425515910788,0.195952475268139,-2.25846389780592,0.023916752914051,0.918417991770993
"SNORD3A",19324.076445889,-1.32358544444367,0.585272956538974,-2.26148403006817,0.0237293005125684,0.918417991770993
"TBC1D10C",174.8908440674,0.5706113927309,0.25284279278188,2.25678330180109,0.0240216186413893,0.918417991770993
