"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RAG1",38.118260428112,-0.159905091955529,0.194166060053538,-0.823548110887338,0.410196369786944,0.857423113994254
"POC5",130.643983814362,-0.0661122198977621,0.0802907092622445,-0.823410585175268,0.410274545609501,0.857456929938857
"WDR90",299.735604679194,0.0934042490991224,0.113458238186639,0.823247836313769,0.410367070846343,0.857456929938857
"SLC9A2",2125.58792372192,0.0690389237886907,0.0838660195605823,0.823204966092603,0.410391445290995,0.857456929938857
"UXS1",471.757059696918,-0.0542651624169359,0.0659283444523373,-0.823093054553596,0.410455078165371,0.857465286784813
"RNF139",557.793237744208,0.053238969026161,0.0646965222563561,0.822903104670831,0.410563097041389,0.857523135169111
"HSPA6",88.9880222759671,0.334829116984744,0.406921520907152,0.822834624814899,0.410602043649721,0.857523135169111
"EVI5",601.827080618903,-0.064173814518174,0.0780453586313091,-0.822263048611704,0.410927202281761,0.857646853252966
"PPP1R3C",46.4466123653086,-0.215254885575645,0.261799079888176,-0.82221406457039,0.410955075465852,0.857646853252966
"ZXDC",440.371034901941,0.0552318436691863,0.0671751673303543,0.82220626853919,0.410959511712423,0.857646853252966
"FAM156A",180.611603102514,0.343476106216839,0.417735378751903,0.822233700298659,0.410943902094734,0.857646853252966
"TRIM27",870.798172092452,-0.0514196343349967,0.0625212258998272,-0.822434838647954,0.410829458188889,0.857646853252966
"PPM1A",2038.28740809623,0.0365132900472312,0.0444329956503528,0.821760709868801,0.411213099267989,0.857952255548922
"C2orf42",122.300630928673,-0.0641584217403206,0.0780767024692034,-0.821735802246864,0.411227278061133,0.857952255548922
"TGFB3",71.660290894511,-0.115698406660133,0.140814903861252,-0.821634667123965,0.411284852736541,0.857952255548922
"CYP2C9",112.512865419365,-0.243693588620334,0.296745649632917,-0.821220425377051,0.411520724143631,0.858195285346086
"HARS2",754.226728749837,-0.0432874718494789,0.0527059240321536,-0.821301829810839,0.411474365699,0.858195285346086
"HOXA10-AS",61.6558254766257,-0.12361480063476,0.150814260080953,-0.81964928627046,0.412416068247759,0.858499435779101
"PABPC1",13285.465013446,0.0722396217527885,0.088161939566529,0.819396920121918,0.412559991558227,0.858499435779101
"MTA3",568.306174100873,-0.0486925728442644,0.0594207433777349,-0.819454117810812,0.412527369357831,0.858499435779101
"KLK3",38.7232856123834,0.171693304738357,0.209671053511093,0.818869852863471,0.412860671702656,0.858499435779101
"HLX",58.333777157413,-0.141782672401185,0.172983798727492,-0.819629777147745,0.412427193153486,0.858499435779101
"KIF27",160.327590390928,0.0822279256714278,0.10028280509791,0.819960366995571,0.412238701233278,0.858499435779101
"HGH1",216.598252770934,-0.0917856344219425,0.112073886762929,-0.818974313044907,0.412801069178896,0.858499435779101
"CNN1",576.444320085279,-0.235864579412555,0.287402926935421,-0.820675634474499,0.411831053094094,0.858499435779101
"NUTF2",721.624053770533,-0.0581719734715544,0.0710355516277976,-0.818913517788331,0.412835756902859,0.858499435779101
"ARL6IP5",2363.4077520034,-0.0579326708711061,0.070712410299625,-0.819271619021779,0.412631461285581,0.858499435779101
"ITM2C",20082.4295015166,-0.0795065471197035,0.0970896465550008,-0.818898306264443,0.412844436355719,0.858499435779101
"PIGM",319.650685498697,-0.0513311840768653,0.0625738173834076,-0.820330071319518,0.41202796798301,0.858499435779101
"TXNDC5",7870.95659756736,0.124765387694229,0.152028764723858,0.820669614206565,0.411834483191417,0.858499435779101
"IRF1",1599.14964168701,0.124108014306314,0.151288004910913,0.820342725646991,0.412020756086227,0.858499435779101
"GTF2IP1",482.864356304475,-0.0942822979196156,0.115055642318562,-0.819449581260605,0.412529956683643,0.858499435779101
"IPCEF1",123.605736125913,0.167019510893772,0.203857785644791,0.819294246552804,0.412618554363831,0.858499435779101
"UQCRC2",6741.08894557239,-0.0437983150359948,0.0533914454402767,-0.820324579618045,0.412031097811842,0.858499435779101
"ENSG00000246090",130.526125082661,0.146619778068098,0.178765541544253,0.82017919561865,0.412113960143925,0.858499435779101
"SCRIB",919.63505439139,-0.0647500949960491,0.0789639252079954,-0.819995900982553,0.412218443913566,0.858499435779101
"EMC2",713.130279012143,-0.0462534173612592,0.056411865538143,-0.819923555443931,0.412259687493252,0.858499435779101
"RPL22",6013.45963240243,-0.0530011620864715,0.0647643555212888,-0.818369327693678,0.413146330337624,0.858707311607956
"LEPROT",1676.15833238443,-0.0424782929092836,0.051920814350176,-0.81813610670264,0.413279473686042,0.858707311607956
"ZSCAN16",129.99593850582,-0.0672996818508877,0.0822152487360907,-0.81857907000827,0.413026612413485,0.858707311607956
"ATG12",775.107796307341,0.0511720975756295,0.062538058373612,0.818255297756761,0.413211425624284,0.858707311607956
"SMG1",3830.67180872185,0.0503936986076822,0.0615834691848869,0.81829911946645,0.41318640878419,0.858707311607956
"PALD1",88.0243788129551,0.125405377315085,0.153294760368277,0.81806695162842,0.413318958455989,0.858707311607956
"PET100",383.301382099759,0.0827841422633697,0.101250525342395,0.8176169158967,0.413575965351081,0.858868978304909
"ELAC1",137.346885397899,-0.0629567382448472,0.0769954814207944,-0.817667960289476,0.413546810107779,0.858868978304909
"REPS2",544.160782327731,-0.0780034258439279,0.0953833257463325,-0.817788908423831,0.413477732504144,0.858868978304909
"MPV17L2",144.744889371638,-0.099274970406642,0.121467244411591,-0.817298283891656,0.413757987254778,0.859122902344615
"PPM1G",1242.75186132702,-0.0540329225660998,0.0661429381444488,-0.816911435777133,0.413979042050751,0.859353727503424
"IAH1",413.380724730505,-0.069019201224302,0.0845005462050665,-0.816790001058759,0.414048447329002,0.859353727503424
"IDH1",4775.01049174684,-0.0708651293083486,0.0867506705081975,-0.816882784803977,0.413995416720488,0.859353727503424
"IFRD1",824.037386974797,0.10983394870981,0.134572235044483,0.816170948438989,0.414402370102717,0.859659851338793
"SLC50A1",971.316566432256,-0.0778508012140918,0.0953920969979303,-0.81611374174719,0.414435085157557,0.859659851338793
"PXDN",464.703147649123,-0.112850000224565,0.138256566188195,-0.816236098840713,0.414365114102147,0.859659851338793
"EFS",49.5835700280503,0.11048047017196,0.135328791527013,0.816385551997683,0.414279657388242,0.859659851338793
"LRRC8A",620.173268304394,-0.0795941445279132,0.0975541692646314,-0.815896902489132,0.414559103891777,0.859793070079311
"TXNIP",17716.5372521267,-0.122134626963216,0.14973287498722,-0.815683442755242,0.414681211178626,0.859810847944169
"CDK9",474.592061503214,0.0482964846589957,0.0592106067474203,0.815672855118985,0.414687268272676,0.859810847944169
"NAGLU",409.1920465963,-0.0745635798429932,0.0914458367845739,-0.815385177333425,0.414851866235513,0.859967197016791
"VPS52",916.117645736029,0.0607147498015417,0.074466289734751,0.815332011542507,0.414882289846685,0.859967197016791
"UBA2",1203.80164979892,-0.0388130453687978,0.047630625415453,-0.814875828949446,0.4151433901394,0.860060760697674
"NUDCD2",289.838158974546,-0.0679760446363566,0.083392003753602,-0.81513864131632,0.414992955215198,0.860060760697674
"MT-ND5",113175.891659822,0.316203804455485,0.387962886559585,0.815036219725933,0.415051577940284,0.860060760697674
"PTPN23",573.04947167005,0.0903936140923781,0.110934850030382,0.814835140333464,0.415166683357852,0.860060760697674
"ENSG00000287906",66.4835009759646,0.128208751542414,0.157409198615178,0.814493388380999,0.415362358315379,0.860342170875373
"ALDOB",501.138725164473,-0.378670222559051,0.465019388841489,-0.814310610795045,0.41546703258924,0.860435036958185
"CIAO2A",1006.50348511027,-0.0534243024744653,0.0656194056836739,-0.814154013097946,0.415556726384623,0.860496856089358
"ENSG00000255508",42.5761901028282,0.212509249285413,0.261059192891675,0.814027067698752,0.415629444752782,0.86052351131753
"TRIM35",277.575377662252,-0.0666789675360772,0.0819611465025768,-0.813543616474189,0.415906449815356,0.860927491775881
"PLAG1",70.5042956824616,-0.121628831926285,0.149517134397905,-0.813477548349733,0.415944313607834,0.860927491775881
"PPM1B",1052.0550259855,-0.0457086522260689,0.0561978078535015,-0.813352939766333,0.416015732609172,0.860951384454129
"AP4E1",373.805529756407,0.0481952698217877,0.0592657679874986,0.813205859948595,0.416100040239355,0.861001939646234
"MTFR2",62.9796194252219,-0.12182942409977,0.149857703809148,-0.812967375070194,0.416236763601251,0.861103522753386
"ALDH4A1",104.241534665816,-0.128573352905159,0.158164058120778,-0.812911317734255,0.416268905115709,0.861103522753386
"MIR34AHG",44.076421922229,0.182343763464131,0.224373670534748,0.812678969994799,0.416402141623103,0.861255235097611
"REEP6",53.5151453136729,0.135481524000692,0.166772557909442,0.812373004881651,0.416577631347725,0.861318069286919
"PRIM2",249.086097070719,-0.0697030862257213,0.0858435505979486,-0.811978136274654,0.416804177148515,0.861318069286919
"DNTTIP1",373.866482370929,0.0717202324724109,0.0883105534831063,0.812136597990305,0.416713255049442,0.861318069286919
"ENSG00000260908",38.6987160987238,0.223823231765453,0.275634893706466,0.812027928524211,0.416775606111139,0.861318069286919
"GOLGA6L4",45.2218297007751,0.239337907622638,0.294648786016677,0.812282008211264,0.416629831926109,0.861318069286919
"TANC1",1224.01784129672,0.051401448078811,0.0633104551729699,0.811895095973921,0.416851828650648,0.861318069286919
"ITGB8",429.110860156401,0.12295620331844,0.151392161493969,0.81217020818702,0.416693971708358,0.861318069286919
"SLC22A17",72.2881174886165,-0.0989010332337442,0.121918344450847,-0.811207154093349,0.417246717916034,0.862010137487737
"VPS37A",622.991879142096,-0.0337136782354265,0.0415700207130341,-0.811009416332952,0.417360263233724,0.862071800370089
"C3AR1",271.464979301773,0.150308257546552,0.185349196868793,0.810946365486299,0.417396472228706,0.862071800370089
"NOP56",1122.31760345288,-0.0695541095333263,0.0857847677898998,-0.810797899502102,0.417481740951031,0.862124077715766
"USP21",222.265010674573,-0.0674039617804406,0.0831581957011521,-0.810551037238374,0.417623544500317,0.86216926724624
"MT1G",1572.9832664454,0.315733429029411,0.389505175382871,0.810601370621213,0.41759462950621,0.86216926724624
"PRKCA",868.595744424411,-0.0740481816284233,0.0914454228464623,-0.809752739103748,0.418082300155764,0.862402921287508
"KIF20A",201.278143756232,-0.140044698072496,0.172874359701416,-0.81009525249654,0.417885432645419,0.862402921287508
"VIL1",5872.3316074118,0.0730073313923356,0.0901378436803538,0.809952051340763,0.417967734184987,0.862402921287508
"NQO1",2547.87779086957,-0.15342018756646,0.189526402693763,-0.809492426310421,0.418231957489999,0.862402921287508
"ITGA11",103.793864268634,0.114153605252224,0.141032244219483,0.80941493829291,0.418276512487592,0.862402921287508
"TMEM51-AS1",114.521026222721,-0.0902300999762919,0.11145099778309,-0.809594366771849,0.418173346787106,0.862402921287508
"SUV39H1",78.6253616134021,0.10495893704046,0.129662858617026,0.809475729287047,0.418241557910251,0.862402921287508
"ZNF189",453.037813847709,-0.0544006999126191,0.0672049348373423,-0.809474781045266,0.418242103132259,0.862402921287508
"INTS9",205.230014933672,0.0587540992500309,0.0725207978752184,0.810168958029463,0.41784307582304,0.862402921287508
"VAC14",476.855486083034,0.0497498459575657,0.0614838961472201,0.809152462271457,0.418427454890085,0.862538299421045
"MRPL52",436.681045919619,-0.0735828292133687,0.090944930585058,-0.809092147742627,0.418462144569247,0.862538299421045
"TMEM176B",2753.6878009875,0.0891385701543639,0.110195182554482,0.808915309072543,0.418563862437071,0.862624305286318
"TAF9",695.794379137549,-0.0471519212723378,0.0584156477351165,-0.807179635945258,0.41956299636498,0.862737013226591
"SLK",2849.63418686834,-0.0524222840636708,0.0648860342607481,-0.807913207532594,0.419140547581186,0.862737013226591
"ENSG00000268575",194.086899296124,0.134221156047571,0.166055509056488,0.808290895076011,0.418923142698975,0.862737013226591
"KLF15",44.856295680508,-0.242649325809679,0.300381594547374,-0.807803574567583,0.419203667043759,0.862737013226591
"CHTOP",1027.56267456642,0.0435717358319806,0.0539711025364811,0.807316022542411,0.419484435191806,0.862737013226591
"PDE9A",2567.69657695456,0.204369573184038,0.252920475104044,0.808038863203805,0.419068210172236,0.862737013226591
"TMEM200B",43.9477374563493,-0.155730467508067,0.192760059165698,-0.807898006371745,0.419149299077641,0.862737013226591
"ZBED6",1306.41635935608,0.107512429790188,0.13319962598744,0.807152640205808,0.419578547429832,0.862737013226591
"BOK",160.525868712152,-0.120583423694129,0.149170650504885,-0.808358904958857,0.418884001832253,0.862737013226591
"ENSG00000285725",66.2068416424823,-0.0992376969303602,0.122726706411509,-0.808607187726612,0.418741129061737,0.862737013226591
"TFE3",451.702939828163,0.0481088101697204,0.0595710928790458,0.807586496145059,0.419328663038408,0.862737013226591
"EEF2KMT",128.985876163599,0.0893881238091459,0.110705615604938,0.807439833297478,0.419413125423644,0.862737013226591
"POU2F3",40.4391754448763,-0.210222918925254,0.260030199623602,-0.808455784095676,0.418828249925072,0.862737013226591
"LINC00623",56.651298171113,0.15878213811085,0.196613918021714,0.807583408684802,0.419330440987935,0.862737013226591
"SLC25A38",514.885013873489,-0.0551188470490697,0.0682269234978476,-0.807875311141774,0.419162365202463,0.862737013226591
"ENSG00000279207",90.5500704583237,-0.0915872954692993,0.113416669862947,-0.807529400924695,0.419361542695265,0.862737013226591
"ZBTB20",1266.86147389429,0.167512055240892,0.207575339182086,0.806994009504904,0.419669934484631,0.862801542458465
"CTAGE8",112.006479055924,0.499702388310185,0.619499117838477,0.806623244361863,0.419883577696555,0.862993344853433
"WDR5B",105.597680136902,0.0736041174370184,0.0912596766094051,0.806534936038036,0.419934472361499,0.862993344853433
"TTLL1",44.8302923596311,0.119240134121648,0.147845292632817,0.806519653065915,0.41994328075245,0.862993344853433
"TSTD1",646.287493022081,-0.0922144647612182,0.114424623493675,-0.805897034621356,0.420302221231234,0.863579240668736
"CDC123",858.179300043909,-0.0402799934579134,0.0499865409775221,-0.805816779281177,0.420348501664962,0.863579240668736
"ADIPOR2",1917.62171616221,-0.045321988582079,0.0562583710519118,-0.805604352466207,0.420471015188193,0.863707532484433
"JPX",551.666092080845,0.0703468249980491,0.0873588457418495,0.805262757316277,0.420668068301617,0.863742132530195
"MBD5",428.490681480564,0.0649950065138887,0.080697813996727,0.805412232313069,0.420581835249445,0.863742132530195
"RAB11FIP2",307.578172689875,0.0566614167044738,0.0703588246543107,0.805320682698503,0.420634649557654,0.863742132530195
"MAN2B2",788.915437682599,0.064576096550225,0.0803087874573914,0.804097516532502,0.421340658745871,0.863750027331559
"ZNF727",63.3302553427234,-0.22710123981184,0.282856910596466,-0.802883830318823,0.422041882802032,0.863750027331559
"MAPK8",692.408059938048,0.0426266459162355,0.0529618524091137,0.804855645662807,0.42090298617231,0.863750027331559
"H4-16",253.986475147287,-0.196786028141897,0.245055382776312,-0.803026752207785,0.421959272177615,0.863750027331559
"CCDC186",2068.52691002234,0.0588416782595223,0.0731967187134687,0.803884098819515,0.42146391423844,0.863750027331559
"ANP32B",1655.51747354983,0.0822788343018674,0.102276948547636,0.804470953330661,0.421125038043797,0.863750027331559
"LAMA5",409.963228509323,0.104140670435718,0.129711004168915,0.802866889382043,0.422051675502062,0.863750027331559
"UBN1",930.012757829094,-0.0498116181675417,0.0620351794519781,-0.802957589670572,0.421999247798094,0.863750027331559
"PDIA5",436.318852885147,-0.0723709331110314,0.090140997323858,-0.802863683114328,0.4220535288985,0.863750027331559
"NSUN7",168.485154066387,-0.0864301704941428,0.107483176884596,-0.804127427187437,0.421323386084519,0.863750027331559
"S1PR1",240.717246158644,-0.112827604937202,0.140491074062275,-0.803094471946236,0.421920132639189,0.863750027331559
"ENSG00000284946",128.078553515307,0.124696105486333,0.15511343869869,0.80390265687138,0.421453195535825,0.863750027331559
"CSNK1E",744.673813507836,0.0556721050578411,0.0691666549006599,0.804898041372678,0.420878518751848,0.863750027331559
